step,tl_id,reward_type,previous,current,max,reward
1715,0,reward_with_penalty,0.4285664405426975,0.4285664405426975,0.04742587317756678,0.3811405673651307
1759,0,throughput_queueratio,0.125,0.6508379888268156,2,0.3879189944134078
1759,0,reward_with_penalty,0.3879189944134078,0.3879189944134078,0.0819105771553252,0.30600841725808264
1866,0,throughput_queueratio,0.32499999999999996,0.5261372705506783,2,0.4255686352753391
1866,0,reward_with_penalty,0.4255686352753391,0.4255686352753391,0.9820137900379085,-0.5564451547625693
1943,0,throughput_queueratio,0.8500000000000002,0.6071927374301676,2,0.7285963687150838
1943,0,reward_with_penalty,0.7285963687150838,0.7285963687150838,0.1824255238063564,0.5461708449087275
1966,0,throughput_queueratio,0.6000000000000001,0.6196628092577813,2,0.6098314046288906
1966,0,reward_with_penalty,0.6098314046288906,0.6098314046288906,0.04742587317756678,0.5624055314513239
2034,0,throughput_queueratio,0.15000000000000002,0.6196628092577813,2,0.38483140462889065
2034,0,reward_with_penalty,0.38483140462889065,0.38483140462889065,0.26894142136999516,0.11588998325889549
2063,0,throughput_queueratio,0.525,0.6383679169992018,2,0.581683958499601
2063,0,reward_with_penalty,0.581683958499601,0.581683958499601,0.04742587317756678,0.5342580853220342
2179,0,throughput_queueratio,0.2,0.5635474860335195,2,0.3817737430167597
2179,0,reward_with_penalty,0.3817737430167597,0.3817737430167597,0.9788208895449324,-0.5970471465281727
2274,0,throughput_queueratio,0.925,0.5947226656025538,2,0.7598613328012769
2274,0,reward_with_penalty,0.7598613328012769,0.7598613328012769,0.17032391864384583,0.589537414157431
2291,0,throughput_queueratio,0.75,0.538607342378292,2,0.644303671189146
2291,0,reward_with_penalty,0.644303671189146,0.644303671189146,0.04742587317756678,0.5968777980115793
2335,0,throughput_queueratio,0.1,0.5947226656025538,2,0.3473613328012769
2335,0,reward_with_penalty,0.3473613328012769,0.3473613328012769,0.04742587317756678,0.2999354596237101
2382,0,throughput_queueratio,0.32499999999999996,0.5074321628092577,2,0.41621608140462885
2382,0,reward_with_penalty,0.41621608140462885,0.41621608140462885,0.23745802834390256,0.17875805306072629
2483,0,throughput_queueratio,0.35,0.5573124501197126,2,0.4536562250598563
2483,0,reward_with_penalty,0.4536562250598563,0.4536562250598563,0.5825702064623147,-0.1289139814024584
2554,0,throughput_queueratio,0.8,0.5884876296887469,2,0.6942438148443735
2554,0,reward_with_penalty,0.6942438148443735,0.6942438148443735,0.060086650174007654,0.6341571646703659
2604,0,throughput_queueratio,0.55,0.6820131683958499,2,0.616006584197925
2604,0,reward_with_penalty,0.616006584197925,0.616006584197925,0.04742587317756678,0.5685807110203582
2681,0,throughput_queueratio,0.375,0.5884876296887469,2,0.48174381484437345
2681,0,reward_with_penalty,0.48174381484437345,0.48174381484437345,0.4174297935376853,0.06431402130668817
2728,0,throughput_queueratio,0.6000000000000001,0.6071927374301676,2,0.6035963687150838
2728,0,reward_with_penalty,0.6035963687150838,0.6035963687150838,0.051335793115316275,0.5522605755997676
2775,0,throughput_queueratio,0.35,0.6757781324820431,2,0.5128890662410215
2775,0,reward_with_penalty,0.5128890662410215,0.5128890662410215,0.04742587317756678,0.4654631930634547
2867,0,throughput_queueratio,0.35,0.7007182761372706,2,0.5253591380686353
2867,0,reward_with_penalty,0.5253591380686353,0.5253591380686353,0.17032391864384583,0.3550352194247895
2911,0,throughput_queueratio,0.7250000000000001,0.6570730247406225,2,0.6910365123703113
2911,0,reward_with_penalty,0.6910365123703113,0.6910365123703113,0.09534946489910949,0.5956870474712018
2961,0,throughput_queueratio,0.32499999999999996,0.6820131683958499,2,0.5035065841979249
2961,0,reward_with_penalty,0.5035065841979249,0.5035065841979249,0.04742587317756678,0.45608071102035813
3065,0,throughput_queueratio,0.375,0.6882482043096567,2,0.5316241021548284
3065,0,reward_with_penalty,0.5316241021548284,0.5316241021548284,0.3973146620215084,0.13430944013331997
3100,0,throughput_queueratio,0.825,0.7381284916201116,2,0.7815642458100558
3100,0,reward_with_penalty,0.7815642458100558,0.7815642458100558,0.04742587317756678,0.734138372632489
3147,0,throughput_queueratio,0.25,0.725658419792498,2,0.487829209896249
3147,0,reward_with_penalty,0.487829209896249,0.487829209896249,0.04742587317756678,0.4404033367186822
3188,0,throughput_queueratio,0.35,0.7318934557063048,2,0.5409467278531523
3188,0,reward_with_penalty,0.5409467278531523,0.5409467278531523,0.04742587317756678,0.49352085467558554
3217,0,throughput_queueratio,0.30000000000000004,0.7194233838786911,2,0.5097116919393456
3217,0,reward_with_penalty,0.5097116919393456,0.5097116919393456,0.04742587317756678,0.4622858187617788
3231,0,throughput_queueratio,0.2,0.7318934557063048,2,0.4659467278531524
3231,0,reward_with_penalty,0.4659467278531524,0.4659467278531524,0.04742587317756678,0.4185208546755856
3251,0,throughput_queueratio,0.07500000000000001,0.7381284916201116,2,0.4065642458100558
3251,0,reward_with_penalty,0.4065642458100558,0.4065642458100558,0.04742587317756678,0.359138372632489
3328,0,throughput_queueratio,0.125,0.6757781324820431,2,0.40038906624102155
3328,0,reward_with_penalty,0.40038906624102155,0.40038906624102155,0.8175744761936437,-0.4171854099526221
3390,0,throughput_queueratio,0.6000000000000001,0.6633080606544293,2,0.6316540303272147
3390,0,reward_with_penalty,0.6316540303272147,0.6316540303272147,0.4174297935376853,0.2142242367895294
3500,0,throughput_queueratio,0.475,0.6882482043096567,2,0.5816241021548283
3500,0,reward_with_penalty,0.5816241021548283,0.5816241021548283,0.791391472673955,-0.20976737051912675
3547,0,throughput_queueratio,0.875,0.7318934557063048,2,0.8034467278531524
3547,0,reward_with_penalty,0.8034467278531524,0.8034467278531524,0.04742587317756678,0.7560208546755857
3642,0,throughput_queueratio,0.35,0.6633080606544293,2,0.5066540303272147
3642,0,reward_with_penalty,0.5066540303272147,0.5066540303272147,0.6418340450887311,-0.13518001476151642
3680,0,throughput_queueratio,0.75,0.7381284916201116,2,0.7440642458100558
3680,0,reward_with_penalty,0.7440642458100558,0.7440642458100558,0.04742587317756678,0.6966383726324891
3739,0,throughput_queueratio,0.275,0.6695430965682362,2,0.4722715482841181
3739,0,reward_with_penalty,0.4722715482841181,0.4722715482841181,0.09534946489910949,0.3769220833850086
3762,0,throughput_queueratio,0.4499999999999999,0.6944832402234636,2,0.5722416201117317
3762,0,reward_with_penalty,0.5722416201117317,0.5722416201117317,0.04742587317756678,0.524815746934165
3791,0,throughput_queueratio,0.15000000000000002,0.6570730247406225,2,0.40353651237031124
3791,0,reward_with_penalty,0.40353651237031124,0.40353651237031124,0.04742587317756678,0.35611063919274444
3835,0,throughput_queueratio,0.2,0.7194233838786911,2,0.4597116919393456
3835,0,reward_with_penalty,0.4597116919393456,0.4597116919393456,0.04742587317756678,0.4122858187617788
3918,0,throughput_queueratio,0.32499999999999996,0.5822525937749401,2,0.45362629688747
3918,0,reward_with_penalty,0.45362629688747,0.45362629688747,0.791391472673955,-0.337765175786485
4022,0,throughput_queueratio,0.6499999999999999,0.5760175578611332,2,0.6130087789305665
4022,0,reward_with_penalty,0.6130087789305665,0.6130087789305665,0.5208212853727431,0.09218749355782341
4117,0,throughput_queueratio,0.825,0.6196628092577813,2,0.7223314046288907
4117,0,reward_with_penalty,0.7223314046288907,0.7223314046288907,0.15886910488091513,0.5634622997479756
4224,0,throughput_queueratio,0.75,0.6258978451715882,2,0.6879489225857941
4224,0,reward_with_penalty,0.6879489225857941,0.6879489225857941,0.3973146620215084,0.2906342605642857
4289,0,throughput_queueratio,0.8500000000000002,0.6695430965682362,2,0.7597715482841182
4289,0,reward_with_penalty,0.7597715482841182,0.7597715482841182,0.07585818002124355,0.6839133682628746
4405,0,throughput_queueratio,0.5,0.6383679169992018,2,0.5691839584996009
4405,0,reward_with_penalty,0.5691839584996009,0.5691839584996009,0.8972159750827483,-0.3280320165831474
4470,0,throughput_queueratio,0.925,0.6882482043096567,2,0.8066241021548284
4470,0,reward_with_penalty,0.8066241021548284,0.8066241021548284,0.04742587317756678,0.7591982289772616
4574,0,throughput_queueratio,0.5,0.6695430965682362,2,0.584771548284118
4574,0,reward_with_penalty,0.584771548284118,0.584771548284118,0.7471242672706696,-0.16235271898655157
4681,0,throughput_queueratio,0.825,0.6757781324820431,2,0.7503890662410215
4681,0,reward_with_penalty,0.7503890662410215,0.7503890662410215,0.6418340450887311,0.10855502115229043
4755,0,throughput_queueratio,0.8500000000000002,0.7131883479648842,2,0.7815941739824421
4755,0,reward_with_penalty,0.7815941739824421,0.7815941739824421,0.09534946489910949,0.6862447090833327
4859,0,throughput_queueratio,0.575,0.7194233838786911,2,0.6472116919393456
4859,0,reward_with_penalty,0.6472116919393456,0.6472116919393456,0.6607563687658171,-0.013544676826471536
4942,0,throughput_queueratio,0.825,0.6820131683958499,2,0.7535065841979249
4942,0,reward_with_penalty,0.7535065841979249,0.7535065841979249,0.5825702064623147,0.1709363777356102
4965,0,throughput_queueratio,0.6499999999999999,0.7131883479648842,2,0.681594173982442
4965,0,reward_with_penalty,0.681594173982442,0.681594173982442,0.04742587317756678,0.6341683008048753
5072,0,throughput_queueratio,0.15000000000000002,0.6009577015163607,2,0.3754788507581804
5072,0,reward_with_penalty,0.3754788507581804,0.3754788507581804,0.8807970779778823,-0.5053182272197019
5119,0,throughput_queueratio,0.8500000000000002,0.6134277733439744,2,0.7317138866719872
5119,0,reward_with_penalty,0.7317138866719872,0.7317138866719872,0.05554926015761178,0.6761646265143755
5163,0,throughput_queueratio,0.35,0.6508379888268156,2,0.5004189944134079
5163,0,reward_with_penalty,0.5004189944134079,0.5004189944134079,0.04742587317756678,0.45299312123584107
5279,0,throughput_queueratio,0.32499999999999996,0.6882482043096567,2,0.5066241021548283
5279,0,reward_with_penalty,0.5066241021548283,0.5066241021548283,0.35816595491126907,0.14845814724355927
5398,0,throughput_queueratio,0.925,0.6258978451715882,2,0.7754489225857941
5398,0,reward_with_penalty,0.7754489225857941,0.7754489225857941,0.9820137900379085,-0.20656486745211433
5520,0,throughput_queueratio,0.95,0.5697825219473264,2,0.7598912609736632
5520,0,reward_with_penalty,0.7598912609736632,0.7598912609736632,0.9046505351008906,-0.14475927412722733
5597,0,throughput_queueratio,0.9750000000000002,0.6820131683958499,2,0.8285065841979251
5597,0,reward_with_penalty,0.8285065841979251,0.8285065841979251,0.06496916912866407,0.7635374150692611
5656,0,throughput_queueratio,0.6000000000000001,0.6633080606544293,2,0.6316540303272147
5656,0,reward_with_penalty,0.6316540303272147,0.6316540303272147,0.051335793115316275,0.5803182372118985
5688,0,throughput_queueratio,0.4499999999999999,0.7069533120510774,2,0.5784766560255387
5688,0,reward_with_penalty,0.5784766560255387,0.5784766560255387,0.04742587317756678,0.5310507828479719
5759,0,throughput_queueratio,0.22499999999999995,0.6508379888268156,2,0.4379189944134078
5759,0,reward_with_penalty,0.4379189944134078,0.4379189944134078,0.35816595491126907,0.07975303950213875
5800,0,throughput_queueratio,0.55,0.7381284916201116,2,0.6440642458100558
5800,0,reward_with_penalty,0.6440642458100558,0.6440642458100558,0.04742587317756678,0.5966383726324891
5880,0,throughput_queueratio,0.30000000000000004,0.632132881085395,2,0.4660664405426975
5880,0,reward_with_penalty,0.4660664405426975,0.4660664405426975,0.731058578630005,-0.2649921380873075
5990,0,throughput_queueratio,0.625,0.6508379888268156,2,0.6379189944134078
5990,0,reward_with_penalty,0.6379189944134078,0.6379189944134078,0.6224593312018545,0.015459663211553343
6016,0,throughput_queueratio,0.875,0.6944832402234636,2,0.7847416201117319
6016,0,reward_with_penalty,0.7847416201117319,0.7847416201117319,0.04742587317756678,0.7373157469341651
6078,0,throughput_queueratio,0.175,0.7381284916201116,2,0.45656424581005584
6078,0,reward_with_penalty,0.45656424581005584,0.45656424581005584,0.04742587317756678,0.40913837263248903
6164,0,throughput_queueratio,0.475,0.6196628092577813,2,0.5473314046288906
6164,0,reward_with_penalty,0.5473314046288906,0.5473314046288906,0.8411308951190849,-0.29379949049019427
6244,0,throughput_queueratio,0.675,0.538607342378292,2,0.606803671189146
6244,0,reward_with_penalty,0.606803671189146,0.606803671189146,0.6970592839654074,-0.09025561277626137
6354,0,throughput_queueratio,0.625,0.6196628092577813,2,0.6223314046288906
6354,0,reward_with_penalty,0.6223314046288906,0.6223314046288906,0.26894142136999516,0.3533899832588954
6434,0,throughput_queueratio,0.875,0.725658419792498,2,0.800329209896249
6434,0,reward_with_penalty,0.800329209896249,0.800329209896249,0.08839967720705841,0.7119295326891906
6481,0,throughput_queueratio,0.625,0.6944832402234636,2,0.6597416201117319
6481,0,reward_with_penalty,0.6597416201117319,0.6597416201117319,0.04742587317756678,0.6123157469341651
6510,0,throughput_queueratio,0.35,0.7443635275339185,2,0.5471817637669593
6510,0,reward_with_penalty,0.5471817637669593,0.5471817637669593,0.04742587317756678,0.49975589058939246
6593,0,throughput_queueratio,0.2,0.6383679169992018,2,0.4191839584996009
6593,0,reward_with_penalty,0.4191839584996009,0.4191839584996009,0.7625419716560975,-0.3433580131564966
6634,0,throughput_queueratio,0.6499999999999999,0.6695430965682362,2,0.659771548284118
6634,0,reward_with_penalty,0.659771548284118,0.659771548284118,0.04742587317756678,0.6123456751065512
6741,0,throughput_queueratio,0.30000000000000004,0.5760175578611333,2,0.43800877893056667
6741,0,reward_with_penalty,0.43800877893056667,0.43800877893056667,0.8717662624074807,-0.433757483476914
6806,0,throughput_queueratio,0.8500000000000002,0.6383679169992018,2,0.7441839584996011
6806,0,reward_with_penalty,0.7441839584996011,0.7441839584996011,0.04742587317756678,0.6967580853220343
6865,0,throughput_queueratio,0.5,0.6383679169992018,2,0.5691839584996009
6865,0,reward_with_penalty,0.5691839584996009,0.5691839584996009,0.11072731797236826,0.4584566405272327
6966,0,throughput_queueratio,0.4499999999999999,0.6508379888268156,2,0.5504189944134078
6966,0,reward_with_penalty,0.5504189944134078,0.5504189944134078,0.7625419716560975,-0.2121229772426897
7013,0,throughput_queueratio,0.8,0.6695430965682362,2,0.7347715482841182
7013,0,reward_with_penalty,0.7347715482841182,0.7347715482841182,0.06496916912866407,0.6698023791554542
7030,0,throughput_queueratio,0.35,0.6944832402234636,2,0.5222416201117318
7030,0,reward_with_penalty,0.5222416201117318,0.5222416201117318,0.04742587317756678,0.474815746934165
7110,0,throughput_queueratio,0.1,0.6820131683958499,2,0.39100658419792494
7110,0,reward_with_penalty,0.39100658419792494,0.39100658419792494,0.3973146620215084,-0.006308077823583447
7202,0,throughput_queueratio,0.625,0.6009577015163607,2,0.6129788507581804
7202,0,reward_with_penalty,0.6129788507581804,0.6129788507581804,0.9486642068846839,-0.3356853561265035
7237,0,throughput_queueratio,0.7250000000000001,0.6695430965682362,2,0.6972715482841181
7237,0,reward_with_penalty,0.6972715482841181,0.6972715482841181,0.04742587317756678,0.6498456751065513
7275,0,throughput_queueratio,0.25,0.8004788507581804,2,0.5252394253790902
7275,0,reward_with_penalty,0.5252394253790902,0.5252394253790902,0.04742587317756678,0.4778135522015234
7373,0,throughput_queueratio,0.275,0.7505985634477255,2,0.5127992817238627
7373,0,reward_with_penalty,0.5127992817238627,0.5127992817238627,0.9525741268224334,-0.4397748450985707
7390,0,throughput_queueratio,0.7749999999999998,0.7630686352753392,2,0.7690343176376695
7390,0,reward_with_penalty,0.7690343176376695,0.7690343176376695,0.09534946489910949,0.67368485273856
7512,0,throughput_queueratio,0.1,0.8129489225857941,2,0.45647446129289704
7512,0,reward_with_penalty,0.45647446129289704,0.45647446129289704,0.994328796986259,-0.5378543356933619
7550,0,throughput_queueratio,0.9750000000000002,0.9812948922585794,2,0.9781474461292898
7550,0,reward_with_penalty,0.9781474461292898,0.9781474461292898,0.04742587317756678,0.9307215729517231
7636,0,throughput_queueratio,0.275,0.9127094972067039,2,0.593854748603352
7636,0,reward_with_penalty,0.593854748603352,0.593854748603352,0.9770226300899744,-0.3831678814866224
7725,0,throughput_queueratio,0.675,0.9127094972067039,2,0.793854748603352
7725,0,reward_with_penalty,0.793854748603352,0.793854748603352,0.9820137900379085,-0.18815904143455642
7787,0,throughput_queueratio,0.7,0.9127094972067039,2,0.806354748603352
7787,0,reward_with_penalty,0.806354748603352,0.806354748603352,0.8519528019683106,-0.04559805336495859
