step,tl_id,reward_type,previous,current,max,reward
25,0,avg_queue_length,0.2222222222222222,0.2222222222222222,39.45955555555555,0.994368354658497
84,0,avg_queue_length,3.9166666666666665,3.9166666666666665,39.77777777777778,0.901536312849162
191,0,avg_queue_length,8.61111111111111,8.61111111111111,39.77777777777778,0.7835195530726258
271,0,avg_queue_length,9.805555555555555,9.805555555555555,38.82311111111112,0.7474299386390695
357,0,avg_queue_length,10.36111111111111,10.36111111111111,39.77777777777778,0.7395251396648045
395,0,avg_queue_length,8.055555555555555,8.055555555555555,40.096,0.7990932872217789
412,0,avg_queue_length,8.11111111111111,8.11111111111111,40.096,0.7977077236853773
429,0,avg_queue_length,7.944444444444445,7.944444444444445,40.096,0.8018644142945819
467,0,avg_queue_length,10.527777777777779,10.527777777777779,39.77777777777778,0.7353351955307262
481,0,avg_queue_length,9.444444444444445,9.444444444444445,39.77777777777778,0.7625698324022346
585,0,avg_queue_length,12.194444444444445,12.194444444444445,38.504888888888885,0.6833013989565538
695,0,avg_queue_length,12.527777777777779,12.527777777777779,39.77777777777778,0.6850558659217877
802,0,avg_queue_length,14.777777777777779,14.777777777777779,38.504888888888885,0.6162103513550948
918,0,avg_queue_length,13.0,13.0,39.77777777777778,0.6731843575418994
1034,0,avg_queue_length,11.11111111111111,11.11111111111111,39.77777777777778,0.7206703910614525
1132,0,avg_queue_length,10.36111111111111,10.36111111111111,39.77777777777778,0.7395251396648045
1236,0,avg_queue_length,11.444444444444445,11.444444444444445,38.504888888888885,0.7027794450343967
1256,0,avg_queue_length,9.63888888888889,9.63888888888889,38.82311111111111,0.7517229141862808
1345,0,avg_queue_length,12.277777777777779,12.277777777777779,38.504888888888885,0.6811371716145713
1464,0,avg_queue_length,15.416666666666666,15.416666666666666,39.77777777777778,0.6124301675977654
1565,0,avg_queue_length,15.0,15.0,38.82311111111111,0.6136322007509845
1651,0,avg_queue_length,11.694444444444445,11.694444444444445,40.096,0.7083388755874789
1695,0,avg_queue_length,11.305555555555555,11.305555555555555,39.77777777777778,0.715782122905028
1745,0,avg_queue_length,11.61111111111111,11.61111111111111,40.096,0.7104172208920811
1765,0,avg_queue_length,10.13888888888889,10.13888888888889,40.096,0.7471346546067217
1821,0,avg_queue_length,10.166666666666666,10.166666666666666,39.77777777777778,0.744413407821229
1898,0,avg_queue_length,10.38888888888889,10.38888888888889,40.096,0.7408996186929148
1939,0,avg_queue_length,9.63888888888889,9.63888888888889,40.096,0.7596047264343353
2004,0,avg_queue_length,7.888888888888889,7.888888888888889,39.77777777777778,0.8016759776536313
2024,0,avg_queue_length,6.972222222222222,6.972222222222222,40.096,0.8261117761816086
2134,0,avg_queue_length,11.88888888888889,11.88888888888889,38.504888888888885,0.6912368992104898
2208,0,avg_queue_length,12.805555555555555,12.805555555555555,39.77777777777778,0.678072625698324
2228,0,avg_queue_length,11.38888888888889,11.38888888888889,40.096,0.7159594750376873
2263,0,avg_queue_length,8.944444444444445,8.944444444444445,40.096,0.7769242706393544
2349,0,avg_queue_length,15.777777777777779,15.777777777777779,39.77777777777778,0.6033519553072626
2471,0,avg_queue_length,17.77777777777778,17.77777777777778,38.82311111111112,0.5420826082974632
2524,0,avg_queue_length,13.86111111111111,13.86111111111111,40.096,0.6543018976678194
2634,0,avg_queue_length,15.25,15.25,39.77777777777778,0.6166201117318435
2678,0,avg_queue_length,13.38888888888889,13.38888888888889,40.096,0.6660791877272324
