step,tl_id,previous_state,current_state,action,reward
3818,0,11_1_1_8_3,13_4_7_1_0,22,-0.6966515506227687
3844,0,13_4_7_1_0,7_5_7_1_1,7,-1.6236345271348773
3918,0,7_5_7_1_1,11_0_9_5_2,23,-0.9578764096859718
3980,0,11_0_9_5_2,13_3_1_8_3,19,-0.9919689273521337
4015,0,13_3_1_8_3,13_4_3_1_0,10,-1.1699252868555674
4080,0,13_4_3_1_0,3_5_6_6_1,20,-0.5280069730794248
4160,0,3_5_6_6_1,10_1_8_9_2,25,-0.39588968176237355
4252,0,10_1_8_9_2,13_3_0_12_3,29,-0.9305344954255154
4317,0,13_3_0_12_3,13_5_3_2_0,20,-1.2839566983683617
4358,0,13_5_3_2_0,5_6_4_6_1,12,-1.518917329889747
4456,0,5_6_4_6_1,12_0_7_9_2,31,-0.9372215961994257
4467,0,12_0_7_9_2,13_1_5_9_3,2,-1.8584402064674426
4499,0,13_1_5_9_3,13_2_6_1_0,9,-1.5249737435709865
4597,0,13_2_6_1_0,1_4_10_6_1,31,-0.6485319492477322
4668,0,1_4_10_6_1,4_0_12_8_2,22,-0.8508895230832778
4724,0,4_0_12_8_2,5_3_1_9_3,17,-1.1030026778324622
4735,0,5_3_1_9_3,6_3_4_7_0,2,-1.235203682458397
4800,0,6_3_4_7_0,1_5_8_10_1,20,-0.591484708584919
4847,0,1_5_8_10_1,2_1_9_10_2,14,-0.8624785468579125
4885,0,2_1_9_10_2,3_2_1_12_3,11,-1.1808144250096075
4902,0,3_2_1_12_3,3_2_5_7_0,4,-1.4730543685894604
4937,0,3_2_5_7_0,0_5_6_10_1,10,-0.4905790386617968
5050,0,0_5_6_10_1,4_1_9_13_2,36,-1.5629268065689117
5106,0,4_1_9_13_2,7_1_1_13_3,17,-1.7996212323574619
5171,0,7_1_1_13_3,10_4_4_3_0,20,-0.8902506669179162
5188,0,10_4_4_3_0,6_4_5_6_1,4,-0.9402086612500378
5217,0,6_4_5_6_1,9_1_6_8_2,8,-0.39608473740133665
5333,0,9_1_6_8_2,11_5_0_11_3,37,-1.1528860826608747
5455,0,11_5_0_11_3,13_8_5_0_0,39,-1.2753360684357555
5469,0,13_8_5_0_0,10_8_5_1_1,3,-2.5624864907555214
5582,0,10_8_5_1_1,13_0_8_4_2,36,-1.51571412742415
5611,0,13_0_8_4_2,13_1_2_5_3,8,-2.2457672983594703
5733,0,13_1_2_5_3,13_5_9_0_0,39,-2.6982641326875028
5786,0,13_5_9_0_0,3_5_10_3_1,16,-1.7145397342673894
5797,0,3_5_10_3_1,8_3_10_3_2,2,-1.569611751241466
5811,0,8_3_10_3_2,9_5_7_3_3,3,-2.004326075751531
5900,0,9_5_7_3_3,13_8_11_1_0,28,-1.9736417320652673
5938,0,13_8_11_1_0,2_9_11_2_1,11,-2.1254936070098447
6054,0,2_9_11_2_1,13_0_13_6_2,37,-2.2262257361682085
6068,0,13_0_13_6_2,13_0_10_6_3,3,-3.771929083163373
6145,0,13_0_10_6_3,13_2_13_1_0,24,-2.7719697793601394
6192,0,13_2_13_1_0,3_3_13_3_1,14,-2.9517843518149056
6311,0,3_3_13_3_1,13_1_13_6_2,38,-3.7381585026991715
6433,0,13_1_13_6_2,13_4_1_9_3,39,-1.6115274729538016
6468,0,13_4_1_9_3,13_5_2_1_0,10,-2.0400423243474934
6566,0,13_5_2_1_0,2_7_6_8_1,31,-0.7299848419349126
6598,0,2_7_6_8_1,7_1_8_8_2,9,-0.939280365859037
6654,0,7_1_8_8_2,9_7_1_9_3,17,-0.9465669763545039
6707,0,9_7_1_9_3,11_9_8_1_0,16,-0.8252799099556337
6805,0,11_9_8_1_0,1_11_11_7_1,31,-0.6993391785640402
6909,0,1_11_11_7_1,5_0_13_9_2,33,-0.9958667125432067
7010,0,5_0_13_9_2,9_3_1_11_3,32,-0.9697579974727332
7036,0,9_3_1_11_3,10_4_3_6_0,7,-1.6249545073305558
7143,0,10_4_3_6_0,0_7_7_11_1,34,-0.8789944642118188
7211,0,0_7_7_11_1,4_0_9_13_2,21,-1.1000795021971568
7231,0,4_0_9_13_2,4_1_4_13_3,5,-1.8323040905530446
7320,0,4_1_4_13_3,4_1_7_1_0,28,0.010131912538625581
7349,0,4_1_7_1_0,1_1_7_2_1,8,0.22619008187129316
7393,0,1_1_7_2_1,1_0_7_2_2,13,0.11978924193047735
7479,0,1_0_7_2_2,1_0_0_2_3,27,0.80890492447755
7535,0,1_0_0_2_3,1_0_0_0_0,17,0.971666149389613
