step,tl_id,previous_state,current_state,action,reward
4345,0,9_4_6_8_0,0_7_9_11_1,28,0.6299479539703003
4380,0,0_7_9_11_1,1_4_10_12_2,10,0.6885474860335196
4454,0,1_4_10_12_2,5_6_3_13_3,23,0.7111100026602819
4519,0,5_6_3_13_3,7_8_3_5_0,20,0.7602975082025362
4641,0,7_8_3_5_0,1_10_7_8_1,39,0.6162103513550948
4670,0,1_10_7_8_1,1_8_8_8_2,8,0.7062605302828766
4774,0,1_8_8_8_2,4_10_2_10_3,33,0.6319832402234637
4788,0,4_10_2_10_3,4_11_2_9_0,3,0.6619224971180278
4841,0,4_11_2_9_0,1_12_3_10_1,16,0.5974537143912462
4918,0,1_12_3_10_1,3_5_5_12_2,24,0.6983240223463687
4962,0,3_5_5_12_2,4_6_1_13_3,13,0.6599162011173184
5006,0,4_6_1_13_3,5_9_2_8_0,13,0.7589119446661345
5125,0,5_9_2_8_0,1_11_5_10_1,38,0.5916824414792927
5223,0,1_11_5_10_1,4_2_7_12_2,31,0.6238194998669859
5279,0,4_2_7_12_2,5_3_3_13_3,17,0.6675977653631285
5353,0,5_3_3_13_3,7_5_4_6_0,23,0.7450563093021194
5454,0,7_5_4_6_0,1_7_7_9_1,32,0.6403631284916201
5543,0,1_7_7_9_1,5_2_10_10_2,28,0.636173184357542
5617,0,5_2_10_10_2,7_3_3_13_3,23,0.6696927374301676
5712,0,7_3_3_13_3,8_6_5_3_0,30,0.7262569832402235
5738,0,8_6_5_3_0,6_6_5_4_1,7,0.7783098341757559
5821,0,6_6_5_4_1,9_2_7_6_2,26,0.6896337678460583
5889,0,9_2_7_6_2,10_4_2_8_3,21,0.6909057606007876
5978,0,10_4_2_8_3,12_7_4_2_0,28,0.6861870354125307
5995,0,12_7_4_2_0,10_7_4_1_1,4,0.7374357098519109
6015,0,10_7_4_1_1,11_5_5_2_2,5,0.7686108894209452
6122,0,11_5_5_2_2,13_6_1_6_3,34,0.6313599427489727
6229,0,13_6_1_6_3,13_7_4_1_0,34,0.6333798882681565
6270,0,13_7_4_1_0,7_8_6_2_1,12,0.76376141704354
6365,0,7_8_6_2_1,12_1_7_5_2,30,0.638268156424581
6427,0,12_1_7_5_2,13_4_1_6_3,19,0.6801733217327595
6456,0,13_4_1_6_3,13_4_3_4_0,8,0.7269553072625698
6569,0,13_4_3_4_0,4_6_6_6_1,36,0.7416201117318435
6652,0,4_6_6_6_1,6_2_9_7_2,26,0.6787709497206704
6663,0,6_2_9_7_2,7_2_8_7_3,2,0.699332712600869
6713,0,7_2_8_7_3,8_4_9_4_0,15,0.710195530726257
6739,0,8_4_9_4_0,6_4_9_5_1,7,0.7423184357541899
6804,0,6_4_9_5_1,9_2_12_5_2,20,0.6333798882681565
6920,0,9_2_12_5_2,11_4_2_7_3,37,0.6364098065469319
7009,0,11_4_2_7_3,13_5_4_2_0,28,0.6333798882681565
7074,0,13_5_4_2_0,5_7_6_3_1,20,0.7478274363749224
7139,0,5_7_6_3_1,7_1_7_4_2,20,0.7171787709497206
7249,0,7_1_7_4_2,9_3_0_6_3,35,0.7030630759681039
7293,0,9_3_0_6_3,9_3_0_1_0,13,0.8005863513773839
7310,0,9_3_0_1_0,7_3_0_1_1,4,0.8728267674821807
7366,0,7_3_0_1_1,7_0_0_1_2,17,0.8645773508066621
7446,0,7_0_0_1_2,7_0_0_1_3,25,0.8645773508066621
7499,0,7_0_0_1_3,7_0_0_0_0,16,0.8606878844309012
