step,tl_id,max_length
571,0,24
572,0,24
573,0,24
574,0,24
575,0,24
576,0,24
577,0,24
578,0,24
579,0,24
580,0,24
581,0,24
582,0,24
583,0,24
584,0,24
585,0,24
586,0,24
587,0,24
588,0,24
589,0,24
590,0,24
591,0,24
592,0,25
593,0,25
594,0,24
595,0,24
596,0,25
597,0,25
598,0,25
599,0,25
600,0,25
601,0,25
602,0,25
603,0,25
604,0,24
605,0,24
606,0,23
607,0,24
608,0,23
609,0,24
610,0,23
611,0,22
612,0,21
613,0,20
614,0,19
615,0,19
616,0,19
617,0,19
618,0,19
619,0,20
620,0,20
621,0,20
622,0,20
623,0,20
624,0,20
625,0,20
626,0,20
627,0,20
628,0,20
629,0,20
630,0,20
631,0,20
632,0,20
633,0,20
634,0,20
635,0,20
636,0,20
637,0,20
638,0,20
639,0,20
640,0,20
641,0,20
642,0,20
643,0,20
644,0,20
645,0,20
646,0,20
647,0,20
648,0,20
649,0,20
650,0,20
651,0,20
652,0,20
653,0,20
654,0,20
655,0,20
656,0,20
657,0,20
658,0,20
659,0,20
660,0,20
661,0,20
662,0,20
663,0,20
664,0,19
665,0,19
666,0,19
667,0,18
668,0,17
669,0,16
670,0,15
671,0,15
672,0,14
673,0,13
674,0,12
675,0,12
676,0,11
677,0,11
678,0,11
679,0,12
680,0,12
681,0,12
682,0,12
683,0,13
684,0,13
685,0,13
686,0,13
687,0,13
688,0,14
689,0,14
690,0,14
691,0,14
692,0,14
693,0,14
694,0,14
695,0,14
696,0,14
697,0,14
698,0,14
699,0,14
700,0,15
701,0,15
702,0,16
703,0,16
704,0,16
705,0,16
706,0,16
707,0,16
708,0,16
709,0,16
710,0,16
711,0,16
712,0,16
713,0,16
714,0,16
715,0,16
716,0,16
717,0,16
718,0,16
719,0,16
720,0,16
721,0,16
722,0,16
723,0,17
724,0,17
725,0,17
726,0,17
727,0,17
728,0,17
729,0,17
730,0,17
731,0,17
732,0,17
733,0,18
734,0,18
735,0,18
736,0,18
737,0,18
738,0,18
739,0,18
740,0,19
741,0,19
742,0,20
743,0,20
744,0,20
745,0,20
746,0,20
747,0,20
748,0,20
749,0,20
750,0,20
751,0,20
752,0,20
753,0,20
754,0,20
755,0,20
756,0,20
757,0,20
758,0,20
759,0,20
760,0,20
761,0,20
762,0,20
763,0,20
764,0,20
765,0,21
766,0,21
767,0,21
768,0,21
769,0,21
770,0,21
771,0,21
772,0,21
773,0,22
774,0,23
775,0,23
776,0,23
777,0,23
778,0,23
779,0,23
780,0,23
781,0,23
782,0,23
783,0,23
784,0,23
785,0,23
786,0,23
787,0,23
788,0,22
789,0,22
790,0,21
791,0,20
792,0,20
793,0,21
794,0,21
795,0,21
796,0,21
797,0,21
798,0,21
799,0,21
800,0,21
801,0,21
802,0,20
803,0,20
804,0,19
805,0,18
806,0,18
807,0,17
808,0,17
809,0,16
810,0,15
811,0,15
812,0,15
813,0,15
814,0,15
815,0,15
816,0,16
817,0,16
818,0,16
819,0,17
820,0,18
821,0,19
822,0,20
823,0,21
824,0,21
825,0,21
826,0,21
827,0,21
828,0,22
829,0,22
830,0,23
831,0,23
832,0,24
833,0,24
834,0,24
835,0,24
836,0,24
837,0,24
838,0,24
839,0,24
840,0,24
841,0,24
842,0,24
843,0,24
844,0,25
845,0,25
846,0,25
847,0,25
848,0,25
849,0,25
850,0,26
851,0,26
852,0,26
853,0,26
854,0,26
855,0,26
856,0,26
857,0,26
858,0,26
859,0,27
860,0,27
861,0,27
862,0,27
863,0,27
864,0,27
865,0,28
866,0,28
867,0,28
868,0,28
869,0,28
870,0,28
871,0,28
872,0,28
873,0,28
874,0,28
875,0,28
876,0,28
877,0,29
878,0,29
879,0,29
880,0,29
881,0,29
882,0,30
883,0,30
884,0,30
885,0,30
886,0,30
887,0,30
888,0,30
889,0,30
890,0,30
891,0,30
892,0,30
893,0,30
894,0,30
895,0,30
896,0,30
897,0,31
898,0,32
899,0,32
900,0,32
901,0,32
902,0,32
903,0,32
904,0,32
905,0,32
906,0,32
907,0,32
908,0,32
909,0,32
910,0,32
911,0,33
912,0,33
913,0,33
914,0,33
915,0,33
916,0,33
917,0,33
918,0,33
919,0,33
920,0,33
921,0,33
922,0,33
923,0,33
924,0,33
925,0,33
926,0,34
927,0,34
928,0,34
929,0,34
930,0,34
931,0,34
932,0,34
933,0,35
934,0,35
935,0,35
936,0,35
937,0,35
938,0,35
939,0,35
940,0,35
941,0,35
942,0,35
943,0,35
944,0,35
945,0,35
946,0,35
947,0,35
948,0,35
949,0,35
950,0,35
951,0,35
952,0,35
953,0,35
954,0,36
955,0,36
956,0,36
957,0,36
958,0,36
959,0,36
960,0,36
961,0,36
962,0,36
963,0,36
964,0,37
965,0,37
966,0,37
967,0,37
968,0,37
969,0,37
970,0,37
971,0,37
972,0,37
973,0,37
974,0,37
975,0,37
976,0,37
977,0,37
978,0,37
979,0,37
980,0,37
981,0,37
982,0,37
983,0,37
984,0,37
985,0,37
986,0,37
987,0,37
988,0,37
989,0,37
990,0,37
991,0,37
992,0,37
993,0,37
994,0,37
995,0,37
996,0,37
997,0,37
998,0,38
999,0,38
1000,0,38
1001,0,38
1002,0,39
1003,0,39
1004,0,39
1005,0,39
1006,0,39
1007,0,39
1008,0,39
1009,0,39
1010,0,39
1011,0,39
1012,0,39
1013,0,39
1014,0,39
1015,0,39
1016,0,39
1017,0,39
1018,0,39
1019,0,39
1020,0,39
1021,0,39
1022,0,39
1023,0,39
1024,0,38
1025,0,38
1026,0,37
1027,0,36
1028,0,36
1029,0,34
1030,0,34
1031,0,33
1032,0,32
1033,0,31
1034,0,30
1035,0,29
1036,0,29
1037,0,28
1038,0,27
1039,0,27
1040,0,26
1041,0,25
1042,0,24
1043,0,23
1044,0,22
1045,0,21
1046,0,21
1047,0,19
1048,0,19
1049,0,17
1050,0,16
1051,0,15
1052,0,15
1053,0,15
1054,0,15
1055,0,15
1056,0,15
1057,0,15
1058,0,15
1059,0,15
1060,0,16
1061,0,16
1062,0,16
1063,0,16
1064,0,16
1065,0,16
1066,0,16
1067,0,16
1068,0,15
1069,0,15
1070,0,15
1071,0,15
1072,0,15
1073,0,15
1074,0,15
1075,0,15
1076,0,15
1077,0,15
1078,0,15
1079,0,15
1080,0,15
1081,0,15
1082,0,15
1083,0,15
1084,0,16
1085,0,17
1086,0,16
1087,0,18
1088,0,18
1089,0,20
1090,0,21
1091,0,22
1092,0,23
1093,0,23
1094,0,23
1095,0,23
1096,0,24
1097,0,25
1098,0,24
1099,0,25
1100,0,27
1101,0,28
1102,0,28
1103,0,29
1104,0,29
1105,0,30
1106,0,30
1107,0,30
1108,0,30
1109,0,30
1110,0,30
1111,0,30
1112,0,30
1113,0,30
1114,0,30
1115,0,30
1116,0,31
1117,0,31
1118,0,31
1119,0,31
1120,0,31
1121,0,32
1122,0,32
1123,0,32
1124,0,32
1125,0,32
1126,0,32
1127,0,32
1128,0,32
1129,0,32
1130,0,32
1131,0,32
1132,0,32
1133,0,32
1134,0,32
1135,0,32
1136,0,32
1137,0,32
1138,0,32
1139,0,32
1140,0,32
1141,0,32
1142,0,32
1143,0,32
1144,0,32
1145,0,32
1146,0,32
1147,0,32
1148,0,32
1149,0,32
1150,0,32
1151,0,32
1152,0,32
1153,0,32
1154,0,32
1155,0,32
1156,0,32
1157,0,32
1158,0,33
1159,0,33
1160,0,33
1161,0,33
1162,0,33
1163,0,33
1164,0,33
1165,0,33
1166,0,33
1167,0,33
1168,0,33
1169,0,33
1170,0,33
1171,0,33
1172,0,33
1173,0,33
1174,0,33
1175,0,33
1176,0,33
1177,0,33
1178,0,33
1179,0,33
1180,0,33
1181,0,33
1182,0,33
1183,0,33
1184,0,33
1185,0,33
1186,0,33
1187,0,33
1188,0,33
1189,0,33
1190,0,33
1191,0,33
1192,0,33
1193,0,33
1194,0,33
1195,0,33
1196,0,33
1197,0,33
1198,0,33
1199,0,33
1200,0,33
1201,0,33
1202,0,33
1203,0,33
1204,0,33
1205,0,34
1206,0,34
1207,0,34
1208,0,34
1209,0,34
1210,0,34
1211,0,34
1212,0,34
1213,0,34
1214,0,34
1215,0,34
1216,0,34
1217,0,34
1218,0,34
1219,0,34
1220,0,34
1221,0,34
1222,0,34
1223,0,34
1224,0,34
1225,0,34
1226,0,34
1227,0,34
1228,0,34
1229,0,34
1230,0,34
1231,0,35
1232,0,35
1233,0,35
1234,0,35
1235,0,35
1236,0,35
1237,0,35
1238,0,35
1239,0,35
1240,0,35
1241,0,35
1242,0,35
1243,0,35
1244,0,35
1245,0,35
1246,0,35
1247,0,35
1248,0,35
1249,0,35
1250,0,35
1251,0,35
1252,0,35
1253,0,35
1254,0,35
1255,0,35
1256,0,35
1257,0,35
1258,0,35
1259,0,35
1260,0,35
1261,0,35
1262,0,35
1263,0,35
1264,0,35
1265,0,35
1266,0,35
1267,0,35
1268,0,35
1269,0,35
1270,0,35
1271,0,35
1272,0,35
1273,0,36
1274,0,35
1275,0,35
1276,0,35
1277,0,35
1278,0,36
1279,0,36
1280,0,36
1281,0,36
1282,0,36
1283,0,36
1284,0,36
1285,0,36
1286,0,36
1287,0,36
1288,0,36
1289,0,36
1290,0,36
1291,0,36
1292,0,36
1293,0,36
1294,0,36
1295,0,36
1296,0,36
1297,0,36
1298,0,37
1299,0,37
1300,0,37
1301,0,37
1302,0,37
1303,0,37
1304,0,37
1305,0,37
1306,0,37
1307,0,37
1308,0,37
1309,0,37
1310,0,37
1311,0,37
1312,0,37
1313,0,37
1314,0,37
1315,0,37
1316,0,37
1317,0,38
1318,0,38
1319,0,38
1320,0,38
1321,0,38
1322,0,38
1323,0,38
1324,0,38
1325,0,38
1326,0,38
1327,0,38
1328,0,38
1329,0,38
1330,0,38
1331,0,38
1332,0,38
1333,0,39
1334,0,39
1335,0,39
1336,0,39
1337,0,39
1338,0,39
1339,0,39
1340,0,39
1341,0,39
1342,0,39
1343,0,39
1344,0,39
1345,0,39
1346,0,39
1347,0,38
1348,0,38
1349,0,37
1350,0,36
1351,0,35
1352,0,34
1353,0,33
1354,0,32
1355,0,32
1356,0,32
1357,0,31
1358,0,32
1359,0,31
1360,0,29
1361,0,28
1362,0,28
1363,0,28
1364,0,28
1365,0,28
1366,0,27
1367,0,26
1368,0,25
1369,0,24
1370,0,23
1371,0,22
1372,0,23
1373,0,22
1374,0,21
1375,0,20
1376,0,19
1377,0,19
1378,0,19
1379,0,19
1380,0,19
1381,0,19
1382,0,19
1383,0,19
1384,0,19
1385,0,19
1386,0,19
1387,0,19
1388,0,19
1389,0,19
1390,0,19
1391,0,19
1392,0,19
1393,0,19
1394,0,19
1395,0,19
1396,0,19
1397,0,19
1398,0,19
1399,0,19
1400,0,19
1401,0,19
1402,0,19
1403,0,19
1404,0,19
1405,0,19
1406,0,20
1407,0,20
1408,0,20
1409,0,20
1410,0,21
1411,0,21
1412,0,22
1413,0,22
1414,0,22
1415,0,23
1416,0,23
1417,0,23
1418,0,22
1419,0,22
1420,0,21
1421,0,20
1422,0,20
1423,0,20
1424,0,21
1425,0,21
1426,0,21
1427,0,21
1428,0,21
1429,0,21
1430,0,21
1431,0,22
1432,0,21
1433,0,21
1434,0,21
1435,0,21
1436,0,21
1437,0,21
1438,0,21
1439,0,21
1440,0,21
1441,0,21
1442,0,21
1443,0,21
1444,0,21
1445,0,21
1446,0,22
1447,0,22
1448,0,22
1449,0,23
1450,0,23
1451,0,24
1452,0,24
1453,0,24
1454,0,24
1455,0,24
1456,0,24
1457,0,25
1458,0,25
1459,0,25
1460,0,26
1461,0,26
1462,0,26
1463,0,26
1464,0,26
1465,0,26
1466,0,26
1467,0,26
1468,0,26
1469,0,26
1470,0,26
1471,0,27
1472,0,27
1473,0,27
1474,0,27
1475,0,27
1476,0,27
1477,0,27
1478,0,27
1479,0,27
1480,0,27
1481,0,27
1482,0,27
1483,0,27
1484,0,27
1485,0,27
1486,0,27
1487,0,27
1488,0,27
1489,0,27
1490,0,27
1491,0,27
1492,0,28
1493,0,28
1494,0,28
1495,0,28
1496,0,29
1497,0,29
1498,0,29
1499,0,29
1500,0,29
1501,0,29
1502,0,29
1503,0,29
1504,0,29
1505,0,29
1506,0,29
1507,0,29
1508,0,29
1509,0,29
1510,0,29
1511,0,29
1512,0,29
1513,0,29
1514,0,29
1515,0,29
1516,0,29
1517,0,29
1518,0,29
1519,0,30
1520,0,30
1521,0,30
1522,0,30
1523,0,30
1524,0,30
1525,0,29
1526,0,29
1527,0,28
1528,0,27
1529,0,26
1530,0,25
1531,0,24
1532,0,25
1533,0,25
1534,0,25
1535,0,25
1536,0,25
1537,0,25
1538,0,25
1539,0,26
1540,0,26
1541,0,26
1542,0,26
1543,0,26
1544,0,27
1545,0,27
1546,0,27
1547,0,27
1548,0,27
1549,0,27
1550,0,27
1551,0,27
1552,0,27
1553,0,27
1554,0,27
1555,0,27
1556,0,28
1557,0,28
1558,0,29
1559,0,29
1560,0,29
1561,0,29
1562,0,29
1563,0,29
1564,0,29
1565,0,29
1566,0,29
1567,0,29
1568,0,29
1569,0,29
1570,0,29
1571,0,29
1572,0,29
1573,0,29
1574,0,29
1575,0,29
1576,0,29
1577,0,29
1578,0,29
1579,0,29
1580,0,29
1581,0,29
1582,0,29
1583,0,29
1584,0,29
1585,0,30
1586,0,30
1587,0,30
1588,0,30
1589,0,30
1590,0,30
1591,0,31
1592,0,31
1593,0,32
1594,0,32
1595,0,32
1596,0,33
1597,0,33
1598,0,33
1599,0,33
1600,0,33
1601,0,33
1602,0,33
1603,0,33
1604,0,33
1605,0,33
1606,0,33
1607,0,33
1608,0,33
1609,0,33
1610,0,33
1611,0,33
1612,0,33
1613,0,33
1614,0,33
1615,0,33
1616,0,33
1617,0,33
1618,0,33
1619,0,33
1620,0,33
1621,0,33
1622,0,33
1623,0,33
1624,0,33
1625,0,33
1626,0,33
1627,0,33
1628,0,33
1629,0,33
1630,0,33
1631,0,33
1632,0,33
1633,0,33
1634,0,33
1635,0,34
1636,0,34
1637,0,34
1638,0,34
1639,0,34
1640,0,34
1641,0,34
1642,0,35
1643,0,34
1644,0,34
1645,0,33
1646,0,32
1647,0,32
1648,0,31
1649,0,33
1650,0,32
1651,0,31
1652,0,31
1653,0,31
1654,0,30
1655,0,29
1656,0,28
1657,0,27
1658,0,27
1659,0,26
1660,0,26
1661,0,26
1662,0,26
1663,0,26
1664,0,27
1665,0,27
1666,0,27
1667,0,27
1668,0,27
1669,0,27
1670,0,27
1671,0,27
1672,0,27
1673,0,27
1674,0,27
1675,0,27
1676,0,27
1677,0,27
1678,0,27
1679,0,27
1680,0,27
1681,0,27
1682,0,27
1683,0,27
1684,0,27
1685,0,27
1686,0,27
1687,0,27
1688,0,27
1689,0,27
1690,0,27
1691,0,27
1692,0,27
1693,0,27
1694,0,27
1695,0,27
1696,0,27
1697,0,27
1698,0,27
1699,0,27
1700,0,27
1701,0,27
1702,0,27
1703,0,27
1704,0,27
1705,0,27
1706,0,27
1707,0,27
1708,0,27
1709,0,27
1710,0,27
1711,0,27
1712,0,27
1713,0,28
1714,0,28
1715,0,28
1716,0,28
1717,0,28
1718,0,28
1719,0,28
1720,0,28
1721,0,28
1722,0,28
1723,0,28
1724,0,28
1725,0,28
1726,0,28
1727,0,28
1728,0,28
1729,0,29
1730,0,29
1731,0,29
1732,0,30
1733,0,30
1734,0,29
1735,0,29
1736,0,29
1737,0,29
1738,0,29
1739,0,29
1740,0,29
1741,0,29
1742,0,29
1743,0,29
1744,0,29
1745,0,29
1746,0,29
1747,0,30
1748,0,30
1749,0,31
1750,0,31
1751,0,31
1752,0,31
1753,0,31
1754,0,30
1755,0,30
1756,0,31
1757,0,29
1758,0,28
1759,0,29
1760,0,30
1761,0,30
1762,0,28
1763,0,28
1764,0,28
1765,0,29
1766,0,28
1767,0,27
1768,0,26
1769,0,25
1770,0,25
1771,0,24
1772,0,23
1773,0,22
1774,0,21
1775,0,20
1776,0,19
1777,0,18
1778,0,18
1779,0,18
1780,0,17
1781,0,17
1782,0,17
1783,0,17
1784,0,18
1785,0,17
1786,0,16
1787,0,17
1788,0,16
1789,0,18
1790,0,16
1791,0,17
1792,0,17
1793,0,17
1794,0,17
1795,0,17
1796,0,17
1797,0,17
1798,0,17
1799,0,18
1800,0,17
1801,0,18
1802,0,19
1803,0,20
1804,0,21
1805,0,22
1806,0,23
1807,0,24
1808,0,23
1809,0,24
1810,0,25
1811,0,26
1812,0,26
1813,0,26
1814,0,26
1815,0,26
1816,0,26
1817,0,27
1818,0,27
1819,0,27
1820,0,27
1821,0,27
1822,0,27
1823,0,27
1824,0,27
1825,0,27
1826,0,27
1827,0,27
1828,0,27
1829,0,27
1830,0,27
1831,0,27
1832,0,28
1833,0,28
1834,0,28
1835,0,28
1836,0,28
1837,0,28
1838,0,28
1839,0,28
1840,0,28
1841,0,28
1842,0,29
1843,0,29
1844,0,29
1845,0,29
1846,0,29
1847,0,30
1848,0,30
1849,0,31
1850,0,31
1851,0,31
1852,0,32
1853,0,32
1854,0,33
1855,0,33
1856,0,33
1857,0,33
1858,0,33
1859,0,33
1860,0,33
1861,0,33
1862,0,33
1863,0,33
1864,0,33
1865,0,33
1866,0,33
1867,0,33
1868,0,33
1869,0,33
1870,0,33
1871,0,33
1872,0,33
1873,0,33
1874,0,33
1875,0,33
1876,0,33
1877,0,33
1878,0,33
1879,0,33
1880,0,33
1881,0,33
1882,0,33
1883,0,33
1884,0,33
1885,0,33
1886,0,33
1887,0,33
1888,0,33
1889,0,33
1890,0,33
1891,0,33
1892,0,33
1893,0,34
1894,0,34
1895,0,34
1896,0,34
1897,0,34
1898,0,34
1899,0,34
1900,0,34
1901,0,34
1902,0,34
1903,0,34
1904,0,34
1905,0,35
1906,0,35
1907,0,36
1908,0,36
1909,0,36
1910,0,36
1911,0,36
1912,0,36
1913,0,36
1914,0,36
1915,0,36
1916,0,36
1917,0,36
1918,0,36
1919,0,36
1920,0,36
1921,0,36
1922,0,36
1923,0,36
1924,0,36
1925,0,36
1926,0,36
1927,0,36
1928,0,36
1929,0,36
1930,0,36
1931,0,36
1932,0,36
1933,0,36
1934,0,37
1935,0,38
1936,0,38
1937,0,38
1938,0,39
1939,0,39
1940,0,39
1941,0,39
1942,0,39
1943,0,39
1944,0,39
1945,0,39
1946,0,39
1947,0,39
1948,0,39
1949,0,39
1950,0,39
1951,0,39
1952,0,39
1953,0,39
1954,0,39
1955,0,39
1956,0,39
1957,0,39
1958,0,39
1959,0,39
1960,0,39
1961,0,39
1962,0,39
1963,0,39
1964,0,39
1965,0,39
1966,0,39
1967,0,39
1968,0,39
1969,0,39
1970,0,39
1971,0,39
1972,0,39
1973,0,39
1974,0,39
1975,0,39
1976,0,39
1977,0,39
1978,0,39
1979,0,39
1980,0,39
1981,0,39
1982,0,39
1983,0,39
1984,0,39
1985,0,39
1986,0,39
1987,0,39
1988,0,39
1989,0,39
1990,0,39
1991,0,39
1992,0,39
1993,0,39
1994,0,39
1995,0,39
1996,0,39
1997,0,39
1998,0,39
1999,0,39
2000,0,39
2001,0,39
2002,0,39
2003,0,39
2004,0,39
2005,0,39
2006,0,39
2007,0,39
2008,0,39
2009,0,39
2010,0,39
2011,0,39
2012,0,39
2013,0,39
2014,0,39
2015,0,39
2016,0,39
2017,0,39
2018,0,39
2019,0,39
2020,0,39
2021,0,38
2022,0,38
2023,0,37
2024,0,36
2025,0,35
2026,0,34
2027,0,34
2028,0,33
2029,0,32
2030,0,31
2031,0,31
2032,0,30
2033,0,29
2034,0,28
2035,0,27
2036,0,26
2037,0,25
2038,0,25
2039,0,24
2040,0,23
2041,0,22
2042,0,21
2043,0,21
2044,0,20
2045,0,19
2046,0,18
2047,0,18
2048,0,18
2049,0,18
2050,0,18
2051,0,18
2052,0,18
2053,0,18
2054,0,18
2055,0,19
2056,0,19
2057,0,20
2058,0,20
2059,0,20
2060,0,20
2061,0,20
2062,0,20
2063,0,20
2064,0,20
2065,0,19
2066,0,19
2067,0,18
2068,0,18
2069,0,17
2070,0,16
2071,0,15
2072,0,14
2073,0,14
2074,0,13
2075,0,12
2076,0,12
2077,0,13
2078,0,14
2079,0,15
2080,0,16
2081,0,16
2082,0,17
2083,0,19
2084,0,19
2085,0,20
2086,0,21
2087,0,22
2088,0,21
2089,0,22
2090,0,22
2091,0,23
2092,0,23
2093,0,23
2094,0,23
2095,0,23
2096,0,23
2097,0,23
2098,0,23
2099,0,23
2100,0,23
2101,0,23
2102,0,23
2103,0,24
2104,0,24
2105,0,24
2106,0,24
2107,0,24
2108,0,24
2109,0,25
2110,0,25
2111,0,25
2112,0,25
2113,0,25
2114,0,25
2115,0,25
2116,0,25
2117,0,25
2118,0,25
2119,0,25
2120,0,26
2121,0,26
2122,0,26
2123,0,26
2124,0,26
2125,0,27
2126,0,27
2127,0,28
2128,0,28
2129,0,28
2130,0,28
2131,0,28
2132,0,28
2133,0,28
2134,0,28
2135,0,28
2136,0,29
2137,0,29
2138,0,29
