step,tl_id,max_length
571,0,23
572,0,23
573,0,23
574,0,24
575,0,24
576,0,24
577,0,24
578,0,24
579,0,24
580,0,24
581,0,24
582,0,24
583,0,24
584,0,24
585,0,24
586,0,24
587,0,24
588,0,24
589,0,24
590,0,24
591,0,24
592,0,24
593,0,24
594,0,24
595,0,24
596,0,24
597,0,24
598,0,25
599,0,25
600,0,25
601,0,25
602,0,25
603,0,25
604,0,25
605,0,25
606,0,25
607,0,25
608,0,25
609,0,25
610,0,25
611,0,25
612,0,25
613,0,25
614,0,25
615,0,25
616,0,25
617,0,25
618,0,25
619,0,25
620,0,25
621,0,26
622,0,26
623,0,26
624,0,26
625,0,26
626,0,26
627,0,26
628,0,27
629,0,27
630,0,27
631,0,27
632,0,27
633,0,27
634,0,27
635,0,28
636,0,28
637,0,28
638,0,28
639,0,28
640,0,28
641,0,28
642,0,28
643,0,29
644,0,29
645,0,29
646,0,29
647,0,29
648,0,29
649,0,29
650,0,28
651,0,29
652,0,29
653,0,29
654,0,29
655,0,29
656,0,29
657,0,29
658,0,29
659,0,29
660,0,29
661,0,29
662,0,29
663,0,29
664,0,29
665,0,29
666,0,29
667,0,30
668,0,30
669,0,30
670,0,31
671,0,31
672,0,31
673,0,32
674,0,32
675,0,32
676,0,32
677,0,32
678,0,32
679,0,33
680,0,33
681,0,33
682,0,33
683,0,33
684,0,33
685,0,33
686,0,33
687,0,33
688,0,33
689,0,33
690,0,33
691,0,33
692,0,33
693,0,33
694,0,33
695,0,33
696,0,33
697,0,33
698,0,33
699,0,33
700,0,33
701,0,33
702,0,33
703,0,33
704,0,33
705,0,33
706,0,33
707,0,33
708,0,33
709,0,33
710,0,33
711,0,33
712,0,33
713,0,33
714,0,33
715,0,33
716,0,33
717,0,33
718,0,33
719,0,33
720,0,33
721,0,33
722,0,33
723,0,32
724,0,32
725,0,31
726,0,31
727,0,31
728,0,30
729,0,30
730,0,31
731,0,32
732,0,32
733,0,31
734,0,32
735,0,32
736,0,32
737,0,32
738,0,32
739,0,33
740,0,33
741,0,33
742,0,33
743,0,33
744,0,33
745,0,33
746,0,33
747,0,33
748,0,33
749,0,33
750,0,33
751,0,33
752,0,33
753,0,33
754,0,33
755,0,33
756,0,33
757,0,32
758,0,32
759,0,31
760,0,30
761,0,29
762,0,28
763,0,27
764,0,26
765,0,26
766,0,25
767,0,26
768,0,25
769,0,24
770,0,23
771,0,22
772,0,22
773,0,22
774,0,22
775,0,22
776,0,22
777,0,22
778,0,22
779,0,22
780,0,22
781,0,22
782,0,22
783,0,22
784,0,22
785,0,22
786,0,22
787,0,22
788,0,22
789,0,22
790,0,22
791,0,22
792,0,22
793,0,22
794,0,22
795,0,22
796,0,22
797,0,22
798,0,22
799,0,22
800,0,22
801,0,22
802,0,22
803,0,22
804,0,22
805,0,22
806,0,22
807,0,22
808,0,22
809,0,22
810,0,22
811,0,23
812,0,23
813,0,23
814,0,23
815,0,23
816,0,23
817,0,23
818,0,23
819,0,23
820,0,23
821,0,23
822,0,23
823,0,23
824,0,23
825,0,23
826,0,23
827,0,23
828,0,23
829,0,23
830,0,23
831,0,23
832,0,23
833,0,23
834,0,23
835,0,23
836,0,23
837,0,23
838,0,22
839,0,21
840,0,21
841,0,21
842,0,20
843,0,20
844,0,20
845,0,21
846,0,22
847,0,21
848,0,23
849,0,23
850,0,22
851,0,22
852,0,23
853,0,23
854,0,23
855,0,23
856,0,23
857,0,23
858,0,23
859,0,23
860,0,23
861,0,23
862,0,23
863,0,23
864,0,23
865,0,23
866,0,23
867,0,23
868,0,23
869,0,24
870,0,24
871,0,23
872,0,23
873,0,23
874,0,23
875,0,23
876,0,23
877,0,23
878,0,22
879,0,21
880,0,20
881,0,20
882,0,19
883,0,18
884,0,18
885,0,18
886,0,18
887,0,19
888,0,19
889,0,19
890,0,19
891,0,19
892,0,19
893,0,19
894,0,19
895,0,20
896,0,20
897,0,20
898,0,20
899,0,20
900,0,20
901,0,21
902,0,21
903,0,22
904,0,22
905,0,22
906,0,22
907,0,22
908,0,22
909,0,22
910,0,22
911,0,22
912,0,22
913,0,22
914,0,22
915,0,22
916,0,23
917,0,23
918,0,23
919,0,23
920,0,23
921,0,23
922,0,23
923,0,23
924,0,23
925,0,23
926,0,23
927,0,23
928,0,23
929,0,23
930,0,23
931,0,23
932,0,23
933,0,24
934,0,24
935,0,24
936,0,24
937,0,24
938,0,24
939,0,24
940,0,24
941,0,24
942,0,25
943,0,25
944,0,25
945,0,25
946,0,25
947,0,25
948,0,25
949,0,25
950,0,24
951,0,24
952,0,24
953,0,24
954,0,25
955,0,25
956,0,24
957,0,25
958,0,25
959,0,24
960,0,26
961,0,25
962,0,26
963,0,26
964,0,27
965,0,27
966,0,27
967,0,27
968,0,27
969,0,27
970,0,26
971,0,27
972,0,27
973,0,27
974,0,27
975,0,27
976,0,27
977,0,27
978,0,27
979,0,27
980,0,27
981,0,27
982,0,27
983,0,27
984,0,27
985,0,27
986,0,27
987,0,27
988,0,27
989,0,27
990,0,27
991,0,27
992,0,27
993,0,27
994,0,27
995,0,28
996,0,28
997,0,28
998,0,28
999,0,29
1000,0,29
1001,0,29
1002,0,29
1003,0,29
1004,0,29
1005,0,30
1006,0,30
1007,0,30
1008,0,30
1009,0,31
1010,0,31
1011,0,31
1012,0,31
1013,0,31
1014,0,31
1015,0,31
1016,0,31
1017,0,31
1018,0,31
1019,0,31
1020,0,31
1021,0,31
1022,0,31
1023,0,31
1024,0,31
1025,0,31
1026,0,31
1027,0,31
1028,0,31
1029,0,31
1030,0,31
1031,0,31
1032,0,31
1033,0,31
1034,0,31
1035,0,31
1036,0,31
1037,0,31
1038,0,32
1039,0,32
1040,0,32
1041,0,32
1042,0,32
1043,0,32
1044,0,32
1045,0,32
1046,0,32
1047,0,32
1048,0,32
1049,0,32
1050,0,32
1051,0,32
1052,0,32
1053,0,32
1054,0,32
1055,0,33
1056,0,33
1057,0,34
1058,0,34
1059,0,35
1060,0,35
1061,0,36
1062,0,36
1063,0,36
1064,0,36
1065,0,36
1066,0,37
1067,0,37
1068,0,37
1069,0,37
1070,0,38
1071,0,38
1072,0,38
1073,0,38
1074,0,38
1075,0,38
1076,0,39
1077,0,39
1078,0,39
1079,0,39
1080,0,39
1081,0,39
1082,0,39
1083,0,39
1084,0,39
1085,0,39
1086,0,39
1087,0,39
1088,0,39
1089,0,39
1090,0,37
1091,0,36
1092,0,35
1093,0,35
1094,0,34
1095,0,33
1096,0,32
1097,0,32
1098,0,31
1099,0,30
1100,0,29
1101,0,28
1102,0,28
1103,0,27
1104,0,26
1105,0,25
1106,0,24
1107,0,24
1108,0,23
1109,0,22
1110,0,21
1111,0,20
1112,0,19
1113,0,19
1114,0,19
1115,0,19
1116,0,19
1117,0,19
1118,0,19
1119,0,19
1120,0,19
1121,0,20
1122,0,20
1123,0,20
1124,0,20
1125,0,21
1126,0,21
1127,0,21
1128,0,22
1129,0,22
1130,0,22
1131,0,22
1132,0,22
1133,0,22
1134,0,23
1135,0,23
1136,0,23
1137,0,23
1138,0,23
1139,0,23
1140,0,23
1141,0,23
1142,0,23
1143,0,23
1144,0,23
1145,0,23
1146,0,23
1147,0,23
1148,0,23
1149,0,23
1150,0,23
1151,0,23
1152,0,23
1153,0,23
1154,0,23
1155,0,23
1156,0,23
1157,0,23
1158,0,23
1159,0,23
1160,0,23
1161,0,23
1162,0,24
1163,0,24
1164,0,24
1165,0,24
1166,0,24
1167,0,24
1168,0,24
1169,0,24
1170,0,24
1171,0,24
1172,0,24
1173,0,24
1174,0,24
1175,0,24
1176,0,23
1177,0,23
1178,0,23
1179,0,22
1180,0,21
1181,0,20
1182,0,20
1183,0,19
1184,0,18
1185,0,17
1186,0,16
1187,0,16
1188,0,16
1189,0,16
1190,0,16
1191,0,16
1192,0,16
1193,0,16
1194,0,16
1195,0,16
1196,0,16
1197,0,16
1198,0,16
1199,0,16
1200,0,16
1201,0,16
1202,0,16
1203,0,16
1204,0,16
1205,0,17
1206,0,17
1207,0,18
1208,0,18
1209,0,18
1210,0,18
1211,0,19
1212,0,19
1213,0,19
1214,0,19
1215,0,19
1216,0,20
1217,0,20
1218,0,21
1219,0,21
1220,0,21
1221,0,21
1222,0,21
1223,0,21
1224,0,21
1225,0,21
1226,0,21
1227,0,21
1228,0,21
1229,0,21
1230,0,21
1231,0,21
1232,0,21
1233,0,21
1234,0,21
1235,0,21
1236,0,21
1237,0,21
1238,0,21
1239,0,21
1240,0,21
1241,0,21
1242,0,21
1243,0,21
1244,0,21
1245,0,21
1246,0,21
1247,0,21
1248,0,21
1249,0,21
1250,0,21
1251,0,21
1252,0,21
1253,0,21
1254,0,21
1255,0,21
1256,0,20
1257,0,20
1258,0,19
1259,0,18
1260,0,18
1261,0,18
1262,0,18
1263,0,18
1264,0,18
1265,0,18
1266,0,18
1267,0,18
1268,0,18
1269,0,18
1270,0,18
1271,0,18
1272,0,18
1273,0,18
1274,0,18
1275,0,18
1276,0,18
1277,0,18
1278,0,18
1279,0,19
1280,0,19
1281,0,20
1282,0,20
1283,0,20
1284,0,20
1285,0,20
1286,0,20
1287,0,20
1288,0,21
1289,0,21
1290,0,22
1291,0,22
1292,0,22
1293,0,22
1294,0,22
1295,0,22
1296,0,22
1297,0,21
1298,0,21
1299,0,21
1300,0,20
1301,0,19
1302,0,18
1303,0,17
1304,0,17
1305,0,16
1306,0,16
1307,0,15
1308,0,16
1309,0,15
1310,0,15
1311,0,15
1312,0,15
1313,0,15
1314,0,15
1315,0,15
1316,0,15
1317,0,15
1318,0,15
1319,0,15
1320,0,15
1321,0,15
1322,0,15
1323,0,15
1324,0,15
1325,0,15
1326,0,15
1327,0,15
1328,0,15
1329,0,15
1330,0,15
1331,0,15
1332,0,15
1333,0,15
1334,0,15
1335,0,15
1336,0,15
1337,0,15
1338,0,15
1339,0,15
1340,0,15
1341,0,15
1342,0,15
1343,0,15
1344,0,15
1345,0,15
1346,0,15
1347,0,16
1348,0,16
1349,0,17
1350,0,17
1351,0,17
1352,0,17
1353,0,17
1354,0,17
1355,0,17
1356,0,17
1357,0,17
1358,0,17
1359,0,17
1360,0,17
1361,0,17
1362,0,17
1363,0,17
1364,0,17
1365,0,17
1366,0,17
1367,0,17
1368,0,17
1369,0,17
1370,0,17
1371,0,17
1372,0,17
1373,0,17
1374,0,17
1375,0,17
1376,0,17
1377,0,18
1378,0,18
1379,0,18
1380,0,18
1381,0,18
1382,0,18
1383,0,18
1384,0,18
1385,0,18
1386,0,18
1387,0,19
1388,0,19
1389,0,18
1390,0,18
1391,0,18
1392,0,18
1393,0,18
1394,0,18
1395,0,18
1396,0,18
1397,0,18
1398,0,18
1399,0,18
1400,0,18
1401,0,18
1402,0,18
1403,0,18
1404,0,18
1405,0,18
1406,0,18
1407,0,18
1408,0,18
1409,0,19
1410,0,19
1411,0,19
1412,0,19
1413,0,19
1414,0,19
1415,0,19
1416,0,19
1417,0,19
1418,0,19
1419,0,19
1420,0,19
1421,0,19
1422,0,19
1423,0,19
1424,0,20
1425,0,20
1426,0,20
1427,0,20
1428,0,20
1429,0,20
1430,0,20
1431,0,21
1432,0,20
1433,0,20
1434,0,20
1435,0,20
1436,0,20
1437,0,20
1438,0,20
1439,0,20
1440,0,20
1441,0,20
1442,0,20
1443,0,20
1444,0,20
1445,0,20
1446,0,21
1447,0,21
1448,0,21
1449,0,22
1450,0,22
1451,0,22
1452,0,23
1453,0,23
1454,0,23
1455,0,23
1456,0,23
1457,0,24
1458,0,24
1459,0,24
1460,0,25
1461,0,25
1462,0,25
1463,0,25
1464,0,25
1465,0,25
1466,0,25
1467,0,25
1468,0,25
1469,0,25
1470,0,25
1471,0,26
1472,0,26
1473,0,26
1474,0,26
1475,0,26
1476,0,26
1477,0,26
1478,0,26
1479,0,26
1480,0,26
1481,0,26
1482,0,26
1483,0,26
1484,0,26
1485,0,26
1486,0,26
1487,0,26
1488,0,26
1489,0,26
1490,0,26
1491,0,26
1492,0,26
1493,0,27
1494,0,27
1495,0,27
1496,0,28
1497,0,28
1498,0,28
1499,0,28
1500,0,28
1501,0,28
1502,0,28
1503,0,28
1504,0,28
1505,0,28
1506,0,28
1507,0,28
1508,0,28
1509,0,28
1510,0,28
1511,0,28
1512,0,28
1513,0,28
1514,0,28
1515,0,28
1516,0,28
1517,0,28
1518,0,28
1519,0,29
1520,0,29
1521,0,29
1522,0,29
1523,0,29
1524,0,29
1525,0,29
1526,0,29
1527,0,29
1528,0,29
1529,0,29
1530,0,29
1531,0,29
1532,0,29
1533,0,29
1534,0,29
1535,0,29
1536,0,29
1537,0,28
1538,0,28
1539,0,27
1540,0,26
1541,0,25
1542,0,25
1543,0,24
1544,0,23
1545,0,22
1546,0,21
1547,0,21
1548,0,21
1549,0,21
1550,0,21
1551,0,21
1552,0,21
1553,0,21
1554,0,21
1555,0,21
1556,0,21
1557,0,21
1558,0,22
1559,0,22
1560,0,22
1561,0,23
1562,0,23
1563,0,23
1564,0,23
1565,0,23
1566,0,23
1567,0,23
1568,0,23
1569,0,23
1570,0,23
1571,0,23
1572,0,23
1573,0,23
1574,0,23
1575,0,23
1576,0,23
1577,0,23
1578,0,23
1579,0,23
1580,0,23
1581,0,23
1582,0,23
1583,0,23
1584,0,23
1585,0,23
1586,0,23
1587,0,24
1588,0,24
1589,0,24
1590,0,24
1591,0,24
1592,0,24
1593,0,24
1594,0,25
1595,0,25
1596,0,26
1597,0,26
1598,0,27
1599,0,27
1600,0,27
1601,0,27
1602,0,27
1603,0,27
1604,0,27
1605,0,27
1606,0,27
1607,0,27
1608,0,27
1609,0,27
1610,0,27
1611,0,27
1612,0,27
1613,0,27
1614,0,27
1615,0,27
1616,0,27
1617,0,27
1618,0,27
1619,0,27
1620,0,27
1621,0,27
1622,0,27
1623,0,27
1624,0,27
1625,0,27
1626,0,27
1627,0,27
1628,0,27
1629,0,27
1630,0,27
1631,0,27
1632,0,27
1633,0,27
1634,0,27
1635,0,27
1636,0,27
1637,0,27
1638,0,27
1639,0,28
1640,0,28
1641,0,28
1642,0,28
1643,0,28
1644,0,28
1645,0,28
1646,0,29
1647,0,29
1648,0,29
1649,0,29
1650,0,29
1651,0,29
1652,0,30
1653,0,30
1654,0,30
1655,0,30
1656,0,31
1657,0,31
1658,0,31
1659,0,31
1660,0,31
1661,0,31
1662,0,31
1663,0,31
1664,0,31
1665,0,31
1666,0,31
1667,0,31
1668,0,31
1669,0,31
1670,0,31
1671,0,31
1672,0,31
1673,0,31
1674,0,31
1675,0,31
1676,0,31
1677,0,32
1678,0,32
1679,0,32
1680,0,32
1681,0,32
1682,0,32
1683,0,32
1684,0,32
1685,0,32
1686,0,32
1687,0,32
1688,0,32
1689,0,32
1690,0,32
1691,0,32
1692,0,32
1693,0,32
1694,0,32
1695,0,32
1696,0,32
1697,0,32
1698,0,33
1699,0,33
1700,0,33
1701,0,33
1702,0,33
1703,0,34
1704,0,34
1705,0,34
1706,0,34
1707,0,34
1708,0,34
1709,0,35
1710,0,35
1711,0,35
1712,0,35
1713,0,35
1714,0,35
1715,0,35
1716,0,34
1717,0,34
1718,0,33
1719,0,33
1720,0,32
1721,0,32
1722,0,33
1723,0,33
1724,0,34
1725,0,34
1726,0,34
1727,0,34
1728,0,33
1729,0,34
1730,0,34
1731,0,34
1732,0,34
1733,0,34
1734,0,34
1735,0,34
1736,0,34
1737,0,34
1738,0,34
1739,0,34
1740,0,34
1741,0,34
1742,0,35
1743,0,35
1744,0,35
1745,0,35
1746,0,36
1747,0,36
1748,0,35
1749,0,34
1750,0,34
1751,0,33
1752,0,32
1753,0,31
1754,0,31
1755,0,30
1756,0,29
1757,0,28
1758,0,27
1759,0,26
1760,0,27
1761,0,27
1762,0,27
1763,0,28
1764,0,29
1765,0,28
1766,0,28
1767,0,28
1768,0,28
1769,0,29
1770,0,30
1771,0,28
1772,0,29
1773,0,30
1774,0,30
1775,0,29
1776,0,30
1777,0,30
1778,0,31
1779,0,30
1780,0,31
1781,0,31
1782,0,30
1783,0,31
1784,0,32
1785,0,31
1786,0,31
1787,0,30
1788,0,30
1789,0,30
1790,0,30
1791,0,31
1792,0,30
1793,0,30
1794,0,30
1795,0,31
1796,0,32
1797,0,32
1798,0,33
1799,0,34
1800,0,34
1801,0,34
1802,0,35
1803,0,35
1804,0,35
1805,0,36
1806,0,36
1807,0,36
1808,0,36
1809,0,36
1810,0,37
1811,0,37
1812,0,38
1813,0,38
1814,0,38
1815,0,38
1816,0,38
1817,0,38
1818,0,38
1819,0,38
1820,0,38
1821,0,38
1822,0,38
1823,0,39
1824,0,39
1825,0,39
1826,0,39
1827,0,39
1828,0,39
1829,0,39
1830,0,39
1831,0,39
1832,0,39
1833,0,39
1834,0,39
1835,0,39
1836,0,39
1837,0,39
1838,0,39
1839,0,39
1840,0,39
1841,0,39
1842,0,39
1843,0,39
1844,0,39
1845,0,39
1846,0,39
1847,0,39
1848,0,39
1849,0,39
1850,0,39
1851,0,39
1852,0,39
1853,0,39
1854,0,39
1855,0,39
1856,0,39
1857,0,39
1858,0,39
1859,0,39
1860,0,39
1861,0,39
1862,0,39
1863,0,39
1864,0,39
1865,0,39
1866,0,39
1867,0,39
1868,0,39
1869,0,39
1870,0,39
1871,0,39
1872,0,39
1873,0,39
1874,0,39
1875,0,39
1876,0,39
1877,0,39
1878,0,39
1879,0,39
1880,0,39
1881,0,39
1882,0,39
1883,0,39
1884,0,39
1885,0,39
1886,0,39
1887,0,39
1888,0,39
1889,0,39
1890,0,39
1891,0,39
1892,0,39
1893,0,39
1894,0,39
1895,0,39
1896,0,39
1897,0,39
1898,0,39
1899,0,39
1900,0,39
1901,0,39
1902,0,39
1903,0,39
1904,0,39
1905,0,39
1906,0,39
1907,0,39
1908,0,39
1909,0,39
1910,0,39
1911,0,39
1912,0,39
1913,0,39
1914,0,39
1915,0,39
1916,0,39
1917,0,39
1918,0,39
1919,0,39
1920,0,39
1921,0,39
1922,0,39
1923,0,39
1924,0,39
1925,0,39
1926,0,39
1927,0,39
1928,0,39
1929,0,39
1930,0,39
1931,0,39
1932,0,39
1933,0,39
1934,0,39
1935,0,39
1936,0,39
1937,0,39
1938,0,39
1939,0,39
1940,0,39
1941,0,39
1942,0,39
1943,0,39
1944,0,39
1945,0,38
1946,0,38
1947,0,37
1948,0,36
1949,0,35
1950,0,35
1951,0,34
1952,0,33
1953,0,32
1954,0,31
1955,0,30
1956,0,30
1957,0,29
1958,0,28
1959,0,27
1960,0,26
1961,0,26
1962,0,25
1963,0,24
1964,0,23
1965,0,22
1966,0,22
1967,0,21
1968,0,20
1969,0,19
1970,0,18
1971,0,16
1972,0,13
1973,0,13
1974,0,12
1975,0,12
1976,0,11
1977,0,11
1978,0,11
1979,0,11
1980,0,11
1981,0,11
1982,0,11
1983,0,11
1984,0,11
1985,0,11
1986,0,11
1987,0,11
1988,0,11
1989,0,11
1990,0,11
1991,0,11
1992,0,11
1993,0,11
1994,0,11
1995,0,11
1996,0,12
1997,0,12
1998,0,12
1999,0,12
2000,0,12
2001,0,13
2002,0,13
2003,0,13
2004,0,13
2005,0,13
2006,0,13
2007,0,13
2008,0,13
2009,0,13
2010,0,13
2011,0,14
2012,0,14
2013,0,14
2014,0,13
2015,0,13
2016,0,14
2017,0,14
2018,0,14
2019,0,14
2020,0,14
2021,0,14
2022,0,15
2023,0,15
2024,0,16
2025,0,16
2026,0,16
2027,0,16
2028,0,16
2029,0,16
2030,0,16
2031,0,16
2032,0,16
2033,0,16
2034,0,16
2035,0,16
2036,0,16
2037,0,17
2038,0,17
2039,0,17
2040,0,17
2041,0,17
2042,0,17
2043,0,17
2044,0,17
2045,0,17
2046,0,17
2047,0,17
2048,0,17
2049,0,17
2050,0,17
2051,0,17
2052,0,17
2053,0,17
2054,0,17
2055,0,18
2056,0,18
2057,0,18
2058,0,18
2059,0,19
2060,0,19
2061,0,19
2062,0,19
2063,0,19
2064,0,20
2065,0,20
2066,0,19
2067,0,19
2068,0,19
2069,0,19
2070,0,19
2071,0,19
2072,0,20
2073,0,19
2074,0,19
2075,0,19
2076,0,19
2077,0,19
2078,0,19
2079,0,19
2080,0,19
2081,0,19
2082,0,19
2083,0,19
2084,0,19
2085,0,19
2086,0,19
2087,0,19
2088,0,19
2089,0,19
2090,0,19
2091,0,19
2092,0,19
2093,0,19
2094,0,19
2095,0,19
2096,0,19
2097,0,19
2098,0,19
2099,0,19
2100,0,19
2101,0,19
2102,0,19
2103,0,20
2104,0,20
2105,0,20
2106,0,20
2107,0,20
2108,0,21
2109,0,21
2110,0,21
2111,0,21
2112,0,21
2113,0,21
2114,0,21
2115,0,21
2116,0,21
2117,0,21
2118,0,21
2119,0,21
2120,0,21
2121,0,21
2122,0,21
2123,0,21
2124,0,21
2125,0,21
2126,0,20
2127,0,20
2128,0,19
2129,0,18
2130,0,18
2131,0,18
2132,0,18
2133,0,18
2134,0,18
2135,0,18
2136,0,18
2137,0,18
2138,0,19
