step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2226.00,1755,-0.45,138.00,596.93,71.00,2,103.98
2228.00,1758,0.98,135.00,596.93,67.00,2,106.21
2228.00,1836,-0.84,44.00,617.75,0.00,0,8.15
2231.00,1844,-0.36,37.00,615.10,0.00,0,5.87
2234.00,1787,-0.53,108.00,596.93,39.00,1,77.17
2235.00,1782,-0.58,115.00,596.93,42.00,1,75.06
2238.00,1818,1.58,73.00,596.93,3.00,1,45.06
2238.00,1845,1.45,41.00,617.75,0.00,0,7.57
2240.00,1800,0.00,98.00,596.93,25.00,1,57.65
2242.00,1819,3.39,74.00,596.93,1.00,1,41.90
2243.00,1823,1.63,72.00,596.93,0.00,0,40.24
2244.00,1848,0.88,44.00,617.75,0.00,0,6.54
2245.00,1828,-0.32,70.00,596.93,0.00,0,39.49
2251.00,1852,-0.88,48.00,596.93,0.00,0,12.50
2251.00,1858,0.98,39.00,617.75,0.00,0,10.96
2251.00,1859,2.79,36.00,615.10,0.00,0,5.75
2252.00,1857,-0.83,43.00,596.93,0.00,0,9.94
2256.00,1865,-0.35,37.00,615.10,0.00,0,6.70
2263.00,1868,-0.92,41.00,596.93,0.00,0,9.06
2273.00,1870,-0.30,48.00,596.93,0.00,0,7.85
2274.00,1726,3.06,217.00,615.10,173.00,1,189.63
2275.00,1716,0.96,232.00,617.75,174.00,1,201.86
2275.00,1721,6.01,221.00,596.93,173.00,1,189.88
2276.00,1727,4.87,216.00,615.10,172.00,1,185.81
2278.00,1736,3.16,209.00,615.10,162.00,1,176.81
2278.00,1745,1.45,200.00,615.10,153.00,1,166.41
2279.00,1744,-0.36,204.00,615.10,158.00,1,171.89
2279.00,1748,3.88,195.00,605.00,149.00,1,165.90
2281.00,1731,3.11,218.00,596.93,169.00,1,183.56
2282.00,1768,2.08,176.00,615.10,129.00,1,141.77
2283.00,1766,1.46,180.00,615.10,133.00,1,148.49
2284.00,1734,2.54,218.00,596.93,169.00,1,183.16
2284.00,1765,-0.35,184.00,617.75,135.00,1,150.19
2285.00,1779,-0.01,168.00,615.10,121.00,1,136.69
2285.00,1785,1.85,159.00,615.10,108.00,1,126.42
2286.00,1746,3.26,205.00,596.93,157.00,1,174.23
2288.00,1753,0.93,201.00,596.93,152.00,1,168.54
2288.00,1781,0.61,168.00,617.75,119.00,1,136.83
2289.00,1805,-0.95,142.00,615.10,91.00,1,105.20
2290.00,1822,-0.18,122.00,615.10,69.00,2,91.52
2291.00,1789,0.09,162.00,617.75,109.00,1,127.81
2292.00,1762,0.22,195.00,596.93,141.00,1,166.86
2292.00,1826,4.06,115.00,615.10,65.00,1,79.75
2293.00,1842,6.02,95.00,615.10,44.00,1,65.51
2294.00,1760,-0.40,200.00,596.93,143.00,1,162.44
2295.00,1801,0.81,151.00,617.75,98.00,1,115.29
2295.00,1829,3.49,115.00,615.10,64.00,1,88.93
2295.00,1856,-0.64,87.00,615.10,34.00,1,54.33
2297.00,1777,-0.63,183.00,596.93,128.00,1,148.60
2297.00,1825,2.25,123.00,617.75,66.00,1,89.94
2297.00,1863,-0.97,81.00,615.10,26.00,1,46.15
2299.00,1882,0.42,59.00,615.10,6.00,1,23.50
2300.00,1784,0.04,177.00,596.93,119.00,1,143.08
2301.00,1839,6.59,106.00,617.75,50.00,1,73.47
2301.00,1880,-0.20,64.00,615.10,12.00,1,33.78
2303.00,1793,-0.67,170.00,596.93,111.00,1,134.70
2304.00,1797,-0.43,166.00,596.93,108.00,1,134.15
2304.00,1877,-0.63,71.00,615.10,16.00,1,42.99
2306.00,1798,1.38,165.00,596.93,107.00,1,135.53
2306.00,1847,3.07,105.00,617.75,44.00,1,67.16
2306.00,1890,-0.10,57.00,615.10,1.00,1,23.46
2308.00,1899,-0.81,49.00,617.75,0.00,0,17.48
2310.00,1806,0.86,160.00,596.93,99.00,1,125.31
2312.00,1807,2.67,159.00,596.93,97.00,1,127.50
2312.00,1908,-0.52,42.00,617.75,0.00,0,7.55
2315.00,1811,0.91,159.00,596.93,96.00,1,125.41
2317.00,1820,-0.80,152.00,596.93,89.00,1,122.27
2320.00,1328,163.68,576.00,596.93,481.00,3,549.19
2323.00,1330,164.30,576.00,596.93,481.00,3,546.79
2323.00,1490,155.90,394.00,615.10,339.00,2,362.50
2324.00,1333,164.73,573.00,617.75,476.00,5,539.31
2325.00,1355,152.55,560.00,617.75,458.00,5,529.43
2325.00,1488,155.28,399.00,615.10,336.00,3,369.21
2327.00,1367,142.27,558.00,596.93,458.00,3,526.84
2327.00,1406,188.86,465.00,617.75,366.00,3,432.64
2327.00,1498,157.38,387.00,615.10,329.00,3,357.52
2334.00,1791,-0.29,203.00,615.10,158.00,1,170.95
2334.00,1796,2.76,194.00,615.10,149.00,1,162.19
2335.00,1792,1.52,201.00,615.10,155.00,1,167.45
2335.00,1803,0.43,189.00,615.10,145.00,1,161.94
2336.00,1794,2.14,199.00,615.10,154.00,1,167.19
2337.00,1799,2.19,194.00,596.93,149.00,1,163.18
2337.00,1808,-0.52,186.00,615.10,136.00,1,151.19
2339.00,1838,1.78,150.00,617.75,103.00,1,116.03
2340.00,1812,-0.28,184.00,596.93,138.00,1,152.07
2341.00,1854,-0.26,135.00,615.10,83.00,1,95.79
2342.00,1843,1.83,147.00,617.75,97.00,1,111.60
2342.00,1864,-0.16,124.00,615.10,74.00,1,93.91
2344.00,1871,-0.49,118.00,615.10,66.00,1,87.30
2345.00,1891,-0.29,95.00,615.10,44.00,1,65.76
2346.00,1881,2.61,105.00,615.10,52.00,1,70.70
2347.00,1827,-0.13,173.00,596.93,117.00,1,133.37
2347.00,1832,-0.08,167.00,596.93,115.00,1,134.83
2347.00,1846,1.26,149.00,617.75,95.00,1,110.26
2347.00,1894,2.14,91.00,615.10,38.00,1,60.62
2349.00,1851,-0.69,147.00,617.75,93.00,1,112.36
2349.00,1896,5.76,87.00,615.10,35.00,1,56.29
2350.00,1833,1.73,167.00,596.93,113.00,1,132.28
2350.00,1873,0.13,121.00,617.75,67.00,1,87.62
2351.00,1933,-0.27,51.00,615.10,0.00,0,16.65
2352.00,1834,3.54,166.00,596.93,112.00,1,132.89
2352.00,1875,0.75,120.00,617.75,65.00,1,93.08
2354.00,1840,2.40,162.00,596.93,108.00,1,130.60
2356.00,1855,1.55,147.00,596.93,91.00,1,117.28
2357.00,1879,1.99,119.00,617.75,62.00,1,79.59
2358.00,1892,1.52,105.00,617.75,49.00,1,73.80
2360.00,1876,2.56,125.00,596.93,67.00,1,90.82
2361.00,1906,1.86,91.00,617.75,35.00,1,58.09
2362.00,1884,2.04,118.00,596.93,60.00,1,87.47
2363.00,1898,6.38,98.00,617.75,36.00,1,56.06
2364.00,1895,3.95,105.00,596.93,46.00,1,72.57
2365.00,1934,1.54,62.00,617.75,3.00,1,28.34
2366.00,1950,0.50,45.00,617.75,0.00,0,15.77
2369.00,1904,1.24,102.00,596.93,40.00,1,64.80
2369.00,1952,1.12,45.00,615.10,0.00,0,8.28
2371.00,1919,-0.61,88.00,596.93,26.00,1,53.29
2373.00,1921,0.01,87.00,596.93,24.00,1,53.38
2373.00,1954,1.74,46.00,617.75,0.00,0,8.30
2376.00,1922,1.82,87.00,596.93,22.00,1,52.67
2377.00,1964,-0.16,40.00,615.10,0.00,0,5.38
2379.00,1930,-0.70,83.00,596.93,18.00,1,48.76
2381.00,1948,-0.12,63.00,596.93,0.00,0,34.19
2386.00,1867,7.27,157.00,586.83,113.00,1,125.77
2386.00,1900,0.00,125.00,615.10,83.00,1,95.07
2388.00,1910,4.10,111.00,615.10,64.00,1,79.93
2389.00,1878,-0.82,155.00,596.93,111.00,1,123.39
2389.00,1901,1.81,125.00,617.75,77.00,1,90.31
2390.00,1883,-0.77,150.00,596.93,107.00,1,121.08
2391.00,1914,5.34,108.00,615.10,58.00,1,75.65
2392.00,1902,3.62,125.00,617.75,74.00,1,89.46
2392.00,1939,-0.41,85.00,615.10,36.00,2,55.18
2393.00,1893,-0.67,141.00,596.93,95.00,1,110.62
2394.00,1909,1.29,121.00,617.75,73.00,2,85.73
2395.00,1961,0.41,61.00,615.10,11.00,2,27.86
2397.00,1907,0.67,127.00,596.93,77.00,1,92.97
2398.00,1959,-0.21,67.00,615.10,17.00,1,32.35
2399.00,1912,4.72,119.00,596.93,70.00,1,91.63
2399.00,1935,-0.65,97.00,617.75,43.00,1,56.59
2400.00,1969,-0.11,57.00,615.10,7.00,1,22.70
2400.00,1975,-0.25,50.00,615.10,0.00,0,13.15
2401.00,1982,-0.58,43.00,615.10,0.00,0,12.71
2402.00,1924,-0.56,113.00,596.93,62.00,1,80.00
2404.00,1985,-0.15,42.00,615.10,0.00,0,7.50
2405.00,1945,-0.55,91.00,596.93,38.00,1,56.89
2405.00,1978,-0.82,52.00,617.75,0.00,0,13.56
2405.00,1990,-0.10,37.00,615.10,0.00,0,9.19
2407.00,1970,1.70,61.00,596.93,6.00,1,26.49
2412.00,1988,-0.72,47.00,617.75,0.00,0,8.36
2417.00,1998,-0.62,40.00,586.83,0.00,0,8.56
2420.00,2004,-0.76,36.00,615.10,0.00,0,5.61
2424.00,1999,-0.81,46.00,617.75,0.00,0,7.98
2425.00,2006,-0.14,38.00,617.75,0.00,0,9.24
2434.00,2009,-0.71,44.00,607.65,0.00,0,6.40
2440.00,1824,0.44,269.00,596.93,201.00,2,236.22
2440.00,1916,1.96,158.00,615.10,113.00,1,127.37
2441.00,1923,2.63,150.00,617.75,106.00,1,120.01
2442.00,1830,5.30,259.00,596.93,188.00,2,229.44
2443.00,1831,7.11,257.00,596.93,186.00,2,228.81
2443.00,1917,3.77,158.00,615.10,108.00,1,119.64
2444.00,1925,3.25,150.00,617.75,104.00,1,116.71
2444.00,1937,9.97,129.00,615.10,77.00,1,94.82
2445.00,1941,8.21,127.00,615.10,74.00,2,95.36
2446.00,1835,5.35,257.00,596.93,186.00,2,227.46
2447.00,1949,14.69,113.00,615.10,64.00,1,81.91
2448.00,1929,7.49,145.00,617.75,95.00,1,109.94
2450.00,1837,5.97,258.00,596.93,184.00,2,225.15
2450.00,1932,9.92,141.00,617.75,91.00,1,111.46
2450.00,1963,11.03,103.00,615.10,52.00,1,65.06
2452.00,1866,-0.54,232.00,596.93,156.00,2,200.22
2452.00,1944,13.64,125.00,617.75,74.00,1,96.24
2452.00,1981,-0.39,95.00,615.10,45.00,1,63.98
2453.00,2016,-0.04,54.00,615.10,2.00,1,21.26
2455.00,2017,1.77,53.00,615.10,1.00,1,22.82
2456.00,1874,-0.06,226.00,596.93,148.00,2,191.65
2456.00,2030,-0.70,41.00,615.10,0.00,0,10.58
2458.00,1885,-0.15,215.00,596.93,137.00,2,181.60
2458.00,1947,15.07,126.00,617.75,70.00,1,94.91
2461.00,1887,0.47,215.00,596.93,136.00,2,180.81
2461.00,1946,14.26,131.00,617.75,71.00,1,87.18
2462.00,1903,-0.57,198.00,596.93,119.00,2,168.05
2462.00,1953,12.93,125.00,617.75,69.00,1,96.19
2464.00,1913,-0.47,188.00,596.93,111.00,1,160.34
2464.00,1957,13.17,122.00,617.75,67.00,1,88.96
2465.00,2038,-0.22,40.00,615.10,0.00,0,9.53
2466.00,1965,11.65,116.00,617.75,58.00,1,82.15
2468.00,1915,0.15,189.00,596.93,111.00,1,156.91
2468.00,1967,12.27,115.00,617.75,58.00,1,84.13
2468.00,2039,1.59,40.00,615.10,0.00,0,7.40
2471.00,1972,8.32,116.00,617.75,57.00,1,83.59
2474.00,1920,3.20,186.00,596.93,111.00,1,146.58
2475.00,1926,5.06,178.00,596.93,110.00,1,144.29
2476.00,1989,-0.91,110.00,617.75,48.00,1,71.76
2477.00,1928,5.68,177.00,596.93,109.00,1,143.92
2478.00,1992,-0.48,108.00,617.75,44.00,1,69.51
2479.00,1931,8.11,173.00,596.93,109.00,2,144.86
2480.00,1993,0.33,108.00,617.75,43.00,1,77.97
2481.00,1995,-0.05,107.00,617.75,41.00,1,77.33
2482.00,1936,8.16,170.00,596.93,107.00,1,136.96
2483.00,2003,-0.57,100.00,617.75,36.00,1,70.65
2487.00,1942,10.02,166.00,596.93,99.00,1,127.82
2488.00,1943,11.83,164.00,596.93,97.00,1,133.58
2488.00,2007,-0.33,100.00,617.75,33.00,1,65.56
2490.00,2010,-0.90,99.00,617.75,32.00,1,64.99
2493.00,2013,-0.47,98.00,617.75,30.00,1,62.19
2493.00,2058,-0.02,44.00,615.10,0.00,0,10.21
2495.00,1962,9.22,151.00,596.93,80.00,1,115.28
2497.00,1956,11.36,158.00,596.93,81.00,1,111.36
2497.00,2005,-0.95,112.00,596.93,42.00,1,79.20
2498.00,2060,0.60,46.00,617.75,0.00,0,14.20
2499.00,2022,-0.18,93.00,617.75,19.00,1,49.40
2500.00,2035,-0.65,79.00,596.93,8.00,1,43.05
2500.00,2066,-0.54,42.00,617.75,0.00,0,8.86
2502.00,2044,-0.36,70.00,596.93,0.00,0,35.85
2506.00,1374,136.94,734.00,596.93,634.00,4,704.56
2507.00,1407,190.67,642.00,617.75,538.00,3,615.29
2509.00,1507,161.67,554.00,615.10,492.00,4,524.36
2510.00,1502,158.62,564.00,615.10,499.00,3,528.95
2512.00,1380,132.80,737.00,596.93,628.00,4,699.97
2513.00,1420,180.20,643.00,596.93,535.00,3,610.51
2513.00,1513,157.53,555.00,615.10,485.00,3,521.51
2514.00,1462,160.22,614.00,617.75,535.00,3,582.67
2516.00,1425,177.25,643.00,596.93,534.00,3,608.45
2516.00,1438,169.78,635.00,617.75,536.00,4,593.36
2517.00,1430,176.30,639.00,586.83,532.00,3,608.09
2517.00,1514,159.34,556.00,615.10,485.00,3,516.12
2518.00,1464,162.84,613.00,617.75,534.00,3,578.66
2519.00,1473,160.13,606.00,617.75,533.00,3,577.27
2519.00,1517,158.77,555.00,615.10,482.00,4,519.80
2519.00,1538,144.78,544.00,615.10,474.00,4,511.70
2520.00,1458,161.98,623.00,596.93,531.00,3,591.34
2521.00,1463,161.03,619.00,596.93,531.00,4,590.26
2521.00,1546,141.26,540.00,615.10,470.00,3,513.06
2522.00,1552,137.12,538.00,615.10,466.00,3,508.87
2524.00,1478,156.18,609.00,596.93,529.00,3,578.55
2524.00,1557,134.17,537.00,615.10,463.00,4,505.40
2525.00,1482,157.42,604.00,617.75,527.00,3,563.74
2526.00,1572,122.32,533.00,615.10,458.00,3,503.17
2527.00,1493,158.33,592.00,617.75,514.00,3,558.95
2527.00,1578,123.18,526.00,615.10,454.00,3,494.72
2528.00,1484,157.04,605.00,596.93,527.00,3,571.02
2528.00,1496,157.76,590.00,617.75,511.00,3,558.35
2529.00,1588,119.28,520.00,615.10,448.00,3,486.64
2531.00,1492,156.52,599.00,596.93,517.00,3,564.01
2531.00,1532,146.92,561.00,617.75,482.00,3,525.10
2531.00,1604,107.24,515.00,615.10,440.00,3,481.44
2532.00,1609,105.29,512.00,615.10,436.00,3,479.73
2533.00,1499,159.19,590.00,596.93,509.00,3,558.58
2533.00,1535,145.35,561.00,617.75,481.00,3,525.36
2534.00,1504,159.24,585.00,596.93,502.00,3,555.28
2535.00,1577,122.37,536.00,617.75,454.00,3,506.85
2536.00,1610,107.10,513.00,615.10,434.00,3,475.55
2537.00,1587,118.47,530.00,617.75,448.00,3,498.59
2538.00,1506,159.86,586.00,596.93,503.00,5,554.80
2538.00,1637,90.97,499.00,615.10,418.00,3,467.43
2539.00,1530,146.30,572.00,596.93,489.00,3,541.63
2539.00,1722,40.82,449.00,615.10,369.00,3,421.98
2540.00,1670,79.70,473.00,615.10,389.00,3,435.73
2541.00,1543,141.83,563.00,596.93,478.00,3,533.97
2541.00,1682,69.42,470.00,615.10,388.00,3,439.21
2543.00,1590,119.90,531.00,617.75,446.00,3,490.94
2544.00,1566,126.46,554.00,596.93,466.00,3,524.02
2544.00,1598,112.38,530.00,617.75,442.00,3,500.33
2544.00,1730,37.30,448.00,615.10,364.00,2,411.01
2546.00,1605,109.05,527.00,617.75,439.00,3,496.23
2546.00,1756,38.36,418.00,615.10,350.00,2,386.18
2547.00,1759,38.79,415.00,615.10,347.00,2,385.33
2548.00,1770,28.70,413.00,605.00,345.00,2,381.33
2549.00,1575,121.75,553.00,596.93,464.00,3,518.37
2550.00,1580,123.80,546.00,596.93,457.00,4,516.13
2550.00,1612,107.72,524.00,617.75,434.00,3,485.91
2551.00,1619,103.39,521.00,607.65,430.00,3,491.66
2551.00,1778,233.18,202.00,615.10,149.00,1,167.31
2552.00,1616,103.96,525.00,596.93,435.00,3,495.10
2552.00,1795,215.95,200.00,615.10,147.00,1,171.06
2554.00,1628,93.68,523.00,617.75,429.00,3,486.85
2554.00,1631,92.11,521.00,596.93,429.00,3,490.43
2554.00,1802,210.62,199.00,615.10,146.00,1,169.15
2555.00,1804,211.24,197.00,615.10,144.00,1,163.18
2556.00,1635,90.35,520.00,596.93,428.00,3,490.75
2557.00,1642,91.02,512.00,617.75,415.00,3,475.69
2557.00,1810,207.10,196.00,615.10,143.00,1,163.89
2558.00,1640,90.40,516.00,596.93,422.00,3,487.83
2559.00,1681,67.61,491.00,617.75,392.00,3,459.83
2559.00,1813,206.53,195.00,615.10,142.00,1,159.40
2561.00,1683,71.23,487.00,617.75,388.00,4,453.09
2561.00,1849,175.69,185.00,615.10,131.00,1,151.91
2562.00,1850,176.50,184.00,615.10,131.00,1,153.81
2563.00,1653,78.93,517.00,596.93,420.00,3,483.31
2563.00,1693,62.33,486.00,617.75,385.00,4,453.89
2564.00,1686,68.66,489.00,617.75,386.00,3,461.97
2564.00,1853,174.93,184.00,615.10,130.00,1,147.97
2565.00,1655,79.55,516.00,596.93,417.00,3,483.43
2566.00,1860,169.60,183.00,615.10,129.00,1,152.24
2568.00,1694,64.14,488.00,617.75,385.00,3,458.35
2569.00,1656,81.36,517.00,596.93,415.00,3,481.82
2571.00,1657,83.17,516.00,596.93,412.00,3,482.24
2572.00,1698,63.38,488.00,617.75,384.00,3,455.87
2574.00,1703,58.43,489.00,617.75,382.00,3,456.54
2575.00,1659,83.79,517.00,596.93,411.00,3,481.98
2576.00,1724,39.44,485.00,617.75,376.00,3,453.92
2577.00,1661,84.41,516.00,596.93,412.00,4,481.30
2577.00,1869,291.89,61.00,615.10,0.00,0,33.17
2578.00,1861,171.41,192.00,596.93,129.00,2,167.00
2578.00,1888,277.28,54.00,615.10,0.00,0,18.94
2580.00,1725,41.25,486.00,617.75,376.00,4,452.61
2582.00,1872,289.32,65.00,596.93,4.00,2,29.89
2583.00,1743,23.83,485.00,617.75,374.00,4,448.97
2584.00,1669,77.89,520.00,596.93,410.00,5,487.23
2584.00,1752,15.12,484.00,617.75,374.00,3,452.79
2585.00,1695,63.95,504.00,596.93,397.00,3,474.53
2587.00,1771,30.51,449.00,617.75,355.00,2,414.94
2588.00,1706,56.86,501.00,596.93,392.00,3,469.76
2589.00,1821,206.01,216.00,617.75,140.00,1,181.32
2591.00,1960,-0.40,259.00,596.93,208.00,1,231.18
2595.00,1976,-0.44,244.00,596.93,200.00,1,214.40
2596.00,1977,1.37,242.00,615.10,194.00,1,207.39
2597.00,1973,-0.87,250.00,615.10,201.00,1,210.71
2599.00,1991,-0.29,230.00,615.10,179.00,1,191.59
2601.00,1986,-0.34,238.00,596.93,187.00,1,200.85
2601.00,2000,0.00,221.00,615.10,170.00,2,193.28
2601.00,2033,-0.27,182.00,615.10,135.00,1,154.21
2602.00,1997,-0.43,226.00,596.93,177.00,1,194.97
2602.00,2001,1.81,219.00,617.75,168.00,1,186.03
2602.00,2011,-0.09,209.00,615.10,158.00,1,172.34
2603.00,1983,-0.77,244.00,617.75,187.00,1,199.91
2603.00,1994,-0.86,231.00,607.65,181.00,1,197.00
2604.00,2008,-0.52,215.00,596.93,165.00,1,180.72
2604.00,2036,-0.84,182.00,615.10,129.00,1,151.97
2605.00,2037,0.97,180.00,615.10,132.00,1,146.54
2605.00,2056,1.36,157.00,615.10,105.00,1,126.34
2606.00,2012,1.72,210.00,596.93,159.00,1,179.25
2607.00,2057,3.17,156.00,615.10,101.00,1,123.58
2608.00,2014,2.34,209.00,596.93,159.00,1,178.19
2608.00,2082,-0.58,131.00,615.10,78.00,1,98.93
2609.00,2092,-0.48,120.00,615.10,67.00,1,88.95
2610.00,2048,-0.12,173.00,617.75,121.00,1,135.59
2611.00,2054,0.74,166.00,617.75,115.00,1,136.53
2611.00,2095,-0.05,118.00,615.10,64.00,1,85.50
2612.00,2049,0.69,173.00,596.93,118.00,1,138.95
2612.00,2097,3.57,113.00,615.10,60.00,1,85.64
2613.00,2071,1.51,147.00,617.75,94.00,1,114.72
2614.00,2096,1.76,118.00,615.10,67.00,2,91.28
2615.00,2077,-0.63,144.00,617.75,91.00,1,112.76
2615.00,2137,-0.03,72.00,615.10,22.00,1,40.87
2616.00,2050,2.50,174.00,596.93,117.00,1,137.66
2616.00,2160,0.60,45.00,615.10,0.00,0,19.71
2619.00,2070,-0.30,156.00,596.93,98.00,1,120.05
2620.00,2079,-0.01,146.00,617.75,89.00,1,108.58
2620.00,2083,1.23,140.00,596.93,84.00,1,106.67
2621.00,2089,-0.91,136.00,617.75,80.00,1,103.23
2622.00,2117,-0.23,103.00,596.93,47.00,1,73.00
2623.00,2099,4.19,121.00,617.75,60.00,1,91.30
2629.00,2015,-0.85,232.00,617.75,185.00,1,199.92
2629.00,2081,1.61,151.00,615.10,105.00,1,119.85
2631.00,2020,0.20,227.00,615.10,178.00,1,189.56
2632.00,2018,-0.42,231.00,617.75,184.00,1,196.18
2632.00,2026,2.06,219.00,596.93,172.00,1,184.76
2633.00,2041,1.21,203.00,596.93,157.00,1,173.89
2634.00,2104,-0.76,131.00,615.10,80.00,1,91.80
2635.00,2023,-0.37,228.00,617.75,181.00,1,194.75
2636.00,2025,0.25,226.00,617.75,178.00,1,194.84
2636.00,2043,4.83,200.00,596.93,153.00,1,166.91
2636.00,2111,-0.09,124.00,615.10,73.00,1,93.51
2636.00,2130,-0.70,102.00,615.10,53.00,1,73.26
2638.00,2028,2.68,222.00,617.75,173.00,1,189.64
2638.00,2146,-0.74,85.00,605.00,36.00,1,55.08
2639.00,2046,4.26,200.00,596.93,151.00,1,167.63
2639.00,2154,-0.26,76.00,615.10,27.00,1,47.61
2641.00,2064,-0.16,185.00,596.93,135.00,1,151.82
2642.00,2032,0.92,223.00,617.75,172.00,1,190.45
2643.00,2189,-0.91,39.00,615.10,0.00,0,8.52
2644.00,2040,-0.60,217.00,617.75,165.00,1,184.24
2646.00,2042,3.02,213.00,617.75,162.00,1,180.29
2646.00,2068,1.08,184.00,596.93,130.00,1,148.41
2649.00,2053,-0.07,206.00,617.75,152.00,1,171.94
2649.00,2090,3.90,158.00,596.93,102.00,1,122.67
2650.00,2109,-0.71,141.00,596.93,88.00,1,110.55
2653.00,2115,-0.85,137.00,596.93,81.00,1,104.19
2654.00,2199,0.19,37.00,615.10,0.00,0,9.77
2655.00,2062,-0.78,202.00,617.75,144.00,1,161.80
2656.00,2067,-0.73,197.00,617.75,141.00,1,165.47
2656.00,2141,-0.79,109.00,596.93,52.00,1,75.08
2657.00,2080,-0.20,182.00,617.75,125.00,1,151.31
2657.00,2149,-0.31,100.00,596.93,43.00,1,73.88
2659.00,2085,-0.15,178.00,617.75,121.00,1,148.24
2660.00,2086,1.66,176.00,617.75,118.00,1,145.13
2661.00,2205,-0.95,38.00,615.10,0.00,0,7.11
2662.00,2158,-0.02,94.00,596.93,33.00,1,59.10
2664.00,2172,-0.68,80.00,596.93,19.00,1,45.26
2665.00,2087,3.47,178.00,617.75,116.00,1,139.84
2665.00,2207,-0.33,39.00,615.10,0.00,0,5.97
2666.00,2180,-0.20,72.00,596.93,11.00,1,38.87
2667.00,2088,4.28,178.00,617.75,115.00,1,144.66
2667.00,2210,-0.90,38.00,615.10,0.00,0,6.43
2671.00,2093,3.33,177.00,617.75,113.00,1,136.69
2671.00,2119,-0.61,150.00,617.75,89.00,1,114.63
2674.00,2120,-0.80,152.00,617.75,88.00,1,116.88
2677.00,2138,-0.22,133.00,617.75,70.00,1,97.98
2679.00,2213,-0.47,46.00,596.93,0.00,0,8.93
2680.00,2151,0.31,120.00,617.75,56.00,1,89.90
2682.00,2139,-0.41,137.00,617.75,67.00,1,95.48
2684.00,2157,-0.83,118.00,617.75,51.00,1,85.45
2685.00,2165,-0.35,109.00,617.75,41.00,1,78.52
2687.00,2220,0.20,45.00,596.93,0.00,0,8.24
2687.00,2224,2.44,38.00,615.10,0.00,0,5.80
2689.00,2194,-0.86,79.00,617.75,9.00,1,46.38
2690.00,2195,-0.05,78.00,617.75,8.00,1,49.45
2695.00,2047,-0.93,260.00,596.93,190.00,1,230.99
2698.00,2103,1.43,194.00,615.10,148.00,1,160.38
2699.00,2091,-0.29,211.00,617.75,164.00,1,174.49
2700.00,2073,-0.87,234.00,596.93,187.00,1,198.80
2700.00,2114,-0.66,185.00,615.10,135.00,1,150.10
2701.00,2094,-0.86,210.00,617.75,162.00,1,180.41
2703.00,2075,-0.25,234.00,596.93,184.00,1,198.99
2703.00,2107,-0.33,196.00,617.75,148.00,1,161.98
2703.00,2122,0.82,177.00,615.10,123.00,1,140.04
2705.00,2140,-0.60,159.00,615.10,109.00,1,124.17
2706.00,2102,-0.38,205.00,596.93,154.00,1,171.08
2706.00,2132,-0.08,169.00,615.10,118.00,1,129.87
2707.00,2108,1.48,197.00,596.93,149.00,1,168.51
2707.00,2167,-0.73,129.00,615.10,75.00,1,95.93
2709.00,2121,-0.99,186.00,596.93,137.00,1,156.14
2709.00,2148,-0.12,153.00,617.75,100.00,1,118.56
2710.00,2179,-0.01,117.00,615.10,62.00,1,76.56
2711.00,2128,-0.32,179.00,596.93,128.00,1,148.88
2711.00,2164,-0.16,136.00,617.75,83.00,1,99.75
2712.00,2181,0.61,116.00,615.10,60.00,1,86.03
2713.00,2133,1.73,173.00,596.93,122.00,1,147.10
2713.00,2170,-0.30,131.00,617.75,78.00,1,97.93
2713.00,2183,1.23,114.00,615.10,59.00,2,82.50
2714.00,2178,-0.82,123.00,617.75,70.00,1,91.21
2715.00,2191,1.71,106.00,615.10,50.00,1,73.26
2716.00,2190,-0.10,110.00,615.10,57.00,1,77.65
2716.00,2197,3.57,98.00,615.10,45.00,2,69.58
2717.00,2134,3.54,174.00,596.93,121.00,1,141.85
2718.00,2214,-0.66,84.00,615.10,32.00,1,47.86
2719.00,2142,0.02,170.00,596.93,117.00,1,140.59
2720.00,2230,-0.70,67.00,615.10,12.00,1,34.56
2721.00,2192,3.52,109.00,617.75,51.00,1,72.83
2721.00,2204,-0.76,99.00,615.10,44.00,1,68.98
2723.00,2206,-0.14,98.00,617.75,43.00,1,67.00
2724.00,2143,1.83,172.00,596.93,114.00,1,137.18
2727.00,2211,-0.09,96.00,617.75,36.00,1,62.40
2729.00,2152,-0.88,169.00,596.93,108.00,1,130.52
2729.00,2215,1.15,92.00,617.75,36.00,1,61.75
2731.00,2155,-0.45,167.00,596.93,105.00,1,132.13
2732.00,2232,-0.08,76.00,617.75,16.00,1,43.29
2733.00,2162,-0.78,161.00,596.93,97.00,1,125.87
2735.00,2174,-0.06,148.00,596.93,86.00,1,115.06
2735.00,2246,-0.74,63.00,617.75,2.00,1,30.00
2737.00,2196,1.76,122.00,596.93,61.00,1,89.70
2737.00,2249,-0.31,61.00,617.75,0.00,0,27.46
2741.00,2227,-0.13,91.00,586.83,26.00,1,54.92
2742.00,2251,-0.69,64.00,617.75,0.00,0,25.46
2742.00,2271,1.51,38.00,615.10,0.00,0,7.09
2743.00,2256,-0.64,59.00,596.93,0.00,0,27.37
2744.00,2260,-0.40,55.00,617.75,0.00,0,20.80
2744.00,2268,-0.92,46.00,615.10,0.00,0,5.26
2745.00,2270,-0.30,44.00,617.75,0.00,0,18.61
