step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9875299281723863,2,0.49376496408619314
25,0,reward_with_penalty,0.49376496408619314,0.49376496408619314,0.22270013882530884,0.27106482526088427
90,0,throughput_queueratio,0.16666666666666666,0.8752992817238627,2,0.5209829741952647
90,0,reward_with_penalty,0.5209829741952647,0.5209829741952647,0.8807970779778823,-0.3598141037826176
185,0,throughput_queueratio,0.5,0.7568335993615323,2,0.6284167996807661
185,0,reward_with_penalty,0.6284167996807661,0.6284167996807661,0.9729680917669681,-0.34455129208620194
196,0,throughput_queueratio,0.75,0.7817737430167597,2,0.7658868715083799
196,0,reward_with_penalty,0.7658868715083799,0.7658868715083799,0.04742587317756678,0.7184609983308131
258,0,throughput_queueratio,0.05,0.7443635275339185,2,0.3971817637669593
258,0,reward_with_penalty,0.3971817637669593,0.3971817637669593,0.22270013882530884,0.17448162494165045
332,0,throughput_queueratio,0.475,0.7443635275339185,2,0.6096817637669593
332,0,reward_with_penalty,0.6096817637669593,0.6096817637669593,0.35816595491126907,0.2515158088556902
352,0,throughput_queueratio,0.575,0.7630686352753391,2,0.6690343176376695
352,0,reward_with_penalty,0.6690343176376695,0.6690343176376695,0.04742587317756678,0.6216084444601028
474,0,throughput_queueratio,0.125,0.7069533120510774,2,0.4159766560255387
474,0,reward_with_penalty,0.4159766560255387,0.4159766560255387,0.8175744761936437,-0.40159782016810497
497,0,throughput_queueratio,0.9750000000000002,0.7630686352753392,2,0.8690343176376697
497,0,reward_with_penalty,0.8690343176376697,0.8690343176376697,0.04742587317756678,0.821608444460103
574,0,throughput_queueratio,0.15000000000000002,0.6757781324820431,2,0.41288906624102156
574,0,reward_with_penalty,0.41288906624102156,0.41288906624102156,0.6224593312018545,-0.20957026496083292
693,0,throughput_queueratio,0.6000000000000001,0.6633080606544293,2,0.6316540303272147
693,0,reward_with_penalty,0.6316540303272147,0.6316540303272147,0.6970592839654074,-0.06540525363819272
722,0,throughput_queueratio,0.95,0.7318934557063048,2,0.8409467278531524
722,0,reward_with_penalty,0.8409467278531524,0.8409467278531524,0.04742587317756678,0.7935208546755856
805,0,throughput_queueratio,0.2,0.6757781324820431,2,0.43788906624102153
805,0,reward_with_penalty,0.43788906624102153,0.43788906624102153,0.2856375705089442,0.1522514957320773
819,0,throughput_queueratio,0.6499999999999999,0.7069533120510774,2,0.6784766560255386
819,0,reward_with_penalty,0.6784766560255386,0.6784766560255386,0.04742587317756678,0.6310507828479719
917,0,throughput_queueratio,0.07500000000000001,0.6508379888268156,2,0.3629189944134078
917,0,reward_with_penalty,0.3629189944134078,0.3629189944134078,0.9116003227929417,-0.5486813283795339
1021,0,throughput_queueratio,0.7749999999999998,0.6009577015163607,2,0.6879788507581803
1021,0,reward_with_penalty,0.6879788507581803,0.6879788507581803,0.6026853379784918,0.08529351277968855
1101,0,throughput_queueratio,0.825,0.5448423782920989,2,0.6849211891460494
1101,0,reward_with_penalty,0.6849211891460494,0.6849211891460494,0.5621765008857982,0.1227446882602512
1181,0,throughput_queueratio,0.625,0.6695430965682362,2,0.647271548284118
1181,0,reward_with_penalty,0.647271548284118,0.647271548284118,0.04742587317756678,0.5998456751065513
1264,0,throughput_queueratio,0.625,0.6944832402234636,2,0.6597416201117319
1264,0,reward_with_penalty,0.6597416201117319,0.6597416201117319,0.3973146620215084,0.2624269580902235
1320,0,throughput_queueratio,0.6499999999999999,0.7131883479648842,2,0.681594173982442
1320,0,reward_with_penalty,0.681594173982442,0.681594173982442,0.1951846770138402,0.4864094969686018
1430,0,throughput_queueratio,0.4250000000000001,0.6383679169992018,2,0.5316839584996009
1430,0,reward_with_penalty,0.5316839584996009,0.5316839584996009,0.9046505351008906,-0.3729665766012896
1462,0,throughput_queueratio,0.875,0.7443635275339185,2,0.8096817637669593
1462,0,reward_with_penalty,0.8096817637669593,0.8096817637669593,0.04742587317756678,0.7622558905893926
1518,0,throughput_queueratio,0.22499999999999995,0.632132881085395,2,0.4285664405426975
1518,0,reward_with_penalty,0.4285664405426975,0.4285664405426975,0.320821300824607,0.10774513971809047
1640,0,throughput_queueratio,0.4250000000000001,0.5822525937749401,2,0.5036262968874701
1640,0,reward_with_penalty,0.5036262968874701,0.5036262968874701,0.9399133498259924,-0.4362870529385223
1681,0,throughput_queueratio,0.9750000000000002,0.6508379888268156,2,0.8129189944134079
1681,0,reward_with_penalty,0.8129189944134079,0.8129189944134079,0.04742587317756678,0.7654931212358411
1740,0,throughput_queueratio,0.30000000000000004,0.7131883479648842,2,0.5065941739824421
1740,0,reward_with_penalty,0.5065941739824421,0.5065941739824421,0.04742587317756678,0.4591683008048753
1781,0,throughput_queueratio,0.4499999999999999,0.6570730247406225,2,0.5535365123703112
1781,0,reward_with_penalty,0.5535365123703112,0.5535365123703112,0.04742587317756678,0.5061106391927445
1816,0,throughput_queueratio,0.30000000000000004,0.6633080606544293,2,0.48165403032721466
1816,0,reward_with_penalty,0.48165403032721466,0.48165403032721466,0.04742587317756678,0.43422815714964785
1938,0,throughput_queueratio,0.25,0.6383679169992018,2,0.4441839584996009
1938,0,reward_with_penalty,0.4441839584996009,0.4441839584996009,0.9770226300899744,-0.5328386715903735
2054,0,throughput_queueratio,0.9750000000000002,0.6196628092577813,2,0.7973314046288907
2054,0,reward_with_penalty,0.7973314046288907,0.7973314046288907,0.7625419716560975,0.034789432972793244
2122,0,throughput_queueratio,0.925,0.6820131683958499,2,0.803506584197925
2122,0,reward_with_penalty,0.803506584197925,0.803506584197925,0.04742587317756678,0.7560807110203582
2214,0,throughput_queueratio,0.525,0.6071927374301676,2,0.5660963687150837
2214,0,reward_with_penalty,0.5660963687150837,0.5660963687150837,0.6418340450887311,-0.07573767637364737
2276,0,throughput_queueratio,0.7250000000000001,0.6633080606544293,2,0.6941540303272147
2276,0,reward_with_penalty,0.6941540303272147,0.6941540303272147,0.06496916912866407,0.6291848611985507
2386,0,throughput_queueratio,0.475,0.6633080606544293,2,0.5691540303272147
2386,0,reward_with_penalty,0.5691540303272147,0.5691540303272147,0.7471242672706696,-0.17797023694345493
2424,0,throughput_queueratio,0.875,0.7131883479648842,2,0.7940941739824421
2424,0,reward_with_penalty,0.7940941739824421,0.7940941739824421,0.04742587317756678,0.7466683008048753
2543,0,throughput_queueratio,0.275,0.5573124501197126,2,0.41615622505985633
2543,0,reward_with_penalty,0.41615622505985633,0.41615622505985633,0.9706877692486436,-0.5545315441887873
2638,0,throughput_queueratio,0.95,0.6071927374301676,2,0.7785963687150838
2638,0,reward_with_penalty,0.7785963687150838,0.7785963687150838,0.23745802834390256,0.5411383403711811
2712,0,throughput_queueratio,0.75,0.632132881085395,2,0.6910664405426975
2712,0,reward_with_penalty,0.6910664405426975,0.6910664405426975,0.25287573272933045,0.43819070781336705
2738,0,throughput_queueratio,0.575,0.6882482043096567,2,0.6316241021548283
2738,0,reward_with_penalty,0.6316241021548283,0.6316241021548283,0.04742587317756678,0.5841982289772616
2821,0,throughput_queueratio,0.175,0.6570730247406225,2,0.41603651237031125
2821,0,reward_with_penalty,0.41603651237031125,0.41603651237031125,0.6026853379784918,-0.18664882560818052
2868,0,throughput_queueratio,0.6499999999999999,0.6882482043096567,2,0.6691241021548283
2868,0,reward_with_penalty,0.6691241021548283,0.6691241021548283,0.04742587317756678,0.6216982289772616
2909,0,throughput_queueratio,0.35,0.6820131683958499,2,0.5160065841979249
2909,0,reward_with_penalty,0.5160065841979249,0.5160065841979249,0.10278402491725172,0.4132225592806732
2944,0,throughput_queueratio,0.30000000000000004,0.6820131683958499,2,0.491006584197925
2944,0,reward_with_penalty,0.491006584197925,0.491006584197925,0.04742587317756678,0.4435807110203582
2976,0,throughput_queueratio,0.25,0.6944832402234636,2,0.4722416201117318
2976,0,reward_with_penalty,0.4722416201117318,0.4722416201117318,0.04742587317756678,0.424815746934165
3083,0,throughput_queueratio,0.22499999999999995,0.6071927374301676,2,0.41609636871508376
3083,0,reward_with_penalty,0.41609636871508376,0.41609636871508376,0.935030830871336,-0.5189344621562522
