step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2131.00,1707,-0.33,100.00,596.93,26.00,1,68.34
2132.00,1708,1.48,98.00,596.93,24.00,1,70.11
2133.00,1689,-0.91,124.00,617.75,45.00,1,86.19
2136.00,1696,-0.24,118.00,617.75,40.00,1,80.29
2136.00,1718,-0.42,92.00,596.93,18.00,1,59.36
2137.00,1715,-0.85,97.00,617.75,16.00,2,63.09
2139.00,1716,-0.04,97.00,617.75,15.00,2,66.37
2139.00,1719,1.39,92.00,596.93,17.00,1,58.81
2140.00,1766,1.46,37.00,615.10,0.00,0,5.74
2141.00,1721,5.01,88.00,596.93,12.00,1,56.31
2142.00,1765,-0.35,42.00,617.75,0.00,0,7.40
2145.00,1731,2.11,83.00,596.93,5.00,1,48.91
2150.00,1572,-0.68,280.00,615.10,236.00,1,250.53
2151.00,1557,-0.83,299.00,615.10,254.00,1,266.99
2151.00,1577,0.37,274.00,617.75,233.00,1,245.34
2152.00,1552,-0.88,306.00,615.10,261.00,1,276.54
2152.00,1566,-0.54,289.00,596.93,245.00,1,259.23
2153.00,1578,2.18,273.00,615.10,224.00,1,241.46
2155.00,1588,1.28,264.00,615.10,217.00,1,231.13
2157.00,1575,-0.25,283.00,596.93,234.00,1,249.01
2157.00,1587,-0.53,269.00,617.75,220.00,1,237.34
2157.00,1604,-0.76,249.00,615.10,199.00,1,216.11
2159.00,1580,2.80,276.00,596.93,229.00,1,245.72
2159.00,1609,-0.71,245.00,615.10,193.00,1,212.28
2160.00,1637,-0.03,212.00,615.10,162.00,1,181.03
2162.00,1598,-0.62,261.00,617.75,210.00,1,231.34
2162.00,1616,-0.04,239.00,596.93,191.00,1,209.32
2163.00,1590,1.90,269.00,617.75,212.00,1,229.08
2163.00,1610,1.10,246.00,615.10,195.00,1,208.33
2164.00,1605,1.05,253.00,617.75,202.00,1,222.91
2164.00,1631,-0.89,224.00,596.93,175.00,1,194.15
2164.00,1670,1.70,175.00,615.10,123.00,1,138.23
2166.00,1682,1.42,163.00,615.10,113.00,1,131.63
2167.00,1635,-0.65,222.00,596.93,171.00,1,191.77
2167.00,1722,-0.18,118.00,615.10,64.00,1,90.70
2168.00,1640,-0.60,217.00,596.93,165.00,1,189.71
2169.00,1730,-0.70,111.00,615.10,61.00,1,73.81
2170.00,1612,1.72,250.00,617.75,192.00,1,211.51
2171.00,1619,-0.61,245.00,607.65,188.00,1,215.19
2171.00,1756,0.36,81.00,615.10,30.00,1,49.01
2172.00,1759,-0.21,79.00,615.10,27.00,1,49.30
2173.00,1628,-0.32,236.00,617.75,179.00,1,199.72
2173.00,1770,-0.30,67.00,605.00,19.00,1,35.28
2174.00,1653,-0.07,207.00,596.93,152.00,1,172.36
2176.00,1642,0.02,222.00,617.75,163.00,1,185.90
2176.00,1655,0.55,206.00,596.93,151.00,1,173.50
2176.00,1778,7.18,53.00,615.10,3.00,1,18.20
2177.00,1795,-0.05,41.00,615.10,0.00,0,12.01
2178.00,1681,-0.39,178.00,617.75,121.00,1,147.01
2180.00,1656,2.36,207.00,596.93,149.00,1,171.10
2181.00,1683,3.23,175.00,617.75,117.00,1,140.31
2182.00,1657,4.17,206.00,596.93,147.00,1,171.06
2182.00,1686,1.66,174.00,617.75,116.00,1,146.57
2182.00,1802,-0.38,38.00,615.10,0.00,0,8.68
2184.00,1659,4.79,205.00,596.93,144.00,1,171.23
2184.00,1693,-0.67,170.00,617.75,111.00,1,138.31
2186.00,1694,0.14,170.00,617.75,111.00,1,140.38
2188.00,1661,5.41,206.00,596.93,144.00,1,171.21
2189.00,1669,-0.11,203.00,596.93,142.00,1,170.32
2189.00,1698,0.38,168.00,617.75,106.00,1,135.95
2189.00,1804,0.24,42.00,615.10,0.00,0,7.24
2191.00,1695,0.95,173.00,596.93,112.00,1,143.61
2191.00,1703,-0.57,165.00,617.75,104.00,1,132.51
2193.00,1724,0.44,141.00,617.75,81.00,1,109.96
2193.00,1810,-0.90,40.00,615.10,0.00,0,7.91
2194.00,1706,-0.14,164.00,596.93,101.00,1,131.94
2195.00,1754,-0.26,108.00,596.93,47.00,1,78.11
2197.00,1725,1.25,143.00,617.75,79.00,1,109.76
2199.00,1813,-0.47,42.00,615.10,0.00,0,6.18
2200.00,1743,-0.17,126.00,617.75,60.00,1,89.93
2200.00,1773,1.13,89.00,596.93,23.00,1,55.13
2201.00,1752,-0.88,117.00,617.75,53.00,1,85.97
2201.00,1774,2.94,87.00,596.93,23.00,1,56.40
2204.00,1771,1.51,95.00,617.75,30.00,1,61.44
2205.00,1775,4.75,88.00,596.93,21.00,1,53.85
2209.00,1821,0.01,42.00,617.75,0.00,0,7.50
2210.00,1776,6.56,90.00,596.93,19.00,1,51.17
2212.00,1814,1.34,52.00,596.93,0.00,0,20.82
2213.00,1816,1.96,50.00,596.93,0.00,0,19.74
2228.00,1841,-0.79,38.00,617.75,0.00,0,8.20
2239.00,1849,-0.31,39.00,615.10,0.00,0,5.92
2240.00,1850,1.50,37.00,615.10,0.00,0,6.84
2251.00,1618,-0.42,326.00,596.93,282.00,1,296.28
2251.00,1634,-0.46,307.00,615.10,263.00,1,277.80
2253.00,1620,0.20,325.00,596.93,280.00,1,294.90
2253.00,1625,0.25,319.00,617.75,273.00,1,285.22
2254.00,1643,-0.17,299.00,615.10,253.00,1,267.85
2255.00,1623,-0.37,324.00,596.93,280.00,1,295.72
2257.00,1660,-0.40,282.00,615.10,231.00,1,242.79
2258.00,1678,0.18,261.00,617.75,214.00,1,228.38
2260.00,1676,-0.44,266.00,615.10,213.00,1,225.31
2260.00,1684,-0.96,257.00,617.75,208.00,1,223.10
2260.00,1732,-0.08,199.00,615.10,148.00,1,167.53
2262.00,1671,-0.49,274.00,596.93,222.00,1,236.84
2262.00,1702,0.62,236.00,615.10,185.00,1,199.00
2263.00,1733,1.73,199.00,615.10,144.00,1,165.32
2264.00,1700,0.00,241.00,617.75,188.00,1,205.06
2264.00,1704,0.24,236.00,596.93,184.00,1,200.83
2264.00,1740,-0.60,194.00,615.10,143.00,2,162.59
2265.00,1705,2.05,234.00,596.93,183.00,1,201.01
2266.00,1710,2.10,229.00,617.75,177.00,1,200.40
2266.00,1747,-0.93,188.00,615.10,136.00,1,154.54
2267.00,1709,0.29,233.00,596.93,181.00,1,200.42
2267.00,1772,-0.68,159.00,615.10,107.00,1,129.56
2268.00,1712,2.72,228.00,617.75,174.00,1,194.71
2269.00,1713,4.53,226.00,617.75,173.00,1,195.72
2269.00,1786,-0.34,144.00,615.10,93.00,1,113.71
2270.00,1791,-0.29,139.00,615.10,87.00,1,107.81
2271.00,1751,3.31,184.00,596.93,129.00,1,152.75
2272.00,1723,-0.37,222.00,617.75,168.00,1,190.73
2272.00,1749,-0.31,191.00,615.10,133.00,1,151.77
2272.00,1794,2.14,135.00,615.10,84.00,1,102.73
2274.00,1767,-0.73,172.00,596.93,118.00,1,140.35
2274.00,1792,1.52,140.00,615.10,87.00,2,105.81
2276.00,1808,-0.52,125.00,615.10,71.00,2,90.07
2277.00,1742,0.02,204.00,617.75,145.00,1,168.09
2279.00,1750,1.50,195.00,617.75,138.00,1,162.54
2280.00,1761,-0.59,185.00,617.75,127.00,1,152.77
2280.00,1769,-0.11,175.00,596.93,114.00,1,136.12
2280.00,1854,-0.26,74.00,615.10,21.00,1,35.16
2280.00,1871,-0.49,54.00,615.10,3.00,1,22.76
2281.00,1796,2.76,141.00,615.10,85.00,1,109.20
2281.00,1803,0.43,135.00,615.10,81.00,1,107.97
2282.00,1799,2.19,139.00,596.93,82.00,1,108.55
2282.00,1864,-0.16,64.00,615.10,10.00,1,33.28
2283.00,1881,-0.39,45.00,615.10,0.00,0,11.29
2284.00,1812,-0.28,128.00,596.93,71.00,1,95.35
2285.00,1780,-0.20,167.00,617.75,105.00,1,129.08
2287.00,1838,1.78,98.00,617.75,38.00,1,64.28
2288.00,1891,-0.29,38.00,615.10,0.00,0,8.69
2291.00,1827,-0.13,117.00,596.93,52.00,1,76.63
2291.00,1843,0.83,97.00,617.75,36.00,1,61.15
2292.00,1832,-0.08,112.00,596.93,50.00,1,79.66
2294.00,1833,1.73,111.00,596.93,47.00,1,76.09
2294.00,1846,-0.74,98.00,617.75,35.00,1,59.21
2294.00,1894,1.14,39.00,615.10,0.00,0,7.79
2295.00,1834,3.54,109.00,596.93,46.00,1,75.87
2296.00,1851,-0.69,94.00,617.75,30.00,1,59.48
2297.00,1840,1.40,106.00,596.93,44.00,1,74.83
2297.00,1873,0.13,68.00,617.75,5.00,1,34.69
2299.00,1855,1.55,90.00,596.93,25.00,1,60.28
2299.00,1875,-0.25,68.00,617.75,3.00,1,41.01
2301.00,1896,4.76,40.00,615.10,0.00,0,9.43
2303.00,1876,0.56,70.00,596.93,4.00,1,35.91
2305.00,1879,-0.01,69.00,617.75,0.00,0,29.46
2305.00,1884,-0.96,64.00,596.93,0.00,0,33.74
2306.00,1892,1.52,53.00,617.75,0.00,0,21.74
2308.00,1895,2.95,50.00,596.93,0.00,0,17.20
2312.00,1906,0.86,43.00,617.75,0.00,0,10.25
2313.00,1898,5.38,49.00,617.75,0.00,0,6.45
2313.00,1904,0.24,47.00,596.93,0.00,0,9.77
2327.00,1919,-0.61,44.00,596.93,0.00,0,9.39
2328.00,1921,0.01,42.00,596.93,0.00,0,8.52
2332.00,1922,1.82,43.00,596.93,0.00,0,8.45
2339.00,1930,-0.70,43.00,596.93,0.00,0,8.14
2341.00,1933,-0.27,41.00,615.10,0.00,0,6.06
2345.00,1934,1.54,42.00,617.75,0.00,0,8.46
2355.00,1596,1.76,454.00,596.93,365.00,2,425.32
2356.00,1691,7.71,336.00,615.10,290.00,1,303.11
2357.00,1690,5.90,340.00,617.75,294.00,1,306.08
2358.00,1622,0.82,427.00,596.93,336.00,2,395.26
2358.00,1711,-0.09,322.00,615.10,278.00,1,290.38
2359.00,1728,-0.32,303.00,615.10,254.00,1,267.96
2360.00,1735,-0.65,296.00,605.00,247.00,1,267.19
2361.00,1595,-0.05,463.00,596.93,372.00,4,429.69
2361.00,1737,-0.03,294.00,615.10,249.00,1,265.37
2362.00,1741,1.21,289.00,615.10,239.00,1,255.80
2363.00,1621,-0.99,435.00,596.93,339.00,4,405.26
2363.00,1729,1.49,304.00,617.75,255.00,1,268.33
2364.00,1738,4.78,291.00,605.00,238.00,1,258.91
2365.00,1783,1.23,242.00,615.10,192.00,1,210.93
2366.00,1739,0.59,296.00,617.75,246.00,1,262.64
2367.00,1809,-0.71,215.00,615.10,165.00,1,183.27
2369.00,1626,-0.94,435.00,596.93,335.00,4,396.94
2369.00,1817,-0.23,207.00,615.10,158.00,1,174.09
2370.00,1757,0.17,279.00,617.75,228.00,1,244.71
2370.00,1815,-0.85,211.00,615.10,157.00,2,178.94
2372.00,1644,-0.36,416.00,596.93,312.00,3,377.30
2372.00,1763,-0.97,275.00,617.75,221.00,1,239.38
2372.00,1844,-0.36,178.00,615.10,125.00,1,146.47
2374.00,1649,1.69,410.00,596.93,307.00,4,378.53
2375.00,1764,0.84,275.00,617.75,219.00,1,237.18
2379.00,1734,1.54,314.00,596.93,234.00,2,279.55
2379.00,1779,-0.01,262.00,615.10,217.00,1,230.79
2380.00,1768,2.08,274.00,615.10,228.00,1,239.97
2380.00,1781,0.61,260.00,617.75,216.00,1,229.48
2381.00,1746,3.26,300.00,596.93,227.00,1,268.68
2381.00,1785,1.85,255.00,615.10,207.00,1,222.75
2383.00,1753,0.93,296.00,596.93,227.00,1,262.94
2385.00,1789,0.09,256.00,617.75,206.00,1,222.40
2385.00,1805,-0.95,238.00,615.10,188.00,1,201.59
2387.00,1822,-0.18,219.00,615.10,167.00,2,187.89
2388.00,1760,-0.40,294.00,596.93,228.00,1,256.65
2388.00,1826,4.06,211.00,615.10,162.00,1,176.19
2388.00,1829,3.49,208.00,615.10,161.00,1,182.39
2389.00,1762,0.22,292.00,596.93,226.00,2,263.94
2389.00,1801,0.81,245.00,617.75,194.00,1,208.97
2390.00,1842,6.02,192.00,615.10,144.00,1,161.92
2391.00,1825,2.25,217.00,617.75,166.00,1,183.65
2391.00,1856,-0.64,183.00,615.10,131.00,2,150.90
2392.00,1777,-0.63,278.00,596.93,226.00,1,243.20
2393.00,1863,-0.97,177.00,615.10,124.00,2,142.70
2394.00,1784,0.04,271.00,596.93,219.00,1,237.77
2395.00,1839,6.59,200.00,617.75,146.00,1,167.07
2395.00,1880,-0.20,158.00,615.10,106.00,1,127.90
2396.00,1877,-0.63,163.00,615.10,114.00,1,134.44
2396.00,1890,-0.10,147.00,615.10,94.00,2,113.66
2399.00,1793,-0.67,266.00,596.93,209.00,1,229.88
2399.00,1847,3.07,198.00,617.75,142.00,1,159.68
2400.00,1797,-0.43,262.00,596.93,206.00,1,230.50
2400.00,1917,3.77,115.00,615.10,61.00,1,77.12
2401.00,1882,0.42,161.00,615.10,107.00,1,124.99
2401.00,1916,1.96,119.00,615.10,61.00,2,88.67
2402.00,1798,1.38,261.00,596.93,205.00,1,230.84
2403.00,1899,-0.81,144.00,617.75,89.00,1,112.97
2403.00,1937,5.97,92.00,615.10,38.00,1,58.28
2405.00,1806,0.86,255.00,596.93,199.00,1,220.84
2405.00,1941,4.21,91.00,615.10,35.00,1,58.63
2406.00,1908,-0.52,136.00,617.75,81.00,1,101.78
2406.00,1949,9.69,77.00,615.10,23.00,1,46.20
2407.00,1807,2.67,254.00,596.93,197.00,1,222.21
2408.00,1923,2.63,117.00,617.75,61.00,1,87.39
2409.00,1963,6.03,67.00,615.10,15.00,1,28.42
2410.00,1981,-0.39,53.00,615.10,1.00,1,22.48
2411.00,1811,0.91,255.00,596.93,195.00,1,220.52
2411.00,1925,2.25,118.00,617.75,60.00,1,84.56
2413.00,1820,-0.80,248.00,596.93,188.00,1,218.51
2414.00,1929,5.49,113.00,617.75,53.00,1,78.19
2415.00,1824,0.44,244.00,596.93,184.00,1,210.36
2416.00,1830,5.30,233.00,596.93,175.00,1,203.62
2416.00,1932,6.92,110.00,617.75,51.00,1,80.20
2417.00,1944,9.64,94.00,617.75,36.00,1,66.13
2418.00,1831,7.11,232.00,596.93,172.00,1,203.34
2419.00,1913,-0.47,143.00,596.93,92.00,1,115.94
2423.00,1835,5.35,234.00,596.93,170.00,1,203.98
2423.00,1947,10.07,96.00,617.75,32.00,1,65.30
2427.00,1837,5.97,235.00,596.93,168.00,1,202.19
2427.00,1946,9.26,102.00,617.75,33.00,1,57.39
2427.00,1953,7.93,95.00,617.75,30.00,1,66.33
2429.00,1957,8.17,92.00,617.75,28.00,1,58.95
2432.00,1965,6.65,87.00,617.75,22.00,1,53.29
2433.00,1920,3.20,145.00,596.93,82.00,1,104.88
2434.00,1866,-0.54,214.00,596.93,143.00,1,181.49
2434.00,1967,5.27,88.00,617.75,21.00,1,56.55
2436.00,1874,-0.06,206.00,596.93,136.00,1,171.84
2439.00,1869,-0.11,215.00,615.10,173.00,1,187.54
2441.00,1860,-0.40,228.00,615.10,183.00,1,197.07
2441.00,1861,1.41,225.00,596.93,183.00,1,199.70
2443.00,1886,-0.34,199.00,617.75,155.00,1,166.36
2444.00,1853,0.93,238.00,615.10,188.00,1,201.10
2444.00,1888,0.28,197.00,615.10,146.00,1,162.68
2445.00,1889,2.09,195.00,617.75,147.00,1,163.47
2446.00,1862,3.22,227.00,596.93,180.00,1,195.72
2446.00,1955,-0.45,120.00,615.10,71.00,1,88.47
2449.00,1897,-0.43,192.00,617.75,142.00,1,158.05
2449.00,1971,-0.49,104.00,615.10,53.00,1,67.42
2450.00,1872,-0.68,223.00,596.93,171.00,1,187.89
2451.00,2002,-0.38,69.00,615.10,18.00,1,31.62
2452.00,1905,-0.95,186.00,617.75,135.00,1,149.80
2452.00,1911,-0.09,178.00,596.93,126.00,1,143.42
2452.00,2019,-0.61,50.00,615.10,0.00,0,19.03
2454.00,1927,-0.13,161.00,617.75,109.00,1,127.76
2455.00,1918,-0.42,173.00,596.93,121.00,1,138.91
2456.00,1938,-0.22,150.00,596.93,99.00,1,119.94
2457.00,1940,0.40,148.00,617.75,96.00,1,116.46
2461.00,1968,0.08,119.00,617.75,63.00,1,81.47
2462.00,1948,-0.12,144.00,596.93,103.00,1,115.36
2463.00,1950,0.50,142.00,617.75,100.00,1,113.05
2465.00,1952,1.12,141.00,615.10,93.00,1,105.06
2465.00,1960,-0.40,133.00,596.93,88.00,1,104.37
2467.00,1964,-0.16,130.00,615.10,79.00,2,95.27
2469.00,1954,1.74,142.00,617.75,92.00,1,104.31
2469.00,1977,1.37,115.00,615.10,67.00,1,80.42
2470.00,1976,-0.44,119.00,596.93,71.00,1,88.91
2470.00,1991,-0.29,101.00,615.10,50.00,1,62.72
2472.00,1973,-0.87,125.00,615.10,72.00,1,85.02
2472.00,2000,0.00,92.00,615.10,40.00,1,64.34
2473.00,2011,-0.09,80.00,615.10,28.00,1,43.50
2474.00,1994,-0.86,102.00,607.65,52.00,1,67.98
2475.00,1986,-0.34,112.00,596.93,60.00,1,75.36
2475.00,2033,-0.27,56.00,615.10,5.00,2,28.44
2476.00,2037,0.97,51.00,615.10,0.00,0,18.01
2477.00,1983,-0.77,118.00,617.75,61.00,1,73.67
2477.00,1997,-0.43,101.00,596.93,50.00,1,69.59
2477.00,2036,-0.84,55.00,615.10,4.00,1,25.22
2478.00,2001,1.81,95.00,617.75,43.00,1,61.96
2480.00,2008,-0.52,91.00,596.93,39.00,1,55.95
2481.00,2012,1.72,85.00,596.93,34.00,1,54.59
2483.00,2014,2.34,84.00,596.93,31.00,1,53.49
2484.00,2048,-0.12,47.00,617.75,0.00,0,9.55
2486.00,2054,1.74,40.00,617.75,0.00,0,10.21
2487.00,2049,1.69,47.00,596.93,0.00,0,12.96
2487.00,2056,2.36,38.00,615.10,0.00,0,6.54
2490.00,2057,4.17,38.00,615.10,0.00,0,5.82
2491.00,2050,3.50,48.00,596.93,0.00,0,11.36
2506.00,2070,-0.30,43.00,596.93,0.00,0,8.12
2506.00,2071,1.51,40.00,617.75,0.00,0,7.86
2512.00,2077,-0.63,41.00,617.75,0.00,0,9.41
2515.00,2082,-0.58,38.00,615.10,0.00,0,5.91
2520.00,2079,-0.01,46.00,617.75,0.00,0,8.50
2522.00,2083,1.23,42.00,596.93,0.00,0,8.44
2525.00,2092,-0.48,36.00,615.10,0.00,0,5.07
2526.00,2089,-0.91,41.00,617.75,0.00,0,7.51
2529.00,2096,1.76,33.00,615.10,0.00,0,6.59
2531.00,2095,-0.05,38.00,615.10,0.00,0,5.97
2534.00,2097,3.57,35.00,615.10,0.00,0,7.15
2542.00,2099,5.19,39.00,617.75,0.00,0,9.43
2546.00,2101,5.81,40.00,617.75,0.00,0,9.68
2551.00,2112,-0.28,38.00,617.75,0.00,0,7.68
2558.00,1859,1.79,344.00,615.10,291.00,2,314.00
2559.00,1658,13.98,572.00,596.93,474.00,2,539.81
2560.00,1663,14.03,567.00,596.93,473.00,2,538.67
2560.00,1865,-0.35,341.00,615.10,284.00,2,310.26
2562.00,1788,1.28,433.00,617.75,373.00,2,394.58
2562.00,1900,0.00,301.00,615.10,244.00,2,270.70
2564.00,1679,6.99,559.00,596.93,473.00,2,526.76
2564.00,1790,1.90,432.00,617.75,370.00,2,403.43
2564.00,1910,1.10,290.00,615.10,234.00,2,258.93
2566.00,1685,5.85,555.00,596.93,474.00,3,525.92
2566.00,1836,-0.84,382.00,617.75,319.00,2,346.13
2566.00,1914,1.34,287.00,615.10,225.00,2,254.97
2567.00,1845,1.45,370.00,617.75,307.00,3,336.51
2567.00,1939,-0.41,260.00,615.10,198.00,2,230.50
2568.00,1688,5.28,554.00,596.93,471.00,2,524.86
2569.00,1961,-0.59,236.00,615.10,176.00,1,203.70
2570.00,1699,1.19,547.00,596.93,471.00,2,517.86
2572.00,1848,-0.12,373.00,617.75,306.00,2,335.33
2572.00,1959,-0.21,241.00,615.10,175.00,2,206.42
2573.00,1858,0.98,361.00,617.75,295.00,2,332.94
2574.00,1969,-0.11,231.00,615.10,173.00,1,196.72
2575.00,1714,-0.66,536.00,596.93,468.00,3,501.20
2575.00,1901,0.81,312.00,617.75,244.00,2,277.59
2577.00,1717,-0.23,534.00,596.93,464.00,2,505.14
2577.00,1902,1.62,312.00,617.75,241.00,2,276.76
2577.00,1975,-0.25,227.00,615.10,172.00,1,189.93
2578.00,1982,-0.58,220.00,615.10,167.00,1,189.45
2580.00,1755,-0.45,492.00,596.93,421.00,2,457.26
2580.00,1909,0.29,308.00,617.75,236.00,2,272.90
2582.00,1758,1.98,488.00,596.93,414.00,3,459.52
2582.00,1985,-0.15,220.00,615.10,169.00,1,185.91
2585.00,1935,-0.65,283.00,617.75,209.00,2,241.82
2585.00,1990,-0.10,217.00,615.10,165.00,1,188.91
2585.00,2004,-0.76,201.00,615.10,152.00,1,170.15
2586.00,1978,-0.82,233.00,617.75,173.00,1,194.96
2588.00,1782,-0.58,468.00,596.93,390.00,3,428.48
2588.00,1988,-0.72,223.00,617.75,167.00,1,184.61
2589.00,1787,-0.53,463.00,596.93,387.00,3,430.86
2591.00,1907,-0.33,322.00,596.93,260.00,2,287.09
2591.00,2020,-0.80,188.00,615.10,138.00,1,149.85
2592.00,2081,-0.39,116.00,615.10,66.00,1,85.18
2593.00,1999,-0.81,215.00,617.75,157.00,1,177.51
2595.00,2006,-0.14,208.00,617.75,150.00,1,178.31
2596.00,1924,-0.56,307.00,596.93,243.00,2,273.91
2596.00,2104,-0.76,93.00,615.10,40.00,1,52.98
2597.00,1800,0.00,455.00,596.93,376.00,2,414.51
2597.00,2111,-0.09,85.00,615.10,34.00,1,54.77
2598.00,1818,1.58,433.00,596.93,360.00,2,404.85
2598.00,2009,-0.71,208.00,607.65,147.00,1,170.80
2599.00,2130,-0.70,65.00,615.10,10.00,1,36.02
2600.00,1819,3.39,432.00,596.93,357.00,2,400.45
2600.00,2015,-0.85,203.00,617.75,143.00,1,170.49
2602.00,2018,-0.42,201.00,617.75,139.00,1,165.60
2603.00,1823,1.63,432.00,596.93,356.00,2,400.25
2604.00,2023,-0.37,197.00,617.75,136.00,1,163.66
2605.00,1828,-0.32,430.00,596.93,354.00,2,399.17
2608.00,1878,-0.82,374.00,596.93,298.00,2,342.77
2610.00,2139,-0.41,65.00,617.75,3.00,1,23.15
2611.00,2025,-0.75,202.00,617.75,137.00,2,170.27
2612.00,1852,-0.88,409.00,596.93,326.00,2,374.27
2612.00,2028,0.68,198.00,617.75,132.00,1,165.75
2614.00,1857,-0.83,405.00,596.93,321.00,2,372.03
2614.00,2067,-0.73,155.00,617.75,95.00,1,122.92
2615.00,2085,-0.15,134.00,617.75,72.00,1,104.53
2616.00,1868,-0.92,394.00,596.93,309.00,2,361.95
2619.00,2154,10.74,45.00,615.10,0.00,0,16.82
2620.00,2087,0.47,136.00,617.75,68.00,1,97.52
2622.00,2032,-0.08,204.00,617.75,131.00,1,170.61
2622.00,2146,23.26,45.00,605.00,0.00,0,15.03
2623.00,1870,-0.30,398.00,596.93,307.00,2,358.20
2625.00,1867,7.27,396.00,586.83,305.00,3,363.63
2625.00,1883,-0.77,385.00,596.93,294.00,2,355.57
2626.00,2040,-0.60,199.00,617.75,124.00,1,166.03
2626.00,2093,-0.67,136.00,617.75,66.00,1,95.57
2627.00,1893,-0.67,375.00,596.93,285.00,3,343.89
2628.00,2041,-0.79,200.00,596.93,132.00,1,170.71
2628.00,2042,1.02,197.00,617.75,119.00,1,163.88
2630.00,2053,-0.07,187.00,617.75,110.00,1,152.60
2633.00,2068,-0.92,173.00,596.93,101.00,1,138.12
2635.00,2086,-0.34,153.00,617.75,70.00,1,122.32
2635.00,2109,-0.71,126.00,596.93,52.00,1,94.81
2636.00,2062,-0.78,183.00,617.75,108.00,1,143.14
2637.00,2080,-0.20,162.00,617.75,77.00,1,131.38
2638.00,2141,-0.79,91.00,596.93,18.00,1,58.11
2639.00,1912,0.72,363.00,596.93,265.00,5,335.88
2640.00,2088,0.28,155.00,617.75,68.00,1,121.46
2643.00,1945,-0.55,329.00,596.93,226.00,2,295.63
2644.00,2119,-0.61,123.00,617.75,37.00,2,88.05
2645.00,2189,-0.91,41.00,615.10,0.00,0,10.44
2646.00,1970,0.70,301.00,596.93,195.00,2,265.51
2647.00,2120,-0.80,125.00,617.75,36.00,1,89.77
2648.00,1998,-0.62,271.00,586.83,175.00,1,238.69
2649.00,2138,-0.22,105.00,617.75,17.00,1,69.50
2651.00,2026,0.06,240.00,596.93,153.00,1,206.24
2651.00,2151,13.31,78.00,617.75,0.00,0,47.86
2654.00,2043,0.83,222.00,596.93,131.00,3,188.43
2654.00,2157,10.17,77.00,617.75,0.00,0,44.71
2655.00,2046,0.26,220.00,596.93,126.00,1,188.18
2655.00,2199,0.19,38.00,615.10,0.00,0,10.80
2656.00,2165,5.65,74.00,617.75,0.00,0,43.23
2658.00,2064,-0.16,202.00,596.93,107.00,1,169.03
2658.00,2194,-0.86,48.00,617.75,0.00,0,15.68
2665.00,1936,4.16,357.00,596.93,289.00,2,325.20
2665.00,2017,1.77,263.00,615.10,216.00,1,232.79
2667.00,1972,1.32,319.00,617.75,248.00,2,286.49
2668.00,2016,-0.04,269.00,615.10,215.00,1,236.06
2670.00,1962,4.22,331.00,596.93,261.00,2,294.74
2670.00,2030,-0.70,255.00,615.10,205.00,1,223.86
2671.00,1885,-0.15,428.00,596.93,350.00,3,394.68
2671.00,2038,-0.22,246.00,615.10,193.00,1,215.67
2672.00,1989,-0.91,306.00,617.75,233.00,2,266.88
2673.00,2039,1.59,245.00,615.10,192.00,2,212.32
2674.00,1887,0.47,428.00,596.93,345.00,3,393.89
2675.00,1992,-0.48,305.00,617.75,228.00,2,265.65
2675.00,2058,-0.02,226.00,615.10,175.00,2,192.53
2676.00,1903,-0.57,412.00,596.93,328.00,3,381.85
2676.00,1993,-0.67,305.00,617.75,228.00,2,275.17
2677.00,2103,1.43,173.00,615.10,121.00,1,139.57
2678.00,1915,0.15,399.00,596.93,313.00,2,366.62
2678.00,1995,-0.05,304.00,617.75,225.00,1,273.74
2679.00,2003,-0.57,296.00,617.75,225.00,1,266.79
2679.00,2114,-0.66,164.00,615.10,113.00,1,129.48
2682.00,1928,3.68,384.00,596.93,295.00,2,349.73
2682.00,2007,-0.33,294.00,617.75,225.00,1,259.88
2682.00,2122,0.82,156.00,615.10,105.00,1,119.20
2683.00,1926,3.06,388.00,596.93,297.00,3,355.02
2684.00,2010,-0.90,293.00,617.75,223.00,1,258.92
2685.00,1931,5.11,382.00,596.93,290.00,2,353.66
2685.00,2132,-0.08,148.00,615.10,96.00,1,109.62
2687.00,1943,7.83,367.00,596.93,274.00,2,336.52
2687.00,2013,-0.47,292.00,617.75,223.00,1,256.19
2687.00,2140,-0.60,141.00,615.10,87.00,1,106.18
2688.00,2167,-0.73,110.00,615.10,57.00,1,77.23
2692.00,2022,-0.18,286.00,617.75,223.00,1,243.51
2692.00,2060,0.60,240.00,617.75,183.00,1,207.88
2692.00,2179,-0.01,99.00,615.10,45.00,1,58.09
2694.00,1942,6.02,377.00,596.93,281.00,3,338.85
2694.00,2066,-0.54,236.00,617.75,179.00,1,202.60
2694.00,2183,1.23,95.00,615.10,42.00,1,62.70
2695.00,2181,0.61,99.00,615.10,40.00,2,69.43
2697.00,2005,-0.95,312.00,596.93,220.00,1,279.90
2697.00,2190,-0.10,91.00,615.10,35.00,1,58.66
2698.00,2091,-0.29,210.00,617.75,151.00,1,172.57
2698.00,2191,1.71,89.00,615.10,31.00,1,56.61
2699.00,2094,-0.86,208.00,617.75,148.00,1,178.47
2700.00,2197,2.57,83.00,615.10,25.00,1,53.90
2701.00,1956,6.36,367.00,596.93,263.00,3,320.78
2701.00,2107,-0.33,194.00,617.75,136.00,1,160.19
