step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.8011583011583012,0.9750598563447725,2,0.8881090787515369
75,0,throughput_queueratio,1.638655462184874,0.8254189944134078,2,1.232037228299141
182,0,throughput_queueratio,2.1670702179176757,0.6009577015163607,2,1.3840139597170182
304,0,throughput_queueratio,1.5024630541871922,0.4513168395849959,2,0.9768899468860941
351,0,throughput_queueratio,0.5934065934065934,0.42637669592976846,2,0.5098916446681809
386,0,throughput_queueratio,0.48685145700071075,0.6258978451715882,2,0.5563746510861495
472,0,throughput_queueratio,1.183673469387755,0.4513168395849959,2,0.8174951544863756
525,0,throughput_queueratio,0.9218146718146719,0.42637669592976846,2,0.6740956838722202
638,0,throughput_queueratio,1.194885361552028,0.3016759776536312,2,0.7482806696028297
652,0,throughput_queueratio,0.10920897284533648,0.5011971268954509,2,0.3052030498703937
735,0,throughput_queueratio,1.2070524412296564,0.3016759776536312,2,0.7543642094416438
749,0,throughput_queueratio,0.16574585635359115,0.2517956903431763,2,0.20877077334838373
778,0,throughput_queueratio,0.7978723404255319,0.20191540303272137,2,0.49989387172912664
843,0,throughput_queueratio,0.6959033613445378,0.32661612130885864,2,0.5112597413266982
905,0,throughput_queueratio,1.1138014527845037,0.3016759776536312,2,0.7077387152190675
916,0,throughput_queueratio,0.10775862068965517,0.47625698324022336,2,0.29200780196493925
984,0,throughput_queueratio,1.3079777365491652,0.2517956903431763,2,0.7798867134461707
1058,0,throughput_queueratio,0.9473684210526315,0.05227454110135665,2,0.4998214810769941
1159,0,throughput_queueratio,1.3251231527093597,0.0273343974461292,2,0.6762287750777445
1179,0,throughput_queueratio,0.11834319526627218,0.32661612130885864,2,0.2224796582875654
1238,0,throughput_queueratio,0.9253246753246752,0.0772146847565841,2,0.5012696800406297
1348,0,throughput_queueratio,1.1904761904761907,0.0273343974461292,2,0.6089052939611599
1404,0,throughput_queueratio,1.1547619047619047,0.0273343974461292,2,0.5910481511040169
1418,0,throughput_queueratio,0.07660455486542443,0.2517956903431763,2,0.16420012260430036
1507,0,throughput_queueratio,1.1781076066790352,0.0273343974461292,2,0.6027210020625822
1527,0,throughput_queueratio,0.3542392566782811,0.0273343974461292,2,0.19078682706220515
1568,0,throughput_queueratio,1.2003968253968254,0.0273343974461292,2,0.6138656114214773
1678,0,throughput_queueratio,0.8575581395348837,0.47625698324022336,2,0.6669075613875535
1704,0,throughput_queueratio,0.500485908649174,0.4513168395849959,2,0.47590137411708494
1796,0,throughput_queueratio,1.0798319327731092,0.37649640861931355,2,0.7281641706962114
1813,0,throughput_queueratio,0.2513966480446927,0.27673583399840374,2,0.2640662410215482
1887,0,throughput_queueratio,0.9140435835351091,0.4513168395849959,2,0.6826802115600525
1964,0,throughput_queueratio,1.0714285714285714,0.32661612130885864,2,0.6990223463687151
1999,0,throughput_queueratio,0.6863839285714286,0.15203511572226647,2,0.41920952214684754
2034,0,throughput_queueratio,0.351890756302521,0.4513168395849959,2,0.40160379794375844
2096,0,throughput_queueratio,0.9234411996842936,0.401436552274541,2,0.6624388759794173
2113,0,throughput_queueratio,0.3448275862068965,0.37649640861931355,2,0.360661997413105
2148,0,throughput_queueratio,0.8155230596175478,0.32661612130885864,2,0.5710695904632033
2162,0,throughput_queueratio,0.14957264957264957,0.5261372705506784,2,0.337854960061664
2206,0,throughput_queueratio,1.0660980810234542,0.37649640861931355,2,0.7212972448213839
2304,0,throughput_queueratio,1.1770623742454727,0.2517956903431763,2,0.7144290322943245
2366,0,throughput_queueratio,1.0548172757475083,0.0772146847565841,2,0.5660159802520461
2431,0,throughput_queueratio,0.598705501618123,0.5011971268954509,2,0.5499513142567869
2520,0,throughput_queueratio,1.2244897959183674,0.32661612130885864,2,0.775552958613613
2612,0,throughput_queueratio,1.0349025974025974,0.15203511572226647,2,0.593468856562432
2731,0,throughput_queueratio,1.153846153846154,0.0273343974461292,2,0.5905902756461416
2850,0,throughput_queueratio,1.2840466926070038,0.37649640861931355,2,0.8302715506131586
2924,0,throughput_queueratio,0.8489974937343359,0.3016759776536312,2,0.5753367356939836
2953,0,throughput_queueratio,0.34060846560846564,0.6009577015163607,2,0.47078308356241316
3042,0,throughput_queueratio,1.056338028169014,0.3515562649640861,2,0.7039471465665501
3077,0,throughput_queueratio,0.43847241867043846,0.3515562649640861,2,0.39501434181726225
3091,0,throughput_queueratio,0.26785714285714285,0.32661612130885864,2,0.2972366320830008
3147,0,throughput_queueratio,0.6074481074481074,0.5510774142059058,2,0.5792627608270067
3179,0,throughput_queueratio,0.8552631578947368,0.5011971268954509,2,0.6782301423950938
3244,0,throughput_queueratio,0.8430913348946136,0.4513168395849959,2,0.6472040872398048
3294,0,throughput_queueratio,0.7613814756671899,0.37649640861931355,2,0.5689389421432518
