step,tl_id,previous_state,current_state,action,reward
2615,0,4_7_8_5_2,5_9_3_6_3,18,0.710195530726257
2656,0,5_9_3_6_3,7_9_4_2_0,12,0.7325418994413408
2760,0,7_9_4_2_0,1_12_7_4_1,33,0.672486033519553
2867,0,1_12_7_4_1,4_1_8_7_2,34,0.7283519553072626
2935,0,4_1_8_7_2,6_2_1_10_3,21,0.7374070825061175
2967,0,6_2_1_10_3,7_3_2_7_0,9,0.8212623038042033
3071,0,7_3_2_7_0,1_5_5_9_1,33,0.698776215770675
3157,0,1_5_5_9_1,3_1_8_11_2,27,0.640016852116903
3195,0,3_1_8_11_2,5_2_5_11_3,11,0.7094972067039107
3227,0,5_2_5_11_3,7_3_6_8_0,9,0.7485202181431232
3316,0,7_3_6_8_0,1_5_8_11_1,28,0.6480446927374302
3435,0,1_5_8_11_1,5_1_9_13_2,38,0.5810055865921788
3470,0,5_1_9_13_2,6_2_6_13_3,10,0.6736997871774408
3523,0,6_2_6_13_3,8_3_7_8_0,16,0.7353573645473086
3633,0,8_3_7_8_0,1_8_9_11_1,35,0.5726256983240223
3668,0,1_8_9_11_1,3_5_9_12_2,10,0.6182772457213798
3751,0,3_5_9_12_2,6_8_1_13_3,26,0.6096368715083799
3810,0,6_8_1_13_3,8_10_3_8_0,18,0.7173450385740888
3881,0,8_10_3_8_0,2_11_4_11_1,22,0.6187150837988826
3979,0,2_11_4_11_1,4_1_7_13_2,31,0.6452513966480447
4089,0,4_1_7_13_2,6_3_2_13_3,35,0.6189700274895805
4190,0,6_3_2_13_3,11_6_4_8_0,32,0.6723142236410393
4225,0,11_6_4_8_0,7_6_4_10_1,10,0.720116165646892
4314,0,7_6_4_10_1,10_2_6_12_2,28,0.6089962602151531
4355,0,10_2_6_12_2,11_3_2_13_3,12,0.6646936241908308
4375,0,11_3_2_13_3,11_3_3_11_0,5,0.7021038396736721
4386,0,11_3_3_11_0,11_3_4_12_1,2,0.6736997871774408
4469,0,11_3_4_12_1,13_1_6_13_2,26,0.5614691407289172
4564,0,13_1_6_13_2,13_4_2_13_3,30,0.541378469451095
4656,0,13_4_2_13_3,13_7_4_5_0,29,0.5998603351955307
4772,0,13_7_4_5_0,4_10_8_7_1,37,0.6208100558659218
4792,0,4_10_8_7_1,4_8_8_7_2,5,0.6564245810055866
4872,0,4_8_8_7_2,5_10_2_9_3,25,0.6320813518629669
4901,0,5_10_2_9_3,6_12_3_5_0,8,0.6979471490644675
5005,0,6_12_3_5_0,1_13_4_9_1,33,0.6047486033519553
5085,0,1_13_4_9_1,4_7_7_10_2,25,0.6736997871774408
5198,0,4_7_7_10_2,8_9_2_12_3,36,0.5607763589607164
5266,0,8_9_2_12_3,9_11_4_6_0,21,0.6494524252904141
5370,0,9_11_4_6_0,1_12_6_7_1,33,0.5886871508379888
5408,0,1_12_6_7_1,2_8_7_9_2,11,0.6937904584552629
5476,0,2_8_7_9_2,4_10_1_11_3,21,0.6279761904761905
5496,0,4_10_1_11_3,4_10_2_9_0,5,0.6778564777866454
5510,0,4_10_2_9_0,4_11_2_9_1,3,0.6944832402234636
5608,0,4_11_2_9_1,6_1_6_12_2,31,0.6530022161687982
5718,0,6_1_6_12_2,8_4_1_13_3,35,0.5988793562117585
5789,0,8_4_1_13_3,11_5_3_6_0,22,0.7000254943690698
5869,0,11_5_3_6_0,4_8_4_8_1,25,0.6906424581005587
5952,0,4_8_4_8_1,5_1_7_11_2,26,0.6566092617387691
6047,0,5_1_7_11_2,7_3_2_12_3,30,0.6473463687150838
6133,0,7_3_2_12_3,10_5_3_4_0,27,0.7436707457657178
6228,0,10_5_3_4_0,2_7_6_8_1,30,0.698776215770675
6293,0,2_7_6_8_1,4_1_8_9_2,20,0.687629853640519
6340,0,4_1_8_9_2,4_2_4_10_3,14,0.7506983240223464
6459,0,4_2_4_10_3,7_5_7_1_0,38,0.7241620111731844
6551,0,7_5_7_1_0,2_7_9_3_1,29,0.7018156424581006
6568,0,2_7_9_3_1,2_6_9_4_2,4,0.7374357098519109
6681,0,2_6_9_4_2,4_11_1_7_3,36,0.6667089893346876
6761,0,4_11_1_7_3,6_12_4_1_0,25,0.671758853132647
6880,0,6_12_4_1_0,1_13_8_4_1,38,0.6522689806758861
6918,0,1_13_8_4_1,2_9_8_5_2,11,0.7332790192427063
6947,0,2_9_8_5_2,2_10_6_6_3,8,0.7450563093021194
7006,0,2_10_6_6_3,4_13_8_2_0,18,0.6473740799858119
7101,0,4_13_8_2_0,2_13_10_4_1,30,0.573647213629438
7217,0,2_13_10_4_1,6_3_13_6_2,37,0.6033519553072626
7306,0,6_3_13_6_2,6_3_2_6_3,28,0.782122905027933
7368,0,6_3_2_6_3,6_3_2_0_0,19,0.8622917068002313
7421,0,6_3_2_0_0,0_3_2_0_1,16,0.9363676708609617
7504,0,0_3_2_0_1,0_0_2_0_2,26,0.978622734009805
