step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
192.00,35,0.35,150.00,615.10,102.00,1,118.07
194.00,33,-0.27,155.00,617.75,110.00,1,126.00
194.00,75,-0.25,105.00,615.10,52.00,1,72.22
196.00,24,2.44,165.00,596.93,112.00,1,126.30
197.00,49,1.69,137.00,615.10,86.00,1,99.63
197.00,91,3.71,85.00,615.10,34.00,1,48.89
198.00,100,0.00,79.00,615.10,29.00,1,49.19
200.00,36,2.16,155.00,617.75,105.00,1,120.47
200.00,56,-0.64,134.00,596.93,81.00,1,97.73
200.00,102,3.62,75.00,615.10,25.00,1,41.85
201.00,38,2.78,153.00,617.75,103.00,1,122.80
202.00,72,-0.68,117.00,596.93,66.00,1,82.76
202.00,101,1.81,80.00,615.10,23.00,1,46.08
203.00,45,-0.55,150.00,617.75,98.00,1,119.12
203.00,119,1.39,60.00,615.10,8.00,1,30.03
204.00,83,-0.77,106.00,596.93,55.00,1,72.32
205.00,84,1.04,104.00,596.93,52.00,1,76.45
205.00,120,3.20,59.00,615.10,6.00,1,24.70
208.00,86,1.66,104.00,596.93,50.00,1,72.15
209.00,48,-0.12,152.00,617.75,95.00,1,114.23
210.00,87,3.47,103.00,617.75,48.00,1,71.54
211.00,118,-0.42,71.00,596.93,15.00,1,38.42
212.00,89,3.09,103.00,617.75,46.00,1,70.45
213.00,128,-0.32,61.00,596.93,5.00,1,32.25
214.00,105,3.05,86.00,617.75,29.00,1,55.18
217.00,132,-0.08,60.00,596.93,1.00,1,26.05
217.00,152,-0.88,37.00,615.10,0.00,0,7.29
218.00,134,0.54,58.00,596.93,2.00,1,32.25
219.00,110,0.10,88.00,617.75,28.00,1,52.14
220.00,145,-0.55,48.00,596.93,0.00,0,19.14
222.00,111,0.91,89.00,617.75,28.00,1,50.95
224.00,123,2.63,75.00,617.75,13.00,1,42.38
225.00,131,-0.89,70.00,617.75,10.00,1,39.14
227.00,136,2.16,63.00,607.65,0.00,0,33.89
237.00,165,-0.35,41.00,615.10,0.00,0,5.49
237.00,168,-0.92,38.00,615.10,0.00,0,4.90
247.00,171,-0.49,44.00,617.75,0.00,0,7.11
247.00,172,1.32,41.00,615.10,0.00,0,5.24
248.00,173,3.13,39.00,596.93,0.00,0,11.02
251.00,174,4.94,39.00,615.10,0.00,0,5.46
256.00,177,4.37,41.00,596.93,0.00,0,9.69
258.00,179,4.99,40.00,596.93,0.00,0,10.13
262.00,182,4.42,41.00,596.93,0.00,0,9.65
266.00,184,5.04,42.00,607.65,0.00,0,6.92
268.00,185,6.85,41.00,615.10,0.00,0,5.55
271.00,192,1.52,41.00,596.93,0.00,0,11.38
271.00,194,2.14,38.00,615.10,0.00,0,5.56
280.00,200,0.00,42.00,617.75,0.00,0,6.80
282.00,203,-0.57,41.00,617.75,0.00,0,10.77
292.00,51,-0.69,232.00,596.93,187.00,1,204.25
292.00,85,-0.15,191.00,615.10,145.00,1,157.96
293.00,46,-0.74,239.00,617.75,192.00,1,205.55
293.00,47,1.07,236.00,615.10,188.00,1,200.54
295.00,104,-0.76,172.00,615.10,120.00,1,136.24
296.00,58,-0.02,227.00,596.93,180.00,1,196.08
296.00,64,-0.16,220.00,617.75,172.00,1,184.21
297.00,109,-0.71,168.00,615.10,117.00,1,134.26
298.00,112,-0.28,165.00,615.10,112.00,2,135.97
299.00,67,2.27,217.00,617.75,167.00,1,180.85
300.00,114,0.34,164.00,615.10,110.00,2,134.36
301.00,65,1.65,222.00,596.93,171.00,1,185.49
301.00,71,0.51,216.00,617.75,165.00,1,181.46
301.00,124,-0.56,154.00,605.00,106.00,1,123.92
302.00,78,-0.82,210.00,617.75,160.00,1,177.23
302.00,82,-0.58,205.00,596.93,156.00,1,173.64
303.00,121,-0.99,160.00,615.10,105.00,1,130.51
304.00,117,-0.23,165.00,615.10,108.00,2,133.35
306.00,93,1.33,194.00,617.75,142.00,1,157.90
306.00,138,-0.22,142.00,615.10,91.00,1,109.91
308.00,92,-0.48,199.00,596.93,145.00,1,160.59
308.00,94,3.14,193.00,617.75,140.00,1,162.05
309.00,141,2.21,139.00,596.93,87.00,1,110.89
309.00,160,0.60,118.00,615.10,69.00,1,81.89
310.00,96,3.76,192.00,617.75,139.00,1,158.70
310.00,127,-0.13,159.00,596.93,102.00,1,120.46
311.00,133,-0.27,153.00,615.10,101.00,1,121.58
311.00,169,-0.11,110.00,615.10,60.00,1,75.69
312.00,181,-0.39,97.00,615.10,47.00,1,66.02
313.00,149,1.69,134.00,615.10,76.00,2,103.50
314.00,139,1.59,147.00,615.10,92.00,1,113.27
314.00,191,0.71,86.00,615.10,33.00,1,51.49
315.00,143,2.83,142.00,617.75,88.00,1,112.74
316.00,158,-0.02,128.00,615.10,64.00,2,92.26
316.00,198,0.38,80.00,615.10,30.00,1,49.48
317.00,215,-0.85,62.00,615.10,10.00,1,32.66
320.00,187,-0.53,98.00,596.93,37.00,1,61.98
321.00,146,2.26,145.00,617.75,85.00,1,108.17
321.00,189,0.09,96.00,586.83,36.00,1,63.95
321.00,201,-0.19,82.00,615.10,27.00,1,45.30
322.00,236,-0.84,42.00,615.10,0.00,0,11.55
323.00,167,-0.73,125.00,617.75,67.00,1,92.47
323.00,207,-0.33,77.00,596.93,20.00,1,44.15
324.00,176,-0.44,115.00,617.75,57.00,1,84.78
326.00,183,0.23,108.00,617.75,48.00,1,77.25
327.00,216,0.96,69.00,596.93,10.00,1,35.20
328.00,221,0.01,65.00,596.93,7.00,1,37.40
329.00,193,1.33,98.00,617.75,36.00,1,66.99
331.00,196,0.76,97.00,617.75,35.00,1,64.60
332.00,225,-0.75,65.00,596.93,4.00,1,31.25
333.00,204,-0.76,91.00,617.75,30.00,1,59.43
333.00,238,-0.22,50.00,596.93,0.00,0,21.11
338.00,90,1.90,229.00,615.10,186.00,1,197.75
339.00,81,6.61,236.00,615.10,190.00,1,203.76
339.00,88,1.28,233.00,615.10,188.00,1,201.57
340.00,98,-0.62,224.00,617.75,181.00,1,194.07
341.00,130,-0.70,187.00,596.93,141.00,1,155.23
341.00,140,-0.60,175.00,615.10,126.00,1,146.08
343.00,137,-0.03,180.00,596.93,134.00,1,149.08
343.00,142,0.02,174.00,605.00,123.00,2,140.72
344.00,113,-0.47,210.00,617.75,163.00,1,176.92
346.00,150,0.50,167.00,615.10,115.00,1,133.23
346.00,164,-0.16,151.00,596.93,102.00,1,120.00
347.00,159,-0.21,158.00,615.10,109.00,1,129.92
347.00,170,-0.30,145.00,596.93,98.00,1,116.01
348.00,115,0.15,211.00,617.75,161.00,1,174.87
349.00,148,-0.12,173.00,617.75,123.00,1,138.95
349.00,205,-0.95,106.00,615.10,55.00,1,74.36
350.00,212,-0.28,98.00,605.00,51.00,1,66.85
350.00,213,-0.47,97.00,596.93,48.00,1,67.11
351.00,154,-0.26,168.00,617.75,118.00,1,136.68
352.00,217,0.77,93.00,615.10,42.00,1,62.81
354.00,162,0.22,161.00,607.65,110.00,1,127.79
354.00,232,-0.08,78.00,615.10,25.00,1,44.50
355.00,163,-0.97,162.00,617.75,110.00,1,132.66
355.00,241,-0.79,69.00,615.10,18.00,1,37.36
357.00,214,1.34,101.00,596.93,45.00,1,62.11
358.00,188,-0.72,135.00,617.75,81.00,1,100.84
358.00,220,0.20,96.00,596.93,42.00,1,64.20
359.00,248,-0.12,64.00,596.93,10.00,1,35.79
361.00,249,1.69,63.00,596.93,10.00,1,34.30
364.00,199,-0.81,128.00,617.75,70.00,1,88.18
365.00,250,3.50,64.00,596.93,6.00,1,29.38
366.00,210,-0.90,117.00,617.75,61.00,1,86.60
367.00,235,-0.65,88.00,617.75,30.00,1,53.48
370.00,122,-0.18,225.00,596.93,183.00,1,193.84
371.00,125,-0.75,223.00,596.93,181.00,1,195.15
371.00,129,0.49,217.00,615.10,172.00,1,185.21
372.00,147,-0.93,198.00,617.75,153.00,1,164.62
374.00,151,-0.69,195.00,617.75,149.00,1,161.48
375.00,126,1.06,224.00,596.93,178.00,1,193.14
375.00,156,2.36,187.00,617.75,141.00,1,159.12
375.00,186,-0.34,154.00,615.10,106.00,1,124.25
378.00,135,-0.65,218.00,596.93,171.00,1,186.86
378.00,157,4.17,187.00,617.75,139.00,1,156.15
379.00,144,-0.36,208.00,615.10,151.00,1,164.23
379.00,202,-0.38,139.00,615.10,88.00,1,108.33
380.00,197,0.57,145.00,615.10,94.00,1,107.78
381.00,211,2.91,127.00,615.10,77.00,2,96.13
382.00,153,-0.07,200.00,596.93,148.00,1,165.22
382.00,166,-0.54,185.00,617.75,136.00,1,151.69
383.00,178,-0.82,172.00,617.75,121.00,1,141.49
383.00,234,1.54,103.00,615.10,52.00,1,68.26
384.00,155,0.55,199.00,596.93,147.00,1,170.35
385.00,161,2.41,191.00,596.93,141.00,1,161.11
385.00,247,0.07,91.00,615.10,42.00,1,59.95
386.00,180,-0.20,172.00,617.75,121.00,1,141.45
390.00,175,-0.25,182.00,596.93,128.00,1,147.30
391.00,260,0.60,81.00,615.10,25.00,1,38.21
392.00,195,-0.05,160.00,617.75,103.00,1,120.51
392.00,262,1.22,79.00,615.10,21.00,1,47.79
393.00,190,-0.10,167.00,596.93,111.00,1,131.84
393.00,231,-0.89,119.00,617.75,63.00,1,90.15
393.00,266,2.46,74.00,615.10,20.00,1,41.43
395.00,206,-0.14,150.00,596.93,95.00,1,118.27
395.00,265,0.65,79.00,615.10,21.00,2,45.47
396.00,237,0.97,113.00,617.75,55.00,1,75.21
397.00,276,0.56,68.00,615.10,14.00,1,30.98
398.00,208,0.48,150.00,596.93,92.00,1,116.50
398.00,240,0.40,112.00,617.75,54.00,1,76.61
398.00,280,1.80,63.00,615.10,7.00,1,31.00
399.00,244,1.64,107.00,617.75,51.00,1,74.54
400.00,209,2.29,149.00,596.93,90.00,1,116.56
401.00,218,-0.42,142.00,596.93,86.00,1,111.90
401.00,258,0.98,93.00,617.75,36.00,1,59.89
402.00,301,-0.19,44.00,615.10,0.00,0,9.31
403.00,228,-0.32,132.00,596.93,76.00,1,102.83
403.00,283,4.23,62.00,615.10,6.00,1,30.66
405.00,233,-0.27,128.00,596.93,72.00,1,100.25
405.00,274,0.94,78.00,617.75,17.00,1,39.30
407.00,286,3.66,63.00,617.75,3.00,1,28.60
408.00,309,-0.71,41.00,617.75,0.00,0,9.43
410.00,242,1.02,121.00,596.93,59.00,1,88.36
413.00,310,0.10,44.00,617.75,0.00,0,7.21
414.00,254,-0.26,112.00,596.93,48.00,1,75.25
420.00,263,10.03,97.00,586.83,31.00,1,63.39
422.00,226,4.06,149.00,615.10,107.00,1,122.98
422.00,255,1.55,117.00,596.93,46.00,1,71.41
424.00,223,1.63,157.00,615.10,114.00,1,126.61
426.00,229,3.49,150.00,615.10,101.00,2,117.67
426.00,230,5.30,147.00,596.93,102.00,1,115.81
427.00,264,-0.16,113.00,596.93,68.00,1,84.97
428.00,222,-0.18,164.00,617.75,112.00,1,124.48
428.00,224,3.44,158.00,617.75,110.00,1,125.37
428.00,298,-0.62,74.00,615.10,26.00,1,41.31
430.00,306,-0.14,66.00,615.10,16.00,1,35.24
431.00,253,-0.07,130.00,617.75,80.00,1,95.77
432.00,268,-0.92,114.00,596.93,66.00,1,80.97
432.00,308,0.48,65.00,615.10,13.00,1,32.16
433.00,269,-0.11,113.00,596.93,65.00,1,87.99
434.00,324,-0.56,49.00,615.10,0.00,0,15.17
435.00,271,1.51,111.00,617.75,58.00,1,72.83
437.00,273,2.13,110.00,617.75,57.00,1,75.86
440.00,245,-0.55,149.00,596.93,101.00,1,117.40
441.00,252,1.12,140.00,615.10,94.00,1,107.33
443.00,219,0.39,182.00,617.75,113.00,2,145.92
445.00,227,-0.13,175.00,617.75,105.00,2,144.71
445.00,251,-0.69,147.00,615.10,97.00,1,110.08
446.00,239,1.59,160.00,617.75,99.00,1,130.71
446.00,259,-0.21,138.00,615.10,87.00,1,99.42
446.00,289,-0.91,103.00,615.10,47.00,1,76.33
447.00,275,-0.25,120.00,615.10,70.00,1,87.25
448.00,290,0.90,102.00,615.10,49.00,2,69.15
448.00,294,2.14,96.00,615.10,39.00,1,65.19
449.00,299,6.19,87.00,615.10,32.00,1,59.56
450.00,256,-0.64,146.00,617.75,97.00,1,111.81
450.00,296,3.76,94.00,615.10,38.00,2,64.36
450.00,319,0.39,70.00,596.93,23.00,1,42.27
451.00,317,-0.23,74.00,615.10,24.00,1,41.42
452.00,261,0.41,141.00,617.75,92.00,1,111.43
453.00,339,-0.41,50.00,615.10,0.00,0,22.21
455.00,270,-0.30,134.00,617.75,82.00,1,100.17
455.00,345,1.45,43.00,615.10,0.00,0,8.62
456.00,344,-0.36,47.00,615.10,1.00,1,14.54
459.00,291,2.71,110.00,617.75,53.00,1,75.33
459.00,350,0.50,42.00,596.93,0.00,0,9.97
461.00,297,5.57,102.00,617.75,43.00,1,68.32
463.00,300,8.00,98.00,617.75,41.00,1,66.55
463.00,353,2.93,40.00,596.93,0.00,0,9.01
466.00,307,2.67,98.00,617.75,40.00,1,64.09
467.00,313,-0.47,95.00,607.65,38.00,1,64.06
469.00,354,4.74,43.00,596.93,0.00,0,10.20
470.00,355,6.55,41.00,596.93,0.00,0,9.96
473.00,322,-0.18,90.00,617.75,27.00,1,51.98
475.00,348,0.88,60.00,617.75,0.00,0,30.30
476.00,352,1.12,56.00,617.75,0.00,0,22.16
479.00,364,-0.16,46.00,617.75,0.00,0,12.27
480.00,369,-0.11,41.00,596.93,0.00,0,9.57
480.00,372,-0.68,38.00,615.10,0.00,0,5.98
481.00,367,-0.73,45.00,617.75,0.00,0,11.46
492.00,375,-0.25,46.00,586.83,0.00,0,7.28
492.00,378,-0.82,43.00,607.65,0.00,0,7.34
497.00,385,-0.15,39.00,617.75,0.00,0,7.19
503.00,267,-0.73,186.00,596.93,133.00,1,151.56
503.00,288,-0.72,161.00,615.10,115.00,1,132.18
504.00,243,-0.17,215.00,607.65,154.00,2,181.60
505.00,278,1.18,173.00,596.93,128.00,1,140.86
506.00,246,-0.74,214.00,617.75,150.00,2,179.98
507.00,281,0.61,172.00,596.93,126.00,1,142.32
507.00,304,-0.76,146.00,615.10,95.00,1,113.36
508.00,257,-0.83,203.00,617.75,140.00,2,176.98
508.00,284,0.04,170.00,615.10,116.00,1,127.48
509.00,277,-0.63,180.00,617.75,130.00,1,152.42
509.00,293,1.33,159.00,596.93,113.00,1,129.87
509.00,320,0.20,128.00,615.10,80.00,1,99.70
510.00,318,-0.42,132.00,586.83,87.00,1,105.05
510.00,325,0.25,123.00,615.10,72.00,1,91.31
513.00,292,-0.48,166.00,617.75,117.00,1,135.53
513.00,330,0.30,120.00,615.10,70.00,1,86.13
514.00,334,0.54,116.00,615.10,62.00,1,89.02
515.00,332,0.92,119.00,596.93,68.00,1,86.77
516.00,343,-0.17,108.00,615.10,57.00,1,74.19
517.00,305,1.05,153.00,617.75,101.00,1,118.43
518.00,396,-0.24,47.00,615.10,0.00,0,13.84
519.00,311,-0.09,149.00,617.75,95.00,1,118.19
519.00,397,1.57,45.00,615.10,0.00,0,16.38
520.00,347,-0.93,108.00,615.10,54.00,1,68.95
521.00,312,1.72,148.00,617.75,95.00,1,117.75
522.00,349,-0.31,107.00,596.93,51.00,1,71.07
522.00,402,3.62,40.00,615.10,0.00,0,8.79
523.00,362,1.22,91.00,596.93,38.00,1,64.32
525.00,368,-0.92,88.00,596.93,35.00,1,59.79
526.00,321,2.01,142.00,617.75,83.00,1,103.82
527.00,328,-0.32,137.00,617.75,80.00,1,104.29
527.00,386,-0.34,68.00,596.93,12.00,1,36.15
529.00,393,-0.67,62.00,596.93,6.00,1,32.65
530.00,398,3.38,53.00,596.93,0.00,0,27.79
530.00,412,-0.28,40.00,615.10,0.00,0,6.94
532.00,351,0.31,114.00,617.75,54.00,1,73.48
532.00,415,1.15,37.00,615.10,0.00,0,7.20
534.00,356,-0.64,111.00,617.75,50.00,1,76.08
535.00,360,-0.40,107.00,607.65,49.00,1,79.08
538.00,361,0.41,108.00,617.75,47.00,1,72.62
539.00,377,-0.63,91.00,617.75,30.00,1,60.52
539.00,420,-0.80,40.00,615.10,0.00,0,6.17
541.00,388,0.28,79.00,617.75,18.00,1,50.87
542.00,421,1.01,40.00,596.93,0.00,0,10.06
545.00,400,4.00,65.00,617.75,3.00,1,31.23
546.00,430,1.30,33.00,615.10,0.00,0,8.30
547.00,408,-0.52,62.00,617.75,0.00,0,28.82
548.00,410,-0.90,61.00,617.75,0.00,0,30.98
548.00,422,2.82,43.00,596.93,0.00,0,10.20
552.00,414,0.34,59.00,617.75,0.00,0,25.55
554.00,429,0.49,43.00,617.75,0.00,0,15.55
556.00,425,2.25,48.00,617.75,0.00,0,9.92
560.00,442,-0.98,35.00,615.10,0.00,0,5.67
565.00,439,-0.41,43.00,617.75,0.00,0,6.73
567.00,443,0.83,39.00,617.75,0.00,0,12.50
573.00,445,1.45,42.00,617.75,0.00,0,7.58
575.00,446,3.26,41.00,617.75,0.00,0,8.21
575.00,449,2.69,38.00,596.93,0.00,0,9.53
581.00,272,-0.68,258.00,596.93,189.00,2,227.99
584.00,333,-0.27,188.00,615.10,140.00,1,153.96
584.00,340,0.40,179.00,615.10,131.00,1,149.65
585.00,346,2.26,171.00,615.10,124.00,2,142.20
586.00,279,-0.01,254.00,596.93,181.00,2,220.36
587.00,323,-0.37,203.00,617.75,151.00,1,163.04
587.00,358,0.98,160.00,615.10,112.00,2,130.43
588.00,329,0.49,196.00,617.75,146.00,1,158.62
589.00,282,2.42,251.00,596.93,178.00,2,216.99
589.00,338,-0.22,187.00,617.75,139.00,1,152.61
589.00,376,-0.44,142.00,615.10,93.00,1,112.31
591.00,399,-0.81,117.00,615.10,69.00,1,86.60
592.00,287,5.47,245.00,596.93,169.00,2,209.49
593.00,341,2.21,185.00,617.75,132.00,1,146.63
594.00,303,0.43,233.00,596.93,157.00,1,201.64
594.00,411,-0.09,105.00,615.10,55.00,1,71.84
595.00,314,-0.66,222.00,596.93,155.00,1,195.76
595.00,371,1.51,152.00,617.75,99.00,1,116.38
595.00,433,0.73,79.00,615.10,32.00,1,48.54
596.00,384,-0.96,140.00,617.75,90.00,1,110.15
598.00,390,-0.10,134.00,617.75,84.00,1,102.96
598.00,436,0.16,79.00,615.10,30.00,1,43.12
599.00,327,-0.13,210.00,596.93,154.00,1,175.99
600.00,401,-0.19,123.00,617.75,71.00,1,91.15
600.00,447,-0.93,69.00,615.10,16.00,1,42.08
601.00,342,4.02,190.00,596.93,138.00,1,157.78
601.00,450,1.50,64.00,615.10,13.00,1,34.21
604.00,357,-0.83,180.00,596.93,123.00,1,146.46
604.00,451,3.31,64.00,615.10,10.00,2,27.93
605.00,370,-0.30,165.00,596.93,111.00,1,136.72
605.00,466,-0.54,51.00,615.10,0.00,0,18.85
606.00,407,-0.33,122.00,617.75,63.00,1,83.46
607.00,432,-0.08,93.00,617.75,38.00,1,61.53
608.00,462,1.22,57.00,615.10,4.00,1,24.91
610.00,413,0.53,118.00,617.75,59.00,1,76.29
610.00,476,-0.44,44.00,615.10,0.00,0,11.69
611.00,444,-0.36,83.00,617.75,25.00,1,48.45
612.00,379,-0.01,161.00,596.93,100.00,1,122.75
613.00,387,-0.53,153.00,596.93,93.00,1,117.41
613.00,479,-0.01,43.00,615.10,0.00,0,8.78
615.00,395,-0.05,145.00,596.93,85.00,1,116.49
617.00,416,-0.04,122.00,596.93,62.00,1,93.22
618.00,419,-0.61,120.00,596.93,60.00,1,88.88
621.00,437,1.97,99.00,596.93,38.00,1,68.33
622.00,489,1.09,39.00,615.10,0.00,0,5.29
626.00,448,0.88,92.00,596.93,27.00,1,55.26
626.00,490,2.90,40.00,617.75,0.00,0,8.49
628.00,461,-0.59,80.00,596.93,14.00,1,45.28
630.00,488,-0.72,50.00,596.93,0.00,0,20.51
631.00,493,2.33,42.00,596.93,0.00,0,14.04
631.00,494,4.14,39.00,617.75,0.00,0,10.80
637.00,499,7.19,36.00,596.93,0.00,0,10.11
642.00,495,5.95,47.00,617.75,0.00,0,7.77
643.00,498,5.38,45.00,617.75,0.00,0,16.66
647.00,285,-0.15,308.00,596.93,254.00,2,276.94
649.00,331,-0.89,256.00,615.10,205.00,1,224.18
650.00,295,-0.05,299.00,617.75,242.00,2,264.33
650.00,302,-0.38,291.00,596.93,234.00,2,258.12
651.00,315,-0.85,277.00,617.75,219.00,2,248.43
653.00,316,0.96,276.00,617.75,218.00,2,246.43
653.00,359,-0.21,226.00,615.10,175.00,1,188.56
654.00,326,0.06,266.00,596.93,207.00,1,231.34
654.00,366,1.46,217.00,615.10,167.00,1,188.52
659.00,392,-0.48,193.00,615.10,148.00,1,160.41
659.00,423,-0.37,156.00,615.10,112.00,1,123.69
659.00,424,1.44,153.00,615.10,107.00,1,120.93
660.00,403,-0.57,181.00,596.93,137.00,1,150.96
662.00,428,2.68,150.00,617.75,103.00,1,115.70
663.00,406,-0.14,180.00,596.93,133.00,1,147.24
663.00,455,0.55,121.00,615.10,71.00,1,84.66
665.00,475,-0.25,100.00,615.10,51.00,2,66.83
666.00,409,-0.71,180.00,596.93,132.00,1,147.40
667.00,417,-0.23,171.00,596.93,125.00,1,142.70
667.00,459,-0.21,121.00,615.10,67.00,1,79.38
668.00,481,-0.39,96.00,615.10,44.00,2,65.13
668.00,486,-0.34,90.00,615.10,42.00,1,64.49
669.00,521,0.01,49.00,615.10,0.00,0,20.45
670.00,426,2.06,161.00,596.93,112.00,1,130.26
670.00,434,-0.46,154.00,617.75,98.00,1,110.33
671.00,454,-0.26,131.00,617.75,77.00,1,92.09
672.00,460,1.60,123.00,596.93,73.00,1,94.02
672.00,478,-0.82,104.00,617.75,50.00,1,66.39
673.00,463,1.03,121.00,596.93,71.00,1,93.89
675.00,511,-0.09,67.00,617.75,14.00,1,34.34
677.00,512,0.72,67.00,617.75,13.00,1,36.37
681.00,469,-0.11,123.00,596.93,67.00,1,85.60
682.00,519,-0.61,65.00,596.93,11.00,1,34.43
684.00,527,-0.13,57.00,596.93,0.00,0,25.28
685.00,542,-0.98,41.00,617.75,0.00,0,7.75
686.00,532,-0.08,53.00,596.93,0.00,0,19.94
689.00,536,-0.84,52.00,596.93,0.00,0,18.61
710.00,562,-0.78,42.00,617.75,0.00,0,8.33
716.00,565,1.65,42.00,617.75,0.00,0,7.69
718.00,564,-0.16,47.00,596.93,0.00,0,8.61
726.00,575,-0.25,42.00,596.93,0.00,0,8.98
734.00,586,0.66,36.00,615.10,0.00,0,6.72
736.00,585,-0.15,40.00,596.93,0.00,0,8.13
743.00,594,-0.86,37.00,615.10,0.00,0,5.88
757.00,599,-0.81,45.00,596.93,0.00,0,8.00
762.00,456,-0.64,220.00,615.10,177.00,1,190.15
763.00,472,-0.68,202.00,617.75,157.00,1,170.46
763.00,474,-0.06,199.00,615.10,155.00,1,167.68
764.00,500,0.00,169.00,615.10,123.00,1,138.91
765.00,467,-0.73,210.00,596.93,165.00,1,177.75
765.00,480,-0.20,194.00,615.10,149.00,1,162.86
766.00,505,0.05,165.00,615.10,117.00,1,133.56
767.00,468,1.08,209.00,596.93,163.00,1,178.59
768.00,491,-0.29,184.00,617.75,136.00,1,152.61
768.00,509,-0.71,163.00,615.10,119.00,1,134.60
769.00,515,-0.85,157.00,605.00,107.00,2,122.51
770.00,484,-0.96,195.00,596.93,148.00,1,163.12
771.00,533,1.73,135.00,615.10,84.00,1,102.73
772.00,492,1.52,185.00,596.93,139.00,1,156.75
774.00,496,-0.24,184.00,596.93,137.00,1,154.16
774.00,518,-0.42,158.00,617.75,107.00,1,125.84
774.00,535,5.35,132.00,615.10,81.00,1,94.72
776.00,537,5.97,131.00,615.10,80.00,1,93.69
778.00,522,-0.18,157.00,617.75,103.00,1,119.11
778.00,547,-0.93,128.00,615.10,74.00,1,95.71
