step,tl_id,previous_state,current_state,action,reward
3685,0,1_5_8_7_1,4_0_10_8_2,26,-0.04789378297427571
3723,0,4_0_10_8_2,5_1_1_9_3,11,0.5992221715151707
3824,0,5_1_1_9_3,9_5_9_0_0,32,0.12722662331715373
3862,0,9_5_9_0_0,1_6_9_2_1,11,0.6151894057086618
3918,0,1_6_9_2_1,6_0_11_4_2,17,0.5358724076588774
4001,0,6_0_11_4_2,7_4_1_7_3,26,0.6122235010569652
4096,0,7_4_1_7_3,10_6_5_0_0,30,0.08420176303311844
4167,0,10_6_5_0_0,1_7_7_2_1,22,0.6172394966658186
4181,0,1_7_7_2_1,4_5_7_3_2,3,0.638051204059287
4294,0,4_5_7_3_2,6_9_0_7_3,36,-0.2977338318186926
4356,0,6_9_0_7_3,8_10_3_1_0,19,0.49972817543729886
4373,0,8_10_3_1_0,5_11_3_1_1,4,0.5873506631352824
4387,0,5_11_3_1_1,5_8_4_2_2,3,0.5908422832470143
4425,0,5_8_4_2_2,8_11_1_2_3,11,0.45587562181389435
4547,0,8_11_1_2_3,11_13_4_0_0,39,-0.5037031558363466
4666,0,11_13_4_0_0,0_13_7_3_1,38,-0.1494293799211348
4677,0,0_13_7_3_1,1_11_8_3_2,2,0.5071154498693429
4712,0,1_11_8_3_2,1_12_1_4_3,10,0.5521462648023924
4804,0,1_12_1_4_3,4_13_7_0_0,29,-0.3208369278376876
4902,0,4_13_7_0_0,0_13_10_3_1,31,-0.4106746854816512
5012,0,0_13_10_3_1,4_1_12_6_2,35,0.4213051435894227
5086,0,4_1_12_6_2,7_7_1_7_3,23,0.5334411570609718
5127,0,7_7_1_7_3,9_8_5_1_0,12,0.5334411570609718
5141,0,9_8_5_1_0,7_9_5_5_1,3,0.5251277758425626
5203,0,7_9_5_5_1,9_2_6_5_2,19,0.5175071763923543
5238,0,9_2_6_5_2,10_6_1_6_3,10,0.5370713335263438
5360,0,10_6_1_6_3,13_11_7_0_0,39,-0.5052325422251274
5383,0,13_11_7_0_0,9_12_7_2_1,6,0.4302166735990582
5481,0,9_12_7_2_1,13_1_10_4_2,31,0.4510690063427203
5573,0,13_1_10_4_2,13_5_1_7_3,29,0.2794615186022788
5626,0,13_5_1_7_3,13_5_3_1_0,16,0.5657781484203295
5736,0,13_5_3_1_0,1_9_5_5_1,35,0.21162892617621215
5762,0,1_9_5_5_1,4_3_6_5_2,7,0.6013337703446466
5797,0,4_3_6_5_2,6_6_1_7_3,10,0.6187752441408689
5811,0,6_6_1_7_3,6_6_2_4_0,3,0.6179605327814649
5912,0,6_6_2_4_0,0_10_5_9_1,32,-0.3366559484621662
5962,0,0_10_5_9_1,2_1_7_10_2,15,0.592238931291707
6072,0,2_1_7_10_2,5_6_0_12_3,35,-0.31341374834938396
6086,0,5_6_0_12_3,6_6_1_9_0,3,0.5556101736433963
6127,0,6_6_1_9_0,1_7_2_12_1,12,0.5487512356590277
6138,0,1_7_2_12_1,3_5_2_12_2,2,0.5646163366300061
6164,0,3_5_2_12_2,3_6_1_13_3,7,0.49250546213201185
6181,0,3_6_1_13_3,4_6_1_10_0,4,0.570851372543813
6291,0,4_6_1_10_0,0_8_5_13_1,35,-0.4477959129429364
6413,0,0_8_5_13_1,5_0_7_13_2,39,-0.3372476369264463
6439,0,5_0_7_13_2,5_2_2_13_3,7,0.5098865769421459
6468,0,5_2_2_13_3,6_3_6_6_0,8,0.5486823559613887
6509,0,6_3_6_6_0,1_4_8_11_1,12,0.5461495458168466
6550,0,1_4_8_11_1,2_0_9_13_2,12,0.44718525682088855
6597,0,2_0_9_13_2,3_3_1_13_3,14,0.5677975905095841
6614,0,3_3_1_13_3,3_4_5_10_0,4,0.5874781349806313
6628,0,3_4_5_10_0,1_5_6_10_1,3,0.5874781349806313
6750,0,1_5_6_10_1,5_0_9_13_2,39,-0.4520018841850493
6776,0,5_0_9_13_2,6_1_4_13_3,7,0.5119649222467482
6832,0,6_1_4_13_3,7_4_9_3_0,17,0.5334411570609718
6891,0,7_4_9_3_0,0_5_10_9_1,18,0.4856413971114306
6989,0,0_5_10_9_1,2_0_13_13_2,31,-0.41101647811852104
7078,0,2_0_13_13_2,4_4_1_13_3,28,0.5000659824716452
7179,0,4_4_1_13_3,8_7_6_1_0,32,0.48588681751965596
7220,0,8_7_6_1_0,1_7_7_5_1,12,0.6103399333312565
7246,0,1_7_7_5_1,4_1_7_5_2,7,0.6429006764366924
7323,0,4_1_7_5_2,4_5_0_9_3,24,0.5048941082604758
7349,0,4_5_0_9_3,4_5_0_4_0,7,0.6877183277487571
7462,0,4_5_0_4_0,0_5_0_9_1,36,-0.21321205445285707
7533,0,0_5_0_9_1,0_0_0_9_2,22,0.3192469386603465
7625,0,0_0_0_9_2,0_0_0_9_3,29,-0.16668943429640792
