step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,80,176749.71428571417,0.9995473825781088
25,0,reward_with_penalty,0.9995473825781088,0.9995473825781088,0.22270013882530884,0.7768472437528
147,0,vehicle_cumulative_delay,80,64093,176749.71428571417,0.6373798947341194
147,0,reward_with_penalty,0.6373798947341194,0.6373798947341194,0.9988304897349445,-0.3614505950008251
164,0,vehicle_cumulative_delay,64093,63071,176749.71428571417,0.643162082298779
164,0,reward_with_penalty,0.643162082298779,0.643162082298779,0.04742587317756678,0.5957362091212123
244,0,vehicle_cumulative_delay,63071,112232,176749.71428571417,0.3650230188288843
244,0,reward_with_penalty,0.3650230188288843,0.3650230188288843,0.7471242672706696,-0.3821012484417853
288,0,vehicle_cumulative_delay,112232,82044,176749.71428571417,0.5358182029795155
288,0,reward_with_penalty,0.5358182029795155,0.5358182029795155,0.04742587317756678,0.48839232980194874
332,0,vehicle_cumulative_delay,82044,92060,176749.71428571417,0.47915050175874163
332,0,reward_with_penalty,0.47915050175874163,0.47915050175874163,0.09534946489910949,0.3838010368596321
379,0,vehicle_cumulative_delay,92060,53003,176749.71428571417,0.7001239848437821
379,0,reward_with_penalty,0.7001239848437821,0.7001239848437821,0.04742587317756678,0.6526981116662154
393,0,vehicle_cumulative_delay,53003,49024,176749.71428571417,0.722636043865094
393,0,reward_with_penalty,0.722636043865094,0.722636043865094,0.04742587317756678,0.6752101706875272
506,0,vehicle_cumulative_delay,49024,145210,176749.71428571417,0.1784428020897988
506,0,reward_with_penalty,0.1784428020897988,0.1784428020897988,0.9880696387888298,-0.809626836699031
613,0,vehicle_cumulative_delay,145210,265436,176749.71428571417,-0.5017619749637916
613,0,reward_with_penalty,-0.5017619749637916,-0.5017619749637916,0.935030830871336,-1.4367928058351276
633,0,vehicle_cumulative_delay,265436,251301,176749.71428571417,-0.4217901342333963
633,0,reward_with_penalty,-0.4217901342333963,-0.4217901342333963,0.04742587317756678,-0.4692160074109631
710,0,vehicle_cumulative_delay,251301,180466,176749.71428571417,-0.021025695737637795
710,0,reward_with_penalty,-0.021025695737637795,-0.021025695737637795,0.060086650174007654,-0.08111234591164546
730,0,vehicle_cumulative_delay,180466,179297,176749.71428571417,-0.014411823660253065
730,0,reward_with_penalty,-0.014411823660253065,-0.014411823660253065,0.04742587317756678,-0.061837696837819846
795,0,vehicle_cumulative_delay,179297,283645,176749.71428571417,-0.6047833579039943
795,0,reward_with_penalty,-0.6047833579039943,-0.6047833579039943,0.6607563687658171,-1.2655397266698114
887,0,vehicle_cumulative_delay,283645,214809,176749.71428571417,-0.21532869723774128
887,0,reward_with_penalty,-0.21532869723774128,-0.21532869723774128,0.051335793115316275,-0.26666449035305756
913,0,vehicle_cumulative_delay,214809,200727,176749.71428571417,-0.13565671554934888
913,0,reward_with_penalty,-0.13565671554934888,-0.13565671554934888,0.04742587317756678,-0.18308258872691566
984,0,vehicle_cumulative_delay,200727,187273,176749.71428571417,-0.05953778062280235
984,0,reward_with_penalty,-0.05953778062280235,-0.05953778062280235,0.1951846770138402,-0.2547224576366426
1058,0,vehicle_cumulative_delay,187273,237652,176749.71428571417,-0.3445679443409899
1058,0,reward_with_penalty,-0.3445679443409899,-0.3445679443409899,0.3973146620215084,-0.7418826063624984
1123,0,vehicle_cumulative_delay,237652,203212,176749.71428571417,-0.14971614421684332
1123,0,reward_with_penalty,-0.14971614421684332,-0.14971614421684332,0.04742587317756678,-0.1971420173944101
1227,0,vehicle_cumulative_delay,203212,141294,176749.71428571417,0.20059842489137136
1227,0,reward_with_penalty,0.20059842489137136,0.20059842489137136,0.4174297935376853,-0.21683136864631392
1271,0,vehicle_cumulative_delay,141294,122375,176749.71428571417,0.3076367874508582
1271,0,reward_with_penalty,0.3076367874508582,0.3076367874508582,0.04742587317756678,0.2602109142732914
1390,0,vehicle_cumulative_delay,122375,186271,176749.71428571417,-0.05386874741361547
1390,0,reward_with_penalty,-0.05386874741361547,-0.05386874741361547,0.9116003227929417,-0.9654690702065571
1440,0,vehicle_cumulative_delay,186271,123261,176749.71428571417,0.3026240495034136
1440,0,reward_with_penalty,0.3026240495034136,0.3026240495034136,0.04742587317756678,0.2551981763258468
1505,0,vehicle_cumulative_delay,123261,140029,176749.71428571417,0.20775543787502537
1505,0,reward_with_penalty,0.20775543787502537,0.20775543787502537,0.14804719803168948,0.0597082398433359
1528,0,vehicle_cumulative_delay,140029,103665,176749.71428571417,0.41349268699565445
1528,0,reward_with_penalty,0.41349268699565445,0.41349268699565445,0.04742587317756678,0.36606681381808764
1650,0,vehicle_cumulative_delay,103665,247071,176749.71428571417,-0.397857988050901
1650,0,reward_with_penalty,-0.397857988050901,-0.397857988050901,0.9906840406549333,-1.3885420287058343
1766,0,vehicle_cumulative_delay,247071,358975,176749.71428571417,-1.0309792377922626
1766,0,reward_with_penalty,-1.0309792377922626,-1.0309792377922626,0.9116003227929417,-1.9425795605852043
1783,0,vehicle_cumulative_delay,358975,352304,176749.71428571417,-0.9932366025243133
1783,0,reward_with_penalty,-0.9932366025243133,-0.9932366025243133,0.04742587317756678,-1.04066247570188
1830,0,vehicle_cumulative_delay,352304,211249,176749.71428571417,-0.1951872219635844
1830,0,reward_with_penalty,-0.1951872219635844,-0.1951872219635844,0.04742587317756678,-0.24261309514115117
1931,0,vehicle_cumulative_delay,211249,358383,176749.71428571417,-1.0276298688702683
1931,0,reward_with_penalty,-1.0276298688702683,-1.0276298688702683,0.9525741268224334,-1.9802039956927016
2026,0,vehicle_cumulative_delay,358383,514055,176749.71428571417,-1.9083781101282864
2026,0,reward_with_penalty,-1.9083781101282864,-1.9083781101282864,0.8175744761936437,-2.72595258632193
2118,0,vehicle_cumulative_delay,514055,379957,176749.71428571417,-1.149689472118768
2118,0,reward_with_penalty,-1.149689472118768,-1.149689472118768,0.13784165696493575,-1.2875311290837037
2186,0,vehicle_cumulative_delay,379957,192843,176749.71428571417,-0.09105126862197466
2186,0,reward_with_penalty,-0.09105126862197466,-0.09105126862197466,0.04742587317756678,-0.13847714179954143
2206,0,vehicle_cumulative_delay,192843,176072,176749.71428571417,0.0038343161597345077
2206,0,reward_with_penalty,0.0038343161597345077,0.0038343161597345077,0.04742587317756678,-0.04359155701783227
2283,0,vehicle_cumulative_delay,176072,262669,176749.71428571417,-0.486107069884131
2283,0,reward_with_penalty,-0.486107069884131,-0.486107069884131,0.731058578630005,-1.217165648514136
2354,0,vehicle_cumulative_delay,262669,349863,176749.71428571417,-0.9794261134388591
2354,0,reward_with_penalty,-0.9794261134388591,-0.9794261134388591,0.35816595491126907,-1.3375920683501281
2425,0,vehicle_cumulative_delay,349863,297152,176749.71428571417,-0.681202151872544
2425,0,reward_with_penalty,-0.681202151872544,-0.681202151872544,0.04742587317756678,-0.7286280250501107
2454,0,vehicle_cumulative_delay,297152,200613,176749.71428571417,-0.13501173572315395
2454,0,reward_with_penalty,-0.13501173572315395,-0.13501173572315395,0.04742587317756678,-0.18243760890072072
2480,0,vehicle_cumulative_delay,200613,204115,176749.71428571417,-0.15482506336643986
2480,0,reward_with_penalty,-0.15482506336643986,-0.15482506336643986,0.04742587317756678,-0.20225093654400664
2512,0,vehicle_cumulative_delay,204115,237058,176749.71428571417,-0.3412072599834479
2512,0,reward_with_penalty,-0.3412072599834479,-0.3412072599834479,0.09534946489910949,-0.4365567248825574
2547,0,vehicle_cumulative_delay,237058,239428,176749.71428571417,-0.3546160511069738
2547,0,reward_with_penalty,-0.3546160511069738,-0.3546160511069738,0.04742587317756678,-0.4020419242845406
2663,0,vehicle_cumulative_delay,239428,210566,176749.71428571417,-0.19132300072418862
2663,0,reward_with_penalty,-0.19132300072418862,-0.19132300072418862,0.6418340450887311,-0.8331570458129197
2740,0,vehicle_cumulative_delay,210566,266863,176749.71428571417,-0.5098355382267752
2740,0,reward_with_penalty,-0.5098355382267752,-0.5098355382267752,0.1824255238063564,-0.6922610620331315
2823,0,vehicle_cumulative_delay,266863,343347,176749.71428571417,-0.9425604244258237
2823,0,reward_with_penalty,-0.9425604244258237,-0.9425604244258237,0.437823499114202,-1.3803839235400257
2894,0,vehicle_cumulative_delay,343347,206965,176749.71428571417,-0.1709495590213126
2894,0,reward_with_penalty,-0.1709495590213126,-0.1709495590213126,0.04742587317756678,-0.21837543219887937
2989,0,vehicle_cumulative_delay,206965,248460,176749.71428571417,-0.4057165580384863
2989,0,reward_with_penalty,-0.4057165580384863,-0.4057165580384863,0.6607563687658171,-1.0664729268043034
3099,0,vehicle_cumulative_delay,248460,338671,176749.71428571417,-0.9161049361162852
3099,0,reward_with_penalty,-0.9161049361162852,-0.9161049361162852,0.8519528019683106,-1.7680577380845959
3164,0,vehicle_cumulative_delay,338671,334009,176749.71428571417,-0.8897286558555775
3164,0,reward_with_penalty,-0.8897286558555775,-0.8897286558555775,0.051335793115316275,-0.9410644489708937
3220,0,vehicle_cumulative_delay,334009,174014,176749.71428571417,0.015477899337884793
3220,0,reward_with_penalty,0.015477899337884793,0.015477899337884793,0.04742587317756678,-0.03194797383968199
3246,0,vehicle_cumulative_delay,174014,158533,176749.71428571417,0.1030650281915989
3246,0,reward_with_penalty,0.1030650281915989,0.1030650281915989,0.04742587317756678,0.055639155014032125
3359,0,vehicle_cumulative_delay,158533,322724,176749.71428571417,-0.8258813107800549
3359,0,reward_with_penalty,-0.8258813107800549,-0.8258813107800549,0.9706877692486436,-1.7965690800286986
3448,0,vehicle_cumulative_delay,322724,430555,176749.71428571417,-1.435958676029383
3448,0,reward_with_penalty,-1.435958676029383,-1.435958676029383,0.45842951678320015,-1.8943881928125832
3522,0,vehicle_cumulative_delay,430555,268559,176749.71428571417,-0.519431027570868
3522,0,reward_with_penalty,-0.519431027570868,-0.519431027570868,0.04742587317756678,-0.5668569007484348
3632,0,vehicle_cumulative_delay,268559,262080,176749.71428571417,-0.48277467411545727
3632,0,reward_with_penalty,-0.48277467411545727,-0.48277467411545727,0.7143624294910559,-1.1971371036065133
3655,0,vehicle_cumulative_delay,262080,247946,176749.71428571417,-0.40280849110283556
3655,0,reward_with_penalty,-0.40280849110283556,-0.40280849110283556,0.04742587317756678,-0.45023436428040237
3696,0,vehicle_cumulative_delay,247946,265132,176749.71428571417,-0.5000420287606051
3696,0,reward_with_penalty,-0.5000420287606051,-0.5000420287606051,0.0819105771553252,-0.5819526059159303
3815,0,vehicle_cumulative_delay,265132,201126,176749.71428571417,-0.13791414494103105
3815,0,reward_with_penalty,-0.13791414494103105,-0.13791414494103105,0.5208212853727431,-0.6587354303137741
3880,0,vehicle_cumulative_delay,201126,240254,176749.71428571417,-0.3592893259880001
3880,0,reward_with_penalty,-0.3592893259880001,-0.3592893259880001,0.09534946489910949,-0.4546387908871096
3948,0,vehicle_cumulative_delay,240254,147244,176749.71428571417,0.16693500413821594
3948,0,reward_with_penalty,0.16693500413821594,0.16693500413821594,0.04742587317756678,0.11950913096064916
3965,0,vehicle_cumulative_delay,147244,133012,176749.71428571417,0.24745564349265414
3965,0,reward_with_penalty,0.24745564349265414,0.24745564349265414,0.04742587317756678,0.20002977031508737
3979,0,vehicle_cumulative_delay,133012,133532,176749.71428571417,0.24451363025036166
3979,0,reward_with_penalty,0.24451363025036166,0.24451363025036166,0.04742587317756678,0.19708775707279488
3993,0,vehicle_cumulative_delay,133532,140311,176749.71428571417,0.20615996146285898
3993,0,reward_with_penalty,0.20615996146285898,0.20615996146285898,0.04742587317756678,0.1587340882852922
4073,0,vehicle_cumulative_delay,140311,236229,176749.71428571417,-0.3365170119491008
4073,0,reward_with_penalty,-0.3365170119491008,-0.3365170119491008,0.6418340450887311,-0.9783510570378319
4168,0,vehicle_cumulative_delay,236229,213601,176749.71428571417,-0.20849417416718463
4168,0,reward_with_penalty,-0.20849417416718463,-0.20849417416718463,0.11920292202211755,-0.3276970961893022
4185,0,vehicle_cumulative_delay,213601,192660,176749.71428571417,-0.0900159062693986
4185,0,reward_with_penalty,-0.0900159062693986,-0.0900159062693986,0.04742587317756678,-0.13744177944696537
4214,0,vehicle_cumulative_delay,192660,172722,176749.71428571417,0.022787670701427065
4214,0,reward_with_penalty,0.022787670701427065,0.022787670701427065,0.04742587317756678,-0.024638202476139716
