step,tl_id,lane_id,queue_length
537,0,2i_2,0
537,0,2i_2,0
537,0,2i_2,0
537,0,2i_2,0
537,0,3i_0,20
537,0,3i_0,20
537,0,3i_0,20
537,0,3i_0,20
537,0,3i_1,16
537,0,3i_2,29
537,0,3i_2,29
537,0,3i_2,29
537,0,3i_2,29
537,0,1i_0,7
537,0,1i_0,7
537,0,1i_0,7
537,0,1i_0,7
537,0,1i_1,3
537,0,1i_2,8
537,0,1i_2,8
537,0,1i_2,8
537,0,1i_2,8
538,0,4i_0,2
538,0,4i_0,2
538,0,4i_0,2
538,0,4i_0,2
538,0,4i_1,1
538,0,4i_2,2
538,0,4i_2,2
538,0,4i_2,2
538,0,4i_2,2
538,0,2i_0,0
538,0,2i_0,0
538,0,2i_0,0
538,0,2i_0,0
538,0,2i_1,0
538,0,2i_2,0
538,0,2i_2,0
538,0,2i_2,0
538,0,2i_2,0
538,0,3i_0,20
538,0,3i_0,20
538,0,3i_0,20
538,0,3i_0,20
538,0,3i_1,16
538,0,3i_2,30
538,0,3i_2,30
538,0,3i_2,30
538,0,3i_2,30
538,0,1i_0,7
538,0,1i_0,7
538,0,1i_0,7
538,0,1i_0,7
538,0,1i_1,3
538,0,1i_2,8
538,0,1i_2,8
538,0,1i_2,8
538,0,1i_2,8
539,0,4i_0,3
539,0,4i_0,3
539,0,4i_0,3
539,0,4i_0,3
539,0,4i_1,1
539,0,4i_2,2
539,0,4i_2,2
539,0,4i_2,2
539,0,4i_2,2
539,0,2i_0,0
539,0,2i_0,0
539,0,2i_0,0
539,0,2i_0,0
539,0,2i_1,0
539,0,2i_2,0
539,0,2i_2,0
539,0,2i_2,0
539,0,2i_2,0
539,0,3i_0,20
539,0,3i_0,20
539,0,3i_0,20
539,0,3i_0,20
539,0,3i_1,16
539,0,3i_2,30
539,0,3i_2,30
539,0,3i_2,30
539,0,3i_2,30
539,0,1i_0,7
539,0,1i_0,7
539,0,1i_0,7
539,0,1i_0,7
539,0,1i_1,3
539,0,1i_2,8
539,0,1i_2,8
539,0,1i_2,8
539,0,1i_2,8
540,0,4i_0,3
540,0,4i_0,3
540,0,4i_0,3
540,0,4i_0,3
540,0,4i_1,1
540,0,4i_2,2
540,0,4i_2,2
540,0,4i_2,2
540,0,4i_2,2
540,0,2i_0,0
540,0,2i_0,0
540,0,2i_0,0
540,0,2i_0,0
540,0,2i_1,0
540,0,2i_2,0
540,0,2i_2,0
540,0,2i_2,0
540,0,2i_2,0
540,0,3i_0,20
540,0,3i_0,20
540,0,3i_0,20
540,0,3i_0,20
540,0,3i_1,16
540,0,3i_2,30
540,0,3i_2,30
540,0,3i_2,30
540,0,3i_2,30
540,0,1i_0,7
540,0,1i_0,7
540,0,1i_0,7
540,0,1i_0,7
540,0,1i_1,4
540,0,1i_2,8
540,0,1i_2,8
540,0,1i_2,8
540,0,1i_2,8
541,0,4i_0,3
541,0,4i_0,3
541,0,4i_0,3
541,0,4i_0,3
541,0,4i_1,1
541,0,4i_2,2
541,0,4i_2,2
541,0,4i_2,2
541,0,4i_2,2
541,0,2i_0,0
541,0,2i_0,0
541,0,2i_0,0
541,0,2i_0,0
541,0,2i_1,0
541,0,2i_2,0
541,0,2i_2,0
541,0,2i_2,0
541,0,2i_2,0
541,0,3i_0,20
541,0,3i_0,20
541,0,3i_0,20
541,0,3i_0,20
541,0,3i_1,17
541,0,3i_2,31
541,0,3i_2,31
541,0,3i_2,31
541,0,3i_2,31
541,0,1i_0,7
541,0,1i_0,7
541,0,1i_0,7
541,0,1i_0,7
541,0,1i_1,4
541,0,1i_2,8
541,0,1i_2,8
541,0,1i_2,8
541,0,1i_2,8
542,0,4i_0,3
542,0,4i_0,3
542,0,4i_0,3
542,0,4i_0,3
542,0,4i_1,1
542,0,4i_2,3
542,0,4i_2,3
542,0,4i_2,3
542,0,4i_2,3
542,0,2i_0,0
542,0,2i_0,0
542,0,2i_0,0
542,0,2i_0,0
542,0,2i_1,0
542,0,2i_2,0
542,0,2i_2,0
542,0,2i_2,0
542,0,2i_2,0
542,0,3i_0,20
542,0,3i_0,20
542,0,3i_0,20
542,0,3i_0,20
542,0,3i_1,17
542,0,3i_2,32
542,0,3i_2,32
542,0,3i_2,32
542,0,3i_2,32
542,0,1i_0,7
542,0,1i_0,7
542,0,1i_0,7
542,0,1i_0,7
542,0,1i_1,4
542,0,1i_2,8
542,0,1i_2,8
542,0,1i_2,8
542,0,1i_2,8
543,0,4i_0,3
543,0,4i_0,3
543,0,4i_0,3
543,0,4i_0,3
543,0,4i_1,2
543,0,4i_2,2
543,0,4i_2,2
543,0,4i_2,2
543,0,4i_2,2
543,0,2i_0,0
543,0,2i_0,0
543,0,2i_0,0
543,0,2i_0,0
543,0,2i_1,0
543,0,2i_2,0
543,0,2i_2,0
543,0,2i_2,0
543,0,2i_2,0
543,0,3i_0,20
543,0,3i_0,20
543,0,3i_0,20
543,0,3i_0,20
543,0,3i_1,17
543,0,3i_2,32
543,0,3i_2,32
543,0,3i_2,32
543,0,3i_2,32
543,0,1i_0,8
543,0,1i_0,8
543,0,1i_0,8
543,0,1i_0,8
543,0,1i_1,4
543,0,1i_2,8
543,0,1i_2,8
543,0,1i_2,8
543,0,1i_2,8
544,0,4i_0,3
544,0,4i_0,3
544,0,4i_0,3
544,0,4i_0,3
544,0,4i_1,2
544,0,4i_2,2
544,0,4i_2,2
544,0,4i_2,2
544,0,4i_2,2
544,0,2i_0,0
544,0,2i_0,0
544,0,2i_0,0
544,0,2i_0,0
544,0,2i_1,0
544,0,2i_2,0
544,0,2i_2,0
544,0,2i_2,0
544,0,2i_2,0
544,0,3i_0,20
544,0,3i_0,20
544,0,3i_0,20
544,0,3i_0,20
544,0,3i_1,17
544,0,3i_2,32
544,0,3i_2,32
544,0,3i_2,32
544,0,3i_2,32
544,0,1i_0,8
544,0,1i_0,8
544,0,1i_0,8
544,0,1i_0,8
544,0,1i_1,4
544,0,1i_2,8
544,0,1i_2,8
544,0,1i_2,8
544,0,1i_2,8
545,0,4i_0,3
545,0,4i_0,3
545,0,4i_0,3
545,0,4i_0,3
545,0,4i_1,1
545,0,4i_2,2
545,0,4i_2,2
545,0,4i_2,2
545,0,4i_2,2
545,0,2i_0,0
545,0,2i_0,0
545,0,2i_0,0
545,0,2i_0,0
545,0,2i_1,0
545,0,2i_2,0
545,0,2i_2,0
545,0,2i_2,0
545,0,2i_2,0
545,0,3i_0,20
545,0,3i_0,20
545,0,3i_0,20
545,0,3i_0,20
545,0,3i_1,17
545,0,3i_2,32
545,0,3i_2,32
545,0,3i_2,32
545,0,3i_2,32
545,0,1i_0,8
545,0,1i_0,8
545,0,1i_0,8
545,0,1i_0,8
545,0,1i_1,5
545,0,1i_2,8
545,0,1i_2,8
545,0,1i_2,8
545,0,1i_2,8
546,0,4i_0,3
546,0,4i_0,3
546,0,4i_0,3
546,0,4i_0,3
546,0,4i_1,2
546,0,4i_2,2
546,0,4i_2,2
546,0,4i_2,2
546,0,4i_2,2
546,0,2i_0,0
546,0,2i_0,0
546,0,2i_0,0
546,0,2i_0,0
546,0,2i_1,0
546,0,2i_2,0
546,0,2i_2,0
546,0,2i_2,0
546,0,2i_2,0
546,0,3i_0,20
546,0,3i_0,20
546,0,3i_0,20
546,0,3i_0,20
546,0,3i_1,17
546,0,3i_2,32
546,0,3i_2,32
546,0,3i_2,32
546,0,3i_2,32
546,0,1i_0,8
546,0,1i_0,8
546,0,1i_0,8
546,0,1i_0,8
546,0,1i_1,5
546,0,1i_2,8
546,0,1i_2,8
546,0,1i_2,8
546,0,1i_2,8
547,0,4i_0,3
547,0,4i_0,3
547,0,4i_0,3
547,0,4i_0,3
547,0,4i_1,2
547,0,4i_2,3
547,0,4i_2,3
547,0,4i_2,3
547,0,4i_2,3
547,0,2i_0,0
547,0,2i_0,0
547,0,2i_0,0
547,0,2i_0,0
547,0,2i_1,0
547,0,2i_2,0
547,0,2i_2,0
547,0,2i_2,0
547,0,2i_2,0
547,0,3i_0,20
547,0,3i_0,20
547,0,3i_0,20
547,0,3i_0,20
547,0,3i_1,17
547,0,3i_2,32
547,0,3i_2,32
547,0,3i_2,32
547,0,3i_2,32
547,0,1i_0,8
547,0,1i_0,8
547,0,1i_0,8
547,0,1i_0,8
547,0,1i_1,5
547,0,1i_2,9
547,0,1i_2,9
547,0,1i_2,9
547,0,1i_2,9
548,0,4i_0,3
548,0,4i_0,3
548,0,4i_0,3
548,0,4i_0,3
548,0,4i_1,2
548,0,4i_2,3
548,0,4i_2,3
548,0,4i_2,3
548,0,4i_2,3
548,0,2i_0,0
548,0,2i_0,0
548,0,2i_0,0
548,0,2i_0,0
548,0,2i_1,0
548,0,2i_2,0
548,0,2i_2,0
548,0,2i_2,0
548,0,2i_2,0
548,0,3i_0,21
548,0,3i_0,21
548,0,3i_0,21
548,0,3i_0,21
548,0,3i_1,17
548,0,3i_2,32
548,0,3i_2,32
548,0,3i_2,32
548,0,3i_2,32
548,0,1i_0,8
548,0,1i_0,8
548,0,1i_0,8
548,0,1i_0,8
548,0,1i_1,5
548,0,1i_2,9
548,0,1i_2,9
548,0,1i_2,9
548,0,1i_2,9
549,0,4i_0,3
549,0,4i_0,3
549,0,4i_0,3
549,0,4i_0,3
549,0,4i_1,2
549,0,4i_2,4
549,0,4i_2,4
549,0,4i_2,4
549,0,4i_2,4
549,0,2i_0,0
549,0,2i_0,0
549,0,2i_0,0
549,0,2i_0,0
549,0,2i_1,0
549,0,2i_2,0
549,0,2i_2,0
549,0,2i_2,0
549,0,2i_2,0
549,0,3i_0,21
549,0,3i_0,21
549,0,3i_0,21
549,0,3i_0,21
549,0,3i_1,17
549,0,3i_2,32
549,0,3i_2,32
549,0,3i_2,32
549,0,3i_2,32
549,0,1i_0,8
549,0,1i_0,8
549,0,1i_0,8
549,0,1i_0,8
549,0,1i_1,5
549,0,1i_2,9
549,0,1i_2,9
549,0,1i_2,9
549,0,1i_2,9
550,0,4i_0,3
550,0,4i_0,3
550,0,4i_0,3
550,0,4i_0,3
550,0,4i_1,2
550,0,4i_2,4
550,0,4i_2,4
550,0,4i_2,4
550,0,4i_2,4
550,0,2i_0,0
550,0,2i_0,0
550,0,2i_0,0
550,0,2i_0,0
550,0,2i_1,0
550,0,2i_2,0
550,0,2i_2,0
550,0,2i_2,0
550,0,2i_2,0
550,0,3i_0,21
550,0,3i_0,21
550,0,3i_0,21
550,0,3i_0,21
550,0,3i_1,17
550,0,3i_2,32
550,0,3i_2,32
550,0,3i_2,32
550,0,3i_2,32
550,0,1i_0,8
550,0,1i_0,8
550,0,1i_0,8
550,0,1i_0,8
550,0,1i_1,5
550,0,1i_2,9
550,0,1i_2,9
550,0,1i_2,9
550,0,1i_2,9
551,0,4i_0,3
551,0,4i_0,3
551,0,4i_0,3
551,0,4i_0,3
551,0,4i_1,2
551,0,4i_2,4
551,0,4i_2,4
551,0,4i_2,4
551,0,4i_2,4
551,0,2i_0,0
551,0,2i_0,0
551,0,2i_0,0
551,0,2i_0,0
551,0,2i_1,0
551,0,2i_2,0
551,0,2i_2,0
551,0,2i_2,0
551,0,2i_2,0
551,0,3i_0,21
551,0,3i_0,21
551,0,3i_0,21
551,0,3i_0,21
551,0,3i_1,17
551,0,3i_2,32
551,0,3i_2,32
551,0,3i_2,32
551,0,3i_2,32
551,0,1i_0,8
551,0,1i_0,8
551,0,1i_0,8
551,0,1i_0,8
551,0,1i_1,5
551,0,1i_2,9
551,0,1i_2,9
551,0,1i_2,9
551,0,1i_2,9
552,0,4i_0,3
552,0,4i_0,3
552,0,4i_0,3
552,0,4i_0,3
552,0,4i_1,2
552,0,4i_2,4
552,0,4i_2,4
552,0,4i_2,4
552,0,4i_2,4
552,0,2i_0,0
552,0,2i_0,0
552,0,2i_0,0
552,0,2i_0,0
552,0,2i_1,0
552,0,2i_2,0
552,0,2i_2,0
552,0,2i_2,0
552,0,2i_2,0
552,0,3i_0,21
552,0,3i_0,21
552,0,3i_0,21
552,0,3i_0,21
552,0,3i_1,17
552,0,3i_2,32
552,0,3i_2,32
552,0,3i_2,32
552,0,3i_2,32
552,0,1i_0,8
552,0,1i_0,8
552,0,1i_0,8
552,0,1i_0,8
552,0,1i_1,5
552,0,1i_2,9
552,0,1i_2,9
552,0,1i_2,9
552,0,1i_2,9
553,0,4i_0,3
553,0,4i_0,3
553,0,4i_0,3
553,0,4i_0,3
553,0,4i_1,2
553,0,4i_2,4
553,0,4i_2,4
553,0,4i_2,4
553,0,4i_2,4
553,0,2i_0,0
553,0,2i_0,0
553,0,2i_0,0
553,0,2i_0,0
553,0,2i_1,0
553,0,2i_2,0
553,0,2i_2,0
553,0,2i_2,0
553,0,2i_2,0
553,0,3i_0,21
553,0,3i_0,21
553,0,3i_0,21
553,0,3i_0,21
553,0,3i_1,17
553,0,3i_2,32
553,0,3i_2,32
553,0,3i_2,32
553,0,3i_2,32
553,0,1i_0,8
553,0,1i_0,8
553,0,1i_0,8
553,0,1i_0,8
553,0,1i_1,5
553,0,1i_2,9
553,0,1i_2,9
553,0,1i_2,9
553,0,1i_2,9
554,0,4i_0,3
554,0,4i_0,3
554,0,4i_0,3
554,0,4i_0,3
554,0,4i_1,2
554,0,4i_2,4
554,0,4i_2,4
554,0,4i_2,4
554,0,4i_2,4
554,0,2i_0,0
554,0,2i_0,0
554,0,2i_0,0
554,0,2i_0,0
554,0,2i_1,0
554,0,2i_2,0
554,0,2i_2,0
554,0,2i_2,0
554,0,2i_2,0
554,0,3i_0,21
554,0,3i_0,21
554,0,3i_0,21
554,0,3i_0,21
554,0,3i_1,17
554,0,3i_2,32
554,0,3i_2,32
554,0,3i_2,32
554,0,3i_2,32
554,0,1i_0,8
554,0,1i_0,8
554,0,1i_0,8
554,0,1i_0,8
554,0,1i_1,5
554,0,1i_2,9
554,0,1i_2,9
554,0,1i_2,9
554,0,1i_2,9
555,0,4i_0,3
555,0,4i_0,3
555,0,4i_0,3
555,0,4i_0,3
555,0,4i_1,2
555,0,4i_2,4
555,0,4i_2,4
555,0,4i_2,4
555,0,4i_2,4
555,0,2i_0,0
555,0,2i_0,0
555,0,2i_0,0
555,0,2i_0,0
555,0,2i_1,0
555,0,2i_2,0
555,0,2i_2,0
555,0,2i_2,0
555,0,2i_2,0
555,0,3i_0,21
555,0,3i_0,21
555,0,3i_0,21
555,0,3i_0,21
555,0,3i_1,17
555,0,3i_2,32
555,0,3i_2,32
555,0,3i_2,32
555,0,3i_2,32
555,0,1i_0,9
555,0,1i_0,9
555,0,1i_0,9
555,0,1i_0,9
555,0,1i_1,6
555,0,1i_2,9
555,0,1i_2,9
555,0,1i_2,9
555,0,1i_2,9
556,0,4i_0,3
556,0,4i_0,3
556,0,4i_0,3
556,0,4i_0,3
556,0,4i_1,2
556,0,4i_2,4
556,0,4i_2,4
556,0,4i_2,4
556,0,4i_2,4
556,0,2i_0,0
556,0,2i_0,0
556,0,2i_0,0
556,0,2i_0,0
556,0,2i_1,0
556,0,2i_2,0
556,0,2i_2,0
556,0,2i_2,0
556,0,2i_2,0
556,0,3i_0,21
556,0,3i_0,21
556,0,3i_0,21
556,0,3i_0,21
556,0,3i_1,17
556,0,3i_2,32
556,0,3i_2,32
556,0,3i_2,32
556,0,3i_2,32
556,0,1i_0,9
556,0,1i_0,9
556,0,1i_0,9
556,0,1i_0,9
556,0,1i_1,7
556,0,1i_2,9
556,0,1i_2,9
556,0,1i_2,9
556,0,1i_2,9
557,0,4i_0,3
557,0,4i_0,3
557,0,4i_0,3
557,0,4i_0,3
557,0,4i_1,2
557,0,4i_2,5
557,0,4i_2,5
557,0,4i_2,5
557,0,4i_2,5
557,0,2i_0,0
557,0,2i_0,0
557,0,2i_0,0
557,0,2i_0,0
557,0,2i_1,0
557,0,2i_2,0
557,0,2i_2,0
557,0,2i_2,0
557,0,2i_2,0
557,0,3i_0,21
557,0,3i_0,21
557,0,3i_0,21
557,0,3i_0,21
557,0,3i_1,17
557,0,3i_2,32
557,0,3i_2,32
557,0,3i_2,32
557,0,3i_2,32
557,0,1i_0,9
557,0,1i_0,9
557,0,1i_0,9
557,0,1i_0,9
557,0,1i_1,6
557,0,1i_2,9
557,0,1i_2,9
557,0,1i_2,9
557,0,1i_2,9
558,0,4i_0,3
558,0,4i_0,3
558,0,4i_0,3
558,0,4i_0,3
558,0,4i_1,2
558,0,4i_2,5
558,0,4i_2,5
558,0,4i_2,5
558,0,4i_2,5
558,0,2i_0,0
558,0,2i_0,0
558,0,2i_0,0
558,0,2i_0,0
558,0,2i_1,0
558,0,2i_2,0
558,0,2i_2,0
558,0,2i_2,0
558,0,2i_2,0
558,0,3i_0,21
558,0,3i_0,21
558,0,3i_0,21
558,0,3i_0,21
558,0,3i_1,18
558,0,3i_2,32
558,0,3i_2,32
558,0,3i_2,32
558,0,3i_2,32
558,0,1i_0,9
558,0,1i_0,9
558,0,1i_0,9
558,0,1i_0,9
558,0,1i_1,6
558,0,1i_2,9
558,0,1i_2,9
558,0,1i_2,9
558,0,1i_2,9
559,0,4i_0,3
559,0,4i_0,3
559,0,4i_0,3
559,0,4i_0,3
559,0,4i_1,2
559,0,4i_2,5
559,0,4i_2,5
559,0,4i_2,5
559,0,4i_2,5
559,0,2i_0,0
559,0,2i_0,0
559,0,2i_0,0
559,0,2i_0,0
559,0,2i_1,0
559,0,2i_2,0
559,0,2i_2,0
559,0,2i_2,0
559,0,2i_2,0
559,0,3i_0,21
559,0,3i_0,21
559,0,3i_0,21
559,0,3i_0,21
559,0,3i_1,18
559,0,3i_2,32
559,0,3i_2,32
559,0,3i_2,32
559,0,3i_2,32
559,0,1i_0,9
559,0,1i_0,9
559,0,1i_0,9
559,0,1i_0,9
559,0,1i_1,6
559,0,1i_2,9
559,0,1i_2,9
559,0,1i_2,9
559,0,1i_2,9
560,0,4i_0,3
560,0,4i_0,3
560,0,4i_0,3
560,0,4i_0,3
560,0,4i_1,2
560,0,4i_2,5
560,0,4i_2,5
560,0,4i_2,5
560,0,4i_2,5
560,0,2i_0,0
560,0,2i_0,0
560,0,2i_0,0
560,0,2i_0,0
560,0,2i_1,0
560,0,2i_2,0
560,0,2i_2,0
560,0,2i_2,0
560,0,2i_2,0
560,0,3i_0,20
560,0,3i_0,20
560,0,3i_0,20
560,0,3i_0,20
560,0,3i_1,17
560,0,3i_2,31
560,0,3i_2,31
560,0,3i_2,31
560,0,3i_2,31
560,0,1i_0,9
560,0,1i_0,9
560,0,1i_0,9
560,0,1i_0,9
560,0,1i_1,6
560,0,1i_2,10
560,0,1i_2,10
560,0,1i_2,10
560,0,1i_2,10
561,0,4i_0,4
561,0,4i_0,4
561,0,4i_0,4
561,0,4i_0,4
561,0,4i_1,2
561,0,4i_2,5
561,0,4i_2,5
561,0,4i_2,5
561,0,4i_2,5
561,0,2i_0,0
561,0,2i_0,0
561,0,2i_0,0
561,0,2i_0,0
561,0,2i_1,0
561,0,2i_2,0
561,0,2i_2,0
561,0,2i_2,0
561,0,2i_2,0
561,0,3i_0,20
561,0,3i_0,20
561,0,3i_0,20
561,0,3i_0,20
561,0,3i_1,17
561,0,3i_2,31
561,0,3i_2,31
561,0,3i_2,31
561,0,3i_2,31
561,0,1i_0,9
561,0,1i_0,9
561,0,1i_0,9
561,0,1i_0,9
561,0,1i_1,8
561,0,1i_2,9
561,0,1i_2,9
561,0,1i_2,9
561,0,1i_2,9
562,0,4i_0,4
562,0,4i_0,4
562,0,4i_0,4
562,0,4i_0,4
562,0,4i_1,2
562,0,4i_2,5
562,0,4i_2,5
562,0,4i_2,5
562,0,4i_2,5
562,0,2i_0,0
562,0,2i_0,0
562,0,2i_0,0
562,0,2i_0,0
562,0,2i_1,0
562,0,2i_2,0
562,0,2i_2,0
562,0,2i_2,0
562,0,2i_2,0
562,0,3i_0,19
562,0,3i_0,19
562,0,3i_0,19
562,0,3i_0,19
562,0,3i_1,16
562,0,3i_2,30
562,0,3i_2,30
562,0,3i_2,30
562,0,3i_2,30
562,0,1i_0,9
562,0,1i_0,9
562,0,1i_0,9
562,0,1i_0,9
562,0,1i_1,8
562,0,1i_2,9
562,0,1i_2,9
562,0,1i_2,9
562,0,1i_2,9
563,0,4i_0,4
563,0,4i_0,4
563,0,4i_0,4
563,0,4i_0,4
563,0,4i_1,3
563,0,4i_2,5
563,0,4i_2,5
563,0,4i_2,5
563,0,4i_2,5
563,0,2i_0,0
563,0,2i_0,0
563,0,2i_0,0
563,0,2i_0,0
563,0,2i_1,0
563,0,2i_2,0
563,0,2i_2,0
563,0,2i_2,0
563,0,2i_2,0
563,0,3i_0,18
563,0,3i_0,18
563,0,3i_0,18
563,0,3i_0,18
563,0,3i_1,15
563,0,3i_2,30
563,0,3i_2,30
563,0,3i_2,30
563,0,3i_2,30
563,0,1i_0,9
563,0,1i_0,9
563,0,1i_0,9
563,0,1i_0,9
563,0,1i_1,7
563,0,1i_2,9
563,0,1i_2,9
563,0,1i_2,9
563,0,1i_2,9
564,0,4i_0,4
564,0,4i_0,4
564,0,4i_0,4
564,0,4i_0,4
564,0,4i_1,2
564,0,4i_2,5
564,0,4i_2,5
564,0,4i_2,5
564,0,4i_2,5
564,0,2i_0,0
564,0,2i_0,0
564,0,2i_0,0
564,0,2i_0,0
564,0,2i_1,0
564,0,2i_2,1
564,0,2i_2,1
564,0,2i_2,1
564,0,2i_2,1
564,0,3i_0,18
564,0,3i_0,18
564,0,3i_0,18
564,0,3i_0,18
564,0,3i_1,14
564,0,3i_2,28
564,0,3i_2,28
564,0,3i_2,28
564,0,3i_2,28
564,0,1i_0,9
564,0,1i_0,9
564,0,1i_0,9
564,0,1i_0,9
564,0,1i_1,7
564,0,1i_2,9
564,0,1i_2,9
564,0,1i_2,9
564,0,1i_2,9
565,0,4i_0,4
565,0,4i_0,4
565,0,4i_0,4
565,0,4i_0,4
565,0,4i_1,2
565,0,4i_2,5
565,0,4i_2,5
565,0,4i_2,5
565,0,4i_2,5
565,0,2i_0,0
565,0,2i_0,0
565,0,2i_0,0
565,0,2i_0,0
565,0,2i_1,0
565,0,2i_2,1
565,0,2i_2,1
565,0,2i_2,1
565,0,2i_2,1
565,0,3i_0,17
565,0,3i_0,17
565,0,3i_0,17
565,0,3i_0,17
565,0,3i_1,14
565,0,3i_2,28
565,0,3i_2,28
565,0,3i_2,28
565,0,3i_2,28
565,0,1i_0,9
565,0,1i_0,9
565,0,1i_0,9
565,0,1i_0,9
565,0,1i_1,7
565,0,1i_2,9
565,0,1i_2,9
565,0,1i_2,9
565,0,1i_2,9
566,0,4i_0,4
566,0,4i_0,4
566,0,4i_0,4
566,0,4i_0,4
566,0,4i_1,2
566,0,4i_2,5
566,0,4i_2,5
566,0,4i_2,5
566,0,4i_2,5
566,0,2i_0,0
566,0,2i_0,0
566,0,2i_0,0
566,0,2i_0,0
566,0,2i_1,0
566,0,2i_2,1
566,0,2i_2,1
566,0,2i_2,1
566,0,2i_2,1
566,0,3i_0,16
566,0,3i_0,16
566,0,3i_0,16
566,0,3i_0,16
566,0,3i_1,13
566,0,3i_2,27
566,0,3i_2,27
566,0,3i_2,27
566,0,3i_2,27
566,0,1i_0,9
566,0,1i_0,9
566,0,1i_0,9
566,0,1i_0,9
566,0,1i_1,8
566,0,1i_2,9
566,0,1i_2,9
566,0,1i_2,9
566,0,1i_2,9
567,0,4i_0,4
567,0,4i_0,4
567,0,4i_0,4
567,0,4i_0,4
567,0,4i_1,2
567,0,4i_2,5
567,0,4i_2,5
567,0,4i_2,5
567,0,4i_2,5
567,0,2i_0,1
567,0,2i_0,1
567,0,2i_0,1
567,0,2i_0,1
567,0,2i_1,0
567,0,2i_2,1
567,0,2i_2,1
567,0,2i_2,1
567,0,2i_2,1
567,0,3i_0,15
567,0,3i_0,15
567,0,3i_0,15
567,0,3i_0,15
567,0,3i_1,12
567,0,3i_2,26
567,0,3i_2,26
567,0,3i_2,26
567,0,3i_2,26
567,0,1i_0,9
567,0,1i_0,9
567,0,1i_0,9
567,0,1i_0,9
567,0,1i_1,8
567,0,1i_2,9
567,0,1i_2,9
567,0,1i_2,9
567,0,1i_2,9
568,0,4i_0,4
568,0,4i_0,4
568,0,4i_0,4
568,0,4i_0,4
568,0,4i_1,3
568,0,4i_2,5
568,0,4i_2,5
568,0,4i_2,5
568,0,4i_2,5
568,0,2i_0,1
568,0,2i_0,1
568,0,2i_0,1
568,0,2i_0,1
568,0,2i_1,0
568,0,2i_2,1
568,0,2i_2,1
568,0,2i_2,1
568,0,2i_2,1
568,0,3i_0,14
568,0,3i_0,14
568,0,3i_0,14
568,0,3i_0,14
568,0,3i_1,11
568,0,3i_2,26
568,0,3i_2,26
568,0,3i_2,26
568,0,3i_2,26
568,0,1i_0,10
568,0,1i_0,10
568,0,1i_0,10
568,0,1i_0,10
568,0,1i_1,8
568,0,1i_2,9
568,0,1i_2,9
568,0,1i_2,9
568,0,1i_2,9
569,0,4i_0,4
569,0,4i_0,4
569,0,4i_0,4
569,0,4i_0,4
569,0,4i_1,3
569,0,4i_2,5
569,0,4i_2,5
569,0,4i_2,5
569,0,4i_2,5
569,0,2i_0,1
569,0,2i_0,1
569,0,2i_0,1
569,0,2i_0,1
569,0,2i_1,0
569,0,2i_2,1
569,0,2i_2,1
569,0,2i_2,1
569,0,2i_2,1
569,0,3i_0,13
569,0,3i_0,13
569,0,3i_0,13
569,0,3i_0,13
569,0,3i_1,10
569,0,3i_2,25
569,0,3i_2,25
569,0,3i_2,25
569,0,3i_2,25
569,0,1i_0,10
569,0,1i_0,10
569,0,1i_0,10
569,0,1i_0,10
569,0,1i_1,8
569,0,1i_2,9
569,0,1i_2,9
569,0,1i_2,9
569,0,1i_2,9
570,0,4i_0,5
570,0,4i_0,5
570,0,4i_0,5
570,0,4i_0,5
570,0,4i_1,3
570,0,4i_2,5
570,0,4i_2,5
570,0,4i_2,5
570,0,4i_2,5
570,0,2i_0,1
570,0,2i_0,1
570,0,2i_0,1
570,0,2i_0,1
570,0,2i_1,0
570,0,2i_2,1
570,0,2i_2,1
570,0,2i_2,1
570,0,2i_2,1
570,0,3i_0,13
570,0,3i_0,13
570,0,3i_0,13
570,0,3i_0,13
570,0,3i_1,9
570,0,3i_2,25
570,0,3i_2,25
570,0,3i_2,25
570,0,3i_2,25
570,0,1i_0,10
570,0,1i_0,10
570,0,1i_0,10
570,0,1i_0,10
570,0,1i_1,8
570,0,1i_2,10
570,0,1i_2,10
570,0,1i_2,10
570,0,1i_2,10
571,0,4i_0,5
571,0,4i_0,5
571,0,4i_0,5
571,0,4i_0,5
571,0,4i_1,3
571,0,4i_2,5
571,0,4i_2,5
571,0,4i_2,5
571,0,4i_2,5
571,0,2i_0,1
571,0,2i_0,1
571,0,2i_0,1
571,0,2i_0,1
571,0,2i_1,0
571,0,2i_2,1
571,0,2i_2,1
571,0,2i_2,1
571,0,2i_2,1
571,0,3i_0,13
571,0,3i_0,13
571,0,3i_0,13
571,0,3i_0,13
571,0,3i_1,9
571,0,3i_2,24
571,0,3i_2,24
571,0,3i_2,24
571,0,3i_2,24
571,0,1i_0,10
571,0,1i_0,10
571,0,1i_0,10
571,0,1i_0,10
571,0,1i_1,9
571,0,1i_2,9
571,0,1i_2,9
571,0,1i_2,9
571,0,1i_2,9
572,0,4i_0,5
572,0,4i_0,5
572,0,4i_0,5
572,0,4i_0,5
572,0,4i_1,4
572,0,4i_2,5
572,0,4i_2,5
572,0,4i_2,5
572,0,4i_2,5
572,0,2i_0,1
572,0,2i_0,1
572,0,2i_0,1
572,0,2i_0,1
572,0,2i_1,1
572,0,2i_2,1
572,0,2i_2,1
572,0,2i_2,1
572,0,2i_2,1
572,0,3i_0,13
572,0,3i_0,13
572,0,3i_0,13
572,0,3i_0,13
572,0,3i_1,8
572,0,3i_2,23
572,0,3i_2,23
