step,tl_id,previous_state,current_state,action,reward
2086,0,4_1_6_5_3,5_3_9_1_0,15,0.2783903645623091
2121,0,5_3_9_1_0,1_5_10_2_1,10,0.486523344953319
2231,0,1_5_10_2_1,5_0_11_5_2,35,-0.5359561895472769
2272,0,5_0_11_5_2,7_2_1_5_3,12,0.7591383726324891
2361,0,7_2_1_5_3,8_6_8_0_0,28,-0.29664541651248927
2441,0,8_6_8_0_0,1_9_10_3_1,25,0.23616657517739847
2476,0,1_9_10_3_1,2_2_12_3_2,10,0.5998456751065513
2502,0,2_2_12_3_2,3_5_7_4_3,7,0.4123456751065513
2624,0,3_5_7_4_3,7_8_12_0_0,39,-0.648973549714183
2686,0,7_8_12_0_0,1_9_13_2_1,19,0.6571371642287979
2706,0,1_9_13_2_1,2_6_13_3_2,5,0.4812004237099032
2783,0,2_6_13_3_2,4_10_4_5_3,24,0.31555297758061357
2824,0,4_10_4_5_3,5_11_7_0_0,12,0.49960910172350814
2943,0,5_11_7_0_0,1_13_11_5_1,38,-0.5763242417147251
2954,0,1_13_11_5_1,1_11_11_5_2,2,0.6781726902701587
3019,0,1_11_11_5_2,3_13_1_7_3,20,0.2718179416668067
3039,0,3_13_1_7_3,4_13_6_3_0,5,0.4781128339253861
3101,0,4_13_6_3_0,0_13_7_6_1,19,-0.2428429015242659
3190,0,0_13_7_6_1,3_2_11_8_2,28,0.4780829057529998
3246,0,3_2_11_8_2,6_7_2_9_3,17,0.584347869839193
3293,0,6_7_2_9_3,7_8_6_1_0,14,0.4624354596237102
3370,0,7_8_6_1_0,0_10_7_9_1,24,0.15866610068020176
3387,0,0_10_7_9_1,2_7_8_9_2,4,0.5249953159684828
3479,0,2_7_8_9_2,5_10_0_12_3,29,-0.35704028736118826
3517,0,5_10_0_12_3,7_10_2_1_0,11,0.6404931212358411
3555,0,7_10_2_1_0,1_11_3_7_1,11,0.3967880134944204
3578,0,1_11_3_7_1,3_6_4_8_2,6,0.4092580853220341
3604,0,3_6_4_8_2,4_8_1_8_3,7,0.3436405673651307
3663,0,4_8_1_8_3,5_12_3_1_0,18,0.3019819397297811
3713,0,5_12_3_1_0,0_13_4_4_1,15,0.445716975643588
3772,0,0_13_4_4_1,4_1_5_5_2,18,0.5091383726324891
3795,0,4_1_5_5_2,4_8_1_6_3,6,0.5092281571496479
3899,0,4_8_1_6_3,7_10_6_0_0,33,-0.4962874116493003
3919,0,7_10_6_0_0,3_11_6_1_1,5,0.6811405673651307
4038,0,3_11_6_1_1,8_0_9_5_2,38,-0.3130823304603093
4106,0,8_0_9_5_2,9_2_1_9_3,21,0.7467580853220341
4126,0,9_2_1_9_3,10_3_3_5_0,5,0.5249055314513239
4146,0,10_3_3_5_0,6_3_4_7_1,5,0.34672815714964783
4262,0,6_3_4_7_1,13_0_6_11_2,37,-0.7008546375769089
4318,0,13_0_6_11_2,13_3_0_12_3,17,0.5511119406099069
4437,0,13_3_0_12_3,13_7_5_1_0,38,0.1456775579118667
4454,0,13_7_5_1_0,10_7_5_1_1,4,0.7249354596237101
4540,0,10_7_5_1_1,13_0_7_3_2,27,-0.11106818398192325
4560,0,13_0_7_3_2,13_1_3_3_3,5,0.6092580853220342
4601,0,13_1_3_3_3,13_2_7_0_0,12,0.151252805475232
4618,0,13_2_7_0_0,10_2_8_1_1,4,0.4217580853220341
4677,0,10_2_8_1_1,13_1_9_3_2,18,-0.33833517961976767
4784,0,13_1_9_3_2,13_4_0_5_3,34,-0.08032400517721494
4819,0,13_4_0_5_3,13_5_2_1_0,10,0.6936405673651309
4914,0,13_5_2_1_0,1_9_4_3_1,30,0.38695946086157684
4961,0,1_9_4_3_1,7_1_5_5_2,14,0.6685807110203582
4993,0,7_1_5_5_2,8_6_1_6_3,9,0.4467580853220341
5052,0,8_6_1_6_3,11_8_4_0_0,18,0.2478747099634583
5150,0,11_8_4_0_0,1_10_6_5_1,31,0.32622287730284566
5257,0,1_10_6_5_1,6_0_8_7_2,34,0.28613664700501207
5370,0,6_0_8_7_2,9_3_1_9_3,36,-0.14284815539208806
5459,0,9_3_1_9_3,11_6_4_0_0,28,0.4421276217611869
5509,0,11_6_4_0_0,1_7_5_2_1,15,0.6685208546755856
5622,0,1_7_5_2_1,10_0_8_5_2,36,-0.42673898999166476
5711,0,10_0_8_5_2,11_3_1_8_3,28,0.33304905722049494
5821,0,11_3_1_8_3,13_5_3_0_0,35,-0.19609190249236685
5868,0,13_5_3_0_0,4_7_4_1_1,14,0.7497858187617787
5975,0,4_7_4_1_1,11_0_7_5_2,34,-0.37188708027471146
5986,0,11_0_7_5_2,11_1_5_5_3,2,0.6842880134944205
6042,0,11_1_5_5_3,13_3_7_0_0,17,0.06636808211504303
6107,0,13_3_7_0_0,3_4_9_2_1,20,0.5060807110203582
6223,0,3_4_9_2_1,12_0_12_8_2,37,-0.5258247094045225
6318,0,12_0_12_8_2,13_3_1_9_3,30,0.6063657132532216
6407,0,13_3_1_9_3,13_5_5_0_0,28,0.416368082115043
6520,0,13_5_5_0_0,1_8_9_3_1,36,0.1070074576138027
6603,0,1_8_9_3_1,4_0_11_5_2,26,0.5286084121987948
6647,0,4_0_11_5_2,6_2_1_7_3,13,0.646638372632489
6739,0,6_2_1_7_3,10_5_9_0_0,29,-0.18820774820126107
6771,0,10_5_9_0_0,2_6_10_1_1,9,0.6467281571496479
6872,0,2_6_10_1_1,8_0_13_3_2,32,-0.5376395698976728
6979,0,8_0_13_3_2,10_2_1_7_3,34,0.41936076042191156
7050,0,10_2_1_7_3,12_5_4_0_0,22,0.585314853618686
7070,0,12_5_4_0_0,7_5_4_1_1,5,0.5716982289772616
7138,0,7_5_4_1_1,11_0_7_2_2,21,-0.13913732687314218
7194,0,11_0_7_2_2,13_2_1_3_3,17,0.4594298913191823
7229,0,13_2_1_3_3,13_2_2_0_0,10,0.4612746372557189
7243,0,13_2_2_0_0,10_2_2_0_1,3,0.44975589058939247
7269,0,10_2_2_0_1,10_0_2_0_2,7,0.34647629435305466
7328,0,10_0_2_0_2,12_0_0_0_3,18,-0.10418333495393484
7402,0,12_0_0_0_3,12_0_0_0_0,23,-0.32402647831761255
7422,0,12_0_0_0_0,7_0_0_0_1,5,0.6746062497274612
7508,0,7_0_0_0_1,10_0_0_0_2,27,-0.5049306508401739
7609,0,10_0_0_0_2,10_0_0_0_3,32,-0.24621516982591474
7707,0,10_0_0_0_3,10_0_0_0_0,31,-0.18183053533648752
7736,0,10_0_0_0_0,3_0_0_0_1,8,0.8120164652103022
7807,0,3_0_0_0_1,7_0_0_0_2,22,-0.3833746611599218
7911,0,7_0_0_0_2,7_0_0_0_3,33,-0.27901271548760687
8009,0,7_0_0_0_3,7_0_0_0_0,31,-0.1381553557674533
