step,tl_id,previous_state,current_state,action,reward
4668,0,5_3_2_4_3,5_5_8_0_0,30,-1.167823179055179
4769,0,5_5_8_0_0,0_8_11_3_1,32,-1.576760558346689
4855,0,0_8_11_3_1,3_0_13_4_2,27,-1.0944232640245934
4896,0,3_0_13_4_2,4_1_3_6_3,12,-0.19779265493837864
5018,0,4_1_3_6_3,7_7_11_1_0,39,-1.8693385921744334
5047,0,7_7_11_1_0,1_8_12_1_1,8,-0.91188716145607
5136,0,1_8_12_1_1,9_0_13_5_2,28,-1.7835409819233052
5177,0,9_0_13_5_2,10_2_3_6_3,12,-0.6112813007070526
5299,0,10_2_3_6_3,13_6_13_0_0,39,-2.775160109398894
5394,0,13_6_13_0_0,1_8_13_3_1,30,-1.8826798275414645
5414,0,1_8_13_3_1,3_5_13_4_2,5,-1.7084598776778788
5476,0,3_5_13_4_2,5_8_3_5_3,19,-0.4134365678806507
5514,0,5_8_3_5_3,6_8_8_1_0,11,-0.5297638072815523
5579,0,6_8_8_1_0,0_10_13_4_1,20,-1.299441821714296
5605,0,0_10_13_4_1,2_4_13_4_2,7,-0.8197682006656706
5652,0,2_4_13_4_2,3_8_3_5_3,14,-0.43508299608259554
5681,0,3_8_3_5_3,4_10_9_1_0,8,-0.48509156348379584
5746,0,4_10_9_1_0,0_11_11_4_1,20,-1.7068813710839166
5829,0,0_11_11_4_1,4_1_12_7_2,26,-0.7011547594541109
5876,0,4_1_12_7_2,5_3_3_8_3,14,-0.31431901020425906
5983,0,5_3_3_8_3,7_6_11_0_0,34,-1.458058947586019
6045,0,7_6_11_0_0,1_7_12_3_1,19,-0.9470304112641151
6146,0,1_7_12_3_1,5_0_13_6_2,32,-2.10993996792244
6205,0,5_0_13_6_2,7_2_1_9_3,18,-0.3156033121388753
6327,0,7_2_1_9_3,10_4_12_0_0,39,-1.828504927574045
6374,0,10_4_12_0_0,2_5_13_2_1,14,-0.8163962008725814
6394,0,2_5_13_2_1,6_2_13_2_2,5,-0.8128035500863202
6405,0,6_2_13_2_2,6_4_13_3_3,2,-0.7223196697325027
6467,0,6_4_13_3_3,8_6_13_0_0,19,-1.9667713252459849
6544,0,8_6_13_0_0,0_7_13_3_1,24,-1.9878751170360718
6570,0,0_7_13_3_1,1_2_13_3_2,7,-1.5998203809884517
6644,0,1_2_13_3_2,3_8_3_6_3,23,-0.09558032563980626
6763,0,3_8_3_6_3,5_11_13_0_0,38,-1.9297121523957586
6873,0,5_11_13_0_0,1_12_13_3_1,35,-2.8089294816295944
6980,0,1_12_13_3_1,2_1_13_7_2,34,-1.333738906858099
7087,0,2_1_13_7_2,4_5_1_10_3,34,-0.5158464569908539
7098,0,4_5_1_10_3,4_5_3_7_0,2,0.033285512090382184
7208,0,4_5_3_7_0,0_7_7_11_1,35,-1.65345532587934
7297,0,0_7_7_11_1,1_0_11_11_2,28,-1.510601955818114
7374,0,1_0_11_11_2,1_0_2_11_3,24,-0.9860885670135173
7394,0,1_0_2_11_3,1_0_6_7_0,5,-0.5143419643735123
7426,0,1_0_6_7_0,0_0_6_9_1,9,-0.9226230414618934
7500,0,0_0_6_9_1,0_0_6_9_2,23,-2.031141624189743
7598,0,0_0_6_9_2,0_0_0_9_3,31,-1.9381389315504305
7675,0,0_0_0_9_3,0_0_0_0_0,24,0.8972159750827483
