step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9875299281723863,2,0.49376496408619314
66,0,throughput_queueratio,0.16666666666666666,0.9189445331205107,2,0.5428055998935887
125,0,throughput_queueratio,0.30000000000000004,0.8503591380686353,2,0.5751795690343177
166,0,throughput_queueratio,0.4499999999999999,0.8378890662410216,2,0.6439445331205107
270,0,throughput_queueratio,0.30000000000000004,0.7443635275339185,2,0.5221817637669592
317,0,throughput_queueratio,0.825,0.7942438148443735,2,0.8096219074221866
349,0,throughput_queueratio,0.35,0.7942438148443735,2,0.5721219074221867
402,0,throughput_queueratio,0.22499999999999995,0.8191839584996009,2,0.5220919792498004
419,0,throughput_queueratio,0.4,0.8004788507581804,2,0.6002394253790901
481,0,throughput_queueratio,0.1,0.7630686352753391,2,0.43153431763766953
561,0,throughput_queueratio,0.475,0.7630686352753391,2,0.6190343176376696
626,0,throughput_queueratio,0.625,0.769303671189146,2,0.6971518355945729
637,0,throughput_queueratio,0.5,0.7880087789305666,2,0.6440043894652834
741,0,throughput_queueratio,0.05,0.6196628092577813,2,0.33483140462889066
788,0,throughput_queueratio,0.825,0.6944832402234636,2,0.7597416201117317
895,0,throughput_queueratio,0.35,0.5822525937749401,2,0.46612629688747004
915,0,throughput_queueratio,0.8500000000000002,0.6258978451715882,2,0.7379489225857943
1028,0,throughput_queueratio,0.125,0.5323723064644852,2,0.3286861532322426
1147,0,throughput_queueratio,0.8999999999999998,0.538607342378292,2,0.7193036711891458
1233,0,throughput_queueratio,0.95,0.5947226656025538,2,0.7723613328012768
1265,0,throughput_queueratio,0.675,0.6944832402234636,2,0.6847416201117318
1387,0,throughput_queueratio,0.22499999999999995,0.5760175578611333,2,0.40050877893056663
1416,0,throughput_queueratio,0.9750000000000002,0.6196628092577813,2,0.7973314046288907
1427,0,throughput_queueratio,0.2,0.5947226656025538,2,0.39736133280127695
1504,0,throughput_queueratio,0.05,0.725658419792498,2,0.387829209896249
1623,0,throughput_queueratio,0.6000000000000001,0.4824920191540303,2,0.5412460095770152
1721,0,throughput_queueratio,0.95,0.47002194732641656,2,0.7100109736632083
1828,0,throughput_queueratio,0.7749999999999998,0.5947226656025538,2,0.6848613328012768
1887,0,throughput_queueratio,0.8500000000000002,0.7007182761372706,2,0.7753591380686353
1973,0,throughput_queueratio,0.4499999999999999,0.5697825219473264,2,0.5098912609736631
2065,0,throughput_queueratio,0.675,0.5697825219473264,2,0.6223912609736633
2178,0,throughput_queueratio,0.7250000000000001,0.5573124501197126,2,0.6411562250598564
2204,0,throughput_queueratio,0.8999999999999998,0.6009577015163607,2,0.7504788507581803
2224,0,throughput_queueratio,0.175,0.6944832402234636,2,0.4347416201117318
2250,0,throughput_queueratio,0.125,0.6134277733439744,2,0.3692138866719872
2264,0,throughput_queueratio,0.175,0.5947226656025538,2,0.3848613328012769
2278,0,throughput_queueratio,0.07500000000000001,0.6009577015163607,2,0.33797885075818035
2340,0,throughput_queueratio,0.07500000000000001,0.6196628092577813,2,0.34733140462889067
2459,0,throughput_queueratio,0.475,0.5011971268954508,2,0.4880985634477254
2560,0,throughput_queueratio,0.95,0.494962090981644,2,0.7224810454908219
2607,0,throughput_queueratio,0.8,0.6134277733439744,2,0.7067138866719872
2633,0,throughput_queueratio,0.35,0.5822525937749401,2,0.46612629688747004
2674,0,throughput_queueratio,0.175,0.5697825219473264,2,0.37239126097366315
2697,0,throughput_queueratio,0.30000000000000004,0.538607342378292,2,0.419303671189146
2762,0,throughput_queueratio,0.15000000000000002,0.5884876296887469,2,0.36924381484437346
2872,0,throughput_queueratio,0.5,0.6071927374301676,2,0.5535963687150838
2907,0,throughput_queueratio,0.875,0.632132881085395,2,0.7535664405426975
3002,0,throughput_queueratio,0.25,0.6009577015163607,2,0.42547885075818037
3118,0,throughput_queueratio,0.75,0.6508379888268156,2,0.7004189944134078
3180,0,throughput_queueratio,0.925,0.5760175578611333,2,0.7505087789305667
3284,0,throughput_queueratio,0.475,0.5822525937749401,2,0.52862629688747
3337,0,throughput_queueratio,0.825,0.6258978451715882,2,0.7254489225857941
3456,0,throughput_queueratio,0.4,0.6071927374301676,2,0.5035963687150837
3542,0,throughput_queueratio,0.95,0.5822525937749401,2,0.76612629688747
3631,0,throughput_queueratio,0.675,0.5199022346368715,2,0.5974511173184358
3642,0,throughput_queueratio,0.7,0.5261372705506783,2,0.6130686352753392
3656,0,throughput_queueratio,0.05,0.5448423782920989,2,0.2974211891460495
3709,0,throughput_queueratio,0.07500000000000001,0.538607342378292,2,0.306803671189146
3813,0,throughput_queueratio,0.4,0.4388467677573822,2,0.4194233838786911
3875,0,throughput_queueratio,0.825,0.5635474860335195,2,0.6942737430167597
3937,0,throughput_queueratio,0.475,0.5822525937749401,2,0.52862629688747
3960,0,throughput_queueratio,0.475,0.5448423782920989,2,0.5099211891460494
4022,0,throughput_queueratio,0.15000000000000002,0.45755187549880283,2,0.3037759377494014
4141,0,throughput_queueratio,0.475,0.494962090981644,2,0.484981045490822
4152,0,throughput_queueratio,0.95,0.5074321628092577,2,0.7287160814046288
4193,0,throughput_queueratio,0.05,0.6071927374301676,2,0.3285963687150838
4264,0,throughput_queueratio,0.30000000000000004,0.5448423782920989,2,0.4224211891460495
4335,0,throughput_queueratio,0.55,0.5635474860335195,2,0.5567737430167597
4400,0,throughput_queueratio,0.55,0.6383679169992018,2,0.5941839584996009
4486,0,throughput_queueratio,0.5,0.5760175578611333,2,0.5380087789305666
4608,0,throughput_queueratio,0.675,0.5760175578611333,2,0.6255087789305667
4724,0,throughput_queueratio,0.9750000000000002,0.5199022346368715,2,0.7474511173184358
4786,0,throughput_queueratio,0.925,0.6196628092577813,2,0.7723314046288907
4800,0,throughput_queueratio,0.475,0.6071927374301676,2,0.5410963687150838
4811,0,throughput_queueratio,0.07500000000000001,0.6196628092577813,2,0.34733140462889067
4873,0,throughput_queueratio,0.05,0.5011971268954509,2,0.2755985634477255
4917,0,throughput_queueratio,0.475,0.5822525937749401,2,0.52862629688747
4967,0,throughput_queueratio,0.32499999999999996,0.6009577015163607,2,0.46297885075818035
5011,0,throughput_queueratio,0.375,0.5448423782920989,2,0.45992118914604946
5061,0,throughput_queueratio,0.32499999999999996,0.47625698324022336,2,0.40062849162011166
5129,0,throughput_queueratio,0.375,0.5011971268954509,2,0.43809856344772546
5209,0,throughput_queueratio,0.525,0.5448423782920989,2,0.5349211891460495
5295,0,throughput_queueratio,0.625,0.5573124501197126,2,0.5911562250598563
5333,0,throughput_queueratio,0.675,0.6134277733439744,2,0.6442138866719872
5425,0,throughput_queueratio,0.275,0.6258978451715882,2,0.4504489225857941
5520,0,throughput_queueratio,0.7250000000000001,0.6009577015163606,2,0.6629788507581804
5627,0,throughput_queueratio,0.75,0.5947226656025538,2,0.672361332801277
5704,0,throughput_queueratio,0.8500000000000002,0.6508379888268156,2,0.7504189944134079
5784,0,throughput_queueratio,0.6000000000000001,0.6695430965682362,2,0.6347715482841181
5840,0,throughput_queueratio,0.625,0.6882482043096567,2,0.6566241021548284
5926,0,throughput_queueratio,0.4250000000000001,0.6134277733439744,2,0.5192138866719872
6030,0,throughput_queueratio,0.675,0.6633080606544293,2,0.6691540303272147
6119,0,throughput_queueratio,0.825,0.6944832402234636,2,0.7597416201117317
6199,0,throughput_queueratio,0.7,0.6757781324820431,2,0.6878890662410215
6291,0,throughput_queueratio,0.625,0.6944832402234636,2,0.6597416201117319
6323,0,throughput_queueratio,0.7250000000000001,0.7443635275339185,2,0.7346817637669594
6355,0,throughput_queueratio,0.22499999999999995,0.7630686352753391,2,0.49403431763766953
6432,0,throughput_queueratio,0.22499999999999995,0.6757781324820431,2,0.45038906624102154
6491,0,throughput_queueratio,0.6000000000000001,0.632132881085395,2,0.6160664405426975
6562,0,throughput_queueratio,0.4499999999999999,0.725658419792498,2,0.587829209896249
6579,0,throughput_queueratio,0.55,0.7443635275339185,2,0.6471817637669592
6665,0,throughput_queueratio,0.1,0.632132881085395,2,0.3660664405426975
6682,0,throughput_queueratio,0.675,0.6695430965682362,2,0.6722715482841182
6708,0,throughput_queueratio,0.1,0.6882482043096567,2,0.39412410215482835
6770,0,throughput_queueratio,0.175,0.7131883479648842,2,0.4440941739824421
6889,0,throughput_queueratio,0.475,0.6071927374301676,2,0.5410963687150838
6969,0,throughput_queueratio,0.95,0.6633080606544293,2,0.8066540303272146
7064,0,throughput_queueratio,0.625,0.6757781324820431,2,0.6503890662410216
7123,0,throughput_queueratio,0.75,0.725658419792498,2,0.737829209896249
7215,0,throughput_queueratio,0.4499999999999999,0.6695430965682362,2,0.559771548284118
7262,0,throughput_queueratio,0.7250000000000001,0.8129489225857941,2,0.768974461292897
7312,0,throughput_queueratio,0.35,0.8316540303272146,2,0.5908270151636072
7341,0,throughput_queueratio,0.375,0.9251795690343176,2,0.6500897845171588
7358,0,throughput_queueratio,0.2,0.906474461292897,2,0.5532372306464485
7474,0,throughput_queueratio,0.1,0.9688248204309656,2,0.5344124102154828
7569,0,throughput_queueratio,0.925,0.9688248204309656,2,0.9469124102154829
