step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
243.00,50,-0.50,184.00,617.75,129.00,1,145.54
244.00,103,-0.57,122.00,596.93,69.00,1,87.90
245.00,69,-0.11,163.00,617.75,109.00,1,130.39
245.00,108,1.48,115.00,596.93,65.00,1,85.48
246.00,70,1.70,161.00,617.75,108.00,1,128.96
246.00,144,-0.36,75.00,615.10,19.00,1,31.40
248.00,74,-0.06,160.00,617.75,107.00,1,125.46
248.00,122,-0.18,103.00,596.93,50.00,1,71.68
249.00,125,-0.75,101.00,596.93,49.00,1,73.40
250.00,76,0.56,159.00,617.75,105.00,1,126.74
252.00,126,1.06,101.00,596.93,46.00,1,69.90
254.00,97,0.57,138.00,617.75,81.00,1,101.78
255.00,135,-0.65,95.00,596.93,40.00,1,63.32
256.00,106,-0.14,130.00,617.75,74.00,1,97.20
257.00,107,0.67,129.00,617.75,73.00,1,97.24
262.00,6,-0.14,255.00,615.10,211.00,1,224.60
263.00,11,1.91,248.00,607.65,203.00,1,216.36
263.00,19,-0.61,241.00,615.10,199.00,1,213.47
265.00,16,-0.04,246.00,615.10,196.00,1,209.45
265.00,21,0.01,240.00,615.10,191.00,1,208.03
267.00,7,1.67,257.00,596.93,207.00,1,220.74
267.00,22,1.82,239.00,615.10,193.00,1,205.70
267.00,33,-0.27,228.00,617.75,185.00,1,199.49
267.00,35,0.35,225.00,615.10,177.00,1,193.44
269.00,75,-0.25,180.00,615.10,127.00,1,146.97
271.00,24,2.44,240.00,596.93,187.00,1,201.10
272.00,91,2.71,161.00,615.10,106.00,1,124.94
273.00,36,2.16,228.00,617.75,180.00,1,194.35
273.00,49,1.69,213.00,615.10,160.00,1,175.00
273.00,100,0.00,154.00,615.10,102.00,1,124.11
275.00,38,2.78,227.00,617.75,178.00,1,196.67
275.00,56,-0.64,209.00,596.93,157.00,1,172.90
275.00,101,1.81,153.00,615.10,98.00,2,119.45
276.00,72,-0.68,191.00,596.93,140.00,1,157.68
277.00,45,-0.55,224.00,617.75,173.00,1,192.90
277.00,102,3.62,152.00,615.10,96.00,2,118.37
278.00,83,-0.77,180.00,596.93,128.00,1,146.79
278.00,119,1.39,135.00,615.10,84.00,1,105.00
280.00,84,1.04,179.00,596.93,126.00,1,151.10
280.00,120,3.20,134.00,615.10,79.00,1,99.71
281.00,152,-0.88,101.00,615.10,51.00,1,71.32
282.00,48,-0.12,225.00,617.75,171.00,1,186.82
283.00,86,1.66,179.00,596.93,126.00,1,147.01
283.00,87,3.47,176.00,617.75,124.00,1,144.27
283.00,168,-0.92,84.00,615.10,36.00,1,51.40
285.00,165,-0.35,89.00,615.10,35.00,2,54.26
286.00,89,3.09,177.00,617.75,121.00,1,144.23
286.00,118,-0.42,146.00,596.93,90.00,1,113.60
287.00,105,3.05,159.00,617.75,102.00,2,128.16
288.00,128,-0.32,136.00,596.93,80.00,1,107.22
288.00,172,0.32,83.00,615.10,31.00,1,46.59
289.00,174,3.94,78.00,615.10,24.00,1,44.58
291.00,110,0.10,160.00,617.75,100.00,1,124.23
292.00,132,-0.08,135.00,596.93,76.00,1,100.99
292.00,185,4.85,67.00,615.10,14.00,1,31.60
293.00,134,0.54,133.00,596.93,75.00,1,107.09
293.00,194,0.14,62.00,615.10,8.00,1,30.00
295.00,111,1.91,161.00,617.75,99.00,1,122.91
295.00,145,-0.55,123.00,596.93,66.00,1,94.10
297.00,123,2.63,148.00,617.75,89.00,1,115.14
297.00,173,2.13,89.00,596.93,31.00,1,60.77
298.00,131,-0.89,143.00,617.75,85.00,1,111.93
300.00,136,2.16,136.00,607.65,78.00,1,106.20
300.00,177,3.37,86.00,596.93,27.00,1,54.84
302.00,179,3.99,85.00,596.93,24.00,1,55.19
303.00,223,0.63,37.00,615.10,0.00,0,7.27
305.00,171,-0.49,102.00,617.75,40.00,1,64.75
305.00,182,3.42,85.00,596.93,23.00,1,53.91
306.00,184,4.04,83.00,607.65,20.00,1,48.07
308.00,200,0.00,70.00,617.75,9.00,1,35.16
313.00,58,-0.02,244.00,596.93,199.00,1,212.35
313.00,85,-0.15,212.00,615.10,167.00,1,179.58
315.00,64,-0.16,239.00,617.75,191.00,1,203.54
317.00,65,1.65,238.00,596.93,189.00,1,202.02
317.00,104,-0.76,194.00,615.10,143.00,1,158.35
318.00,67,2.27,236.00,617.75,187.00,1,199.80
319.00,82,-0.58,222.00,596.93,173.00,1,189.81
319.00,109,-0.71,190.00,615.10,136.00,1,156.36
320.00,71,0.51,235.00,617.75,186.00,1,200.53
320.00,112,-0.28,187.00,615.10,134.00,2,157.98
322.00,78,-0.82,230.00,617.75,181.00,1,196.55
322.00,117,-0.23,183.00,615.10,130.00,1,150.88
323.00,124,-0.56,176.00,605.00,123.00,1,146.00
324.00,92,-0.48,215.00,596.93,162.00,1,176.51
324.00,114,0.34,188.00,615.10,129.00,2,158.94
325.00,121,-0.99,182.00,615.10,126.00,2,152.69
326.00,93,1.33,214.00,617.75,161.00,1,177.66
327.00,94,3.14,212.00,617.75,159.00,1,181.76
327.00,139,1.59,160.00,615.10,110.00,1,125.98
328.00,133,-0.27,170.00,615.10,119.00,1,139.28
328.00,149,1.69,149.00,615.10,96.00,1,118.25
329.00,96,3.76,211.00,617.75,158.00,1,177.87
330.00,127,-0.13,179.00,596.93,122.00,1,139.72
330.00,158,-0.02,142.00,615.10,91.00,2,107.06
331.00,143,2.83,158.00,617.75,105.00,1,128.12
332.00,141,2.21,162.00,596.93,106.00,1,134.11
332.00,181,-0.39,117.00,615.10,67.00,1,85.45
333.00,138,-0.22,169.00,615.10,109.00,2,136.69
333.00,191,0.71,105.00,615.10,53.00,1,70.86
335.00,160,0.60,144.00,615.10,83.00,2,107.66
335.00,198,0.38,99.00,615.10,50.00,1,68.66
336.00,215,-0.85,81.00,615.10,30.00,1,51.82
337.00,169,-0.11,136.00,615.10,74.00,1,101.53
338.00,146,2.26,162.00,617.75,102.00,1,124.31
338.00,236,-0.84,58.00,615.10,9.00,1,27.12
339.00,167,-0.73,141.00,617.75,85.00,1,109.02
340.00,187,-0.53,118.00,596.93,60.00,1,82.60
341.00,176,-0.44,132.00,617.75,75.00,1,101.45
341.00,189,0.09,116.00,586.83,58.00,1,83.69
342.00,251,-0.69,44.00,615.10,0.00,0,7.33
343.00,183,0.23,125.00,617.75,67.00,1,93.94
343.00,252,1.12,42.00,615.10,0.00,0,9.90
344.00,193,1.33,113.00,617.75,55.00,1,82.21
345.00,201,-0.19,106.00,615.10,46.00,1,69.08
345.00,207,-0.33,99.00,596.93,43.00,1,66.55
348.00,196,-0.24,115.00,617.75,53.00,1,82.30
348.00,216,0.96,90.00,596.93,31.00,1,56.90
349.00,204,-0.76,107.00,617.75,49.00,1,75.84
350.00,221,0.01,87.00,596.93,29.00,1,58.91
352.00,259,-0.21,44.00,615.10,0.00,0,5.55
354.00,219,0.39,93.00,617.75,30.00,1,56.65
354.00,225,-0.75,87.00,596.93,26.00,1,53.22
356.00,227,-0.13,86.00,617.75,24.00,1,55.60
360.00,205,-0.95,117.00,615.10,72.00,1,85.39
361.00,159,-0.21,172.00,615.10,128.00,1,143.34
361.00,162,0.22,168.00,607.65,124.00,1,134.84
361.00,164,-0.16,166.00,596.93,120.00,1,136.03
362.00,163,-0.97,169.00,617.75,123.00,1,139.57
362.00,212,-0.28,110.00,605.00,63.00,1,78.36
363.00,217,0.77,104.00,615.10,56.00,1,74.44
364.00,170,-0.30,162.00,596.93,117.00,1,132.31
366.00,188,-0.72,143.00,617.75,95.00,1,108.98
366.00,213,-0.47,113.00,596.93,67.00,1,83.94
366.00,232,-0.08,90.00,615.10,41.00,1,57.37
368.00,241,-0.79,82.00,615.10,31.00,2,50.29
371.00,199,-0.81,135.00,617.75,82.00,1,94.62
372.00,210,-0.90,123.00,617.75,73.00,1,93.25
373.00,214,1.34,117.00,596.93,63.00,1,77.96
374.00,220,0.20,112.00,596.93,59.00,1,79.79
374.00,235,-0.65,95.00,617.75,43.00,1,60.41
376.00,243,-0.17,87.00,607.65,35.00,1,53.50
376.00,248,-0.12,81.00,596.93,30.00,1,52.77
377.00,249,1.69,79.00,596.93,28.00,1,50.66
379.00,246,-0.74,87.00,617.75,33.00,1,53.17
381.00,250,3.50,80.00,596.93,26.00,1,46.05
381.00,257,-0.83,76.00,617.75,25.00,1,50.19
382.00,277,-0.63,53.00,617.75,0.00,0,25.84
384.00,288,-0.72,42.00,615.10,0.00,0,12.63
385.00,267,-0.73,68.00,596.93,10.00,1,32.46
385.00,284,0.04,47.00,615.10,0.00,0,5.08
386.00,278,1.18,54.00,596.93,0.00,0,21.59
387.00,292,-0.48,40.00,617.75,0.00,0,9.85
388.00,281,0.61,53.00,596.93,0.00,0,23.29
390.00,293,1.33,40.00,596.93,0.00,0,11.69
399.00,304,-0.76,38.00,615.10,0.00,0,5.13
406.00,305,1.05,42.00,617.75,0.00,0,7.34
409.00,311,-0.09,39.00,617.75,0.00,0,8.86
412.00,312,1.72,39.00,617.75,0.00,0,9.41
414.00,320,0.20,33.00,615.10,0.00,0,5.45
415.00,318,-0.42,37.00,586.83,0.00,0,10.04
425.00,325,0.25,38.00,615.10,0.00,0,5.90
429.00,321,2.01,45.00,617.75,0.00,0,6.87
431.00,328,-0.32,41.00,617.75,0.00,0,7.71
436.00,186,-0.34,215.00,615.10,171.00,1,185.61
438.00,147,-0.93,264.00,617.75,202.00,2,230.64
438.00,153,-0.07,256.00,596.93,193.00,2,221.48
440.00,151,-0.69,261.00,617.75,199.00,2,227.43
440.00,155,0.55,255.00,596.93,191.00,2,226.08
441.00,156,2.36,253.00,617.75,189.00,2,224.98
441.00,161,0.41,249.00,596.93,186.00,2,219.74
441.00,197,-0.43,207.00,615.10,158.00,1,170.47
443.00,202,-0.38,203.00,615.10,152.00,1,171.65
444.00,157,3.17,254.00,617.75,189.00,2,222.56
444.00,211,2.91,190.00,615.10,137.00,1,159.23
446.00,175,-0.25,238.00,596.93,172.00,1,203.33
446.00,234,1.54,166.00,615.10,114.00,1,130.74
447.00,166,-0.54,250.00,617.75,182.00,2,217.27
447.00,247,1.07,152.00,615.10,101.00,1,121.46
449.00,178,-0.82,238.00,617.75,171.00,1,207.27
449.00,190,-0.10,223.00,596.93,171.00,1,187.43
451.00,206,-0.14,206.00,596.93,153.00,1,173.63
452.00,180,-0.20,238.00,617.75,172.00,1,208.01
453.00,208,0.48,205.00,596.93,151.00,1,171.78
453.00,260,0.60,143.00,615.10,86.00,1,100.28
454.00,262,1.22,141.00,615.10,83.00,1,109.80
455.00,209,2.29,204.00,596.93,149.00,1,171.60
455.00,266,2.46,136.00,615.10,82.00,1,103.43
457.00,195,-0.05,225.00,617.75,168.00,1,186.01
457.00,218,-0.42,198.00,596.93,144.00,1,168.29
457.00,265,0.65,141.00,615.10,83.00,2,107.53
459.00,228,-0.32,188.00,596.93,136.00,1,158.20
459.00,231,-0.89,185.00,617.75,130.00,1,155.90
459.00,276,-0.44,131.00,615.10,77.00,1,93.94
460.00,280,1.80,125.00,615.10,73.00,1,92.94
461.00,233,-0.27,184.00,596.93,131.00,1,156.10
462.00,237,0.97,179.00,617.75,120.00,1,141.56
462.00,283,4.23,121.00,615.10,68.00,1,89.29
463.00,301,-0.19,105.00,615.10,49.00,1,71.21
464.00,240,0.40,178.00,617.75,120.00,1,142.82
465.00,242,1.02,176.00,596.93,119.00,1,142.99
465.00,333,-0.27,69.00,615.10,16.00,1,34.78
466.00,244,1.64,174.00,617.75,115.00,1,141.51
467.00,340,-0.60,63.00,615.10,11.00,1,33.51
468.00,258,0.98,160.00,617.75,102.00,1,127.07
468.00,346,0.26,56.00,615.10,3.00,1,27.05
469.00,254,-0.26,167.00,596.93,107.00,1,131.16
470.00,358,0.98,43.00,615.10,0.00,0,13.10
473.00,272,-0.68,150.00,596.93,89.00,1,120.12
473.00,274,-0.06,147.00,617.75,84.00,1,108.43
475.00,286,3.66,131.00,617.75,70.00,1,96.71
476.00,309,-0.71,109.00,617.75,47.00,1,77.53
477.00,255,1.55,172.00,596.93,104.00,1,127.08
477.00,263,15.03,149.00,586.83,86.00,1,116.35
479.00,310,0.10,110.00,617.75,46.00,1,73.36
480.00,279,-0.01,148.00,596.93,83.00,1,114.52
482.00,282,2.42,144.00,596.93,79.00,1,110.02
483.00,323,-0.37,99.00,617.75,34.00,1,59.11
484.00,376,-0.44,37.00,615.10,0.00,0,7.33
485.00,329,0.49,93.00,617.75,27.00,1,55.86
486.00,287,4.47,140.00,596.93,73.00,1,103.84
486.00,338,-0.22,84.00,617.75,17.00,1,49.84
488.00,303,0.43,127.00,596.93,60.00,1,96.17
489.00,314,-0.66,116.00,596.93,49.00,1,89.81
489.00,341,1.21,82.00,617.75,15.00,1,43.72
491.00,371,1.51,48.00,617.75,0.00,0,12.29
492.00,327,-0.13,103.00,596.93,34.00,1,69.28
494.00,342,2.02,85.00,596.93,16.00,1,52.79
495.00,384,-0.96,39.00,617.75,0.00,0,8.57
497.00,357,-0.83,73.00,596.93,1.00,1,39.45
498.00,370,-0.30,58.00,596.93,0.00,0,29.60
504.00,390,-0.10,40.00,617.75,0.00,0,8.70
505.00,379,-0.01,54.00,596.93,0.00,0,15.68
506.00,387,-0.53,46.00,596.93,0.00,0,10.55
508.00,395,-0.05,38.00,596.93,0.00,0,9.95
510.00,399,-0.81,36.00,615.10,0.00,0,5.62
518.00,401,-0.19,41.00,617.75,0.00,0,8.76
527.00,411,-0.09,38.00,615.10,0.00,0,5.49
529.00,407,-0.33,45.00,617.75,0.00,0,6.76
533.00,192,-0.48,305.00,596.93,242.00,2,276.07
533.00,226,3.06,261.00,615.10,218.00,1,235.12
535.00,203,-0.57,294.00,617.75,227.00,2,263.68
537.00,229,2.49,262.00,615.10,213.00,1,229.56
537.00,230,4.30,259.00,596.93,215.00,1,227.54
538.00,264,-0.16,224.00,596.93,180.00,1,195.92
539.00,298,-0.62,185.00,615.10,136.00,1,152.60
541.00,306,-0.14,177.00,615.10,126.00,1,146.27
542.00,222,-0.18,278.00,617.75,221.00,1,238.56
543.00,268,-0.92,225.00,596.93,177.00,1,192.16
543.00,308,0.48,176.00,615.10,123.00,1,143.50
544.00,224,2.44,275.00,617.75,220.00,1,241.96
545.00,253,-0.07,244.00,617.75,193.00,1,210.07
545.00,269,-0.11,225.00,596.93,174.00,1,198.83
545.00,324,-0.56,160.00,615.10,109.00,1,125.99
546.00,285,-0.15,207.00,596.93,157.00,1,176.61
547.00,331,-0.89,154.00,615.10,102.00,1,122.31
549.00,271,1.51,225.00,617.75,171.00,1,186.93
550.00,302,-0.38,191.00,596.93,140.00,1,158.41
550.00,359,-0.21,123.00,615.10,70.00,1,85.87
551.00,273,2.13,224.00,617.75,171.00,1,189.80
552.00,295,-0.05,201.00,617.75,147.00,1,166.94
552.00,366,1.46,115.00,615.10,61.00,1,85.78
553.00,326,0.06,165.00,596.93,110.00,1,130.64
553.00,391,1.71,86.00,615.10,34.00,1,57.24
554.00,315,-0.85,180.00,617.75,126.00,1,150.85
555.00,394,1.14,85.00,615.10,32.00,1,57.56
556.00,316,0.96,179.00,617.75,122.00,1,149.42
558.00,380,-0.20,106.00,615.10,49.00,1,67.94
558.00,381,1.61,103.00,596.93,47.00,1,69.79
558.00,431,-0.89,46.00,615.10,0.00,0,7.06
559.00,438,-0.22,38.00,615.10,0.00,0,10.72
561.00,335,-0.65,163.00,617.75,103.00,1,125.32
562.00,336,1.16,161.00,617.75,103.00,1,132.56
562.00,382,3.42,104.00,596.93,45.00,1,66.36
564.00,337,2.97,160.00,617.75,103.00,1,127.91
564.00,383,5.23,103.00,596.93,43.00,1,74.20
567.00,389,1.09,103.00,596.93,43.00,1,68.29
568.00,363,-0.97,137.00,617.75,76.00,1,100.67
569.00,365,-0.35,135.00,607.65,75.00,1,106.05
569.00,405,0.05,87.00,596.93,26.00,1,52.61
570.00,427,-0.13,62.00,596.93,2.00,1,31.66
572.00,435,-0.65,55.00,596.93,0.00,0,24.43
573.00,373,-0.87,130.00,617.75,68.00,1,93.78
576.00,374,0.94,130.00,617.75,66.00,1,94.28
578.00,404,-0.76,98.00,617.75,36.00,1,67.28
579.00,457,-0.83,36.00,615.10,0.00,0,7.44
581.00,418,-0.42,84.00,617.75,18.00,1,47.84
581.00,453,-0.07,42.00,596.93,0.00,0,8.93
585.00,440,0.40,61.00,617.75,0.00,0,23.82
586.00,464,-0.16,34.00,615.10,0.00,0,6.97
587.00,441,1.21,61.00,617.75,0.00,0,25.17
589.00,452,-0.88,52.00,617.75,0.00,0,17.50
595.00,458,0.98,49.00,596.93,0.00,0,8.64
596.00,470,-0.30,37.00,615.10,0.00,0,5.92
597.00,465,1.65,42.00,596.93,0.00,0,11.44
604.00,238,-0.22,321.00,596.93,258.00,2,292.08
605.00,239,1.59,319.00,617.75,256.00,2,289.73
606.00,289,-0.91,263.00,615.10,214.00,1,235.92
607.00,275,-0.25,280.00,615.10,233.00,1,246.76
608.00,245,-0.55,317.00,596.93,252.00,2,285.02
609.00,256,-0.64,305.00,617.75,245.00,1,270.56
610.00,290,0.90,264.00,615.10,211.00,2,230.81
610.00,294,2.14,258.00,615.10,203.00,1,227.60
611.00,261,0.41,300.00,617.75,244.00,1,270.37
611.00,296,3.76,255.00,615.10,202.00,2,226.26
612.00,299,6.19,250.00,615.10,196.00,1,222.38
614.00,270,-0.30,293.00,617.75,244.00,1,258.85
614.00,317,-0.23,237.00,615.10,187.00,1,203.70
614.00,319,0.39,234.00,596.93,187.00,1,205.57
615.00,339,-0.41,212.00,615.10,161.00,1,184.60
617.00,344,-0.36,208.00,615.10,152.00,1,175.39
618.00,291,2.71,269.00,617.75,215.00,1,234.59
618.00,345,1.45,206.00,615.10,150.00,1,171.78
619.00,297,5.57,260.00,617.75,205.00,1,226.77
619.00,372,-0.68,177.00,615.10,125.00,1,145.68
620.00,350,1.50,202.00,596.93,150.00,1,169.81
621.00,300,8.00,256.00,617.75,202.00,1,224.81
621.00,392,-0.48,155.00,615.10,103.00,1,122.81
622.00,353,2.93,199.00,596.93,147.00,1,168.04
623.00,424,1.44,117.00,615.10,68.00,1,84.69
624.00,307,2.67,256.00,617.75,202.00,1,222.03
624.00,423,-0.37,121.00,615.10,67.00,2,89.30
625.00,313,-0.47,253.00,607.65,200.00,1,222.78
625.00,354,4.74,199.00,596.93,145.00,1,165.85
627.00,355,6.55,198.00,596.93,145.00,1,166.86
628.00,455,0.55,86.00,615.10,35.00,1,49.56
630.00,369,-0.11,191.00,596.93,138.00,1,159.21
631.00,322,-0.18,248.00,617.75,189.00,1,210.04
632.00,459,-0.21,86.00,615.10,31.00,1,44.72
633.00,348,0.88,218.00,617.75,159.00,1,188.57
634.00,403,-0.57,155.00,596.93,100.00,1,126.30
634.00,475,-0.25,69.00,615.10,14.00,1,35.09
635.00,352,2.12,214.00,617.75,157.00,1,179.43
635.00,481,-0.39,63.00,615.10,9.00,1,32.52
637.00,364,-0.16,204.00,617.75,146.00,1,170.74
637.00,375,-0.25,191.00,586.83,131.00,1,151.69
637.00,486,-0.34,59.00,615.10,5.00,1,32.93
639.00,367,-0.73,203.00,617.75,144.00,1,169.25
639.00,406,-0.14,156.00,596.93,98.00,1,121.83
640.00,409,-0.71,154.00,596.93,96.00,1,122.26
642.00,417,-0.23,146.00,596.93,88.00,1,116.61
643.00,378,-0.82,194.00,607.65,132.00,1,158.51
644.00,385,-0.15,186.00,617.75,126.00,1,154.89
645.00,426,2.06,136.00,596.93,76.00,1,105.50
647.00,428,2.68,135.00,617.75,74.00,1,100.74
647.00,460,1.60,98.00,596.93,37.00,2,68.59
648.00,463,1.03,96.00,596.93,34.00,2,68.61
655.00,434,-0.46,139.00,617.75,71.00,1,95.35
655.00,469,-0.11,97.00,596.93,29.00,1,60.48
656.00,454,-0.26,116.00,617.75,49.00,1,77.34
656.00,521,0.01,36.00,615.10,0.00,0,7.21
657.00,519,-0.61,40.00,596.93,0.00,0,9.58
658.00,478,-0.82,90.00,617.75,22.00,1,51.87
659.00,511,-0.09,51.00,617.75,0.00,0,17.97
661.00,512,0.72,51.00,617.75,0.00,0,20.27
671.00,330,0.30,278.00,615.10,231.00,1,244.71
671.00,343,-0.17,263.00,615.10,219.00,1,229.49
672.00,332,0.92,276.00,596.93,231.00,1,244.93
672.00,334,0.54,274.00,615.10,228.00,1,246.51
676.00,347,-0.93,264.00,615.10,212.00,1,224.82
677.00,349,-0.31,262.00,596.93,214.00,1,226.51
677.00,351,0.31,259.00,617.75,207.00,1,218.58
677.00,396,-0.24,206.00,615.10,154.00,1,173.67
677.00,397,1.57,203.00,615.10,150.00,1,174.31
678.00,362,3.22,244.00,596.93,197.00,1,217.36
679.00,356,-0.64,256.00,617.75,206.00,1,221.32
679.00,402,4.62,196.00,615.10,146.00,1,164.54
680.00,360,-0.40,252.00,607.65,204.00,1,224.21
680.00,368,-0.92,243.00,596.93,195.00,1,214.85
681.00,412,1.72,189.00,615.10,141.00,1,155.80
682.00,361,1.41,251.00,617.75,200.00,1,216.31
682.00,415,4.15,184.00,615.10,137.00,1,154.38
683.00,386,-0.34,224.00,596.93,172.00,1,191.34
684.00,377,-0.63,236.00,617.75,186.00,1,205.58
684.00,393,-0.67,217.00,596.93,167.00,1,188.91
684.00,420,1.20,183.00,615.10,133.00,1,149.33
686.00,388,0.28,224.00,617.75,172.00,1,196.41
686.00,398,3.38,209.00,596.93,161.00,1,183.65
686.00,430,3.30,171.00,615.10,119.00,1,146.44
687.00,442,-0.98,162.00,615.10,114.00,1,133.20
689.00,421,3.01,185.00,596.93,133.00,1,154.66
689.00,456,-0.64,147.00,615.10,95.00,1,116.92
690.00,474,-0.06,126.00,615.10,78.00,1,95.52
691.00,400,4.00,211.00,617.75,156.00,1,177.19
692.00,480,-0.20,121.00,615.10,73.00,1,89.75
693.00,408,0.48,207.00,617.75,150.00,1,173.91
693.00,422,4.82,186.00,596.93,131.00,1,152.74
694.00,410,1.10,205.00,617.75,149.00,1,175.16
694.00,449,-0.31,160.00,596.93,107.00,1,131.25
694.00,500,0.00,99.00,615.10,49.00,1,68.36
695.00,505,0.05,94.00,615.10,44.00,1,62.60
697.00,467,-0.73,142.00,596.93,85.00,1,110.42
697.00,509,-0.71,92.00,615.10,43.00,1,63.05
698.00,414,2.34,203.00,617.75,146.00,1,169.57
699.00,468,1.08,141.00,596.93,85.00,1,110.20
699.00,515,-0.85,87.00,605.00,37.00,1,52.70
701.00,533,-0.27,67.00,615.10,16.00,1,34.15
702.00,425,4.25,192.00,617.75,133.00,1,153.91
702.00,484,-0.96,127.00,596.93,68.00,1,95.06
703.00,429,2.49,190.00,617.75,131.00,1,163.08
704.00,492,0.52,118.00,596.93,62.00,1,89.84
704.00,535,3.35,64.00,615.10,12.00,1,27.09
706.00,439,-0.41,184.00,617.75,123.00,1,147.91
706.00,496,-0.24,116.00,596.93,58.00,1,87.18
706.00,547,-0.93,56.00,615.10,5.00,1,23.78
707.00,443,0.83,179.00,617.75,120.00,1,152.57
707.00,558,-0.02,43.00,615.10,0.00,0,10.88
710.00,445,0.45,180.00,617.75,118.00,1,146.29
710.00,503,-0.57,112.00,596.93,52.00,1,78.57
710.00,537,3.97,67.00,615.10,11.00,1,29.31
712.00,510,1.10,104.00,596.93,43.00,1,71.97
713.00,446,1.26,181.00,617.75,117.00,1,147.81
713.00,570,-0.30,35.00,615.10,0.00,0,8.64
714.00,472,-0.68,153.00,617.75,91.00,1,120.99
714.00,534,1.54,77.00,596.93,16.00,1,46.19
717.00,491,-0.29,133.00,617.75,68.00,1,101.25
720.00,518,-0.42,104.00,617.75,37.00,1,71.45
725.00,522,-0.18,104.00,617.75,35.00,1,65.77
725.00,574,-0.06,42.00,615.10,0.00,0,5.84
727.00,530,-0.70,97.00,617.75,28.00,1,68.93
