step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9875299281723863,2,0.49376496408619314
51,0,throughput_queueratio,0.16666666666666666,0.9438846767757382,2,0.5552756717212024
65,0,throughput_queueratio,0.175,0.9314146049481244,2,0.5532073024740622
184,0,throughput_queueratio,0.07500000000000001,0.769303671189146,2,0.42215183559457303
225,0,throughput_queueratio,0.95,0.7880087789305666,2,0.8690043894652832
323,0,throughput_queueratio,0.30000000000000004,0.7194233838786911,2,0.5097116919393456
352,0,throughput_queueratio,0.7749999999999998,0.7942438148443735,2,0.7846219074221866
426,0,throughput_queueratio,0.2,0.7318934557063048,2,0.4659467278531524
527,0,throughput_queueratio,0.575,0.6570730247406225,2,0.6160365123703112
634,0,throughput_queueratio,0.8,0.5697825219473264,2,0.6848912609736633
678,0,throughput_queueratio,0.8500000000000002,0.7069533120510774,2,0.7784766560255387
779,0,throughput_queueratio,0.32499999999999996,0.5697825219473264,2,0.44739126097366316
820,0,throughput_queueratio,0.8,0.6446029529130087,2,0.7223014764565043
936,0,throughput_queueratio,0.30000000000000004,0.5884876296887469,2,0.4442438148443735
1013,0,throughput_queueratio,0.925,0.6944832402234636,2,0.8097416201117318
1132,0,throughput_queueratio,0.6000000000000001,0.5199022346368715,2,0.5599511173184357
1191,0,throughput_queueratio,0.95,0.5884876296887469,2,0.7692438148443734
1226,0,throughput_queueratio,0.4499999999999999,0.6757781324820431,2,0.5628890662410215
1237,0,throughput_queueratio,0.25,0.6134277733439744,2,0.4317138866719872
1302,0,throughput_queueratio,0.05,0.5261372705506784,2,0.2880686352753392
1325,0,throughput_queueratio,0.5,0.5760175578611333,2,0.5380087789305666
1432,0,throughput_queueratio,0.15000000000000002,0.5323723064644852,2,0.3411861532322426
1473,0,throughput_queueratio,0.8500000000000002,0.5884876296887469,2,0.7192438148443736
1556,0,throughput_queueratio,0.30000000000000004,0.5074321628092577,2,0.4037160814046289
1669,0,throughput_queueratio,0.6499999999999999,0.5760175578611333,2,0.6130087789305666
1770,0,throughput_queueratio,0.8999999999999998,0.6071927374301676,2,0.7535963687150837
1856,0,throughput_queueratio,0.8,0.6944832402234636,2,0.7472416201117318
1951,0,throughput_queueratio,0.675,0.6134277733439744,2,0.6442138866719872
2019,0,throughput_queueratio,0.75,0.6570730247406225,2,0.7035365123703112
2114,0,throughput_queueratio,0.525,0.6134277733439744,2,0.5692138866719871
2137,0,throughput_queueratio,0.75,0.6820131683958499,2,0.716006584197925
2259,0,throughput_queueratio,0.15000000000000002,0.48249201915403017,2,0.3162460095770151
2321,0,throughput_queueratio,0.9750000000000002,0.5323723064644852,2,0.7536861532322428
2389,0,throughput_queueratio,0.475,0.6134277733439744,2,0.5442138866719872
2445,0,throughput_queueratio,0.525,0.7131883479648842,2,0.619094173982442
