step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9875299281723863,2,0.49376496408619314
25,0,reward_with_penalty,0.49376496408619314,0.49376496408619314,0.22270013882530884,0.27106482526088427
111,0,throughput_queueratio,0.16666666666666666,0.8316540303272146,2,0.49916034849694063
111,0,reward_with_penalty,0.49916034849694063,0.49916034849694063,0.9770226300899744,-0.47786228159303373
218,0,throughput_queueratio,0.675,0.7194233838786911,2,0.6972116919393456
218,0,reward_with_penalty,0.6972116919393456,0.6972116919393456,0.9880696387888298,-0.2908579468494842
232,0,throughput_queueratio,0.8500000000000002,0.7505985634477255,2,0.8002992817238628
232,0,reward_with_penalty,0.8002992817238628,0.8002992817238628,0.04742587317756678,0.752873408546296
330,0,throughput_queueratio,0.07500000000000001,0.6882482043096567,2,0.38162410215482834
330,0,reward_with_penalty,0.38162410215482834,0.38162410215482834,0.7772998611746911,-0.39567575901986274
386,0,throughput_queueratio,0.7749999999999998,0.7007182761372706,2,0.7378591380686352
386,0,reward_with_penalty,0.7378591380686352,0.7378591380686352,0.06496916912866407,0.6728899689399712
460,0,throughput_queueratio,0.4250000000000001,0.6633080606544293,2,0.5441540303272147
460,0,reward_with_penalty,0.5441540303272147,0.5441540303272147,0.6791786991753931,-0.13502466884817843
561,0,throughput_queueratio,0.575,0.7194233838786911,2,0.6472116919393456
561,0,reward_with_penalty,0.6472116919393456,0.6472116919393456,0.22270013882530884,0.42451155311403677
605,0,throughput_queueratio,0.8,0.7755387071029529,2,0.7877693535514765
605,0,reward_with_penalty,0.7877693535514765,0.7877693535514765,0.04742587317756678,0.7403434803739097
658,0,throughput_queueratio,0.32499999999999996,0.769303671189146,2,0.547151835594573
658,0,reward_with_penalty,0.547151835594573,0.547151835594573,0.09534946489910949,0.45180237069546353
768,0,throughput_queueratio,0.4,0.7007182761372706,2,0.5503591380686352
768,0,reward_with_penalty,0.5503591380686352,0.5503591380686352,0.9116003227929417,-0.36124118472430644
818,0,throughput_queueratio,0.875,0.769303671189146,2,0.8221518355945729
818,0,reward_with_penalty,0.8221518355945729,0.8221518355945729,0.04742587317756678,0.7747259624170062
937,0,throughput_queueratio,0.375,0.6633080606544293,2,0.5191540303272146
937,0,reward_with_penalty,0.5191540303272146,0.5191540303272146,0.9595604351819967,-0.4404064048547821
981,0,throughput_queueratio,0.95,0.7007182761372706,2,0.8253591380686353
981,0,reward_with_penalty,0.8253591380686353,0.8253591380686353,0.04742587317756678,0.7779332648910685
1022,0,throughput_queueratio,0.32499999999999996,0.725658419792498,2,0.525329209896249
1022,0,reward_with_penalty,0.525329209896249,0.525329209896249,0.04742587317756678,0.4779033367186822
1132,0,throughput_queueratio,0.30000000000000004,0.6009577015163606,2,0.45047885075818034
1132,0,reward_with_penalty,0.45047885075818034,0.45047885075818034,0.8519528019683106,-0.40147395121013024
1170,0,throughput_queueratio,0.875,0.6258978451715882,2,0.7504489225857941
1170,0,reward_with_penalty,0.7504489225857941,0.7504489225857941,0.0819105771553252,0.6685383454304689
1283,0,throughput_queueratio,0.275,0.6757781324820431,2,0.47538906624102156
1283,0,reward_with_penalty,0.47538906624102156,0.47538906624102156,0.8519528019683106,-0.376563735727289
1372,0,throughput_queueratio,0.8999999999999998,0.6882482043096567,2,0.7941241021548282
1372,0,reward_with_penalty,0.7941241021548282,0.7941241021548282,0.33924363123418283,0.4548804709206454
1461,0,throughput_queueratio,0.7,0.6882482043096567,2,0.6941241021548283
1461,0,reward_with_penalty,0.6941241021548283,0.6941241021548283,0.5621765008857982,0.13194760126903016
1526,0,throughput_queueratio,0.7,0.7568335993615323,2,0.7284167996807661
1526,0,reward_with_penalty,0.7284167996807661,0.7284167996807661,0.05554926015761178,0.6728675395231544
1621,0,throughput_queueratio,0.5,0.6882482043096567,2,0.5941241021548284
1621,0,reward_with_penalty,0.5941241021548284,0.5941241021548284,0.6224593312018545,-0.028335229047026123
1665,0,throughput_queueratio,0.75,0.7131883479648842,2,0.7315941739824421
1665,0,reward_with_penalty,0.7315941739824421,0.7315941739824421,0.04742587317756678,0.6841683008048753
1754,0,throughput_queueratio,0.32499999999999996,0.6757781324820431,2,0.5003890662410215
1754,0,reward_with_penalty,0.5003890662410215,0.5003890662410215,0.731058578630005,-0.23066951238898348
1873,0,throughput_queueratio,0.7,0.6820131683958499,2,0.6910065841979249
1873,0,reward_with_penalty,0.6910065841979249,0.6910065841979249,0.8621583430350643,-0.1711517588371394
1959,0,throughput_queueratio,0.95,0.6757781324820431,2,0.8128890662410215
1959,0,reward_with_penalty,0.8128890662410215,0.8128890662410215,0.5415704832167999,0.2713185830242216
2027,0,throughput_queueratio,0.675,0.7443635275339185,2,0.7096817637669592
2027,0,reward_with_penalty,0.7096817637669592,0.7096817637669592,0.04742587317756678,0.6622558905893925
2119,0,throughput_queueratio,0.525,0.6633080606544293,2,0.5941540303272146
2119,0,reward_with_penalty,0.5941540303272146,0.5941540303272146,0.7143624294910559,-0.1202083991638413
2187,0,throughput_queueratio,0.7250000000000001,0.6570730247406225,2,0.6910365123703113
2187,0,reward_with_penalty,0.6910365123703113,0.6910365123703113,0.13784165696493575,0.5531948554053755
2294,0,throughput_queueratio,0.525,0.6570730247406225,2,0.5910365123703112
2294,0,reward_with_penalty,0.5910365123703112,0.5910365123703112,0.6607563687658171,-0.06971985639550593
2374,0,throughput_queueratio,0.8500000000000002,0.6820131683958499,2,0.7660065841979251
2374,0,reward_with_penalty,0.7660065841979251,0.7660065841979251,0.12823373759251927,0.6377728466054058
2478,0,throughput_queueratio,0.625,0.632132881085395,2,0.6285664405426975
2478,0,reward_with_penalty,0.6285664405426975,0.6285664405426975,0.8048153229861598,-0.17624888244346226
2501,0,throughput_queueratio,0.825,0.6570730247406225,2,0.7410365123703112
2501,0,reward_with_penalty,0.7410365123703112,0.7410365123703112,0.04742587317756678,0.6936106391927445
2599,0,throughput_queueratio,0.15000000000000002,0.5822525937749401,2,0.36612629688747006
2599,0,reward_with_penalty,0.36612629688747006,0.36612629688747006,0.4791787146272571,-0.11305241773978703
2622,0,throughput_queueratio,0.7749999999999998,0.6196628092577813,2,0.6973314046288905
2622,0,reward_with_penalty,0.6973314046288905,0.6973314046288905,0.04742587317756678,0.6499055314513238
2666,0,throughput_queueratio,0.15000000000000002,0.5760175578611333,2,0.36300877893056666
2666,0,reward_with_penalty,0.36300877893056666,0.36300877893056666,0.08839967720705841,0.2746091017235083
2677,0,throughput_queueratio,0.32499999999999996,0.6009577015163607,2,0.46297885075818035
2677,0,reward_with_penalty,0.46297885075818035,0.46297885075818035,0.04742587317756678,0.41555297758061355
2724,0,throughput_queueratio,0.05,0.5635474860335195,2,0.30677374301675975
2724,0,reward_with_penalty,0.30677374301675975,0.30677374301675975,0.23745802834390256,0.06931571467285719
2801,0,throughput_queueratio,0.35,0.632132881085395,2,0.4910664405426975
2801,0,reward_with_penalty,0.4910664405426975,0.4910664405426975,0.26894142136999516,0.22212501917270233
2896,0,throughput_queueratio,0.6000000000000001,0.6196628092577813,2,0.6098314046288906
2896,0,reward_with_penalty,0.6098314046288906,0.6098314046288906,0.9116003227929417,-0.30176891816405105
2910,0,throughput_queueratio,0.75,0.6508379888268156,2,0.7004189944134078
2910,0,reward_with_penalty,0.7004189944134078,0.7004189944134078,0.04742587317756678,0.6529931212358411
2963,0,throughput_queueratio,0.07500000000000001,0.632132881085395,2,0.3535664405426975
2963,0,reward_with_penalty,0.3535664405426975,0.3535664405426975,0.1951846770138402,0.15838176352885727
2980,0,throughput_queueratio,0.4,0.6757781324820431,2,0.5378890662410216
2980,0,reward_with_penalty,0.5378890662410216,0.5378890662410216,0.04742587317756678,0.4904631930634548
2991,0,throughput_queueratio,0.1,0.6633080606544293,2,0.3816540303272146
2991,0,reward_with_penalty,0.3816540303272146,0.3816540303272146,0.04742587317756678,0.3342281571496478
3062,0,throughput_queueratio,0.05,0.6944832402234636,2,0.37224162011173184
3062,0,reward_with_penalty,0.37224162011173184,0.37224162011173184,0.04742587317756678,0.32481574693416504
