step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9875299281723863,2,0.49376496408619314
45,0,throughput_queueratio,0.16666666666666666,0.9438846767757382,2,0.5552756717212024
77,0,throughput_queueratio,0.125,0.906474461292897,2,0.5157372306464485
196,0,throughput_queueratio,0.22499999999999995,0.7568335993615323,2,0.4909167996807661
210,0,throughput_queueratio,0.95,0.7942438148443735,2,0.8721219074221866
326,0,throughput_queueratio,0.07500000000000001,0.6633080606544293,2,0.3691540303272146
385,0,throughput_queueratio,0.925,0.6944832402234636,2,0.8097416201117318
450,0,throughput_queueratio,0.4499999999999999,0.6882482043096567,2,0.5691241021548283
479,0,throughput_queueratio,0.5,0.7568335993615323,2,0.6284167996807661
508,0,throughput_queueratio,0.2,0.7318934557063048,2,0.4659467278531524
591,0,throughput_queueratio,0.2,0.7069533120510774,2,0.45347665602553866
677,0,throughput_queueratio,0.6499999999999999,0.6633080606544293,2,0.6566540303272146
742,0,throughput_queueratio,0.675,0.7131883479648842,2,0.6940941739824421
792,0,throughput_queueratio,0.5,0.6882482043096567,2,0.5941241021548284
851,0,throughput_queueratio,0.375,0.7505985634477255,2,0.5627992817238627
922,0,throughput_queueratio,0.4499999999999999,0.6882482043096567,2,0.5691241021548283
990,0,throughput_queueratio,0.55,0.7131883479648842,2,0.6315941739824421
1010,0,throughput_queueratio,0.525,0.7381284916201116,2,0.6315642458100559
1069,0,throughput_queueratio,0.125,0.7318934557063048,2,0.4284467278531524
1080,0,throughput_queueratio,0.4499999999999999,0.7318934557063048,2,0.5909467278531524
1115,0,throughput_queueratio,0.05,0.7069533120510774,2,0.3784766560255387
1162,0,throughput_queueratio,0.25,0.769303671189146,2,0.5096518355945729
1200,0,throughput_queueratio,0.35,0.7505985634477255,2,0.5502992817238628
1301,0,throughput_queueratio,0.275,0.7131883479648842,2,0.4940941739824421
1330,0,throughput_queueratio,0.8,0.7568335993615323,2,0.7784167996807662
1401,0,throughput_queueratio,0.2,0.7630686352753392,2,0.48153431763766963
1445,0,throughput_queueratio,0.55,0.7630686352753391,2,0.6565343176376696
1492,0,throughput_queueratio,0.32499999999999996,0.7630686352753392,2,0.5440343176376696
1581,0,throughput_queueratio,0.35,0.7755387071029529,2,0.5627693535514764
1685,0,throughput_queueratio,0.7,0.7007182761372706,2,0.7003591380686353
1711,0,throughput_queueratio,0.825,0.7568335993615323,2,0.7909167996807661
1767,0,throughput_queueratio,0.175,0.7381284916201116,2,0.45656424581005584
1850,0,throughput_queueratio,0.4250000000000001,0.7007182761372706,2,0.5628591380686353
1924,0,throughput_queueratio,0.6499999999999999,0.6820131683958499,2,0.6660065841979249
2037,0,throughput_queueratio,0.575,0.6944832402234636,2,0.6347416201117317
2066,0,throughput_queueratio,0.8999999999999998,0.7443635275339185,2,0.8221817637669592
2182,0,throughput_queueratio,0.2,0.6570730247406225,2,0.4285365123703112
2193,0,throughput_queueratio,0.925,0.6633080606544293,2,0.7941540303272147
2216,0,throughput_queueratio,0.05,0.6695430965682362,2,0.3597715482841181
2290,0,throughput_queueratio,0.15000000000000002,0.632132881085395,2,0.3910664405426975
2331,0,throughput_queueratio,0.575,0.6570730247406225,2,0.6160365123703112
2417,0,throughput_queueratio,0.30000000000000004,0.7318934557063048,2,0.5159467278531524
2431,0,throughput_queueratio,0.675,0.7007182761372706,2,0.6878591380686353
2442,0,throughput_queueratio,0.07500000000000001,0.725658419792498,2,0.400329209896249
2516,0,throughput_queueratio,0.05,0.6383679169992018,2,0.34418395849960093
2611,0,throughput_queueratio,0.575,0.6134277733439744,2,0.5942138866719872
2640,0,throughput_queueratio,0.75,0.6633080606544293,2,0.7066540303272146
2660,0,throughput_queueratio,0.2,0.7007182761372706,2,0.45035913806863526
2770,0,throughput_queueratio,0.125,0.5323723064644852,2,0.3286861532322426
2868,0,throughput_queueratio,0.875,0.5261372705506783,2,0.7005686352753391
2927,0,throughput_queueratio,0.7749999999999998,0.6258978451715882,2,0.7004489225857939
3022,0,throughput_queueratio,0.4499999999999999,0.6134277733439744,2,0.5317138866719872
3102,0,throughput_queueratio,0.75,0.5947226656025538,2,0.672361332801277
3221,0,throughput_queueratio,0.625,0.5448423782920989,2,0.5849211891460495
3268,0,throughput_queueratio,0.95,0.6695430965682362,2,0.8097715482841181
3285,0,throughput_queueratio,0.35,0.632132881085395,2,0.4910664405426975
3347,0,throughput_queueratio,0.1,0.5448423782920989,2,0.32242118914604945
3436,0,throughput_queueratio,0.475,0.46378691141260964,2,0.4693934557063048
3525,0,throughput_queueratio,0.7,0.5573124501197126,2,0.6286562250598563
3626,0,throughput_queueratio,0.7,0.5573124501197126,2,0.6286562250598563
3673,0,throughput_queueratio,0.8,0.5884876296887469,2,0.6942438148443735
3774,0,throughput_queueratio,0.35,0.538607342378292,2,0.444303671189146
3830,0,throughput_queueratio,0.8,0.6071927374301676,2,0.7035963687150838
3949,0,throughput_queueratio,0.4250000000000001,0.5448423782920989,2,0.48492118914604954
4056,0,throughput_queueratio,0.95,0.6071927374301676,2,0.7785963687150838
4067,0,throughput_queueratio,0.8500000000000002,0.6196628092577813,2,0.7348314046288907
4162,0,throughput_queueratio,0.05,0.6258978451715882,2,0.3379489225857941
4185,0,throughput_queueratio,0.75,0.6446029529130087,2,0.6973014764565044
4304,0,throughput_queueratio,0.15000000000000002,0.5199022346368715,2,0.33495111731843574
4345,0,throughput_queueratio,0.95,0.6570730247406225,2,0.8035365123703112
4455,0,throughput_queueratio,0.30000000000000004,0.4824920191540303,2,0.39124600957701516
4517,0,throughput_queueratio,0.875,0.5822525937749401,2,0.72862629688747
4606,0,throughput_queueratio,0.475,0.5510774142059058,2,0.513038707102953
4629,0,throughput_queueratio,0.7,0.538607342378292,2,0.619303671189146
4700,0,throughput_queueratio,0.15000000000000002,0.5573124501197126,2,0.35365622505985633
4798,0,throughput_queueratio,0.55,0.6196628092577813,2,0.5848314046288907
4827,0,throughput_queueratio,0.7749999999999998,0.6570730247406225,2,0.7160365123703112
4937,0,throughput_queueratio,0.2,0.725658419792498,2,0.462829209896249
5041,0,throughput_queueratio,0.875,0.6258978451715882,2,0.7504489225857941
5121,0,throughput_queueratio,0.825,0.5510774142059058,2,0.6880387071029529
5153,0,throughput_queueratio,0.625,0.6383679169992018,2,0.6316839584996009
5227,0,throughput_queueratio,0.22499999999999995,0.6820131683958499,2,0.45350658419792494
5319,0,throughput_queueratio,0.575,0.5510774142059058,2,0.5630387071029529
5387,0,throughput_queueratio,0.7250000000000001,0.5635474860335195,2,0.6442737430167598
5440,0,throughput_queueratio,0.525,0.6695430965682362,2,0.5972715482841181
5493,0,throughput_queueratio,0.4,0.6633080606544293,2,0.5316540303272146
5513,0,throughput_queueratio,0.4,0.6446029529130087,2,0.5223014764565044
5629,0,throughput_queueratio,0.125,0.5323723064644852,2,0.3286861532322426
5661,0,throughput_queueratio,0.925,0.5573124501197126,2,0.7411562250598563
5678,0,throughput_queueratio,0.22499999999999995,0.5947226656025538,2,0.4098613328012769
5758,0,throughput_queueratio,0.1,0.5697825219473264,2,0.3348912609736632
5796,0,throughput_queueratio,0.625,0.5884876296887469,2,0.6067438148443735
5846,0,throughput_queueratio,0.275,0.7069533120510774,2,0.4909766560255387
5947,0,throughput_queueratio,0.375,0.6258978451715882,2,0.5004489225857941
6015,0,throughput_queueratio,0.8,0.6446029529130087,2,0.7223014764565043
6047,0,throughput_queueratio,0.525,0.7069533120510774,2,0.6159766560255386
6133,0,throughput_queueratio,0.22499999999999995,0.7069533120510774,2,0.46597665602553867
6168,0,throughput_queueratio,0.675,0.6570730247406225,2,0.6660365123703113
6260,0,throughput_queueratio,0.25,0.5635474860335195,2,0.4067737430167597
6295,0,throughput_queueratio,0.7250000000000001,0.6570730247406225,2,0.6910365123703113
6387,0,throughput_queueratio,0.25,0.6633080606544293,2,0.45665403032721463
6425,0,throughput_queueratio,0.7250000000000001,0.7007182761372706,2,0.7128591380686353
6439,0,throughput_queueratio,0.275,0.7194233838786911,2,0.49721169193934556
6558,0,throughput_queueratio,0.07500000000000001,0.6882482043096567,2,0.38162410215482834
6611,0,throughput_queueratio,0.95,0.6695430965682362,2,0.8097715482841181
6691,0,throughput_queueratio,0.4,0.6570730247406225,2,0.5285365123703112
6720,0,throughput_queueratio,0.625,0.7194233838786911,2,0.6722116919393455
6812,0,throughput_queueratio,0.2,0.6383679169992018,2,0.4191839584996009
6895,0,throughput_queueratio,0.7250000000000001,0.5884876296887469,2,0.6567438148443735
6921,0,throughput_queueratio,0.6499999999999999,0.6633080606544293,2,0.6566540303272146
6941,0,throughput_queueratio,0.175,0.6570730247406225,2,0.41603651237031125
7021,0,throughput_queueratio,0.125,0.6071927374301676,2,0.3660963687150838
7035,0,throughput_queueratio,0.625,0.6383679169992018,2,0.6316839584996009
7091,0,throughput_queueratio,0.07500000000000001,0.6508379888268156,2,0.3629189944134078
7126,0,throughput_queueratio,0.4250000000000001,0.769303671189146,2,0.5971518355945731
7152,0,throughput_queueratio,0.25,0.725658419792498,2,0.487829209896249
7208,0,throughput_queueratio,0.175,0.6508379888268156,2,0.41291899441340785
7291,0,throughput_queueratio,0.4250000000000001,0.7007182761372706,2,0.5628591380686353
7374,0,throughput_queueratio,0.6499999999999999,0.9127094972067039,2,0.7813547486033519
7397,0,throughput_queueratio,0.6499999999999999,0.8877693535514765,2,0.7688846767757382
7435,0,throughput_queueratio,0.15000000000000002,0.8940043894652833,2,0.5220021947326416
7479,0,throughput_queueratio,0.275,0.8940043894652833,2,0.5845021947326416
