step,tl_id,previous_state,current_state,action,reward
3071,0,5_3_1_13_3,7_4_3_2_0,18,0.4883446882906245
3112,0,7_4_3_2_0,1_5_4_9_1,12,0.5164057129940167
3138,0,1_5_4_9_1,4_1_5_10_2,7,0.4304614661247115
3227,0,4_1_5_10_2,7_5_0_11_3,28,0.8676680553826779
3292,0,7_5_0_11_3,9_7_2_2_0,20,0.5248347362556279
3327,0,9_7_2_2_0,1_7_3_7_1,10,0.4630985634477255
3383,0,1_7_3_7_1,7_1_4_9_2,17,0.547134004825201
3484,0,7_1_4_9_2,9_4_1_12_3,32,0.8376420400562459
3606,0,9_4_1_12_3,13_8_4_0_0,39,0.5280312099446176
3632,0,13_8_4_0_0,7_8_5_1_1,7,0.29565498499803
3739,0,7_8_5_1_1,13_0_7_6_2,34,0.5734199459758118
3783,0,13_0_7_6_2,13_3_1_6_3,13,0.3353175980132154
3794,0,13_3_1_6_3,13_3_4_5_0,2,0.09652434158020745
3916,0,13_3_4_5_0,1_6_6_11_1,39,0.6714634876296888
4023,0,1_6_6_11_1,6_0_9_13_2,34,0.5980653424787503
4064,0,6_0_9_13_2,7_1_1_13_3,12,0.29032513747827127
4132,0,7_1_1_13_3,8_3_7_4_0,21,0.5734455488645432
4188,0,8_3_7_4_0,1_4_8_9_1,17,0.4803975132579006
4301,0,1_4_8_9_1,7_0_10_13_2,36,0.7823819164280954
4399,0,7_0_10_13_2,10_3_0_13_3,31,0.5220050391457196
4413,0,10_3_0_13_3,10_4_1_12_0,3,0.10585709280305658
4442,0,10_4_1_12_0,4_5_2_12_1,8,0.21116653365256713
4525,0,4_5_2_12_1,9_0_4_12_2,26,0.7343072278705021
4587,0,9_0_4_12_2,10_2_0_13_3,19,0.6624221135330253
4631,0,10_2_0_13_3,11_3_2_7_0,13,0.2765407797405629
4651,0,11_3_2_7_0,7_4_3_10_1,5,0.24255560972731588
4749,0,7_4_3_10_1,12_0_6_13_2,31,0.7971107437388363
4817,0,12_0_6_13_2,13_2_0_13_3,21,0.5578848857978944
4912,0,13_2_0_13_3,13_6_3_5_0,30,0.43878913481544585
4926,0,13_6_3_5_0,10_7_3_6_1,3,0.1826061561014893
4979,0,10_7_3_6_1,13_1_4_9_2,16,0.47158190206518047
5089,0,13_1_4_9_2,13_5_0_11_3,35,0.8276955127513785
5109,0,13_5_0_11_3,13_5_1_8_0,5,0.10568217065070028
5195,0,13_5_1_8_0,2_7_3_11_1,27,0.4467127379138552
5278,0,2_7_3_11_1,10_0_6_13_2,26,0.5720881349728804
5346,0,10_0_6_13_2,13_3_0_13_3,21,0.6327132342694992
5423,0,13_3_0_13_3,13_4_3_4_0,24,0.3661262151165072
5545,0,13_4_3_4_0,1_8_7_9_1,39,0.7144985368449055
5619,0,1_8_7_9_1,5_0_8_12_2,23,0.5443120185025327
5657,0,5_0_8_12_2,6_1_1_13_3,11,0.27232312353264787
5773,0,6_1_1_13_3,8_4_9_1_0,37,0.7166603126474156
5820,0,8_4_9_1_0,1_5_9_2_1,14,0.4826761925225612
5891,0,1_5_9_2_1,7_0_11_4_2,22,0.7005489854651865
5971,0,7_0_11_4_2,8_2_1_7_3,25,0.649846029905585
6027,0,8_2_1_7_3,9_4_3_1_0,17,0.6694430299795828
6062,0,9_4_3_1_0,2_4_4_2_1,10,0.6009244479914871
6109,0,2_4_4_2_1,8_0_5_3_2,14,0.6792897047086991
6192,0,8_0_5_3_2,11_2_0_8_3,26,0.6636923236085246
6311,0,11_2_0_8_3,13_4_4_0_0,38,0.5607357371210828
6325,0,13_4_4_0_0,11_5_5_1_1,3,0.14540282604617438
6414,0,11_5_5_1_1,13_0_7_3_2,28,0.6297386272944931
6488,0,13_0_7_3_2,13_3_0_5_3,23,0.5333301200713791
6550,0,13_3_0_5_3,13_5_2_1_0,19,0.5165243415802074
6585,0,13_5_2_1_0,3_6_3_1_1,10,0.5058359936153232
6614,0,3_6_3_1_1,8_1_4_2_2,8,0.4394582254290383
6733,0,8_1_4_2_2,11_8_0_7_3,38,0.7892962550256741
6837,0,11_8_0_7_3,13_10_4_0_0,33,0.48912732142245113
6863,0,13_10_4_0_0,11_10_6_1_1,7,0.1748555101742745
6901,0,11_10_6_1_1,12_1_8_3_2,11,0.28793219923635555
6987,0,12_1_8_3_2,13_8_0_6_3,27,0.6164747957503149
7100,0,13_8_0_6_3,13_11_4_1_0,36,0.6979638181341878
7156,0,13_11_4_1_0,1_12_5_2_1,17,0.36693974594751855
7233,0,1_12_5_2_1,9_1_7_3_2,24,0.536628354923961
7319,0,9_1_7_3_2,12_3_0_3_3,27,0.4331604150039904
7414,0,12_3_0_3_3,13_3_0_0_0,30,0.37081005586592175
7509,0,13_3_0_0_0,1_3_0_0_1,30,0.8128350853656745
7625,0,1_3_0_0_1,4_0_0_0_2,37,0.7075019952114925
7726,0,4_0_0_0_2,4_0_0_0_3,32,0.8503591380686353
7791,0,4_0_0_0_3,4_0_0_0_0,20,0.8503591380686353
7829,0,4_0_0_0_0,0_0_0_0_1,11,0.8571428571428572
