step,tl_id,previous_state,current_state,action,reward
2149,0,1_11_7_4_1,2_7_9_5_2,13,0.6764709142502439
2160,0,2_7_9_5_2,2_8_8_4_3,2,0.6827059501640507
2252,0,2_8_8_4_3,6_11_9_1_0,29,0.6180167597765363
2263,0,6_11_9_1_0,5_11_9_2_1,2,0.6238194998669859
2385,0,5_11_9_2_1,7_2_12_5_2,39,0.6152234636871509
2450,0,7_2_12_5_2,9_3_6_6_3,20,0.6445530726256983
2536,0,9_3_6_6_3,12_5_9_1_0,27,0.6099638645029706
2598,0,12_5_9_1_0,6_7_11_3_1,19,0.6312849162011174
2693,0,6_7_11_3_1,9_1_13_5_2,30,0.6120422098075728
2743,0,9_1_13_5_2,10_3_7_6_3,15,0.6279761904761905
2805,0,10_3_7_6_3,12_4_8_2_0,19,0.625080135543548
2825,0,12_4_8_2_0,10_5_8_2_1,5,0.6543018976678194
2899,0,10_5_8_2_1,12_1_10_4_2,23,0.5960108961632578
3021,0,12_1_10_4_2,13_3_1_8_3,39,0.5988793562117585
3053,0,13_3_1_8_3,13_4_3_5_0,9,0.6168916821849783
3067,0,13_4_3_5_0,12_5_3_5_1,3,0.6127349915757736
3168,0,12_5_3_5_1,13_1_6_7_2,32,0.5495810055865922
3203,0,13_1_6_7_2,13_2_3_8_3,10,0.5753247760929325
3247,0,13_2_3_8_3,13_4_4_4_0,13,0.6141205551121752
3276,0,13_4_4_4_0,10_4_4_4_1,8,0.6369823534628003
3368,0,10_4_4_4_1,13_1_6_9_2,29,0.5289198485617987
3454,0,13_1_6_9_2,13_4_1_11_3,27,0.5370111731843575
3483,0,13_4_1_11_3,13_4_2_7_0,8,0.5801742484703378
3512,0,13_4_2_7_0,10_5_4_8_1,8,0.6127349915757736
3568,0,10_5_4_8_1,13_2_4_9_2,17,0.5704753037155272
3669,0,13_2_4_9_2,13_5_1_10_3,32,0.5106007876179137
3737,0,13_5_1_10_3,13_8_2_4_0,21,0.5796089385474861
3796,0,13_8_2_4_0,7_9_4_5_1,18,0.6120422098075728
3807,0,7_9_4_5_1,8_9_4_5_2,2,0.6071927374301676
3845,0,8_9_4_5_2,11_9_2_6_3,11,0.5753247760929325
3967,0,11_9_2_6_3,13_12_4_1_0,39,0.4755586592178771
4053,0,13_12_4_1_0,7_13_7_3_1,27,0.4887270550678372
4166,0,7_13_7_3_1,12_1_9_7_2,36,0.49862066577404307
4183,0,12_1_9_7_2,13_2_8_8_3,4,0.5081249445774585
4302,0,13_2_8_8_3,13_5_10_3_0,38,0.48254189944134085
4352,0,13_5_10_3_0,7_6_12_3_1,15,0.533065088232686
4405,0,7_6_12_3_1,10_2_13_4_2,16,0.5160614525139665
4455,0,10_2_13_4_2,13_3_8_5_3,15,0.5496918506695042
4571,0,13_3_8_5_3,13_5_12_1_0,37,0.44956484602243896
4636,0,13_5_12_1_0,8_7_13_3_1,20,0.4824920191540303
4728,0,8_7_13_3_1,13_2_13_5_2,29,0.44972067039106145
4838,0,13_2_13_5_2,13_5_3_7_3,35,0.5586980136561142
4897,0,13_5_3_7_3,13_7_5_1_0,18,0.5895182141373103
4908,0,13_7_5_1_0,12_7_5_1_1,2,0.5886871508379888
4958,0,12_7_5_1_1,12_2_7_2_2,15,0.6082402234636872
4981,0,12_2_7_2_2,13_3_5_3_3,6,0.617584463953179
5076,0,13_3_5_3_3,13_6_8_2_0,30,0.5439944134078212
5198,0,13_6_8_2_0,3_8_10_5_1,39,0.5754189944134078
5245,0,3_8_10_5_1,5_4_11_6_2,14,0.5843309390795424
5262,0,5_4_11_6_2,6_4_10_6_3,4,0.5836381573113416
5321,0,6_4_10_6_3,7_6_11_2_0,18,0.5768156424581006
5350,0,7_6_11_2_0,6_5_12_2_1,8,0.5905659749933492
5400,0,6_5_12_2_1,9_1_13_4_2,15,0.5728489330524773
5411,0,9_1_13_4_2,10_1_12_4_3,2,0.5683969584109247
5506,0,10_1_12_4_3,13_4_13_1_0,30,0.49092178770949724
5520,0,13_4_13_1_0,12_5_13_1_1,3,0.5013966480446927
5636,0,12_5_13_1_1,13_1_13_5_2,37,0.4706703910614525
5662,0,13_1_13_5_2,13_1_10_5_3,7,0.5046610357364547
5697,0,13_1_10_5_3,13_3_12_2_0,10,0.513268156424581
5798,0,13_3_12_2_0,5_5_13_5_1,32,0.571168085483728
5818,0,5_5_13_5_1,6_4_13_5_2,5,0.5780959031657356
5934,0,6_4_13_5_2,11_7_3_9_3,37,0.5649330495699211
6047,0,11_7_3_9_3,13_8_8_1_0,36,0.547486033519553
6154,0,13_8_8_1_0,3_9_12_5_1,34,0.5237430167597765
6267,0,3_9_12_5_1,9_2_13_8_2,36,0.4916201117318436
6308,0,9_2_13_8_2,11_3_8_9_3,12,0.5129744169548638
6391,0,11_3_8_9_3,13_5_12_2_0,26,0.505586592178771
6501,0,13_5_12_2_0,3_8_13_4_1,35,0.5864092843841446
6515,0,3_8_13_4_1,3_6_13_5_2,3,0.5947226656025538
6610,0,3_6_13_5_2,5_9_5_6_3,30,0.6279761904761905
6636,0,5_9_5_6_3,5_10_5_4_0,7,0.6425246076084065
6725,0,5_10_5_4_0,2_13_10_7_1,28,0.533969712359758
6814,0,2_13_10_7_1,4_4_13_8_2,28,0.5933371020661522
6855,0,4_4_13_8_2,5_4_7_9_3,12,0.6418318258402057
6962,0,5_4_7_9_3,6_6_10_2_0,34,0.61731843575419
7015,0,6_6_10_2_0,1_8_12_4_1,16,0.6145251396648045
7137,0,1_8_12_4_1,4_1_13_6_2,39,0.6019553072625698
7211,0,4_1_13_6_2,7_3_6_8_3,23,0.643910171144808
7231,0,7_3_6_8_3,7_2_7_5_0,5,0.6695430965682362
7284,0,7_2_7_5_0,0_2_10_5_1,16,0.7120159480494677
7379,0,0_2_10_5_1,0_0_10_5_2,30,0.7130728843368508
7468,0,0_0_10_5_2,0_0_1_5_3,28,0.8957598850138309
7527,0,0_0_1_5_3,0_0_1_0_0,18,0.9962855105194343
7646,0,0_0_1_0_0,0_0_1_0_1,38,0.9962855105194343
7738,0,0_0_1_0_1,0_0_1_0_2,29,0.9962855105194343
