step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,1
16,0,1
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,1
30,0,1
31,0,1
32,0,1
33,0,2
34,0,2
35,0,2
36,0,2
37,0,2
38,0,2
39,0,2
40,0,2
41,0,2
42,0,2
43,0,3
44,0,3
45,0,3
46,0,3
47,0,3
48,0,3
49,0,3
50,0,3
51,0,3
52,0,3
53,0,3
54,0,3
55,0,3
56,0,3
57,0,4
58,0,4
59,0,4
60,0,4
61,0,4
62,0,4
63,0,4
64,0,4
65,0,4
66,0,5
67,0,5
68,0,6
69,0,6
70,0,6
71,0,6
72,0,6
73,0,7
74,0,7
75,0,7
76,0,7
77,0,8
78,0,8
79,0,8
80,0,8
81,0,8
82,0,8
83,0,8
84,0,8
85,0,8
86,0,8
87,0,8
88,0,8
89,0,8
90,0,8
91,0,8
92,0,8
93,0,8
94,0,8
95,0,8
96,0,8
97,0,8
98,0,8
99,0,8
100,0,8
101,0,8
102,0,8
103,0,8
104,0,8
105,0,8
106,0,8
107,0,8
108,0,8
109,0,8
110,0,8
111,0,8
112,0,8
113,0,8
114,0,8
115,0,8
116,0,8
117,0,8
118,0,8
119,0,7
120,0,7
121,0,6
122,0,6
123,0,7
124,0,7
125,0,7
126,0,8
127,0,8
128,0,7
129,0,6
130,0,6
131,0,7
132,0,7
133,0,7
134,0,7
135,0,8
136,0,8
137,0,8
138,0,8
139,0,8
140,0,8
141,0,8
142,0,8
143,0,8
144,0,8
145,0,8
146,0,8
147,0,8
148,0,8
149,0,8
150,0,8
151,0,8
152,0,8
153,0,9
154,0,9
155,0,9
156,0,10
157,0,10
158,0,10
159,0,10
160,0,10
161,0,10
162,0,10
163,0,10
164,0,10
165,0,10
166,0,10
167,0,10
168,0,10
169,0,10
170,0,10
171,0,10
172,0,10
173,0,10
174,0,10
175,0,10
176,0,10
177,0,10
178,0,10
179,0,10
180,0,10
181,0,10
182,0,10
183,0,10
184,0,10
185,0,10
186,0,10
187,0,10
188,0,10
189,0,10
190,0,10
191,0,11
192,0,11
193,0,11
194,0,11
195,0,12
196,0,12
197,0,12
198,0,12
199,0,12
200,0,12
201,0,12
202,0,12
203,0,12
204,0,12
205,0,12
206,0,13
207,0,13
208,0,12
209,0,12
210,0,13
211,0,13
212,0,14
213,0,14
214,0,14
215,0,14
216,0,14
217,0,14
218,0,14
219,0,14
220,0,14
221,0,14
222,0,14
223,0,14
224,0,14
225,0,14
226,0,14
227,0,14
228,0,14
229,0,14
230,0,14
231,0,14
232,0,14
233,0,14
234,0,14
235,0,14
236,0,14
237,0,14
238,0,14
239,0,14
240,0,15
241,0,15
242,0,15
243,0,15
244,0,15
245,0,15
246,0,15
247,0,15
248,0,15
249,0,15
250,0,15
251,0,15
252,0,15
253,0,16
254,0,16
255,0,16
256,0,16
257,0,16
258,0,16
259,0,16
260,0,16
261,0,16
262,0,16
263,0,16
264,0,16
265,0,17
266,0,17
267,0,17
268,0,17
269,0,17
270,0,17
271,0,17
272,0,17
273,0,17
274,0,17
275,0,17
276,0,17
277,0,17
278,0,17
279,0,17
280,0,17
281,0,17
282,0,17
283,0,17
284,0,17
285,0,17
286,0,17
287,0,18
288,0,18
289,0,18
290,0,18
291,0,18
292,0,19
293,0,19
294,0,19
295,0,19
296,0,19
297,0,19
298,0,19
299,0,19
300,0,19
301,0,19
302,0,19
303,0,19
304,0,20
305,0,20
306,0,20
307,0,20
308,0,20
309,0,20
310,0,20
311,0,20
312,0,20
313,0,20
314,0,20
315,0,20
316,0,20
317,0,21
318,0,21
319,0,21
320,0,22
321,0,22
322,0,22
323,0,23
324,0,23
325,0,22
326,0,22
327,0,22
328,0,22
329,0,22
330,0,22
331,0,22
332,0,22
333,0,22
334,0,22
335,0,22
336,0,23
337,0,23
338,0,24
339,0,24
340,0,24
341,0,24
342,0,24
343,0,24
344,0,24
345,0,24
346,0,25
347,0,25
348,0,25
349,0,25
350,0,25
351,0,26
352,0,26
353,0,26
354,0,26
355,0,26
356,0,26
357,0,26
358,0,26
359,0,27
360,0,27
361,0,27
362,0,27
363,0,27
364,0,27
365,0,27
366,0,27
367,0,27
368,0,27
369,0,27
370,0,27
371,0,27
372,0,28
373,0,28
374,0,27
375,0,27
376,0,26
377,0,25
378,0,24
379,0,23
380,0,22
381,0,21
382,0,21
383,0,20
384,0,20
385,0,19
386,0,18
387,0,18
388,0,18
389,0,18
390,0,18
391,0,17
392,0,17
393,0,18
394,0,18
395,0,17
396,0,17
397,0,17
398,0,17
399,0,17
400,0,18
401,0,18
402,0,18
403,0,19
404,0,19
405,0,18
406,0,19
407,0,19
408,0,18
409,0,19
410,0,20
411,0,20
412,0,21
413,0,22
414,0,22
415,0,23
416,0,24
417,0,25
418,0,25
419,0,25
420,0,25
421,0,25
422,0,26
423,0,26
424,0,26
425,0,26
426,0,26
427,0,26
428,0,26
429,0,26
430,0,26
431,0,26
432,0,26
433,0,26
434,0,26
435,0,26
436,0,27
437,0,27
438,0,27
439,0,27
440,0,27
441,0,27
442,0,27
443,0,27
444,0,27
445,0,27
446,0,27
447,0,27
448,0,27
449,0,27
450,0,27
451,0,27
452,0,28
453,0,28
454,0,28
455,0,28
456,0,28
457,0,28
458,0,28
459,0,28
460,0,28
461,0,28
462,0,29
463,0,29
464,0,29
465,0,29
466,0,29
467,0,29
468,0,29
469,0,29
470,0,29
471,0,30
472,0,30
473,0,30
474,0,30
475,0,30
476,0,30
477,0,30
478,0,30
479,0,30
480,0,31
481,0,31
482,0,31
483,0,31
484,0,31
485,0,31
486,0,31
487,0,31
488,0,31
489,0,31
490,0,31
491,0,31
492,0,31
493,0,31
494,0,31
495,0,31
496,0,31
497,0,31
498,0,31
499,0,31
500,0,31
501,0,31
502,0,31
503,0,31
504,0,32
505,0,32
506,0,32
507,0,33
508,0,33
509,0,33
510,0,33
511,0,33
512,0,33
513,0,33
514,0,33
515,0,33
516,0,33
517,0,33
518,0,33
519,0,33
520,0,33
521,0,33
522,0,33
523,0,33
524,0,33
525,0,33
526,0,33
527,0,33
528,0,33
529,0,33
530,0,34
531,0,34
532,0,34
533,0,34
534,0,34
535,0,33
536,0,33
537,0,32
538,0,31
539,0,30
540,0,30
541,0,29
542,0,28
543,0,28
544,0,27
545,0,26
546,0,25
547,0,24
548,0,24
549,0,23
550,0,22
551,0,21
552,0,20
553,0,20
554,0,20
555,0,19
556,0,18
557,0,17
558,0,17
559,0,16
560,0,16
561,0,16
562,0,16
563,0,16
564,0,16
565,0,16
566,0,16
567,0,16
568,0,16
569,0,16
570,0,16
