step,tl_id,previous_state,current_state,action,reward
5136,0,1_11_9_4_1,1_8_10_5_2,4,0.5812004237099033
5234,0,1_8_10_5_2,4_12_0_7_3,31,0.04442061676668413
5263,0,4_12_0_7_3,4_13_1_1_0,8,0.6717281571496478
5355,0,4_13_1_1_0,0_13_4_4_1,29,-0.4948191304719999
5423,0,0_13_4_4_1,2_4_6_7_2,21,0.6529631930634548
5503,0,2_4_6_7_2,4_9_0_9_3,25,0.03592252947163044
5550,0,4_9_0_9_3,6_11_2_2_0,14,0.5811405673651308
5606,0,6_11_2_2_0,1_11_4_6_1,17,0.33678420659720115
5665,0,1_11_4_6_1,2_1_5_8_2,18,0.5279033367186823
5676,0,2_1_5_8_2,2_4_3_8_3,2,0.524815746934165
5747,0,2_4_3_8_3,4_8_6_1_0,22,0.20090244340320298
5836,0,4_8_6_1_0,0_9_8_3_1,28,-0.29820624148493413
5922,0,0_9_8_3_1,2_1_10_7_2,27,0.5273717963817184
5987,0,2_1_10_7_2,5_2_1_7_3,20,0.6591383726324891
6067,0,5_2_1_7_3,6_4_6_0_0,25,0.19539941635856373
6120,0,6_4_6_0_0,1_5_7_3_1,16,0.6088235837457158
6212,0,1_5_7_3_1,4_0_9_7_2,29,-0.3732062414849341
6253,0,4_0_9_7_2,6_1_1_8_3,12,0.6716683008048754
6303,0,6_1_1_8_3,7_2_7_1_0,15,0.44981574693416504
6314,0,7_2_7_1_0,5_3_7_3_1,2,0.4873157469341651
6352,0,5_3_7_3_1,7_1_8_3_2,11,0.1511630209580732
6363,0,7_1_8_3_2,7_1_6_4_3,2,0.43731574693416503
6437,0,7_1_6_4_3,9_3_9_0_0,23,-0.46374888244346224
6490,0,9_3_9_0_0,1_5_11_2_1,16,0.5810807110203582
6567,0,1_5_11_2_1,5_0_13_3_2,24,-0.10951040861606032
6686,0,5_0_13_3_2,7_6_1_8_3,38,-0.00951040861606034
6754,0,7_6_1_8_3,8_7_3_1_0,21,0.7182543531201562
6846,0,8_7_3_1_0,0_9_6_2_1,29,0.22908343335668302
6962,0,0_9_6_2_1,3_0_10_6_2,37,-0.080028312890573
7042,0,3_0_10_6_2,5_3_1_9_3,25,0.7215960070425997
7086,0,5_3_1_9_3,5_5_3_1_0,13,0.6466084444601028
7175,0,5_5_3_1_0,1_7_5_6_1,28,-0.3140678919957187
7246,0,1_7_5_6_1,2_0_6_8_2,22,0.4506009232962082
7296,0,2_0_6_8_2,2_0_0_8_3,15,0.6371661060722338
7373,0,2_0_0_8_3,2_0_0_0_0,24,0.5099257873776643
7396,0,2_0_0_0_0,0_0_0_0_1,6,0.735030830871336
