step,veh_id,ttime
440,310,72
440,333,44
441,340,37
442,282,103
444,323,60
446,287,100
446,329,54
447,338,45
448,303,87
448,346,36
449,314,76
452,327,63
452,341,45
454,342,45
462,358,35
466,357,42
479,370,39
483,376,36
487,371,44
494,226,221
495,223,228
497,230,218
498,200,260
498,229,222
498,264,184
499,203,258
500,298,146
502,306,138
503,268,185
503,308,136
504,269,184
505,222,241
507,224,237
507,285,168
507,324,122
508,253,207
508,331,115
510,302,151
511,359,84
512,271,188
513,273,186
513,326,125
513,366,76
515,295,164
519,275,192
519,289,176
520,270,199
521,290,175
522,259,214
523,294,171
523,296,168
523,319,143
525,291,176
525,299,164
525,317,148
526,339,123
527,297,169
527,350,110
529,300,165
529,345,117
529,353,107
530,344,121
532,307,165
532,372,90
533,313,161
533,354,108
533,392,67
535,355,107
537,369,98
539,322,156
541,348,126
543,352,123
543,403,64
544,364,111
544,375,98
545,424,40
546,367,110
547,406,64
548,423,45
549,409,63
550,378,101
550,417,54
551,385,93
553,426,44
554,428,42
566,434,50
584,455,41
586,454,46
593,248,298
593,459,47
595,210,346
596,249,298
599,235,320
600,284,262
600,288,258
601,243,312
602,250,301
602,304,241
603,320,222
604,246,312
604,267,287
605,325,218
606,257,301
606,278,274
606,334,208
607,277,278
607,330,214
608,281,273
609,293,259
609,343,201
611,292,264
611,318,233
613,347,201
615,305,251
615,397,141
616,332,220
616,396,145
617,311,247
618,312,245
618,402,136
620,349,205
620,412,130
620,430,108
621,415,127
622,362,189
623,368,186
623,420,124
624,321,240
624,442,99
625,328,235
626,386,167
626,456,84
627,393,160
627,474,63
629,398,152
629,480,58
630,351,212
631,356,208
631,360,203
632,421,130
634,500,39
635,361,205
636,422,131
637,377,189
638,388,176
638,449,104
640,467,85
640,505,39
642,400,162
642,468,84
643,509,38
645,408,160
646,484,71
647,410,160
647,492,62
649,414,156
649,496,59
653,503,55
653,515,41
654,425,146
655,429,145
655,510,47
657,439,135
659,443,131
661,445,132
664,446,133
666,472,105
668,491,84
670,518,54
671,533,37
676,522,55
677,534,40
678,530,48
679,531,47
683,535,43
687,537,44
688,547,38
698,552,42
704,558,39
706,553,47
707,554,45
711,559,43
715,384,259
715,399,241
717,379,266
717,411,228
718,390,254
719,387,259
720,395,250
720,401,243
720,436,201
722,416,227
722,433,206
723,447,192
724,419,226
725,437,203
725,451,185
726,407,242
727,450,190
728,466,174
730,413,238
730,432,216
730,479,160
732,448,198
732,504,125
733,444,205
733,462,182
734,461,186
734,540,91
735,476,169
735,488,155
735,548,83
737,493,148
737,560,69
738,489,155
743,315,369
743,391,276
744,394,274
745,316,368
745,381,290
746,380,294
750,431,238
751,382,293
752,335,354
752,383,291
752,438,231
753,336,352
753,457,210
755,337,351
755,389,291
755,464,203
756,470,197
758,405,276
758,497,167
759,363,328
759,427,251
759,524,136
760,365,326
761,435,244
761,526,135
762,520,144
762,539,121
764,373,321
764,453,225
765,544,118
766,583,73
767,374,321
768,590,66
769,404,289
769,595,58
771,458,225
771,465,216
772,418,275
773,471,211
773,597,59
775,473,210
776,440,252
777,441,250
778,477,210
779,452,242
779,482,206
781,483,205
781,485,203
784,487,203
785,502,188
787,514,176
788,627,42
790,523,168
791,545,141
792,528,163
794,541,150
795,507,192
796,569,119
798,578,111
798,636,41
799,592,94
800,551,145
801,593,93
802,561,135
803,602,86
803,611,76
803,641,41
805,614,73
806,609,82
807,621,67
808,646,40
809,613,80
810,622,68
811,620,74
811,648,40
813,634,59
825,460,276
827,463,275
827,475,262
828,481,256
829,486,251
830,478,262
831,521,211
832,511,224
832,586,133
834,469,276
834,512,223
835,519,218
839,570,161
843,574,159
844,579,154
844,588,139
845,568,170
845,606,122
846,572,165
847,580,154
847,633,94
848,577,161
848,581,152
848,667,55
850,584,151
850,669,54
852,587,150
852,664,62
853,589,145
853,591,142
853,673,49
854,596,140
855,675,48
856,600,139
857,601,137
857,677,47
858,616,125
860,607,134
860,626,116
863,608,134
865,631,114
865,688,45
866,629,118
867,635,111
867,637,108
867,692,44
870,639,109
870,643,105
870,696,42
871,657,90
874,644,106
875,650,102
877,651,102
877,672,75
878,671,79
878,679,65
880,681,65
883,702,48
885,686,68
885,707,44
886,697,55
888,703,50
888,712,39
889,710,42
890,709,46
893,718,39
897,720,41
906,728,40
911,732,40
919,741,38
926,745,40
931,746,42
932,751,39
937,499,336
939,490,353
939,571,260
940,494,348
942,501,338
943,582,251
944,508,331
944,598,233
945,498,347
946,603,229
947,495,352
947,612,219
948,517,328
949,506,339
949,623,208
950,525,326
951,513,335
953,538,313
953,658,170
954,660,168
955,550,298
956,516,338
956,555,296
956,662,167
958,529,329
958,676,154
959,714,110
960,557,295
961,543,315
961,736,86
962,563,291
962,761,57
963,546,314
964,549,309
964,615,233
964,762,56
967,556,304
968,628,221
969,566,295
970,630,220
971,567,295
971,784,39
974,573,292
974,640,213
976,647,207
977,576,292
980,605,260
982,610,257
982,649,210
982,678,175
984,618,249
984,793,41
985,723,125
986,684,173
987,632,234
987,685,171
989,724,127
991,655,212
992,733,120
994,665,202
995,744,110
996,680,186
997,750,105
997,802,43
999,758,97
999,807,39
1001,690,180
1002,694,177
1003,765,91
1004,763,93
1005,766,90
1005,769,87
1008,770,87
1009,768,93
1009,817,37
1010,788,73
1012,789,72
1013,803,56
1015,812,49
1016,799,66
1017,819,39
1018,818,43
1029,830,42
1032,839,34
1041,689,222
1044,670,247
1044,708,202
1045,668,251
1045,726,182
1046,674,244
1048,711,202
1049,701,215
1051,727,186
1052,716,200
1052,725,189
1052,757,152
1052,775,128
1054,774,133
1055,721,198
1055,739,176
1056,790,116
1057,749,166
1057,795,110
1058,722,198
1058,753,162
1059,826,77
1060,735,186
1060,832,70
1061,786,126
1062,771,145
1062,855,45
1063,794,119
1064,806,105
1066,816,92
1067,808,105
1069,809,104
1069,823,90
1070,837,74
1074,811,106
1074,868,42
1075,815,104
1077,829,91
1079,841,79
1082,853,67
1084,869,49
1087,885,34
1099,890,40
1106,895,41
1110,897,42
1111,900,40
1115,901,41
1122,527,495
1123,542,479
1123,594,417
1124,638,365
1126,532,493
1126,656,343
1127,562,459
1129,536,492
1129,565,455
1130,663,338
1132,604,414
1132,659,346
1133,666,338
1134,564,463
1134,625,389
1135,642,372
1135,683,321
1136,575,452
1136,687,319
1137,585,441
1138,691,316
1140,652,365
1140,705,298
1141,599,429
1141,715,289
1143,617,409
1143,653,366
1143,740,261
1145,654,365
1145,747,254
1146,619,409
1146,748,252
1147,624,405
1147,693,322
1148,695,320
1148,825,167
1150,699,317
1152,645,385
1153,661,364
1153,704,314
1154,828,167
1155,682,344
1155,717,300
1155,838,158
1157,698,327
1157,729,290
1157,873,119
1158,879,112
1159,700,323
1159,730,289
1160,880,111
1162,706,317
1162,887,107
1163,713,315
1163,734,288
1163,893,101
1164,737,287
1166,760,260
1166,898,98
1168,904,93
1169,719,311
1169,764,260
1170,731,298
1170,906,92
1171,908,90
1172,738,293
1173,920,79
1174,742,289
1174,810,211
1175,924,76
1176,833,185
1177,743,289
1178,844,174
1180,848,170
1181,854,162
1182,759,279
1184,773,265
1186,850,170
1186,858,165
1188,866,158
1189,870,154
1189,884,137
1191,878,147
1191,944,44
1193,889,135
1193,917,102
1194,780,266
1196,916,106
1198,787,262
1198,929,62
1203,776,280
1204,752,308
1205,755,303
1206,754,307
1208,756,303
1209,767,297
1209,772,291
1209,791,262
1210,777,284
1210,782,272
1212,785,268
1213,801,254
1214,792,264
1214,821,236
1216,779,284
1216,820,241
1217,804,255
1217,822,236
1217,834,225
1218,778,289
1219,781,284
1219,862,194
1220,843,217
1221,875,180
1222,905,146
1223,783,282
1224,852,211
1224,876,180
1224,931,115
1225,796,272
1225,939,106
1227,800,271
1227,946,102
1228,805,263
1229,954,94
1230,881,170
1230,960,88
1231,912,146
1232,964,85
1233,813,265
1233,974,74
1235,814,264
1235,914,148
1235,981,68
1236,824,252
1236,986,63
1237,987,61
1238,831,250
1239,915,150
1239,991,60
1240,938,124
1241,836,246
1241,999,53
1242,950,112
1243,840,244
1243,1009,43
1244,951,112
1245,963,100
1245,984,75
1246,863,218
1248,968,95
1249,1012,45
1250,877,203
1250,977,88
1251,882,201
1252,1003,59
1254,1018,43
1255,883,202
1257,886,201
1258,1022,42
1260,896,194
1263,909,182
1265,932,153
1265,1033,36
1266,1029,42
1267,891,207
1269,902,196
1273,930,167
1274,965,124
1278,1005,82
1279,1042,40
1285,857,264
1287,851,275
1287,856,269
1287,894,223
1291,845,286
1291,861,264
1291,911,207
1292,842,291
1292,864,262
1292,913,205
1294,865,260
1294,918,202
1296,927,193
1298,846,290
1300,859,276
1300,872,257
1300,948,172
1301,871,261
1302,874,256
1302,988,127
1303,867,266
1303,903,229
1303,992,123
1305,892,244
1305,993,122
1306,928,200
1306,1006,109
1307,888,251
1308,1008,108
1309,940,191
1309,1017,99
1310,933,200
1311,1037,77
1312,942,189
1313,935,200
1313,1055,58
1314,941,194
1314,956,177
1314,1050,65
1316,966,167
1316,971,161
1316,1019,103
1316,1060,55
1317,983,148
1318,1076,37
1320,979,155
1321,994,135
1321,1032,93
1327,1047,82
1327,1057,69
1327,1072,52
1330,1035,99
1331,1075,52
1333,1085,42
1339,907,260
1343,910,261
1343,919,250
1343,923,241
1344,921,248
1345,922,246
1346,936,233
1347,937,231
1347,945,223
1348,949,219
1348,952,216
1350,955,212
1350,969,197
1350,972,194
1351,982,183
1353,953,218
1355,957,214
1356,959,212
1357,976,196
1357,1007,159
1358,978,194
1359,985,187
1359,1024,141
1360,1001,168
1360,1027,138
1362,1028,137
1362,1038,127
1363,1046,116
1365,1000,175
1365,1049,112
1366,1039,128
1366,1056,104
1368,1043,127
1368,1077,87
1369,998,182
1369,1002,174
1369,1045,125
1370,1082,83
1371,1010,170
1371,1095,68
1372,1011,169
1373,1108,53
1374,1083,84
1375,1051,119
1375,1063,107
1377,1122,42
1378,1048,128
1378,1066,105
1379,1053,120
1381,1062,116
1381,1098,75
1385,1065,115
1385,1103,71
1385,1133,37
1386,1074,108
1388,1078,104
1388,1138,34
1391,1084,98
1395,1102,84
1397,1107,80
1400,1119,69
1402,1131,57
1404,1148,38
1405,1143,45
1416,1152,46
1416,1158,38
1420,1165,34
1434,1172,40
1438,1169,47
1439,1176,40
1442,1181,36
1446,1179,43
1450,797,502
1451,961,295
1451,970,289
1455,798,504
1455,975,287
1456,990,277
1457,962,299
1458,996,271
1459,967,299
1459,1015,248
1461,973,296
1461,1026,234
1462,835,469
1462,989,286
1463,827,479
1463,1034,227
1464,997,274
1465,847,458
1465,1040,223
1466,1041,221
1468,849,455
1468,1052,217
1469,1013,264
1470,860,447
1471,1016,257
1472,899,401
1472,1073,195
1473,1020,256
1473,1068,203
1474,925,373
1474,1021,254
1476,926,344
1476,1092,177
1477,1093,175
1479,1023,257
1479,1100,170
1483,1067,214
1484,1054,230
1484,1058,225
1485,1081,198
1486,1070,213
1486,1079,202
1488,1091,190
1489,1096,185
1490,1104,177
1491,1111,169
1492,1087,199
1492,1134,143
1494,1141,137
1495,1097,189
1495,1118,165
1495,1146,131
1496,1120,163
1497,1105,181
1497,1155,119
1498,1129,155
1499,1151,130
1499,1171,106
1500,1144,139
1500,1203,67
1501,1136,149
1502,1153,130
1502,1215,55
1503,1161,122
1503,1222,49
1504,1154,129
1507,1166,120
1507,1193,88
1508,1230,45
1509,1177,109
1509,1202,79
1510,1212,68
1511,1219,61
1512,1213,68
1514,1232,48
1522,1239,48
1525,1246,43
1527,1247,42
1540,1099,233
1540,1113,216
1542,1090,245
1542,1114,215
1543,1117,210
1544,1139,188
1546,1094,245
1546,1121,212
1546,1147,182
1547,1106,231
1548,1128,206
1548,1156,173
1549,1109,230
1549,1182,142
1550,1132,203
1551,1115,221
1551,1185,138
1553,1135,203
1553,1188,134
1554,1197,124
1555,1116,222
1556,1140,197
1556,1229,94
1557,1137,204
1558,1178,154
1558,1236,87
1559,1149,192
1559,1187,143
1560,1157,182
1561,1234,93
1562,1250,75
1563,1189,141
1564,1255,68
1565,1167,177
1566,1168,175
1566,1261,59
1567,1195,139
1568,1173,173
1569,1174,171
1569,1217,121
1571,1238,97
1572,1175,171
1573,1240,97
1575,1259,73
1577,1184,167
1577,1268,64
1578,1297,35
1580,1190,155
1580,1285,51
1583,1214,139
1586,1220,135
1589,1251,99
1591,1253,98
1592,1258,93
1594,1260,90
1600,1267,90
1602,1273,86
1604,1299,58
1607,1312,46
1607,1314,40
1608,1313,44
1613,1319,43
1613,1321,40
1619,1322,43
1634,1339,41
1635,1341,39
1638,1342,39
1641,1343,39
1648,1351,41
1651,1352,41
1657,1357,43
1661,1183,252
1662,1192,244
1662,1199,236
1664,1186,252
1664,1201,232
1664,1204,232
1666,1200,237
1666,1206,230
1666,1209,224
1666,1224,210
1667,1235,198
1668,1208,229
1669,1252,178
1670,1210,225
1670,1254,176
1672,1272,159
1675,1237,203
1675,1265,170
1676,1216,228
1676,1286,146
1677,1278,157
1678,1249,190
1678,1291,142
1678,1294,136
1680,1226,222
1680,1302,129
1681,1317,114
1682,1245,201
1683,1248,198
1683,1293,144
1683,1315,119
1683,1332,98
1685,1266,177
1685,1340,88
1687,1320,114
1687,1350,77
1689,1362,68
1690,1326,113
1690,1365,62
1692,1373,57
1693,1301,145
1693,1304,139
1693,1338,99
1694,1305,137
1694,1375,56
1696,1309,135
1696,1344,96
1697,1347,92
1702,1101,390
1703,934,566
1703,1025,478
1704,1123,368
1706,943,563
1707,1031,474
1707,1150,339
1708,947,558
1709,958,556
1709,1044,461
1709,1159,330
1710,1160,328
1712,1061,449
1712,1170,318
1713,1064,447
1714,1196,291
1715,980,544
1717,1069,444
1717,1198,291
1718,1071,443
1720,1004,526
1720,1205,287
1721,995,537
1721,1207,285
1722,1014,514
1723,1080,438
1723,1218,274
1724,1030,494
1725,1088,431
1725,1228,264
1728,1036,489
1728,1242,249
1729,1110,409
1729,1243,247
1730,1059,470
1731,1086,439
1731,1241,255
1732,1089,437
1732,1112,409
1732,1279,210
1734,1126,389
1734,1280,209
1735,1124,396
1735,1308,177
1736,1180,332
1736,1289,201
1737,1191,320
1738,1303,188
1739,1316,173
1740,1125,398
1740,1127,393
1742,1130,392
1742,1223,287
1743,1162,358
1744,1225,287
1744,1334,157
1746,1358,130
1747,1227,287
1748,1142,390
1749,1231,285
1749,1359,131
1750,1233,283
1750,1360,129
1751,1377,113
1752,1164,361
1753,1379,112
1754,1145,392
1754,1398,91
1756,1163,368
1756,1257,259
1756,1403,87
1757,1263,253
1760,1270,247
1764,1292,226
1765,1269,255
1765,1276,243
1765,1311,204
1767,1271,251
1767,1325,190
1768,1284,236
1768,1335,173
1770,1288,235
1770,1345,170
1771,1275,252
1771,1298,226
1771,1348,167
1773,1277,247
1775,1296,233
1775,1353,165
1777,1281,248
1777,1366,152
1778,1300,230
1778,1323,204
1778,1385,127
1779,1310,221
1780,1331,191
1780,1395,120
1781,1327,201
1782,1397,119
1783,1328,200
1783,1333,191
1784,1330,198
1784,1439,70
1785,1336,187
1785,1441,68
1786,1449,60
1787,1355,174
1787,1367,159
1788,1448,65
1789,1374,154
1789,1451,60
1791,1383,146
1791,1467,45
1791,1472,40
1793,1388,139
1795,1380,153
1796,1384,148
1796,1406,123
1797,1407,122
1800,1370,170
1802,1372,169
1803,1368,176
1804,1393,147
1806,1376,169
1807,1394,147
1808,1396,145
1809,1414,123
1811,1426,110
1812,1410,135
1813,1442,94
1814,1401,147
1814,1405,143
1814,1440,98
1815,1411,135
1815,1416,126
1816,1418,124
1816,1433,103
1816,1452,89
1817,1412,134
1818,1469,70
1819,1421,124
1820,1427,116
1820,1476,60
1821,1424,123
1822,1428,116
1825,1432,114
1825,1471,74
1826,1429,118
1827,1455,96
1829,1474,75
1830,1475,73
1830,1494,53
1832,1483,68
1833,1500,48
1837,1318,267
1837,1391,180
1840,1386,191
1842,1337,251
1842,1354,229
1842,1400,176
1843,1361,224
1844,1346,242
1844,1413,163
1845,1389,190
1845,1445,124
1846,1349,239
1847,1363,223
1847,1409,171
1847,1456,115
1849,1369,220
1851,1468,102
1852,1422,160
1852,1480,91
1853,1371,221
1854,1485,87
1855,1378,214
1855,1515,53
1856,1415,172
1856,1446,132
1857,1521,48
1858,1466,112
1858,1481,94
1859,1382,215
1860,1489,89
1861,1387,209
1862,1431,160
1864,1444,146
1864,1491,90
1866,1503,78
1868,1534,43
1869,1459,133
1871,1461,132
1872,1465,129
1874,1540,40
1877,1470,125
1878,1477,121
1881,1518,75
1884,1531,63
1886,1539,55
1888,1541,51
1888,1553,39
1890,1542,50
1895,1545,52
1897,1551,51
1897,1558,43
1900,1560,43
1900,1561,40
1901,1568,35
1903,1565,40
1913,1576,38
1919,1581,38
1923,1584,39
1937,1599,33
1941,1595,43
1942,1596,41
1952,1608,39
1961,1194,541
1961,1282,433
1961,1392,304
1964,1290,426
1964,1307,409
1966,1306,412
1966,1404,295
1966,1417,280
1968,1211,527
1968,1381,324
1968,1443,243
1969,1329,388
1969,1399,304
1969,1453,235
1971,1454,234
1972,1457,232
1973,1419,264
1974,1364,350
1974,1501,188
1975,1423,263
1975,1505,185
1976,1221,524
1978,1516,174
1979,1435,262
1979,1512,178
1981,1244,496
1981,1450,250
1981,1519,174
1982,1256,488
1982,1529,162
1984,1262,483
1984,1525,167
1986,1264,480
1986,1460,243
1986,1554,137
1988,1287,456
1988,1495,209
1989,1563,128
1990,1497,209
1990,1564,127
1991,1509,196
1991,1562,133
1993,1274,477
1994,1574,121
1995,1283,466
1995,1523,181
1996,1536,169
1996,1593,100
1997,1295,456
1998,1324,423
1998,1537,169
2001,1544,164
2002,1556,150
2002,1600,98
2004,1356,391
2004,1606,93
2005,1390,351
2005,1617,81
2007,1434,293
2007,1571,138
2007,1630,68
2008,1591,115
2009,1585,121
2010,1436,291
2011,1437,289
2011,1602,104
2012,1603,103
2014,1447,287
2016,1607,102
2018,1624,86
2020,1582,138
2020,1645,63
2021,1486,253
2021,1665,38
2023,1487,252
2026,1559,171
2026,1668,40
2031,1511,233
2033,1522,222
2033,1673,43
2033,1674,40
2034,1579,155
2037,1677,38
2038,1583,153
2039,1639,89
2043,1647,84
2045,1664,65
2048,1675,52
2051,1687,44
2052,1692,39
2055,1689,45
2063,1696,45
2064,1697,43
2066,1701,42
2076,1408,399
2077,1402,409
2077,1479,316
2077,1488,307
2079,1420,390
2079,1490,306
2081,1498,296
2082,1425,387
2082,1462,343
2083,1430,382
2083,1438,372
2084,1502,293
2085,1464,341
2086,1458,351
2086,1473,332
2086,1507,286
2088,1463,347
2090,1478,332
2091,1514,285
2092,1482,328
2092,1493,313
2093,1513,290
2094,1496,312
2094,1538,264
2095,1484,329
2096,1546,257
2097,1492,321
2097,1517,288
2097,1552,251
2098,1572,228
2099,1499,311
2099,1578,219
2100,1532,277
2101,1504,307
2101,1588,211
2102,1604,194
2103,1506,306
2103,1535,277
2103,1557,251
2104,1609,190
2106,1530,286
2106,1577,229
2107,1543,271
2107,1610,190
2108,1587,220
2108,1637,160
2110,1566,247
2110,1670,121
2112,1682,110
2113,1722,64
2115,1575,241
2115,1590,222
2116,1580,233
2116,1730,58
2117,1598,216
2118,1605,207
2118,1616,195
2120,1631,180
2122,1612,202
2123,1619,197
2124,1661,142
2126,1628,189
2126,1695,109
2127,1635,182
2129,1640,178
2129,1642,175
2130,1681,130
2130,1756,41
2132,1759,39
2133,1683,128
2134,1508,340
2134,1510,337
2135,1653,168
2135,1686,128
2137,1655,167
2137,1693,123
2144,1569,277
2145,1526,329
2146,1520,338
2146,1528,324
2146,1586,259
2147,1601,242
2148,1524,335
2148,1533,323
2150,1547,310
2151,1549,305
2151,1614,229
2152,1527,333
2152,1634,208
2152,1643,197
2154,1548,311
2155,1555,303
2156,1550,307
2156,1567,292
2156,1660,181
2158,1570,288
2159,1573,286
2159,1589,269
2159,1676,165
2161,1702,136
2162,1597,262
2162,1732,101
2164,1592,270
2164,1613,245
2164,1733,100
2165,1618,240
2165,1740,95
2166,1594,269
2167,1620,240
2167,1747,89
2168,1625,234
2169,1623,238
2169,1678,172
2169,1749,88
2171,1772,63
2172,1786,47
2173,1684,170
2174,1791,43
2175,1792,41
2177,1671,189
2177,1700,154
2177,1794,40
2178,1704,150
2179,1710,142
2180,1705,149
2180,1796,40
2181,1712,142
2182,1709,148
2183,1713,142
2183,1803,37
2184,1751,98
2185,1723,135
2187,1767,85
2190,1742,117
2192,1750,108
2192,1808,41
2193,1769,88
2194,1761,99
2195,1799,52
2197,1812,41
2199,1780,81
2222,1827,48
2223,1832,43
2226,1833,43
2228,1834,42
2230,1838,41
2236,1615,315
2236,1621,308
2237,1629,297
2238,1641,283
2239,1611,322
2240,1622,309
2240,1627,303
2240,1648,276
2241,1666,251
2243,1632,300
2244,1667,250
2245,1636,296
2246,1626,312
2246,1638,294
2246,1672,249
2247,1633,301
2248,1650,278
2248,1680,245
2250,1691,235
2251,1711,215
2252,1644,294
2252,1646,291
2252,1651,279
2254,1649,287
2254,1728,198
2254,1735,190
2256,1652,280
2256,1658,274
2257,1654,278
2257,1738,185
2258,1663,270
2259,1741,187
2261,1783,138
2262,1679,262
2262,1690,250
2263,1685,257
2263,1737,196
2263,1809,111
2264,1815,105
2265,1662,280
2265,1688,256
2265,1729,206
2266,1817,104
2267,1699,246
2267,1844,73
2269,1739,199
2269,1859,56
2270,1865,51
2271,1757,180
2272,1714,233
2274,1717,231
2276,1763,179
2277,1755,189
2279,1758,186
2279,1764,180
2282,1788,153
2283,1790,152
2284,1782,164
2285,1787,159
2285,1836,101
2287,1845,90
2291,1800,149
2291,1818,126
2292,1848,93
2293,1823,122
2293,1858,81
2297,1707,266
2299,1708,265
2299,1715,259
2301,1716,258
2301,1720,249
2302,1726,244
2302,1727,241
2303,1718,257
2304,1736,234
2305,1719,256
2305,1744,230
2305,1745,227
2305,1748,221
2307,1721,252
2307,1766,204
2309,1768,203
2310,1785,184
2311,1731,247
2311,1765,211
2312,1779,195
2312,1805,165
2313,1781,193
2314,1734,247
2314,1822,146
2316,1746,235
2316,1826,140
2317,1789,188
2317,1829,138
2318,1753,231
2319,1842,123
2320,1856,112
2321,1801,177
2322,1825,148
2322,1882,82
2323,1760,229
2324,1880,87
2325,1762,228
2325,1839,131
2328,1777,214
2328,1917,43
2329,1784,206
2329,1847,130
2329,1863,113
2330,1877,97
2330,1916,48
2331,1890,82
2333,1793,200
2334,1899,75
2335,1797,197
2336,1798,195
2337,1908,67
2339,1923,48
2340,1806,190
2342,1807,189
2342,1925,49
2345,1929,44
2346,1811,190
2347,1932,40
2348,1820,183
2351,1887,105
2351,1937,39
2353,1824,182
2353,1941,38
2354,1830,172
2356,1831,171
2358,1835,170
2362,1837,171
2363,1944,39
2364,1866,144
2368,1874,138
2370,1885,127
2372,1903,108
2372,1949,40
2373,1913,97
2375,1947,46
2377,1915,98
2378,1946,52
2378,1953,43
2383,1920,95
2383,1926,88
2383,1957,42
2386,1928,88
2387,1931,83
2390,1936,81
2391,1963,44
2392,1965,42
2394,1967,41
2395,1942,77
2396,1981,37
2397,1943,76
2397,1972,41
2403,1962,59
2406,1956,68
2407,1694,392
2408,1770,302
2409,1656,436
2410,1698,390
2411,1657,435
2411,1778,288
2412,1795,276
2414,1659,435
2414,1703,388
2414,1802,270
2415,1669,429
2415,1724,363
2416,1804,269
2417,1706,387
2418,1810,265
2419,1725,366
2419,1754,332
2421,1813,264
2422,1743,348
2422,1849,222
2423,1773,312
2424,1752,340
2425,1774,311
2425,1853,219
2426,1850,223
2427,1771,318
2428,1869,204
2429,1775,312
2429,1821,263
2429,1888,183
2431,1841,241
2431,1955,105
2432,1814,272
2433,1860,220
2433,1971,88
2434,1776,314
2435,2002,53
2436,1816,273
2437,1861,221
2437,1886,193
2438,1889,189
2439,1862,220
2445,1840,253
2447,1855,238
2447,1864,229
2448,1843,253
2449,1854,243
2449,1871,223
2452,1846,254
2452,1881,211
2453,1851,251
2453,1876,218
2454,1884,210
2454,1891,204
2455,1873,226
2455,1894,199
2456,1875,224
2456,1895,197
2458,1933,158
2461,1879,223
2461,1904,193
2461,1952,138
2462,1896,200
2462,1964,125
2463,1892,210
2464,1919,181
2466,1906,195
2466,1973,119
2466,2000,86
2467,1921,181
2467,1977,113
2468,1898,203
2469,1922,180
2469,1991,100
2470,1934,167
2471,1950,150
2471,2011,78
2472,1930,176
2473,1948,155
2473,2033,54
2474,2037,49
2475,1960,143
2476,1954,150
2477,1976,126
2477,2036,55
2479,1994,107
2482,1983,123
2483,2001,100
2484,1986,121
2485,1997,109
2485,2048,48
2487,2008,98
2487,2054,41
2487,2056,38
2489,2012,93
2490,2057,38
2491,2014,92
