step,veh_id,ttime
467,311,97
468,312,96
468,349,53
470,362,38
474,321,90
475,328,85
475,368,38
479,351,61
481,356,58
482,360,54
485,361,55
487,377,39
498,388,36
500,386,41
506,393,39
509,396,38
511,397,37
514,398,37
519,402,36
521,400,41
528,408,42
530,410,41
531,412,39
534,415,36
535,414,40
543,190,317
543,211,289
544,197,309
545,202,305
545,206,300
546,195,314
547,208,299
547,231,273
547,234,267
548,247,253
549,209,298
551,218,292
552,237,269
553,228,282
553,240,267
554,260,244
555,233,278
555,244,263
555,262,242
557,258,249
557,266,238
559,242,270
559,265,243
559,276,231
560,280,225
562,301,204
563,254,261
563,333,167
564,283,223
565,274,239
565,340,160
566,346,153
568,263,245
568,286,224
568,358,141
569,376,122
570,255,265
570,272,247
570,309,203
571,399,97
572,279,240
573,411,84
574,310,205
574,433,59
576,282,238
577,436,59
578,323,194
578,447,47
579,287,233
580,303,219
580,329,188
580,450,43
581,338,179
584,226,313
585,136,421
585,177,371
588,179,371
588,229,314
590,182,370
590,298,236
591,171,388
591,306,227
592,184,369
592,192,364
593,308,226
595,200,357
595,230,318
596,203,355
596,324,211
597,264,283
597,331,204
600,268,282
601,359,174
602,222,338
602,269,282
603,224,334
603,366,167
604,394,134
605,253,304
605,285,266
605,380,153
606,391,139
608,302,249
609,271,285
611,273,285
611,326,223
611,431,99
612,295,261
613,381,158
613,438,92
614,315,240
614,457,71
615,316,238
616,464,64
617,470,58
618,382,160
620,383,159
622,335,224
622,389,158
623,336,222
624,405,142
625,337,221
625,427,117
627,435,110
628,363,197
629,365,195
631,453,92
633,373,190
633,497,42
636,374,191
637,404,157
638,458,92
638,465,83
640,471,78
641,418,144
642,473,77
644,477,76
645,440,121
646,441,120
646,482,73
648,452,111
648,485,71
649,483,73
651,487,71
653,502,56
655,514,44
655,520,37
662,507,59
663,524,38
665,523,43
666,526,38
672,528,41
674,339,271
676,344,267
677,350,259
678,322,295
678,345,266
679,348,264
679,353,255
680,372,238
681,392,215
682,352,261
682,354,255
683,423,180
684,355,254
684,364,251
685,424,179
686,367,250
687,369,248
688,455,146
691,378,242
692,385,234
693,375,247
693,403,214
693,459,147
694,428,182
694,475,129
695,481,123
696,406,213
696,486,118
697,521,77
698,409,212
700,417,204
701,434,185
702,426,193
702,454,162
703,460,154
704,478,136
705,463,153
705,511,97
707,512,96
709,542,65
712,562,44
713,469,155
714,519,97
716,527,89
716,565,42
717,532,84
721,536,84
726,564,55
727,575,43
735,586,36
737,585,41
743,594,37
756,599,44
762,604,44
771,617,37
781,619,44
782,624,40
784,625,39
789,430,273
792,420,291
792,442,267
793,421,289
793,456,251
794,425,284
795,429,282
796,474,232
797,422,290
797,480,226
798,439,276
798,449,261
799,443,271
799,500,204
800,505,199
801,445,270
801,467,246
802,468,244
802,509,197
803,446,269
804,533,170
805,472,244
807,484,232
807,491,223
808,492,222
808,535,168
809,515,197
810,496,220
811,537,168
812,547,162
813,518,197
814,503,216
814,558,150
816,510,208
816,574,132
817,522,196
817,588,115
818,530,188
818,534,181
819,606,98
820,531,188
820,633,67
822,552,166
822,570,144
824,579,135
827,580,135
828,553,169
829,554,167
829,581,134
830,559,163
832,314,459
836,462,285
837,451,297
838,327,449
838,341,430
839,342,429
839,466,285
840,371,397
840,476,274
842,357,418
842,384,386
843,390,379
843,479,273
844,370,404
844,489,261
846,401,369
846,504,239
847,540,204
850,379,399
851,407,367
855,539,214
855,541,211
855,544,208
856,545,206
857,583,164
858,590,156
861,551,206
861,595,150
861,597,147
862,561,195
862,569,185
864,578,177
864,611,137
864,627,118
865,592,160
865,636,108
867,593,159
867,641,105
868,614,135
869,602,152
869,646,101
870,668,76
871,609,147
872,621,132
872,689,53
874,622,131
875,613,145
876,620,139
876,648,105
878,708,36
879,634,125
880,674,78
881,670,84
884,711,38
886,701,52
894,716,42
900,726,37
901,721,44
905,722,45
908,725,45
909,727,44
915,735,41
924,739,45
933,749,42
936,757,36
937,753,41
958,771,41
958,775,34
964,774,43
973,656,188
974,638,215
974,642,211
978,652,203
979,645,212
979,659,192
980,661,190
980,663,186
982,666,185
982,682,171
983,653,205
983,687,166
983,698,152
984,683,170
985,654,203
985,705,143
986,691,164
986,700,150
986,715,135
988,740,105
989,706,144
989,748,94
990,693,165
991,713,143
991,747,99
992,695,164
993,699,159
995,719,137
997,704,158
997,731,125
1002,664,212
1003,589,298
1003,667,210
1005,596,295
1006,568,331
1006,669,210
1007,600,293
1008,572,327
1008,673,204
1009,675,202
1010,577,323
1010,616,277
1011,584,313
1011,677,201
1012,626,268
1013,587,313
1016,591,308
1016,629,268
1018,635,262
1018,688,199
1019,601,302
1019,692,196
1021,643,256
1021,696,193
1022,776,99
1023,607,299
1023,709,179
1025,608,299
1025,644,257
1025,712,176
1026,631,275
1026,650,253
1028,637,269
1028,651,252
1029,782,93
1030,671,231
1031,639,270
1032,657,251
1032,785,90
1033,791,88
1034,702,199
1034,801,79
1036,707,195
1036,820,61
1037,672,235
1038,679,225
1038,720,182
1038,821,60
1040,681,225
1040,741,159
1040,822,59
1041,834,49
1042,751,149
1045,686,228
1047,697,216
1048,703,210
1048,752,152
1052,548,400
1053,560,385
1054,387,594
1055,395,585
1056,432,542
1057,413,565
1057,416,562
1057,571,378
1059,419,561
1059,444,531
1060,582,368
1061,490,475
1062,437,541
1062,598,351
1063,494,471
1063,603,346
1065,612,337
1066,623,325
1067,448,533
1068,495,473
1069,461,521
1070,498,472
1070,658,287
1071,488,491
1071,506,461
1071,660,285
1072,493,483
1073,513,457
1073,662,284
1074,499,473
1075,676,271
1077,516,459
1082,786,147
1083,790,143
1083,794,139
1083,795,136
1084,806,125
1084,826,102
1085,816,111
1086,832,96
1088,808,126
1088,855,71
1090,809,125
1090,823,111
1091,868,59
1092,837,96
1096,811,128
1097,815,126
1101,717,247
1101,738,221
1101,825,120
1103,742,217
1105,729,238
1106,743,217
1108,730,238
1108,759,205
1108,828,121
1109,838,112
1110,773,191
1111,873,73
1112,734,237
1112,780,184
1112,879,66
1113,737,236
1114,880,65
1115,760,209
1116,887,61
1117,787,181
1117,893,55
1118,764,209
1118,797,170
1120,898,52
1120,906,42
1122,798,171
1123,810,160
1125,833,134
1126,827,142
1127,844,123
1127,904,52
1129,854,110
1129,908,48
1132,835,138
1132,847,125
1134,848,124
1134,858,113
1135,866,105
1136,920,40
1137,870,102
1138,849,125
1138,878,94
1139,924,40
1140,850,124
1140,889,82
1143,860,119
1144,916,54
1145,884,93
1148,899,77
1150,917,57
1150,929,42
1152,925,50
1154,926,49
1157,934,46
1160,944,35
1165,943,43
1168,947,40
1178,958,38
1183,961,40
1190,970,36
1193,962,47
1194,967,44
1196,973,39
1199,975,39
1205,754,306
1206,710,359
1207,805,247
1208,718,354
1209,862,184
1210,875,169
1211,728,345
1212,756,309
1213,767,301
1213,876,169
1215,732,344
1216,745,330
1216,905,140
1218,931,109
1219,779,289
1220,746,332
1220,939,102
1221,778,294
1221,946,96
1222,781,289
1223,954,88
1224,755,322
1225,964,78
1226,783,287
1226,960,84
1227,772,309
1228,777,302
1228,974,69
1229,796,280
1231,792,283
1231,800,279
1231,981,64
1232,984,62
1234,804,276
1234,986,61
1235,843,232
1235,987,59
1236,813,269
1237,814,267
1237,991,58
1238,852,225
1239,824,255
1239,999,51
1241,831,253
1241,881,176
1241,1003,48
1242,836,247
1242,1009,42
1243,912,158
1244,1012,40
1245,840,246
1247,914,160
1248,863,220
1251,915,162
1252,877,205
1253,938,137
1254,882,204
1255,950,125
1255,965,105
1257,951,125
1258,963,113
1259,883,206
1262,886,206
1262,968,109
1264,891,204
1264,977,102
1265,1018,54
1267,896,201
1267,1033,38
1269,902,196
1269,1022,53
1271,1029,47
1273,909,192
1276,930,170
1278,932,166
1282,1005,86
1283,1042,44
1295,714,446
1296,501,692
1296,529,667
1297,508,684
1298,736,423
1299,543,653
1300,761,395
1301,517,681
1301,546,652
1301,762,394
1303,647,534
1303,784,371
1305,525,681
1305,549,650
1305,793,362
1306,556,643
1307,802,353
1308,807,348
1309,538,669
1310,566,636
1310,817,338
1311,550,654
1312,555,652
1312,567,637
1315,573,633
1316,557,651
1317,576,632
1318,563,647
1320,605,600
1320,685,504
1321,610,596
1323,615,592
1324,618,589
1325,750,433
1326,632,573
1329,628,582
1329,655,550
1331,765,419
1332,630,582
1332,665,540
1333,839,266
1334,680,524
1336,770,415
1338,690,517
1338,851,264
1339,640,578
1339,857,259
1341,789,401
1341,894,236
1343,694,518
1344,846,272
1344,911,233
1345,723,485
1345,818,372
1346,913,232
1347,649,575
1347,763,437
1347,918,230
1348,678,541
1349,766,434
1350,927,230
1351,768,435
1352,684,539
1354,724,493
1355,948,218
1356,988,181
1357,733,485
1357,803,401
1358,992,178
1359,812,393
1359,993,176
1360,744,475
1360,819,298
1361,1006,164
1362,758,460
1362,830,297
1362,1008,163
1364,769,446
1364,1017,154
1365,1019,153
1367,788,430
1367,845,296
1368,842,298
1370,799,420
1373,859,290
1373,885,320
1375,890,316
1376,829,390
1377,895,312
1378,841,378
1379,897,311
1380,901,306
1380,919,287
1382,853,367
1382,907,303
1382,922,283
1383,923,281
1384,869,349
1384,910,302
1385,945,261
1386,900,315
1386,949,257
1387,937,271
1388,972,232
1389,982,221
1390,921,294
1390,952,258
1390,955,252
1391,969,238
1392,936,279
1395,1007,197
1396,953,261
1396,976,235
1397,957,256
1397,1024,179
1398,978,234
1398,1027,176
1399,959,255
1400,1028,175
1401,1001,209
1401,1046,154
1402,985,230
1403,1038,168
1403,1049,150
1404,1056,142
1406,1039,168
1406,1077,125
1407,1043,166
1408,1000,218
1408,1082,121
1408,1083,118
1409,1045,165
1409,1095,106
1412,998,225
1412,1002,217
1412,1108,92
1413,1138,59
1414,1010,213
1414,1051,158
1414,1148,48
1415,1011,212
1417,1063,149
1418,1048,168
1419,1053,160
1419,1133,71
1420,1066,147
1420,1122,85
1421,1062,156
1423,1098,117
1425,1065,155
1426,1074,148
1426,1103,112
1426,1158,48
1427,1165,41
1428,1078,144
1430,1084,137
1432,1107,115
1437,1102,126
1438,1169,47
1440,1119,109
1440,1176,41
1442,1131,97
1444,1181,38
1445,1143,85
1446,1179,43
1450,1152,80
1451,1172,57
1453,1183,44
1455,1186,43
1455,1192,37
1459,1199,33
1468,1200,39
1473,1204,41
1475,1206,40
1476,1209,35
1478,1208,40
1484,1210,40
1491,1216,44
1492,989,316
1494,990,315
1495,980,329
1496,996,309
1496,1015,285
1498,997,308
1498,1026,269
1500,1004,306
1500,1034,263
1501,995,317
1502,1040,259
1504,1013,299
1507,1067,238
1508,1054,254
1508,1058,249
1509,1081,222
1510,1070,237
1510,1079,226
1512,1091,214
1513,1096,209
1514,1104,201
1514,1111,192
1516,1087,223
1516,1134,167
1518,1141,161
1519,1146,155
1520,1097,213
1520,1118,190
1521,1105,205
1521,1120,189
1521,1155,143
1523,1129,180
1523,1151,154
1523,1171,130
1524,1203,91
1525,1136,173
1526,1144,165
1526,1215,80
1527,1161,146
1528,1153,156
1532,856,455
1536,861,452
1539,956,400
1540,864,453
1540,867,447
1540,1060,213
1542,871,448
1542,1117,204
1544,1035,313
1545,865,455
1546,983,377
1550,872,454
1550,892,447
1550,1055,227
1551,874,452
1551,888,449
1551,1076,217
1553,903,445
1554,1037,238
1554,1094,213
1556,928,433
1556,940,424
1556,1113,207
1558,933,432
1558,1050,238
1559,1121,200
1560,942,424
1561,1139,191
1562,935,433
1562,971,407
1563,941,430
1563,1032,335
1563,1147,188
1564,1156,182
1565,966,416
1566,1047,247
1566,1182,160
1568,979,403
1568,1057,242
1568,1187,153
1569,994,383
1570,1075,237
1570,1188,152
1571,1072,241
1571,1185,159
1572,1085,236
1573,1197,145
1574,1229,112
1575,1090,237
1576,1106,230
1577,1099,234
1577,1234,109
1578,1109,231
1578,1132,231
1579,1115,224
1579,1236,108
1580,1114,228
1581,1250,94
1582,1255,86
1583,1128,221
1585,1116,229
1585,1261,79
1586,1135,221
1586,1137,218
1588,1178,184
1589,1140,216
1590,1189,169
1592,1149,213
1593,1297,50
1595,1195,169
1595,1214,151
1596,1217,148
1597,1157,212
1598,1238,124
1600,1240,124
1601,1259,99
1602,1168,211
1602,1267,94
1603,1268,92
1604,1167,216
1605,1174,207
1607,1285,78
1610,1184,201
1612,1258,113
1613,1173,218
1613,1312,52
1614,1313,51
1615,1175,214
1616,1321,44
1621,1190,198
1624,1251,134
1627,1220,176
1629,1253,136
1634,1235,165
1635,1201,184
1635,1224,179
1638,1252,147
1638,1254,144
1640,1226,181
1641,1237,169
1641,1272,128
1642,1245,161
1643,1248,158
1643,1265,138
1644,1278,124
1644,1286,114
1645,1249,158
1645,1266,137
1645,1294,103
1646,1291,110
1647,1302,96
1649,1317,82
1650,1293,111
1650,1315,86
1651,1332,66
1652,1340,55
1653,1301,105
1653,1304,99
1654,1305,97
1654,1320,81
1655,1326,78
1656,1309,96
1658,1318,88
1658,1350,46
1659,1338,65
1660,1344,60
1661,1362,39
1662,1337,71
1662,1347,56
1664,1346,61
1667,1349,58
1668,1354,53
1668,1363,43
1669,1361,50
1670,1369,41
1675,1371,43
1677,1373,42
1681,1014,473
1682,1030,450
1683,1016,469
1683,1041,437
1684,1052,433
1686,1073,409
1687,1020,470
1689,1021,469
1689,1036,449
1690,1092,391
1691,1059,431
1692,1093,390
1693,1023,470
1693,1089,397
1693,1101,381
1694,1025,468
1695,1123,359
1696,1031,461
1696,1068,426
1696,1150,328
1697,1100,388
1698,1044,449
1698,1159,319
1699,1124,360
1699,1160,317
1701,1061,438
1701,1170,307
1702,1064,436
1703,1196,280
1704,1198,278
1705,1125,363
1707,1069,434
1707,1127,361
1708,1071,433
1708,1130,359
1708,1205,275
1709,1207,273
1711,1080,426
1711,1142,353
1711,1218,262
1713,1145,351
1713,1228,252
1714,1088,420
1714,1162,329
1716,1242,237
1717,1243,235
1717,1279,195
1718,1110,398
1718,1163,330
1719,1280,194
1721,1086,429
1721,1112,398
1721,1289,186
1722,1164,331
1723,1126,378
1723,1303,173
1724,1180,320
1724,1194,304
1725,1308,167
1726,1191,309
1726,1211,285
1726,1316,160
1728,1221,276
1730,1223,275
1730,1360,108
1731,1334,144
1732,1225,275
1733,1241,257
1733,1358,117
1734,1377,96
1735,1227,275
1735,1359,116
1736,1244,251
1736,1392,79
1738,1231,274
1738,1256,244
1738,1398,75
1739,1233,272
1739,1403,70
1740,1262,239
1744,1257,247
1745,1154,370
1747,1222,293
1749,1166,362
1750,1193,331
1750,1230,287
1751,1177,351
1752,1202,322
1752,1292,215
1753,1212,311
1753,1311,192
1754,1213,310
1754,1219,304
1755,1325,178
1759,1260,256
1762,1339,169
1762,1341,166
1762,1372,129
1763,1393,106
1764,1273,250
1764,1342,165
1765,1343,163
1766,1299,220
1768,1314,203
1768,1414,82
1769,1352,159
1770,1426,69
1771,1368,144
1772,1319,203
1772,1433,59
1773,1442,54
1774,1322,200
1774,1376,137
1775,1440,59
1776,1351,169
1776,1396,113
1776,1452,49
1779,1357,165
1780,1410,103
1781,1370,151
1783,1416,94
1785,1418,93
1787,1394,127
1789,1427,85
1790,1428,84
1791,1471,40
1792,1469,44
1793,1401,126
1793,1405,122
1793,1432,82
1794,1411,114
1796,1412,113
1796,1474,42
1797,1476,39
1798,1421,103
1800,1424,102
1800,1475,44
1804,1429,96
1804,1483,40
1806,1455,75
1821,1494,44
1826,1500,41
1835,1508,41
1835,1510,38
1842,1378,201
1845,1365,196
1845,1375,207
1845,1389,190
1847,1382,203
1847,1386,198
1847,1391,188
1848,1400,182
1849,1387,197
1850,1413,169
1851,1431,149
1851,1445,130
1852,1409,176
1853,1444,135
1853,1456,121
1856,1468,107
1857,1422,165
1857,1459,121
1858,1461,119
1858,1480,97
1859,1485,92
1860,1465,117
1861,1415,177
1861,1515,59
1862,1446,138
1863,1466,117
1863,1521,54
1864,1481,100
1865,1489,94
1866,1470,114
1867,1477,110
1869,1491,95
1869,1518,63
1871,1503,83
1872,1531,51
1873,1534,48
1874,1539,43
1876,1540,42
1876,1541,39
1880,1542,40
1887,1545,44
1888,1551,42
1888,1553,39
1897,1558,43
1900,1560,43
1900,1561,40
1902,1568,36
1903,1565,40
1912,1576,37
1918,1581,37
1924,1584,40
1942,1264,437
1942,1379,301
1943,1263,439
1945,1404,273
1946,1274,430
1946,1282,418
1946,1399,282
1947,1283,418
1948,1290,410
1948,1443,231
1949,1287,417
1950,1306,396
1950,1453,221
1951,1454,219
1952,1295,411
1952,1381,308
1953,1419,264
1953,1457,218
1954,1501,168
1956,1307,401
1956,1505,166
1957,1423,264
1958,1324,383
1958,1516,154
1959,1329,378
1960,1435,251
1960,1512,159
1961,1519,154
1962,1450,237
1964,1356,351
1966,1364,341
1966,1523,152
1967,1460,229
1967,1529,147
1968,1390,314
1969,1417,283
1969,1495,190
1969,1554,120
1970,1562,112
1971,1497,190
1971,1525,154
1972,1434,266
1972,1509,177
1972,1563,111
1973,1564,109
1975,1436,264
1975,1574,102
1976,1536,149
1977,1437,263
1977,1591,84
1978,1537,149
1978,1593,82
1980,1447,259
1982,1486,214
1982,1544,145
1983,1487,212
1984,1556,132
1984,1600,80
1986,1606,75
1987,1571,118
1987,1617,63
1989,1630,50
1990,1511,192
1990,1585,102
1991,1522,180
1992,1602,85
1994,1603,85
1995,1559,140
1996,1579,117
1999,1607,85
2000,1582,118
2000,1624,68
2002,1645,45
2003,1583,118
2004,1639,54
2008,1647,49
2015,1335,421
2017,1232,551
2017,1345,417
2019,1239,545
2019,1348,415
2020,1246,538
2021,1247,536
2021,1269,511
2022,1271,506
2023,1270,510
2024,1353,414
2025,1366,400
2027,1276,505
2027,1385,377
2028,1275,509
2028,1277,503
2029,1395,369
2030,1397,367
2031,1284,500
2031,1296,489
2032,1288,498
2032,1439,319
2033,1281,505
2034,1298,489
2034,1441,318
2035,1310,477
2035,1448,312
2035,1449,309
2036,1331,447
2038,1333,447
2038,1451,309
2039,1336,442
2040,1323,466
2040,1467,294
2041,1300,493
2041,1472,290
2042,1355,429
2044,1327,464
2045,1328,462
2045,1383,400
2045,1479,284
2046,1490,273
2047,1330,461
2047,1388,394
2048,1488,278
2049,1406,376
2049,1498,266
2050,1367,422
2050,1407,375
2051,1374,416
2051,1502,262
2053,1507,255
2055,1408,378
2055,1513,254
2057,1380,415
2059,1384,412
2060,1514,256
2061,1438,350
2061,1462,322
2062,1517,255
2063,1402,395
2063,1464,319
2063,1538,233
2064,1473,310
2065,1420,376
2065,1546,226
2066,1552,220
2067,1425,372
2068,1430,367
2068,1572,198
2069,1578,191
2070,1482,306
2071,1458,336
2071,1493,292
2071,1588,182
2072,1463,331
2072,1496,291
2073,1604,165
2074,1609,160
2075,1478,317
2076,1532,253
2076,1610,160
2078,1637,130
2079,1484,313
2079,1557,227
2080,1535,254
2081,1577,204
2082,1492,306
2083,1587,195
2084,1499,298
2085,1504,293
2089,1590,197
2090,1598,189
2090,1653,123
2092,1605,182
2093,1656,67
2094,1506,299
2096,1530,276
2096,1612,177
2096,1670,43
2097,1619,171
2098,1543,262
2098,1682,40
2100,1566,237
2101,1642,147
2103,1628,166
2104,1575,230
2104,1681,48
2106,1580,225
2107,1683,46
2108,1616,185
2109,1686,45
2110,1631,170
2112,1640,161
2112,1693,45
2113,1694,43
2114,1635,169
2117,1698,42
2118,1655,96
2120,1722,37
2121,1703,43
2122,1657,84
2125,1659,82
2126,1724,40
2131,1520,323
2131,1526,315
2133,1524,320
2134,1569,267
2135,1528,313
2136,1586,249
2137,1533,312
2138,1527,319
2138,1601,233
2139,1547,299
2139,1548,297
2140,1549,295
2141,1550,293
2141,1614,219
2143,1634,199
2144,1555,292
2144,1573,271
2144,1643,189
2146,1567,282
2147,1597,247
2148,1660,173
2149,1570,279
2149,1613,230
2150,1589,260
2151,1618,226
2151,1676,157
2152,1702,126
2153,1592,259
2154,1732,93
2155,1620,227
2155,1733,91
2156,1623,225
2157,1740,87
2158,1594,261
2158,1747,80
2160,1625,226
2161,1749,80
2162,1678,165
2162,1772,54
2163,1671,175
2164,1684,161
2164,1786,39
2165,1704,136
2166,1705,134
2168,1700,145
2168,1709,133
2170,1710,132
2171,1712,131
2174,1599,270
2176,1595,278
2177,1596,276
2177,1608,264
2179,1615,258
2179,1621,251
2180,1629,240
2182,1611,265
2182,1622,251
2182,1641,227
2183,1627,246
2183,1648,219
2185,1632,242
2185,1666,195
2186,1636,237
2187,1672,191
2188,1638,236
2189,1626,255
2189,1633,243
2189,1650,219
2189,1667,196
2190,1680,188
2192,1691,179
2193,1651,220
2194,1711,158
2195,1644,237
2196,1646,235
2196,1728,140
2197,1649,230
2197,1652,221
2198,1654,219
2198,1737,131
2200,1658,218
2200,1738,128
2201,1663,214
2201,1741,129
2203,1783,80
2204,1679,205
2204,1690,193
2204,1809,52
2205,1735,141
2206,1662,221
2206,1685,201
2206,1729,148
2207,1815,48
2208,1688,200
2208,1817,46
2210,1699,189
2210,1739,140
2212,1757,121
2216,1714,177
2216,1763,119
2218,1717,175
2219,1764,120
2220,1755,132
2220,1790,89
2222,1758,129
2223,1788,94
2227,1836,43
2229,1782,109
2229,1787,103
2231,1844,37
2232,1818,67
2235,1800,93
2236,1819,68
2238,1823,67
2239,1845,42
2240,1828,65
2245,1848,45
2246,1852,43
2249,1858,37
2250,1859,35
2251,1857,42
2255,1865,36
2262,1868,40
2272,1867,42
2273,1870,48
2275,1878,41
2279,1883,39
2293,1893,41
2296,1664,316
2297,1665,314
2299,1668,313
2300,1674,307
2301,1675,305
2302,1692,289
2303,1673,313
2303,1677,304
2304,1701,280
2305,1707,274
2306,1708,272
2306,1720,254
2308,1687,301
2308,1727,247
2309,1726,251
2310,1718,264
2311,1689,301
2311,1736,241
2312,1744,237
2313,1696,295
2313,1719,264
2314,1745,236
2314,1766,211
2315,1697,294
2315,1721,260
2316,1715,276
2316,1768,210
2318,1716,275
2318,1731,254
2318,1785,192
2319,1748,235
2320,1805,173
2321,1734,254
2322,1822,154
2323,1746,242
2324,1765,224
2324,1826,147
2325,1779,208
2325,1829,145
2326,1753,239
2327,1842,130
2328,1781,208
2328,1856,120
2330,1760,236
2330,1877,97
2331,1789,202
2332,1762,235
2332,1882,92
2334,1916,52
2335,1777,221
2335,1801,191
2336,1784,213
2337,1825,163
2337,1917,53
2338,1839,143
2340,1793,207
2341,1797,203
2342,1863,126
2343,1831,157
2343,1847,143
2344,1880,107
2346,1890,97
2347,1837,155
2348,1798,207
2349,1899,90
2352,1874,122
2352,1908,82
2354,1923,64
2355,1887,109
2357,1925,65
2358,1806,208
2359,1807,206
2360,1929,60
2360,1937,43
2362,1932,50
2362,1941,42
2363,1811,207
2365,1820,200
2366,1944,37
2367,1824,196
2369,1830,186
2371,1835,182
2374,1866,154
2376,1949,38
2378,1885,135
2379,1947,44
2382,1946,50
2384,1661,338
2385,1725,296
2385,1756,281
2386,1730,294
2387,1669,337
2387,1759,280
2388,1695,316
2388,1743,293
2390,1752,292
2390,1778,262
2391,1706,311
2391,1770,281
2392,1754,291
2392,1795,256
2394,1804,247
2395,1771,282
2395,1802,251
2397,1773,281
2397,1810,244
2397,1813,240
2398,1774,279
2398,1849,198
2400,1853,194
2402,1775,280
2402,1860,189
2403,1821,237
2403,1888,157
2404,1841,214
2404,1850,201
2405,1955,79
2406,1869,182
2407,1971,62
2408,1776,283
2408,1814,248
2410,1816,247
2410,1886,166
2411,1861,195
2412,1889,163
2414,1862,195
2416,1897,159
2419,1872,192
2419,1905,153
2421,1911,147
2421,1927,128
2422,1940,113
2423,1918,141
2425,1938,119
2427,1951,106
2427,1968,85
2428,1984,67
2428,2002,46
2430,1987,66
2432,1958,102
2433,1966,94
2436,1974,87
2438,1979,83
2439,1980,81
2445,1751,359
2446,1713,404
2446,1791,315
2448,1767,346
2448,1792,314
2449,1723,399
2450,1794,313
2452,1796,312
2453,1742,380
2453,1803,307
2454,1769,349
2454,1799,311
2455,1750,371
2456,1808,305
2456,1812,300
2457,1761,362
2460,1854,254
2461,1864,243
2462,1780,344
2463,1827,289
2463,1832,283
2463,1838,274
2463,1871,237
2463,1891,213
2464,1881,224
2466,1833,283
2466,1843,271
2466,1894,210
2466,1896,204
2467,1834,281
2469,1840,277
2469,1933,169
2471,1846,273
2471,1855,262
2472,1851,270
2472,1952,150
2474,1873,245
2474,1964,137
2475,1875,243
2475,1876,240
2477,1884,234
2478,1973,131
2479,1895,220
2480,1879,242
2480,1977,126
2481,1892,228
2481,1991,112
2483,2000,103
2486,1898,221
2486,1910,210
2487,1900,226
2488,1901,224
2489,1914,206
2490,1907,220
2491,1939,184
2492,1902,225
2492,1912,213
2493,1961,159
2494,1909,221
2495,1924,206
