step,tl_id,max_length
571,0,20
572,0,20
573,0,20
574,0,20
575,0,20
576,0,20
577,0,20
578,0,20
579,0,20
580,0,20
581,0,20
582,0,20
583,0,20
584,0,20
585,0,20
586,0,20
587,0,20
588,0,20
589,0,20
590,0,20
591,0,20
592,0,20
593,0,20
594,0,21
595,0,21
596,0,21
597,0,21
598,0,21
599,0,21
600,0,21
601,0,21
602,0,22
603,0,22
604,0,22
605,0,22
606,0,22
607,0,22
608,0,22
609,0,22
610,0,22
611,0,23
612,0,23
613,0,23
614,0,24
615,0,24
616,0,24
617,0,24
618,0,24
619,0,24
620,0,24
621,0,25
622,0,25
623,0,25
624,0,25
625,0,25
626,0,25
627,0,25
628,0,25
629,0,26
630,0,26
631,0,26
632,0,26
633,0,26
634,0,26
635,0,26
636,0,27
637,0,27
638,0,27
639,0,27
640,0,27
641,0,27
642,0,27
643,0,27
644,0,27
645,0,27
646,0,27
647,0,27
648,0,27
649,0,28
650,0,28
651,0,27
652,0,28
653,0,28
654,0,28
655,0,28
656,0,28
657,0,28
658,0,28
659,0,28
660,0,28
661,0,28
662,0,28
663,0,28
664,0,28
665,0,28
666,0,28
667,0,29
668,0,29
669,0,29
670,0,29
671,0,30
672,0,30
673,0,30
674,0,31
675,0,31
676,0,31
677,0,31
678,0,31
679,0,31
680,0,32
681,0,32
682,0,32
683,0,32
684,0,32
685,0,32
686,0,32
687,0,32
688,0,32
689,0,32
690,0,32
691,0,32
692,0,32
693,0,32
694,0,32
695,0,32
696,0,32
697,0,32
698,0,32
699,0,32
700,0,32
701,0,32
702,0,32
703,0,32
704,0,32
705,0,32
706,0,32
707,0,32
708,0,32
709,0,32
710,0,32
711,0,32
712,0,32
713,0,32
714,0,32
715,0,32
716,0,32
717,0,32
718,0,32
719,0,32
720,0,32
721,0,32
722,0,32
723,0,32
724,0,32
725,0,32
726,0,32
727,0,32
728,0,32
729,0,33
730,0,33
731,0,33
732,0,33
733,0,34
734,0,34
735,0,34
736,0,34
737,0,34
738,0,34
739,0,33
740,0,33
741,0,32
742,0,32
743,0,31
744,0,31
745,0,30
746,0,29
747,0,28
748,0,27
749,0,26
750,0,25
751,0,25
752,0,24
753,0,23
754,0,22
755,0,21
756,0,22
757,0,21
758,0,22
759,0,22
760,0,21
761,0,21
762,0,21
763,0,21
764,0,22
765,0,23
766,0,24
767,0,25
768,0,26
769,0,26
770,0,26
771,0,27
772,0,27
773,0,28
774,0,28
775,0,28
776,0,28
777,0,28
778,0,28
779,0,28
780,0,28
781,0,28
782,0,28
783,0,28
784,0,28
785,0,28
786,0,28
787,0,28
788,0,28
789,0,28
790,0,28
791,0,28
792,0,29
793,0,29
794,0,29
795,0,29
796,0,29
797,0,29
798,0,29
799,0,29
800,0,29
801,0,29
802,0,29
803,0,29
804,0,29
805,0,29
806,0,29
807,0,29
808,0,29
809,0,29
810,0,29
811,0,29
812,0,29
813,0,30
814,0,30
815,0,30
816,0,30
817,0,30
818,0,30
819,0,30
820,0,30
821,0,30
822,0,31
823,0,32
824,0,32
825,0,33
826,0,33
827,0,33
828,0,33
829,0,33
830,0,33
831,0,33
832,0,33
833,0,33
834,0,33
835,0,33
836,0,33
837,0,33
838,0,33
839,0,34
840,0,34
841,0,34
842,0,34
843,0,34
844,0,34
845,0,35
846,0,35
847,0,35
848,0,35
849,0,35
850,0,35
851,0,35
852,0,35
853,0,36
854,0,36
855,0,36
856,0,36
857,0,36
858,0,36
859,0,36
860,0,37
861,0,37
862,0,37
863,0,37
864,0,37
865,0,37
866,0,37
867,0,37
868,0,37
869,0,37
870,0,37
871,0,38
872,0,38
873,0,38
874,0,38
875,0,38
876,0,38
877,0,38
878,0,38
879,0,38
880,0,38
881,0,38
882,0,38
883,0,38
884,0,38
885,0,38
886,0,38
887,0,38
888,0,38
889,0,38
890,0,38
891,0,38
892,0,38
893,0,38
894,0,38
895,0,38
896,0,38
897,0,38
898,0,38
899,0,38
900,0,38
901,0,38
902,0,38
903,0,38
904,0,38
905,0,38
906,0,38
907,0,38
908,0,38
909,0,38
910,0,38
911,0,38
912,0,38
913,0,38
914,0,38
915,0,38
916,0,38
917,0,38
918,0,38
919,0,38
920,0,38
921,0,38
922,0,38
923,0,38
924,0,38
925,0,38
926,0,38
927,0,38
928,0,38
929,0,38
930,0,38
931,0,38
932,0,38
933,0,38
934,0,38
935,0,38
936,0,38
937,0,38
938,0,38
939,0,38
940,0,39
941,0,39
942,0,39
943,0,39
944,0,39
945,0,39
946,0,39
947,0,39
948,0,39
949,0,39
950,0,39
951,0,39
952,0,39
953,0,39
954,0,39
955,0,39
956,0,39
957,0,39
958,0,39
959,0,39
960,0,39
961,0,39
962,0,39
963,0,39
964,0,39
965,0,39
966,0,39
967,0,39
968,0,39
969,0,39
970,0,39
971,0,39
972,0,39
973,0,39
974,0,39
975,0,39
976,0,39
977,0,39
978,0,39
979,0,39
980,0,39
981,0,39
982,0,39
983,0,39
984,0,39
985,0,38
986,0,38
987,0,37
988,0,36
989,0,35
990,0,34
991,0,34
992,0,33
993,0,32
994,0,31
995,0,30
996,0,30
997,0,29
998,0,28
999,0,27
1000,0,26
1001,0,25
1002,0,25
1003,0,24
1004,0,23
1005,0,22
1006,0,22
1007,0,21
1008,0,21
1009,0,21
1010,0,21
1011,0,21
1012,0,21
1013,0,21
1014,0,20
1015,0,20
1016,0,19
1017,0,18
1018,0,18
1019,0,19
1020,0,19
1021,0,19
1022,0,20
1023,0,19
1024,0,19
1025,0,19
1026,0,20
1027,0,21
1028,0,21
1029,0,20
1030,0,20
1031,0,21
1032,0,21
1033,0,21
1034,0,23
1035,0,25
1036,0,25
1037,0,24
1038,0,24
1039,0,25
1040,0,23
1041,0,24
1042,0,25
1043,0,26
1044,0,26
1045,0,28
1046,0,29
1047,0,30
1048,0,30
1049,0,30
1050,0,31
1051,0,31
1052,0,32
1053,0,34
1054,0,32
1055,0,34
1056,0,34
1057,0,34
1058,0,34
1059,0,34
1060,0,34
1061,0,34
1062,0,34
1063,0,34
1064,0,34
1065,0,35
1066,0,35
1067,0,35
1068,0,36
1069,0,36
1070,0,36
1071,0,36
1072,0,37
1073,0,37
1074,0,38
1075,0,38
1076,0,38
1077,0,38
1078,0,38
1079,0,38
1080,0,38
1081,0,39
1082,0,39
1083,0,39
1084,0,39
1085,0,39
1086,0,39
1087,0,39
1088,0,39
1089,0,39
1090,0,39
1091,0,39
1092,0,39
1093,0,39
1094,0,39
1095,0,39
1096,0,39
1097,0,39
1098,0,39
1099,0,39
1100,0,39
1101,0,39
1102,0,39
1103,0,39
1104,0,39
1105,0,39
1106,0,39
1107,0,39
1108,0,39
1109,0,39
1110,0,39
1111,0,39
1112,0,39
1113,0,39
1114,0,39
1115,0,39
1116,0,39
1117,0,39
1118,0,39
1119,0,39
1120,0,39
1121,0,39
1122,0,39
1123,0,39
1124,0,39
1125,0,39
1126,0,39
1127,0,39
1128,0,39
1129,0,39
1130,0,39
1131,0,39
1132,0,39
1133,0,39
1134,0,39
1135,0,39
1136,0,39
1137,0,39
1138,0,39
1139,0,39
1140,0,39
1141,0,39
1142,0,39
1143,0,39
1144,0,39
1145,0,39
1146,0,39
1147,0,39
1148,0,39
1149,0,39
1150,0,39
1151,0,39
1152,0,39
1153,0,39
1154,0,39
1155,0,39
1156,0,39
1157,0,39
1158,0,39
1159,0,39
1160,0,39
1161,0,39
1162,0,39
1163,0,39
1164,0,39
1165,0,39
1166,0,39
1167,0,39
1168,0,39
1169,0,39
1170,0,39
1171,0,39
1172,0,39
1173,0,39
1174,0,39
1175,0,39
1176,0,39
1177,0,39
1178,0,39
1179,0,39
1180,0,39
1181,0,39
1182,0,39
1183,0,39
1184,0,39
1185,0,39
1186,0,39
1187,0,39
1188,0,39
1189,0,39
1190,0,39
1191,0,39
1192,0,39
1193,0,39
1194,0,39
1195,0,39
1196,0,39
1197,0,39
1198,0,39
1199,0,39
1200,0,39
1201,0,39
1202,0,39
1203,0,39
1204,0,39
1205,0,39
1206,0,39
1207,0,39
1208,0,39
1209,0,39
1210,0,39
1211,0,39
1212,0,39
1213,0,39
1214,0,39
1215,0,39
1216,0,39
1217,0,39
1218,0,39
1219,0,39
1220,0,39
1221,0,39
1222,0,39
1223,0,39
1224,0,39
1225,0,39
1226,0,39
1227,0,38
1228,0,38
1229,0,37
1230,0,36
1231,0,36
1232,0,35
1233,0,34
1234,0,33
1235,0,32
1236,0,31
1237,0,31
1238,0,30
1239,0,29
1240,0,29
1241,0,28
1242,0,27
1243,0,26
1244,0,25
1245,0,24
1246,0,24
1247,0,24
1248,0,23
1249,0,24
1250,0,24
1251,0,24
1252,0,24
1253,0,24
1254,0,24
1255,0,24
1256,0,25
1257,0,25
1258,0,25
1259,0,25
1260,0,26
1261,0,26
1262,0,25
1263,0,25
1264,0,25
1265,0,25
1266,0,26
1267,0,26
1268,0,25
1269,0,25
1270,0,25
1271,0,26
1272,0,26
1273,0,27
1274,0,28
1275,0,28
1276,0,30
1277,0,30
1278,0,29
1279,0,30
1280,0,30
1281,0,31
1282,0,30
1283,0,31
1284,0,30
1285,0,30
1286,0,31
1287,0,31
1288,0,30
1289,0,31
1290,0,32
1291,0,33
1292,0,34
1293,0,35
1294,0,35
1295,0,35
1296,0,37
1297,0,37
1298,0,37
1299,0,38
1300,0,38
1301,0,38
1302,0,38
1303,0,38
1304,0,38
1305,0,38
1306,0,38
1307,0,39
1308,0,39
1309,0,39
1310,0,39
1311,0,39
1312,0,39
1313,0,39
1314,0,39
1315,0,39
1316,0,39
1317,0,39
1318,0,39
1319,0,39
1320,0,39
1321,0,39
1322,0,39
1323,0,39
1324,0,39
1325,0,39
1326,0,39
1327,0,39
1328,0,39
1329,0,39
1330,0,39
1331,0,39
1332,0,39
1333,0,39
1334,0,39
1335,0,39
1336,0,39
1337,0,39
1338,0,39
1339,0,39
1340,0,39
1341,0,39
1342,0,39
1343,0,39
1344,0,39
1345,0,39
1346,0,39
1347,0,39
1348,0,39
1349,0,39
1350,0,39
1351,0,39
1352,0,39
1353,0,39
1354,0,39
1355,0,39
1356,0,39
1357,0,39
1358,0,39
1359,0,39
1360,0,39
1361,0,39
1362,0,39
1363,0,39
1364,0,39
1365,0,39
1366,0,39
1367,0,39
1368,0,39
1369,0,39
1370,0,39
1371,0,39
1372,0,39
1373,0,39
1374,0,39
1375,0,39
1376,0,39
1377,0,39
1378,0,39
1379,0,39
1380,0,39
1381,0,39
1382,0,39
1383,0,39
1384,0,39
1385,0,39
1386,0,39
1387,0,39
1388,0,39
1389,0,39
1390,0,39
1391,0,38
1392,0,37
1393,0,37
1394,0,36
1395,0,35
1396,0,34
1397,0,33
1398,0,33
1399,0,32
1400,0,31
1401,0,30
1402,0,29
1403,0,29
1404,0,27
1405,0,26
1406,0,25
1407,0,24
1408,0,25
1409,0,25
1410,0,24
1411,0,25
1412,0,24
1413,0,24
1414,0,25
1415,0,26
1416,0,23
1417,0,23
1418,0,22
1419,0,21
1420,0,20
1421,0,19
1422,0,19
1423,0,19
1424,0,19
1425,0,19
1426,0,19
1427,0,19
1428,0,19
1429,0,19
1430,0,19
1431,0,19
1432,0,20
1433,0,20
1434,0,20
1435,0,20
1436,0,20
1437,0,21
1438,0,21
1439,0,20
1440,0,20
1441,0,20
1442,0,20
1443,0,20
1444,0,20
1445,0,20
1446,0,20
1447,0,20
1448,0,20
1449,0,20
1450,0,20
1451,0,20
1452,0,20
1453,0,20
1454,0,20
1455,0,20
1456,0,20
1457,0,20
1458,0,20
1459,0,20
1460,0,20
1461,0,20
1462,0,20
1463,0,20
1464,0,20
1465,0,20
1466,0,20
1467,0,20
1468,0,20
1469,0,20
1470,0,21
1471,0,22
1472,0,22
1473,0,22
1474,0,23
1475,0,23
1476,0,23
1477,0,24
1478,0,24
1479,0,24
1480,0,25
1481,0,25
1482,0,25
1483,0,25
1484,0,25
1485,0,25
1486,0,25
1487,0,25
1488,0,25
1489,0,25
1490,0,25
1491,0,25
1492,0,25
1493,0,25
1494,0,25
1495,0,25
1496,0,25
1497,0,25
1498,0,25
1499,0,25
1500,0,25
1501,0,25
1502,0,25
1503,0,25
1504,0,25
1505,0,25
1506,0,25
1507,0,25
1508,0,25
1509,0,26
1510,0,26
1511,0,26
1512,0,26
1513,0,26
1514,0,26
1515,0,26
1516,0,27
1517,0,27
1518,0,27
1519,0,27
1520,0,27
1521,0,27
1522,0,27
1523,0,27
1524,0,27
1525,0,27
1526,0,27
1527,0,27
1528,0,27
1529,0,27
1530,0,27
1531,0,27
1532,0,27
1533,0,27
1534,0,27
1535,0,27
1536,0,27
1537,0,27
1538,0,27
1539,0,27
1540,0,28
1541,0,28
1542,0,28
1543,0,28
1544,0,28
1545,0,28
1546,0,28
1547,0,28
1548,0,28
1549,0,28
1550,0,29
1551,0,29
1552,0,29
1553,0,29
1554,0,29
1555,0,29
1556,0,29
1557,0,29
1558,0,29
1559,0,29
1560,0,29
1561,0,29
1562,0,29
1563,0,29
1564,0,29
1565,0,30
1566,0,30
1567,0,30
1568,0,30
1569,0,30
1570,0,30
1571,0,30
1572,0,30
1573,0,30
1574,0,30
1575,0,30
1576,0,30
1577,0,30
1578,0,30
1579,0,30
1580,0,30
1581,0,30
1582,0,30
1583,0,30
1584,0,30
1585,0,30
1586,0,30
1587,0,30
1588,0,30
1589,0,30
1590,0,30
1591,0,31
1592,0,31
1593,0,31
1594,0,31
1595,0,31
1596,0,31
1597,0,31
1598,0,31
1599,0,31
1600,0,31
1601,0,31
1602,0,31
1603,0,31
1604,0,31
1605,0,31
1606,0,31
1607,0,31
1608,0,31
1609,0,31
1610,0,31
1611,0,31
1612,0,31
1613,0,30
1614,0,30
1615,0,29
1616,0,28
1617,0,27
1618,0,26
1619,0,26
1620,0,25
1621,0,26
1622,0,26
1623,0,27
1624,0,27
1625,0,27
1626,0,28
1627,0,28
1628,0,28
1629,0,29
1630,0,29
1631,0,29
1632,0,29
1633,0,29
1634,0,30
1635,0,30
1636,0,30
1637,0,30
1638,0,30
1639,0,29
1640,0,30
1641,0,29
1642,0,28
1643,0,28
1644,0,27
1645,0,26
1646,0,26
1647,0,25
1648,0,24
1649,0,24
1650,0,24
1651,0,23
1652,0,23
1653,0,22
1654,0,21
1655,0,20
1656,0,19
1657,0,19
1658,0,19
1659,0,21
1660,0,21
1661,0,22
1662,0,22
1663,0,24
1664,0,23
1665,0,25
1666,0,24
1667,0,25
1668,0,26
1669,0,26
1670,0,26
1671,0,26
1672,0,26
1673,0,26
1674,0,26
1675,0,26
1676,0,26
1677,0,26
1678,0,26
1679,0,26
1680,0,26
1681,0,26
1682,0,26
1683,0,26
1684,0,26
1685,0,26
1686,0,26
1687,0,26
1688,0,26
1689,0,26
1690,0,26
1691,0,26
1692,0,26
1693,0,26
1694,0,26
1695,0,26
1696,0,26
1697,0,26
1698,0,27
1699,0,27
1700,0,27
1701,0,27
1702,0,27
1703,0,27
1704,0,27
1705,0,27
1706,0,27
1707,0,27
1708,0,27
1709,0,27
1710,0,27
1711,0,27
1712,0,27
1713,0,27
1714,0,27
1715,0,27
1716,0,27
1717,0,28
1718,0,28
1719,0,28
1720,0,28
1721,0,28
1722,0,29
1723,0,29
1724,0,29
1725,0,30
1726,0,30
1727,0,30
1728,0,30
1729,0,30
1730,0,30
1731,0,31
1732,0,31
1733,0,31
1734,0,31
1735,0,31
1736,0,31
1737,0,31
1738,0,31
1739,0,31
1740,0,31
1741,0,31
1742,0,31
1743,0,31
1744,0,31
1745,0,31
1746,0,31
1747,0,31
1748,0,31
1749,0,31
1750,0,31
1751,0,31
1752,0,31
1753,0,31
1754,0,31
1755,0,31
1756,0,31
1757,0,31
1758,0,31
1759,0,31
1760,0,31
1761,0,31
1762,0,31
1763,0,31
1764,0,31
1765,0,31
1766,0,31
1767,0,31
1768,0,31
1769,0,31
1770,0,31
1771,0,31
1772,0,31
1773,0,31
1774,0,31
1775,0,31
1776,0,31
1777,0,31
1778,0,32
1779,0,33
1780,0,33
1781,0,33
1782,0,33
1783,0,33
1784,0,33
1785,0,33
1786,0,33
1787,0,33
1788,0,33
1789,0,33
1790,0,33
1791,0,33
1792,0,33
1793,0,33
1794,0,33
1795,0,33
1796,0,33
1797,0,33
1798,0,32
1799,0,32
1800,0,31
1801,0,30
1802,0,29
1803,0,28
1804,0,28
1805,0,27
1806,0,27
1807,0,27
1808,0,26
1809,0,25
1810,0,24
1811,0,23
1812,0,22
1813,0,21
1814,0,21
1815,0,20
1816,0,20
1817,0,20
1818,0,20
1819,0,21
1820,0,21
1821,0,22
1822,0,22
1823,0,22
1824,0,22
1825,0,22
1826,0,22
1827,0,22
1828,0,22
1829,0,22
1830,0,22
1831,0,22
1832,0,22
1833,0,22
1834,0,22
1835,0,23
1836,0,23
1837,0,23
1838,0,23
1839,0,23
1840,0,23
1841,0,23
1842,0,23
1843,0,23
1844,0,23
1845,0,23
1846,0,23
1847,0,23
1848,0,23
1849,0,24
1850,0,24
1851,0,24
1852,0,24
1853,0,24
1854,0,24
1855,0,24
1856,0,24
1857,0,24
1858,0,24
1859,0,24
1860,0,24
1861,0,24
1862,0,24
1863,0,24
1864,0,24
1865,0,24
1866,0,24
1867,0,24
1868,0,24
1869,0,24
1870,0,24
1871,0,24
1872,0,24
1873,0,24
1874,0,24
1875,0,23
1876,0,24
1877,0,23
1878,0,22
1879,0,22
1880,0,21
1881,0,20
1882,0,19
1883,0,19
1884,0,18
1885,0,18
1886,0,17
1887,0,16
1888,0,17
1889,0,16
1890,0,16
1891,0,16
1892,0,16
1893,0,16
1894,0,16
1895,0,16
1896,0,16
1897,0,16
1898,0,16
1899,0,16
1900,0,16
1901,0,16
1902,0,16
1903,0,16
1904,0,16
1905,0,16
1906,0,17
1907,0,17
1908,0,17
1909,0,17
1910,0,18
1911,0,19
1912,0,19
1913,0,19
1914,0,19
1915,0,19
1916,0,19
1917,0,19
1918,0,19
1919,0,19
1920,0,19
1921,0,19
1922,0,19
1923,0,19
1924,0,19
1925,0,18
1926,0,18
1927,0,17
1928,0,16
1929,0,16
1930,0,15
1931,0,14
1932,0,13
1933,0,12
1934,0,12
1935,0,12
1936,0,12
1937,0,12
1938,0,12
1939,0,12
1940,0,12
1941,0,12
1942,0,12
1943,0,12
1944,0,12
1945,0,13
1946,0,13
1947,0,13
1948,0,14
1949,0,14
1950,0,14
1951,0,14
1952,0,15
1953,0,15
1954,0,15
1955,0,15
1956,0,15
1957,0,15
1958,0,15
1959,0,15
1960,0,15
1961,0,15
1962,0,16
1963,0,16
1964,0,16
1965,0,16
1966,0,16
1967,0,16
1968,0,16
1969,0,16
1970,0,16
1971,0,16
1972,0,16
1973,0,16
1974,0,16
1975,0,17
1976,0,17
1977,0,18
1978,0,18
1979,0,18
1980,0,18
1981,0,18
1982,0,19
1983,0,19
1984,0,19
1985,0,19
1986,0,19
1987,0,19
1988,0,19
1989,0,19
1990,0,19
1991,0,19
1992,0,19
1993,0,19
1994,0,19
1995,0,20
1996,0,20
1997,0,20
1998,0,20
1999,0,21
2000,0,21
2001,0,21
2002,0,21
2003,0,21
2004,0,21
2005,0,21
2006,0,21
2007,0,21
2008,0,21
2009,0,21
2010,0,21
2011,0,21
2012,0,22
2013,0,22
2014,0,22
2015,0,22
2016,0,22
2017,0,22
2018,0,22
2019,0,23
2020,0,23
2021,0,24
2022,0,24
2023,0,24
2024,0,24
2025,0,24
2026,0,24
2027,0,24
2028,0,24
2029,0,24
2030,0,24
2031,0,24
2032,0,23
2033,0,24
2034,0,23
2035,0,22
2036,0,22
2037,0,21
2038,0,21
2039,0,21
2040,0,21
2041,0,21
2042,0,21
2043,0,21
2044,0,22
2045,0,22
2046,0,22
2047,0,22
2048,0,22
2049,0,22
2050,0,22
2051,0,22
2052,0,22
2053,0,22
2054,0,22
2055,0,22
2056,0,22
2057,0,22
2058,0,22
2059,0,22
2060,0,22
2061,0,22
2062,0,22
2063,0,22
2064,0,22
2065,0,22
2066,0,22
2067,0,22
2068,0,22
2069,0,22
2070,0,22
2071,0,22
2072,0,22
2073,0,22
2074,0,22
2075,0,22
2076,0,22
2077,0,22
2078,0,22
2079,0,23
2080,0,23
2081,0,23
2082,0,23
2083,0,23
2084,0,23
2085,0,23
2086,0,23
2087,0,23
2088,0,23
2089,0,23
2090,0,23
2091,0,23
2092,0,23
2093,0,23
2094,0,24
2095,0,24
2096,0,24
2097,0,24
2098,0,24
2099,0,24
2100,0,25
2101,0,25
2102,0,25
2103,0,25
2104,0,25
2105,0,25
2106,0,25
2107,0,26
2108,0,26
2109,0,27
2110,0,27
2111,0,27
2112,0,27
2113,0,27
2114,0,27
2115,0,27
2116,0,27
2117,0,27
2118,0,26
2119,0,26
2120,0,25
2121,0,24
2122,0,24
2123,0,23
2124,0,24
2125,0,24
2126,0,24
2127,0,25
2128,0,25
2129,0,26
2130,0,26
2131,0,26
2132,0,27
2133,0,27
2134,0,27
2135,0,27
2136,0,27
2137,0,27
2138,0,27
