step,tl_id,reward_type,previous,current,max,reward
3123,0,vehicle_cumulative_delay,395269,371632,176749.71428571417,-1.1025889716532187
3123,0,reward_with_penalty,-1.1025889716532187,-1.1025889716532187,0.5209718896869735,-1.6235608613401922
3158,0,vehicle_cumulative_delay,371632,220138,176749.71428571417,-0.24547867525346656
3158,0,reward_with_penalty,-0.24547867525346656,-0.24547867525346656,0.7371198013656115,-0.9825984766190781
3217,0,vehicle_cumulative_delay,220138,281458,176749.71428571417,-0.5924099291330447
3217,0,reward_with_penalty,-0.5924099291330447,-0.5924099291330447,0.06296364135909882,-0.6553735704921435
3249,0,vehicle_cumulative_delay,281458,307177,176749.71428571417,-0.7379207725532806
3249,0,reward_with_penalty,-0.7379207725532806,-0.7379207725532806,0.1888909240772965,-0.926811696630577
3341,0,vehicle_cumulative_delay,307177,357226,176749.71428571417,-1.0210838894061673
3341,0,reward_with_penalty,-1.0210838894061673,-1.0210838894061673,-0.0515157065665354,-0.969568182839632
3451,0,vehicle_cumulative_delay,357226,195772,176749.71428571417,-0.10762272398096484
3451,0,reward_with_penalty,-0.10762272398096484,-0.10762272398096484,0.17180987851378915,-0.279432602494754
3573,0,vehicle_cumulative_delay,195772,297583,176749.71428571417,-0.6836406282329826
3573,0,reward_with_penalty,-0.6836406282329826,-0.6836406282329826,-0.04611573732476021,-0.6375248909082223
3635,0,vehicle_cumulative_delay,297583,232624,176749.71428571417,-0.3161209393751301
3635,0,reward_with_penalty,-0.3161209393751301,-0.3161209393751301,0.5098873813957613,-0.8260083207708914
3682,0,vehicle_cumulative_delay,232624,203662,176749.71428571417,-0.15226211721498117
3682,0,reward_with_penalty,-0.15226211721498117,-0.15226211721498117,0.3325352487363661,-0.48479736595134726
3744,0,vehicle_cumulative_delay,203662,147738,176749.71428571417,0.164140091558038
3744,0,reward_with_penalty,0.164140091558038,0.164140091558038,0.26902646762524046,-0.10488637606720247
3806,0,vehicle_cumulative_delay,147738,221182,176749.71428571417,-0.2513853326091462
3806,0,reward_with_penalty,-0.2513853326091462,-0.2513853326091462,0.028619836981408558,-0.28000516959055477
3889,0,vehicle_cumulative_delay,221182,203412,176749.71428571417,-0.1508476877715712
3889,0,reward_with_penalty,-0.1508476877715712,-0.1508476877715712,0.10875538052935252,-0.2596030683009237
3933,0,vehicle_cumulative_delay,203412,159636,176749.71428571417,0.09682456548727436
3933,0,reward_with_penalty,0.09682456548727436,0.09682456548727436,0.5985634477254589,-0.5017388822381845
4022,0,vehicle_cumulative_delay,159636,183898,176749.71428571417,-0.04044298313676875
4022,0,reward_with_penalty,-0.04044298313676875,-0.04044298313676875,0.0,-0.04044298313676875
4108,0,vehicle_cumulative_delay,183898,233319,176749.71428571417,-0.32005305322780964
4108,0,reward_with_penalty,-0.32005305322780964,-0.32005305322780964,-0.028619836981408558,-0.29143321624640106
4131,0,vehicle_cumulative_delay,233319,217616,176749.71428571417,-0.23120991102834765
4131,0,reward_with_penalty,-0.23120991102834765,-0.23120991102834765,0.5874789394342468,-0.8186888504625944
4244,0,vehicle_cumulative_delay,217616,212539,176749.71428571417,-0.20248567789157956
4244,0,reward_with_penalty,-0.20248567789157956,-0.20248567789157956,0.0,-0.20248567789157956
4258,0,vehicle_cumulative_delay,212539,210365,176749.71428571417,-0.19018579945168712
4258,0,reward_with_penalty,-0.19018579945168712,-0.19018579945168712,0.6927817682007626,-0.8829675676524498
4311,0,vehicle_cumulative_delay,210365,261350,176749.71428571417,-0.47864454014070024
4311,0,reward_with_penalty,-0.47864454014070024,-0.47864454014070024,0.019045200609446422,-0.49768974075014666
4397,0,vehicle_cumulative_delay,261350,188343,176749.71428571417,-0.06559153864059653
4397,0,reward_with_penalty,-0.06559153864059653,-0.06559153864059653,0.12020331532191594,-0.18579485396251247
4516,0,vehicle_cumulative_delay,188343,354699,176749.71428571417,-1.00678683659218
4516,0,reward_with_penalty,-1.00678683659218,-1.00678683659218,0.022169016582424404,-1.0289558531746044
4635,0,vehicle_cumulative_delay,354699,232637,176749.71428571417,-0.31619448970618746
4635,0,reward_with_penalty,-0.31619448970618746,-0.31619448970618746,-0.04579173917025369,-0.27040275053593377
4646,0,vehicle_cumulative_delay,232637,219675,176749.71428571417,-0.24285915192427132
4646,0,reward_with_penalty,-0.24285915192427132,-0.24285915192427132,0.7482043096568237,-0.991063461581095
4729,0,vehicle_cumulative_delay,219675,219551,176749.71428571417,-0.24215759492034006
4729,0,reward_with_penalty,-0.24215759492034006,-0.24215759492034006,0.0,-0.24215759492034006
4809,0,vehicle_cumulative_delay,219551,257352,176749.71428571417,-0.45602498448168927
4809,0,reward_with_penalty,-0.45602498448168927,-0.45602498448168927,-0.04433803316484881,-0.41168695131684047
4877,0,vehicle_cumulative_delay,257352,303478,176749.71428571417,-0.7169928745085878
4877,0,reward_with_penalty,-0.7169928745085878,-0.7169928745085878,-0.006587962474965744,-0.7104049120336221
4918,0,vehicle_cumulative_delay,303478,155332,176749.71428571417,0.12117538278501905
4918,0,reward_with_penalty,0.12117538278501905,0.12117538278501905,0.9643522213354616,-0.8431768385504426
5007,0,vehicle_cumulative_delay,155332,233480,176749.71428571417,-0.3209639457893656
5007,0,reward_with_penalty,-0.3209639457893656,-0.3209639457893656,-0.10530282876651592,-0.21566111702284968
5036,0,vehicle_cumulative_delay,233480,230741,176749.71428571417,-0.30546745680736676
5036,0,reward_with_penalty,-0.30546745680736676,-0.30546745680736676,0.4655493482309125,-0.7710168050382793
5122,0,vehicle_cumulative_delay,230741,346288,176749.71428571417,-0.9591997723980976
5122,0,reward_with_penalty,-0.9591997723980976,-0.9591997723980976,-0.060964795601667114,-0.8982349767964305
5139,0,vehicle_cumulative_delay,346288,295873,176749.71428571417,-0.673965930840059
5139,0,reward_with_penalty,-0.673965930840059,-0.673965930840059,1.474239602731223,-2.148205533571282
5180,0,vehicle_cumulative_delay,295873,325200,176749.71428571417,-0.8398898199875866
5180,0,reward_with_penalty,-0.8398898199875866,-0.8398898199875866,0.049880287310454914,-0.8897701072980415
5242,0,vehicle_cumulative_delay,325200,334949,176749.71428571417,-0.8950469105627987
5242,0,reward_with_penalty,-0.8950469105627987,-0.8950469105627987,0.0515157065665354,-0.9465626171293341
5280,0,vehicle_cumulative_delay,334949,376980,176749.71428571417,-1.132846446306643
5280,0,reward_with_penalty,-1.132846446306643,-1.132846446306643,0.017171902188845133,-1.1500183484954882
5327,0,vehicle_cumulative_delay,376980,188236,176749.71428571417,-0.06498616283881709
5327,0,reward_with_penalty,-0.06498616283881709,-0.06498616283881709,1.097366320830008,-1.162352483668825
5389,0,vehicle_cumulative_delay,188236,230979,176749.71428571417,-0.3068139936374932
5389,0,reward_with_penalty,-0.3068139936374932,-0.3068139936374932,-0.06983240223463688,-0.2369815914028563
5502,0,vehicle_cumulative_delay,230979,385230,176749.71428571417,-1.1795226179391696
5502,0,reward_with_penalty,-1.1795226179391696,-1.1795226179391696,-0.06983240223463688,-1.1096902157045327
5534,0,vehicle_cumulative_delay,385230,382000,176749.71428571417,-1.1612481895303137
5534,0,reward_with_penalty,-1.1612481895303137,-1.1612481895303137,0.4988028731045491,-1.6600510626348628
5563,0,vehicle_cumulative_delay,382000,278163,176749.71428571417,-0.5737677490689024
5563,0,reward_with_penalty,-0.5737677490689024,-0.5737677490689024,1.1915846413053117,-1.765352390374214
5583,0,vehicle_cumulative_delay,278163,279874,176749.71428571417,-0.5834481041795996
5583,0,reward_with_penalty,-0.5834481041795996,-0.5834481041795996,0.4235735873248466,-1.007021691504446
5615,0,vehicle_cumulative_delay,279874,325008,176749.71428571417,-0.8388035381750478
5615,0,reward_with_penalty,-0.8388035381750478,-0.8388035381750478,-0.0515157065665354,-0.7872878316085125
5662,0,vehicle_cumulative_delay,325008,340210,176749.71428571417,-0.9248121637699165
5662,0,reward_with_penalty,-0.9248121637699165,-0.9248121637699165,0.20506340338742574,-1.1298755671573422
5745,0,vehicle_cumulative_delay,340210,140777,176749.71428571417,0.20352346498034302
5745,0,reward_with_penalty,0.20352346498034302,0.20352346498034302,0.5985634477254589,-0.39503998274511587
5837,0,vehicle_cumulative_delay,140777,183239,176749.71428571417,-0.03671454712394029
5837,0,reward_with_penalty,-0.03671454712394029,-0.03671454712394029,0.017171902188845133,-0.053886449312785425
5866,0,vehicle_cumulative_delay,183239,173073,176749.71428571417,0.02080181176287954
5866,0,reward_with_penalty,0.02080181176287954,0.02080181176287954,0.24940143655227456,-0.22859962478939502
5877,0,vehicle_cumulative_delay,173073,167074,176749.71428571417,0.05474246068694333
5877,0,reward_with_penalty,0.05474246068694333,0.05474246068694333,0.7371198013656115,-0.6823773406786682
5930,0,vehicle_cumulative_delay,167074,135839,176749.71428571417,0.23146127534657512
5930,0,reward_with_penalty,0.23146127534657512,0.23146127534657512,0.3325352487363661,-0.10107397338979096
6028,0,vehicle_cumulative_delay,135839,280886,176749.71428571417,-0.5891737145665228
6028,0,reward_with_penalty,-0.5891737145665228,-0.5891737145665228,0.0,-0.5891737145665228
6138,0,vehicle_cumulative_delay,280886,421445,176749.71428571417,-1.3844168671115265
6138,0,reward_with_penalty,-1.3844168671115265,-1.3844168671115265,0.0515157065665354,-1.435932573678062
6149,0,vehicle_cumulative_delay,421445,401809,176749.71428571417,-1.27332192090834
6149,0,reward_with_penalty,-1.27332192090834,-1.27332192090834,1.6072537022257694,-2.880575623134109
6160,0,vehicle_cumulative_delay,401809,401029,176749.71428571417,-1.268908901044901
6160,0,reward_with_penalty,-1.268908901044901,-1.268908901044901,1.2137536578877361,-2.4826625589326374
6219,0,vehicle_cumulative_delay,401029,494935,176749.71428571417,-1.800202546296298
6219,0,reward_with_penalty,-1.800202546296298,-1.800202546296298,0.03434380437769027,-1.8345463506739883
6284,0,vehicle_cumulative_delay,494935,648280,176749.71428571417,-2.667785278295057
6284,0,reward_with_penalty,-2.667785278295057,-2.667785278295057,-0.013175924949931488,-2.6546093533451254
6334,0,vehicle_cumulative_delay,648280,477907,176749.71428571417,-1.7038629280467634
6334,0,reward_with_penalty,-1.7038629280467634,-1.7038629280467634,1.0031480003547044,-2.707010928401468
6345,0,vehicle_cumulative_delay,477907,447849,176749.71428571417,-1.5338032472067056
6345,0,reward_with_penalty,-1.5338032472067056,-1.5338032472067056,1.6183382105169817,-3.1521414577236873
6419,0,vehicle_cumulative_delay,447849,579959,176749.71428571417,-2.2812443422822284
6419,0,reward_with_penalty,-2.2812443422822284,-2.2812443422822284,-0.06348400203148807,-2.21776034025074
6445,0,vehicle_cumulative_delay,579959,619064,176749.71428571417,-2.5024893958204038
6445,0,reward_with_penalty,-2.5024893958204038,-2.5024893958204038,0.011084508291212202,-2.513573904111616
6459,0,vehicle_cumulative_delay,619064,599793,176749.71428571417,-2.3934595166045955
6459,0,reward_with_penalty,-2.3934595166045955,-2.3934595166045955,1.5573734149153144,-3.95083293151991
6491,0,vehicle_cumulative_delay,599793,445178,176749.71428571417,-1.5186914830333142
6491,0,reward_with_penalty,-1.5186914830333142,-1.5186914830333142,1.0031480003547044,-2.5218394833880184
6580,0,vehicle_cumulative_delay,445178,645225,176749.71428571417,-2.650500950496588
6580,0,reward_with_penalty,-2.650500950496588,-2.650500950496588,-0.08564351217455467,-2.5648574383220337
6675,0,vehicle_cumulative_delay,645225,855531,176749.71428571417,-3.8403529445996307
6675,0,reward_with_penalty,-3.8403529445996307,-3.8403529445996307,-0.057239673962817116,-3.7831132706368136
6761,0,vehicle_cumulative_delay,855531,585723,176749.71428571417,-2.3138554275294867
6761,0,reward_with_penalty,-2.3138554275294867,-2.3138554275294867,0.4489225857940942,-2.762778013323581
6802,0,vehicle_cumulative_delay,585723,338986,176749.71428571417,-0.9178871172149816
6802,0,reward_with_penalty,-0.9178871172149816,-0.9178871172149816,0.9809789837722799,-1.8988661009872616
6921,0,vehicle_cumulative_delay,338986,523000,176749.71428571417,-1.9589863956134925
6921,0,reward_with_penalty,-1.9589863956134925,-1.9589863956134925,-0.07441157615166225,-1.8845748194618304
6971,0,vehicle_cumulative_delay,523000,559973,176749.71428571417,-2.168169194858268
6971,0,reward_with_penalty,-2.168169194858268,-2.168169194858268,0.028619836981408558,-2.1967890318396766
6982,0,vehicle_cumulative_delay,559973,550207,176749.71428571417,-2.1129159230809043
6982,0,reward_with_penalty,-2.1129159230809043,-2.1129159230809043,1.3800212822559192,-3.4929372053368235
7020,0,vehicle_cumulative_delay,550207,428398,176749.71428571417,-1.4237549787916421
7020,0,reward_with_penalty,-1.4237549787916421,-1.4237549787916421,1.2747184534894034,-2.6984734322810455
7070,0,vehicle_cumulative_delay,428398,511106,176749.71428571417,-1.8916935004138233
7070,0,reward_with_penalty,-1.8916935004138233,-1.8916935004138233,0.07246758722462318,-1.9641610876384465
7090,0,vehicle_cumulative_delay,511106,542496,176749.71428571417,-2.0692892613283695
7090,0,reward_with_penalty,-2.0692892613283695,-2.0692892613283695,0.2518545654363953,-2.321143826764765
7161,0,vehicle_cumulative_delay,542496,436820,176749.71428571417,-1.4714042778812346
7161,0,reward_with_penalty,-1.4714042778812346,-1.4714042778812346,0.4821761106677308,-1.9535803885489655
7229,0,vehicle_cumulative_delay,436820,230961,176749.71428571417,-0.3067121547175675
7229,0,reward_with_penalty,-0.3067121547175675,-0.3067121547175675,0.7814578345304602,-1.0881699892480277
7270,0,vehicle_cumulative_delay,230961,260726,176749.71428571417,-0.47511412424994925
7270,0,reward_with_penalty,-0.47511412424994925,-0.47511412424994925,0.046115737324760195,-0.5212298615747094
7386,0,vehicle_cumulative_delay,260726,410733,176749.71428571417,-1.3238113943202996
7386,0,reward_with_penalty,-1.3238113943202996,-1.3238113943202996,0.0,-1.3238113943202996
7397,0,vehicle_cumulative_delay,410733,395678,176749.71428571417,-1.2386344532381557
7397,0,reward_with_penalty,-1.2386344532381557,-1.2386344532381557,1.3578522656734948,-2.5964867189116507
7489,0,vehicle_cumulative_delay,395678,272647,176749.71428571417,-0.5425597778295064
7489,0,reward_with_penalty,-0.5425597778295064,-0.5425597778295064,-0.038795779019242714,-0.5037639988102637
7566,0,vehicle_cumulative_delay,272647,335428,176749.71428571417,-0.897756957376372
7566,0,reward_with_penalty,-0.897756957376372,-0.897756957376372,0.0,-0.897756957376372
7634,0,vehicle_cumulative_delay,335428,398600,176749.71428571417,-1.2551663045727306
7634,0,reward_with_penalty,-1.2551663045727306,-1.2551663045727306,0.0,-1.2551663045727306
7645,0,vehicle_cumulative_delay,398600,353796,176749.71428571417,-1.0016779174425836
7645,0,reward_with_penalty,-1.0016779174425836,-1.0016779174425836,1.20821140374213,-2.209889321184714
7761,0,vehicle_cumulative_delay,353796,447152,176749.71428571417,-1.5298598179184788
7761,0,reward_with_penalty,-1.5298598179184788,-1.5298598179184788,0.0,-1.5298598179184788
7784,0,vehicle_cumulative_delay,447152,466242,176749.71428571417,-1.637865650217258
7784,0,reward_with_penalty,-1.637865650217258,-1.637865650217258,0.0,-1.637865650217258
7819,0,vehicle_cumulative_delay,466242,495292,176749.71428571417,-1.8022223515414875
7819,0,reward_with_penalty,-1.8022223515414875,-1.8022223515414875,0.0,-1.8022223515414875
