step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
230.00,38,2.78,182.00,617.75,133.00,1,151.30
230.00,101,1.81,108.00,615.10,54.00,1,74.74
231.00,45,-0.55,178.00,617.75,128.00,1,147.55
231.00,72,-0.68,146.00,596.93,94.00,1,112.20
232.00,102,3.62,107.00,615.10,52.00,1,73.66
233.00,119,1.39,90.00,615.10,39.00,1,60.26
234.00,83,-0.77,136.00,596.93,84.00,1,102.21
235.00,84,1.04,134.00,596.93,82.00,1,106.47
235.00,120,3.20,89.00,615.10,36.00,1,55.01
237.00,152,-0.88,57.00,615.10,4.00,1,26.51
238.00,48,-0.12,181.00,617.75,125.00,1,143.43
238.00,86,1.66,134.00,596.93,80.00,1,101.64
240.00,87,3.47,133.00,617.75,78.00,1,100.65
240.00,118,-0.42,100.00,596.93,45.00,1,68.41
240.00,168,-0.92,41.00,615.10,0.00,0,8.13
241.00,89,3.09,132.00,617.75,77.00,1,99.48
242.00,128,-0.32,90.00,596.93,36.00,1,61.43
243.00,105,3.05,115.00,617.75,58.00,1,84.18
245.00,165,-0.35,49.00,615.10,0.00,0,13.79
246.00,132,-0.08,89.00,596.93,31.00,1,55.48
247.00,134,0.54,87.00,596.93,30.00,1,61.15
248.00,110,0.10,117.00,617.75,57.00,1,81.03
248.00,172,1.32,42.00,615.10,0.00,0,6.22
249.00,145,-0.55,77.00,596.93,21.00,1,48.14
250.00,173,3.13,41.00,596.93,0.00,0,13.29
251.00,111,1.91,117.00,617.75,55.00,1,78.78
253.00,123,2.63,104.00,617.75,43.00,1,71.23
254.00,131,-0.89,99.00,617.75,39.00,1,67.90
256.00,136,2.16,92.00,607.65,33.00,1,62.74
256.00,174,4.94,44.00,615.10,0.00,0,10.23
256.00,177,4.37,41.00,596.93,0.00,0,10.21
259.00,179,4.99,41.00,596.93,0.00,0,10.40
261.00,171,-0.49,58.00,617.75,0.00,0,20.80
261.00,182,4.42,40.00,596.93,0.00,0,9.57
266.00,184,5.04,42.00,607.65,0.00,0,6.54
267.00,185,6.85,40.00,615.10,0.00,0,5.06
269.00,192,1.52,39.00,596.93,0.00,0,10.09
271.00,194,2.14,38.00,615.10,0.00,0,5.83
280.00,58,-0.02,211.00,596.93,166.00,1,179.31
280.00,85,-0.15,179.00,615.10,134.00,1,146.12
282.00,64,-0.16,206.00,617.75,158.00,1,170.31
284.00,65,1.65,205.00,596.93,156.00,1,169.28
284.00,67,2.27,202.00,617.75,154.00,1,165.50
284.00,104,-0.76,161.00,615.10,110.00,1,124.73
285.00,109,-0.71,156.00,615.10,103.00,1,122.66
286.00,71,0.51,201.00,617.75,153.00,1,166.81
286.00,82,-0.58,189.00,596.93,140.00,1,157.37
287.00,112,-0.28,154.00,615.10,101.00,2,124.37
288.00,117,-0.23,149.00,615.10,97.00,1,117.27
289.00,78,-0.82,197.00,617.75,148.00,1,163.94
289.00,124,-0.56,142.00,605.00,90.00,1,112.45
291.00,92,-0.48,182.00,596.93,129.00,1,143.75
291.00,114,0.34,155.00,615.10,96.00,2,125.20
291.00,121,-0.99,148.00,615.10,93.00,2,118.98
292.00,93,1.33,180.00,617.75,128.00,1,144.32
293.00,139,1.59,126.00,615.10,77.00,1,92.58
294.00,94,3.14,179.00,617.75,126.00,1,148.38
294.00,141,2.21,124.00,596.93,73.00,1,96.27
295.00,149,1.69,116.00,615.10,62.00,1,84.89
296.00,127,-0.13,145.00,596.93,89.00,1,106.39
297.00,96,3.76,179.00,617.75,125.00,1,145.65
298.00,133,-0.27,140.00,615.10,86.00,1,108.72
298.00,158,-0.02,110.00,615.10,56.00,2,74.34
299.00,138,-0.22,135.00,615.10,77.00,2,102.86
299.00,181,-0.39,84.00,615.10,33.00,1,52.81
300.00,143,2.83,127.00,617.75,72.00,1,97.89
300.00,198,-0.62,65.00,615.10,16.00,1,35.00
301.00,191,0.71,73.00,615.10,19.00,1,38.38
302.00,160,0.60,111.00,615.10,51.00,2,74.29
303.00,169,-0.11,102.00,615.10,40.00,1,68.14
303.00,215,-0.85,48.00,615.10,0.00,0,18.07
307.00,146,2.26,131.00,617.75,69.00,1,93.62
307.00,187,-0.53,85.00,596.93,28.00,1,48.96
307.00,201,-0.19,68.00,615.10,13.00,1,31.31
308.00,167,-0.73,110.00,617.75,49.00,1,78.07
308.00,189,0.09,83.00,586.83,24.00,1,50.47
310.00,176,-0.44,101.00,617.75,41.00,1,70.29
312.00,183,0.23,94.00,617.75,35.00,1,63.00
312.00,207,-0.33,66.00,596.93,8.00,1,32.55
313.00,193,1.33,82.00,617.75,23.00,1,51.26
314.00,216,0.96,56.00,596.93,0.00,0,23.10
315.00,221,0.01,52.00,596.93,0.00,0,23.88
317.00,196,-0.24,84.00,617.75,22.00,1,51.74
317.00,236,-0.84,37.00,615.10,0.00,0,6.21
318.00,225,-0.75,51.00,596.93,0.00,0,18.57
319.00,204,-0.76,77.00,617.75,17.00,1,45.28
322.00,238,-0.22,39.00,596.93,0.00,0,9.72
325.00,219,0.39,64.00,617.75,0.00,0,27.31
326.00,227,-0.13,56.00,617.75,0.00,0,26.17
328.00,239,1.59,42.00,617.75,0.00,0,11.99
332.00,245,-0.55,41.00,596.93,0.00,0,9.89
339.00,251,-0.69,41.00,615.10,0.00,0,4.37
340.00,252,1.12,39.00,615.10,0.00,0,6.83
346.00,256,-0.64,42.00,617.75,0.00,0,7.20
349.00,261,0.41,38.00,617.75,0.00,0,8.08
353.00,137,-0.03,190.00,596.93,146.00,1,158.62
354.00,142,0.02,185.00,605.00,138.00,1,151.28
355.00,140,-0.60,189.00,615.10,144.00,1,160.19
355.00,164,-0.16,160.00,596.93,116.00,1,129.54
357.00,148,-0.12,181.00,617.75,133.00,1,146.63
357.00,150,0.50,178.00,615.10,128.00,2,144.30
357.00,170,-0.30,155.00,596.93,111.00,1,125.74
358.00,159,-0.21,169.00,615.10,120.00,1,141.01
359.00,154,-0.26,176.00,617.75,128.00,1,144.36
359.00,213,-0.47,106.00,596.93,59.00,1,77.17
360.00,205,-0.95,117.00,615.10,66.00,1,85.30
361.00,212,-0.28,109.00,605.00,64.00,1,77.94
362.00,162,0.22,169.00,607.65,120.00,1,135.78
363.00,163,-0.97,170.00,617.75,119.00,1,140.81
363.00,217,0.77,104.00,615.10,54.00,1,73.93
365.00,232,-0.08,89.00,615.10,40.00,1,55.92
366.00,214,1.34,110.00,596.93,57.00,1,72.00
367.00,188,-0.72,144.00,617.75,91.00,1,110.22
367.00,241,-0.79,81.00,615.10,30.00,1,48.88
368.00,220,0.20,106.00,596.93,54.00,1,73.23
372.00,61,-0.59,300.00,596.93,252.00,2,271.64
372.00,199,-0.81,136.00,617.75,80.00,1,96.19
374.00,41,-0.79,326.00,615.10,271.00,2,292.85
375.00,29,-0.51,341.00,617.75,287.00,2,305.69
375.00,42,1.02,324.00,615.10,272.00,2,294.40
376.00,95,-0.05,263.00,596.93,211.00,2,232.69
377.00,59,-0.21,307.00,615.10,250.00,2,273.71
377.00,99,1.19,258.00,596.93,205.00,2,229.22
378.00,116,-0.04,240.00,615.10,183.00,2,212.92
380.00,129,0.49,226.00,615.10,167.00,2,194.10
382.00,50,-0.50,323.00,617.75,263.00,2,283.95
382.00,103,-0.57,260.00,596.93,200.00,2,225.70
383.00,69,-0.11,301.00,617.75,243.00,2,268.80
383.00,108,1.48,253.00,596.93,195.00,2,223.43
383.00,186,-0.34,162.00,615.10,114.00,1,132.51
385.00,70,1.70,300.00,617.75,241.00,2,267.23
385.00,122,-0.18,240.00,596.93,180.00,2,208.72
387.00,74,-0.06,299.00,617.75,238.00,2,264.29
387.00,125,-0.75,239.00,596.93,180.00,2,211.24
387.00,144,-0.36,216.00,615.10,153.00,1,172.33
388.00,197,0.57,153.00,615.10,101.00,1,116.05
389.00,76,0.56,298.00,617.75,236.00,2,265.44
389.00,202,-0.38,149.00,615.10,97.00,1,118.25
391.00,126,1.06,240.00,596.93,177.00,2,208.35
391.00,211,2.91,137.00,615.10,85.00,1,105.76
392.00,247,-0.93,99.00,615.10,49.00,1,68.05
393.00,135,-0.65,233.00,596.93,170.00,2,201.59
393.00,234,1.54,113.00,615.10,61.00,1,77.36
394.00,97,0.57,278.00,617.75,212.00,2,241.42
395.00,106,-0.14,269.00,617.75,204.00,2,236.55
397.00,107,0.67,269.00,617.75,203.00,2,236.88
398.00,153,-0.07,216.00,596.93,151.00,1,181.03
399.00,147,-0.93,225.00,617.75,159.00,2,192.19
399.00,155,0.55,214.00,596.93,150.00,1,185.41
399.00,260,-0.40,90.00,615.10,34.00,1,47.34
400.00,262,0.22,88.00,615.10,34.00,1,57.15
401.00,151,-0.69,222.00,617.75,156.00,2,189.21
401.00,161,2.41,207.00,596.93,150.00,1,177.24
401.00,265,-0.35,86.00,615.10,31.00,1,53.17
403.00,156,2.36,215.00,617.75,150.00,1,186.94
403.00,266,1.46,85.00,615.10,30.00,1,52.24
405.00,276,-0.44,77.00,615.10,22.00,1,40.16
406.00,157,4.17,215.00,617.75,150.00,1,183.67
406.00,175,-0.25,198.00,596.93,138.00,1,162.64
406.00,280,1.80,71.00,615.10,18.00,1,39.05
408.00,283,5.23,66.00,615.10,13.00,1,34.44
409.00,166,-0.54,212.00,617.75,149.00,1,178.68
409.00,190,-0.10,183.00,596.93,122.00,1,147.05
410.00,178,-0.82,199.00,617.75,141.00,1,168.75
410.00,206,-0.14,165.00,596.93,106.00,1,133.68
410.00,301,-0.19,52.00,615.10,0.00,0,17.37
413.00,180,-0.20,199.00,617.75,139.00,1,168.24
413.00,208,0.48,165.00,596.93,105.00,1,131.39
415.00,209,2.29,164.00,596.93,102.00,1,131.61
417.00,218,-0.42,158.00,596.93,97.00,1,128.13
418.00,228,-0.32,147.00,596.93,84.00,1,118.25
420.00,195,-0.05,188.00,617.75,122.00,1,148.17
420.00,231,-0.89,146.00,617.75,82.00,1,116.71
420.00,233,-0.27,143.00,596.93,80.00,1,114.87
422.00,237,0.97,139.00,617.75,73.00,1,102.09
425.00,240,-0.60,140.00,617.75,74.00,1,104.64
425.00,242,-0.98,138.00,596.93,72.00,1,104.89
426.00,244,-0.36,136.00,617.75,70.00,1,103.63
429.00,254,-0.26,127.00,596.93,59.00,1,90.80
429.00,258,0.98,121.00,617.75,54.00,1,87.85
433.00,274,-0.06,107.00,617.75,38.00,1,68.52
434.00,263,9.03,112.00,586.83,43.00,1,78.52
435.00,286,4.66,90.00,617.75,21.00,1,56.01
436.00,255,1.55,131.00,596.93,57.00,1,85.96
436.00,272,-0.68,113.00,596.93,42.00,1,82.98
436.00,309,-0.71,69.00,617.75,1.00,1,37.62
439.00,279,-0.01,107.00,596.93,35.00,1,73.42
440.00,310,-0.90,72.00,617.75,0.00,0,35.54
440.00,333,-0.27,44.00,615.10,0.00,0,9.23
441.00,340,-0.60,37.00,615.10,0.00,0,8.04
442.00,282,3.42,103.00,596.93,31.00,1,69.02
444.00,323,-0.37,60.00,617.75,0.00,0,20.38
446.00,287,4.47,100.00,596.93,26.00,1,63.85
446.00,329,0.49,54.00,617.75,0.00,0,17.09
447.00,338,-0.22,45.00,617.75,0.00,0,10.77
448.00,303,0.43,87.00,596.93,12.00,1,55.63
448.00,346,0.26,36.00,615.10,0.00,0,6.94
449.00,314,-0.66,76.00,596.93,1.00,1,49.65
452.00,327,-0.13,63.00,596.93,0.00,0,29.28
452.00,341,1.21,45.00,617.75,0.00,0,6.64
454.00,342,2.02,45.00,596.93,0.00,0,12.78
462.00,358,0.98,35.00,615.10,0.00,0,5.75
466.00,357,-0.83,42.00,596.93,0.00,0,8.11
479.00,370,-0.30,39.00,596.93,0.00,0,10.11
483.00,376,-0.44,36.00,615.10,0.00,0,6.17
487.00,371,1.51,44.00,617.75,0.00,0,8.06
494.00,226,4.06,221.00,615.10,180.00,1,195.23
495.00,223,1.63,228.00,615.10,184.00,1,197.67
497.00,230,5.30,218.00,596.93,174.00,1,187.06
498.00,200,0.00,260.00,617.75,213.00,1,224.59
498.00,229,3.49,222.00,615.10,173.00,1,190.02
498.00,264,-0.16,184.00,596.93,140.00,1,155.66
499.00,203,-0.57,258.00,617.75,211.00,1,228.09
500.00,298,-0.62,146.00,615.10,95.00,1,113.49
502.00,306,-0.14,138.00,615.10,89.00,1,107.26
503.00,268,-0.92,185.00,596.93,138.00,1,151.77
503.00,308,0.48,136.00,615.10,84.00,1,103.92
504.00,269,-0.11,184.00,596.93,136.00,1,158.88
505.00,222,-0.18,241.00,617.75,188.00,1,201.48
507.00,224,3.44,237.00,617.75,186.00,1,203.91
507.00,285,-0.15,168.00,596.93,119.00,1,137.22
507.00,324,-0.56,122.00,615.10,68.00,1,87.28
508.00,253,-0.07,207.00,617.75,155.00,1,172.97
508.00,331,-0.89,115.00,615.10,64.00,1,83.61
510.00,302,-0.38,151.00,596.93,100.00,1,118.25
511.00,359,-0.21,84.00,615.10,31.00,1,47.02
512.00,271,1.51,188.00,617.75,134.00,1,149.74
513.00,273,2.13,186.00,617.75,132.00,1,152.49
513.00,326,0.06,125.00,596.93,71.00,1,91.05
513.00,366,1.46,76.00,615.10,25.00,1,46.97
515.00,295,-0.05,164.00,617.75,110.00,1,129.64
519.00,275,-0.25,192.00,615.10,148.00,1,159.31
519.00,289,-0.91,176.00,615.10,134.00,1,149.47
520.00,270,-0.30,199.00,617.75,152.00,1,165.09
521.00,290,0.90,175.00,615.10,127.00,2,142.12
522.00,259,-0.21,214.00,615.10,165.00,1,175.35
523.00,294,2.14,171.00,615.10,118.00,2,140.66
523.00,296,2.76,168.00,615.10,117.00,2,138.51
523.00,319,0.39,143.00,596.93,97.00,1,114.64
525.00,291,2.71,176.00,617.75,126.00,1,141.40
525.00,299,5.19,164.00,615.10,106.00,1,136.33
525.00,317,-0.23,148.00,615.10,98.00,1,114.71
526.00,339,-0.41,123.00,615.10,72.00,1,95.55
527.00,297,4.57,169.00,617.75,117.00,2,134.72
527.00,350,0.50,110.00,596.93,62.00,1,78.27
529.00,300,7.00,165.00,617.75,113.00,1,133.65
529.00,345,1.45,117.00,615.10,68.00,1,82.55
529.00,353,1.93,107.00,596.93,59.00,1,75.65
530.00,344,-0.36,121.00,615.10,68.00,2,88.51
532.00,307,1.67,165.00,617.75,112.00,1,131.16
532.00,372,-0.68,90.00,615.10,39.00,1,58.07
533.00,313,-0.47,161.00,607.65,110.00,1,130.36
533.00,354,3.74,108.00,596.93,58.00,1,74.72
533.00,392,-0.48,67.00,615.10,17.00,1,35.12
535.00,355,5.55,107.00,596.93,55.00,1,75.30
537.00,369,-0.11,98.00,596.93,46.00,1,66.86
539.00,322,-0.18,156.00,617.75,100.00,1,118.15
541.00,348,0.88,126.00,617.75,70.00,1,96.60
543.00,352,1.12,123.00,617.75,65.00,1,88.45
543.00,403,-0.57,64.00,596.93,10.00,1,35.42
544.00,364,-0.16,111.00,617.75,54.00,1,77.59
544.00,375,-0.25,98.00,586.83,40.00,1,59.37
545.00,424,0.44,40.00,615.10,0.00,0,8.37
546.00,367,-0.73,110.00,617.75,54.00,1,76.40
547.00,406,-0.14,64.00,596.93,6.00,1,29.98
548.00,423,-0.37,45.00,615.10,0.00,0,12.78
549.00,409,-0.71,63.00,596.93,5.00,1,30.75
550.00,378,-0.82,101.00,607.65,43.00,1,65.40
550.00,417,-0.23,54.00,596.93,0.00,0,24.87
551.00,385,-0.15,93.00,617.75,37.00,1,61.84
553.00,426,2.06,44.00,596.93,0.00,0,13.57
554.00,428,2.68,42.00,617.75,0.00,0,7.58
566.00,434,-0.46,50.00,617.75,0.00,0,6.76
584.00,455,1.55,41.00,615.10,0.00,0,5.15
586.00,454,-0.26,46.00,617.75,0.00,0,7.96
593.00,248,-0.12,298.00,596.93,248.00,2,270.19
593.00,459,-0.21,47.00,615.10,0.00,0,5.24
595.00,210,-0.90,346.00,617.75,293.00,2,316.42
596.00,249,1.69,298.00,596.93,244.00,2,269.17
599.00,235,-0.65,320.00,617.75,261.00,2,285.45
600.00,284,0.04,262.00,615.10,208.00,1,219.97
600.00,288,-0.72,258.00,615.10,205.00,1,229.31
601.00,243,-0.17,312.00,607.65,252.00,2,278.92
602.00,250,3.50,301.00,596.93,242.00,2,266.46
602.00,304,-0.76,241.00,615.10,190.00,1,208.75
603.00,320,0.20,222.00,615.10,171.00,1,194.17
604.00,246,-0.74,312.00,617.75,250.00,2,278.00
604.00,267,-0.73,287.00,596.93,227.00,2,252.62
605.00,325,0.25,218.00,615.10,165.00,1,185.86
606.00,257,-0.83,301.00,617.75,241.00,2,275.13
606.00,278,1.18,274.00,596.93,221.00,1,241.53
606.00,334,0.54,208.00,615.10,156.00,2,180.72
607.00,277,-0.63,278.00,617.75,219.00,1,250.55
607.00,330,0.30,214.00,615.10,159.00,1,180.12
608.00,281,0.61,273.00,596.93,220.00,1,243.37
609.00,293,1.33,259.00,596.93,210.00,1,230.76
609.00,343,-0.17,201.00,615.10,150.00,1,167.37
611.00,292,-0.48,264.00,617.75,212.00,1,233.89
611.00,318,-0.42,233.00,586.83,184.00,1,205.88
613.00,347,-0.93,201.00,615.10,148.00,1,162.42
615.00,305,1.05,251.00,617.75,196.00,1,216.61
615.00,397,1.57,141.00,615.10,90.00,1,112.14
616.00,332,0.92,220.00,596.93,168.00,1,187.81
616.00,396,-0.24,145.00,615.10,88.00,2,112.67
617.00,311,-0.09,247.00,617.75,193.00,1,216.30
618.00,312,1.72,245.00,617.75,191.00,1,215.32
618.00,402,3.62,136.00,615.10,83.00,1,104.38
620.00,349,-0.31,205.00,596.93,148.00,1,169.83
620.00,412,-0.28,130.00,615.10,79.00,1,96.39
620.00,430,0.30,108.00,615.10,62.00,1,83.25
621.00,415,0.15,127.00,615.10,76.00,1,96.99
622.00,362,2.22,189.00,596.93,131.00,1,161.82
623.00,368,-0.92,186.00,596.93,131.00,1,158.19
623.00,420,-0.80,124.00,615.10,72.00,1,89.68
624.00,321,2.01,240.00,617.75,179.00,1,201.71
624.00,442,-0.98,99.00,615.10,50.00,1,70.28
625.00,328,-0.32,235.00,617.75,176.00,1,202.21
626.00,386,-0.34,167.00,596.93,110.00,1,134.45
626.00,456,-0.64,84.00,615.10,36.00,1,53.99
627.00,393,-0.67,160.00,596.93,104.00,1,131.89
627.00,474,-0.06,63.00,615.10,14.00,1,32.51
629.00,398,3.38,152.00,596.93,95.00,1,126.47
629.00,480,-0.20,58.00,615.10,8.00,1,26.73
630.00,351,0.31,212.00,617.75,149.00,1,171.47
631.00,356,-0.64,208.00,617.75,146.00,1,172.91
631.00,360,-0.40,203.00,607.65,144.00,1,175.87
632.00,421,1.01,130.00,596.93,71.00,1,99.46
634.00,500,0.00,39.00,615.10,0.00,0,8.81
635.00,361,0.41,205.00,617.75,143.00,1,170.27
636.00,422,2.82,131.00,596.93,70.00,1,98.18
637.00,377,-0.63,189.00,617.75,126.00,1,157.91
638.00,388,0.28,176.00,617.75,115.00,1,148.46
638.00,449,-0.31,104.00,596.93,42.00,1,74.57
640.00,467,-0.73,85.00,596.93,23.00,1,53.35
640.00,505,0.05,39.00,615.10,0.00,0,7.37
642.00,400,4.00,162.00,617.75,98.00,1,127.69
642.00,468,1.08,84.00,596.93,21.00,1,53.55
643.00,509,-0.71,38.00,615.10,0.00,0,9.02
645.00,408,-0.52,160.00,617.75,96.00,1,127.60
646.00,484,-0.96,71.00,596.93,8.00,1,38.24
647.00,410,-0.90,160.00,617.75,94.00,1,129.64
647.00,492,-0.48,62.00,596.93,0.00,0,34.13
649.00,414,0.34,156.00,617.75,91.00,1,122.38
649.00,496,-0.24,59.00,596.93,0.00,0,29.99
653.00,503,-0.57,55.00,596.93,0.00,0,21.48
653.00,515,-0.85,41.00,605.00,0.00,0,6.86
654.00,425,2.25,146.00,617.75,78.00,1,108.13
655.00,429,-0.51,145.00,617.75,74.00,1,118.19
655.00,510,1.10,47.00,596.93,0.00,0,15.59
657.00,439,-0.41,135.00,617.75,65.00,1,99.20
659.00,443,0.83,131.00,617.75,61.00,1,103.58
661.00,445,-0.55,132.00,617.75,60.00,1,97.56
664.00,446,0.26,133.00,617.75,59.00,1,100.05
666.00,472,-0.68,105.00,617.75,34.00,2,73.12
668.00,491,-0.29,84.00,617.75,13.00,1,51.91
670.00,518,-0.42,54.00,617.75,0.00,0,21.77
671.00,533,-0.27,37.00,615.10,0.00,0,4.86
676.00,522,-0.18,55.00,617.75,0.00,0,16.73
677.00,534,1.54,40.00,596.93,0.00,0,9.25
678.00,530,-0.70,48.00,617.75,0.00,0,20.10
679.00,531,0.11,47.00,617.75,0.00,0,14.52
683.00,535,3.35,43.00,615.10,0.00,0,5.78
687.00,537,3.97,44.00,615.10,0.00,0,5.93
688.00,547,-0.93,38.00,615.10,0.00,0,6.06
698.00,552,-0.88,42.00,617.75,0.00,0,8.90
704.00,558,0.98,39.00,615.10,0.00,0,5.98
706.00,553,0.93,47.00,617.75,0.00,0,7.25
707.00,554,2.74,45.00,617.75,0.00,0,8.46
711.00,559,2.79,43.00,617.75,0.00,0,6.92
715.00,384,-0.96,259.00,617.75,214.00,1,228.53
715.00,399,-0.81,241.00,615.10,197.00,1,210.38
717.00,379,-0.01,266.00,596.93,218.00,1,227.97
717.00,411,-0.09,228.00,615.10,181.00,1,195.29
718.00,390,-0.10,254.00,617.75,207.00,1,222.54
719.00,387,-0.53,259.00,596.93,211.00,1,222.64
720.00,395,-0.05,250.00,596.93,204.00,1,222.18
720.00,401,-0.19,243.00,617.75,197.00,1,210.96
720.00,436,0.16,201.00,615.10,152.00,1,164.95
722.00,416,-0.04,227.00,596.93,180.00,1,197.65
722.00,433,0.73,206.00,615.10,153.00,2,175.07
723.00,447,-0.93,192.00,615.10,142.00,1,165.37
724.00,419,-0.61,226.00,596.93,178.00,1,194.85
725.00,437,1.97,203.00,596.93,154.00,1,172.62
725.00,451,3.31,185.00,615.10,136.00,1,149.37
726.00,407,-0.33,242.00,617.75,189.00,1,203.88
727.00,450,1.50,190.00,615.10,135.00,2,159.66
728.00,466,-0.54,174.00,615.10,127.00,1,141.84
730.00,413,0.53,238.00,617.75,181.00,1,196.66
730.00,432,-0.08,216.00,617.75,165.00,1,184.50
730.00,479,-0.01,160.00,615.10,106.00,1,126.00
732.00,448,0.88,198.00,596.93,142.00,1,161.34
732.00,504,7.24,125.00,615.10,73.00,1,95.57
733.00,444,-0.36,205.00,617.75,150.00,1,170.05
733.00,462,1.22,182.00,615.10,127.00,1,150.13
734.00,461,-0.59,186.00,596.93,132.00,1,150.73
734.00,540,0.40,91.00,615.10,40.00,1,63.45
735.00,476,-0.44,169.00,615.10,114.00,1,136.46
735.00,488,-0.72,155.00,596.93,104.00,1,125.36
735.00,548,-0.12,83.00,615.10,32.00,1,55.89
737.00,493,2.33,148.00,596.93,94.00,1,119.55
737.00,560,1.60,69.00,615.10,18.00,1,40.59
738.00,489,1.09,155.00,615.10,99.00,1,120.50
743.00,315,-0.85,369.00,617.75,312.00,2,340.28
743.00,391,1.71,276.00,615.10,226.00,1,246.67
744.00,394,1.14,274.00,615.10,225.00,1,246.46
745.00,316,0.96,368.00,617.75,310.00,2,338.96
745.00,381,1.61,290.00,596.93,232.00,2,257.40
746.00,380,-0.20,294.00,615.10,234.00,2,256.43
750.00,431,-0.89,238.00,615.10,189.00,1,199.63
751.00,382,3.42,293.00,596.93,228.00,2,255.49
752.00,335,-0.65,354.00,617.75,289.00,2,316.57
752.00,383,5.23,291.00,596.93,224.00,2,263.23
752.00,438,-0.22,231.00,615.10,182.00,1,203.23
753.00,336,1.16,352.00,617.75,287.00,2,323.73
753.00,457,-0.83,210.00,615.10,158.00,1,181.27
755.00,337,2.97,351.00,617.75,287.00,2,318.57
755.00,389,1.09,291.00,596.93,224.00,2,255.77
