step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2175.00,1772,-0.68,67.00,615.10,16.00,1,37.59
2176.00,1709,1.29,141.00,596.93,90.00,1,109.01
2177.00,1700,0.00,154.00,617.75,101.00,1,117.82
2177.00,1786,-0.34,52.00,615.10,1.00,1,21.86
2179.00,1710,3.10,141.00,617.75,88.00,1,112.44
2179.00,1791,-0.29,48.00,615.10,0.00,0,15.89
2180.00,1712,3.72,139.00,617.75,87.00,1,106.42
2180.00,1794,2.14,43.00,615.10,0.00,0,11.09
2181.00,1751,3.31,94.00,596.93,43.00,1,62.57
2181.00,1796,2.76,41.00,615.10,0.00,0,9.14
2182.00,1713,5.53,138.00,617.75,84.00,1,107.22
2182.00,1749,-0.31,101.00,615.10,44.00,1,61.97
2183.00,1767,-0.73,81.00,596.93,30.00,1,49.52
2184.00,1723,-0.37,134.00,617.75,81.00,1,102.75
2185.00,1792,1.52,51.00,615.10,3.00,1,16.96
2189.00,1742,0.02,116.00,617.75,59.00,1,79.78
2190.00,1769,-0.11,85.00,596.93,25.00,1,45.82
2190.00,1799,2.19,47.00,596.93,0.00,0,16.56
2191.00,1750,1.50,107.00,617.75,49.00,1,74.39
2192.00,1761,-0.59,97.00,617.75,41.00,1,64.45
2192.00,1808,-0.52,41.00,615.10,0.00,0,6.20
2194.00,1803,0.43,48.00,615.10,0.00,0,20.39
2197.00,1780,-0.20,79.00,617.75,17.00,1,41.37
2198.00,1812,-0.28,42.00,596.93,0.00,0,9.54
2222.00,1827,-0.13,48.00,596.93,0.00,0,7.78
2223.00,1832,-0.08,43.00,596.93,0.00,0,10.78
2227.00,1833,1.73,44.00,596.93,0.00,0,9.06
2229.00,1834,3.54,43.00,596.93,0.00,0,10.00
2230.00,1838,1.78,41.00,617.75,0.00,0,7.14
2233.00,1840,2.40,41.00,596.93,0.00,0,10.20
2238.00,1843,1.83,43.00,617.75,0.00,0,7.51
2245.00,1846,1.26,47.00,617.75,0.00,0,7.96
2246.00,1851,-0.69,44.00,617.75,0.00,0,9.98
2249.00,1855,1.55,40.00,596.93,0.00,0,11.14
2250.00,1854,-0.26,44.00,615.10,0.00,0,4.98
2254.00,1864,-0.16,36.00,615.10,0.00,0,5.79
2263.00,1871,-0.49,37.00,615.10,0.00,0,6.55
2271.00,1873,0.13,42.00,617.75,0.00,0,7.93
2275.00,1596,1.76,374.00,596.93,324.00,2,345.62
2276.00,1641,-0.79,324.00,615.10,271.00,2,295.08
2278.00,1621,-0.99,350.00,596.93,296.00,2,320.05
2279.00,1632,-0.08,337.00,617.75,282.00,2,300.55
2279.00,1648,0.88,317.00,615.10,262.00,2,285.37
2280.00,1636,0.16,333.00,617.75,280.00,2,300.84
2280.00,1666,2.46,295.00,615.10,238.00,2,264.70
2281.00,1622,0.82,350.00,596.93,296.00,2,318.21
2283.00,1638,0.78,333.00,617.75,277.00,2,299.67
2283.00,1672,1.32,292.00,615.10,236.00,1,257.94
2284.00,1650,4.50,316.00,617.75,259.00,2,285.77
2284.00,1667,4.27,296.00,615.10,236.00,2,263.09
2286.00,1680,1.80,285.00,615.10,228.00,1,252.54
2287.00,1626,-0.94,353.00,596.93,293.00,2,315.10
2288.00,1651,5.31,318.00,617.75,257.00,2,285.32
2288.00,1691,1.71,274.00,615.10,224.00,1,240.95
2289.00,1633,0.73,345.00,596.93,287.00,2,312.67
2289.00,1711,-0.09,253.00,615.10,201.00,1,221.37
2292.00,1652,6.12,320.00,617.75,255.00,2,282.00
2292.00,1728,-0.32,236.00,615.10,183.00,1,201.26
2293.00,1644,-0.36,337.00,596.93,270.00,2,298.67
2293.00,1654,5.74,319.00,617.75,254.00,2,290.48
2294.00,1735,-0.65,230.00,605.00,179.00,1,200.55
2295.00,1646,0.26,336.00,596.93,269.00,2,302.79
2295.00,1738,4.78,222.00,605.00,175.00,1,190.19
2296.00,1649,2.69,331.00,596.93,268.00,2,300.48
2297.00,1690,-0.10,286.00,617.75,231.00,1,252.99
2297.00,1741,1.21,224.00,615.10,170.00,1,190.25
2297.00,1783,1.23,174.00,615.10,122.00,1,142.78
2298.00,1658,2.98,322.00,596.93,256.00,2,289.78
2299.00,1737,-0.03,232.00,615.10,178.00,1,203.13
2300.00,1663,3.03,318.00,596.93,255.00,2,289.29
2300.00,1729,1.49,241.00,617.75,185.00,1,206.06
2300.00,1809,-0.71,148.00,615.10,95.00,1,116.33
2301.00,1662,1.22,322.00,617.75,250.00,2,276.50
2302.00,1817,-0.23,140.00,615.10,91.00,1,107.28
2303.00,1679,-0.01,305.00,596.93,236.00,2,272.49
2304.00,1739,0.59,234.00,617.75,178.00,1,200.81
2304.00,1815,-0.85,145.00,615.10,91.00,2,112.21
2305.00,1685,-0.15,300.00,596.93,233.00,1,270.33
2305.00,1844,-0.36,111.00,615.10,58.00,1,79.65
2306.00,1688,-0.72,298.00,596.93,232.00,1,270.05
2306.00,1757,-0.83,216.00,617.75,160.00,1,181.53
2307.00,1859,1.79,93.00,615.10,43.00,1,62.35
2308.00,1699,-0.81,287.00,596.93,231.00,1,258.24
2308.00,1865,-0.35,89.00,615.10,38.00,1,58.40
2309.00,1763,-0.97,212.00,617.75,155.00,1,175.87
2310.00,1900,0.00,49.00,615.10,0.00,0,18.83
2313.00,1764,-0.16,214.00,617.75,153.00,1,176.12
2314.00,1714,-0.66,275.00,596.93,212.00,1,240.31
2315.00,1788,1.28,186.00,617.75,125.00,1,147.46
2316.00,1717,-0.23,273.00,596.93,212.00,1,244.19
2316.00,1910,1.10,42.00,615.10,0.00,0,11.04
2317.00,1790,0.90,186.00,617.75,125.00,1,157.55
2319.00,1755,-0.45,231.00,596.93,170.00,1,196.07
2319.00,1836,-0.84,135.00,617.75,72.00,1,99.31
2320.00,1828,-0.32,145.00,596.93,92.00,1,114.81
2320.00,1845,1.45,123.00,617.75,62.00,1,89.76
2322.00,1758,-0.02,230.00,596.93,165.00,1,201.53
2323.00,1914,1.34,44.00,615.10,0.00,0,12.19
2324.00,1848,-0.12,125.00,617.75,62.00,1,87.05
2325.00,1858,0.98,113.00,617.75,50.00,1,84.68
2327.00,1901,0.81,64.00,617.75,2.00,1,29.50
2329.00,1870,-0.30,104.00,596.93,47.00,1,64.71
2329.00,1902,1.62,64.00,617.75,1.00,1,29.33
2331.00,1787,-0.53,205.00,596.93,135.00,1,173.50
2332.00,1782,-0.58,212.00,596.93,137.00,1,172.12
2332.00,1909,0.29,60.00,617.75,0.00,0,25.47
2337.00,1800,0.00,195.00,596.93,119.00,1,155.32
2338.00,1818,1.58,173.00,596.93,98.00,1,144.18
2340.00,1819,3.39,172.00,596.93,97.00,1,139.52
2342.00,1823,1.63,171.00,596.93,97.00,1,138.92
2345.00,1852,-0.88,142.00,596.93,65.00,1,107.83
2345.00,1939,-0.41,38.00,615.10,0.00,0,8.30
2348.00,1857,-0.83,139.00,596.93,60.00,1,105.16
2350.00,1868,-0.92,128.00,596.93,50.00,1,95.61
2350.00,1935,-0.65,48.00,617.75,0.00,0,6.94
2352.00,1867,7.27,123.00,586.83,43.00,1,90.97
2354.00,1878,-0.82,120.00,596.93,38.00,1,88.79
2356.00,1883,-0.77,116.00,596.93,35.00,2,86.88
2358.00,1893,-0.67,106.00,596.93,22.00,1,76.13
2363.00,1907,-0.33,94.00,596.93,7.00,1,60.24
2365.00,1912,0.72,89.00,596.93,2.00,1,61.42
2368.00,1924,-0.56,79.00,596.93,0.00,0,46.11
2371.00,1945,-0.55,57.00,596.93,0.00,0,22.91
2371.00,1959,-0.21,40.00,615.10,0.00,0,5.16
2377.00,1630,-0.70,438.00,615.10,377.00,2,408.49
2378.00,1436,22.16,647.00,596.93,557.00,3,614.36
2378.00,1585,1.85,490.00,617.75,408.00,3,457.25
2379.00,1437,23.97,645.00,596.93,556.00,3,615.30
2379.00,1665,1.65,396.00,615.10,338.00,2,365.78
2383.00,1447,19.07,642.00,596.93,554.00,3,609.82
2383.00,1602,0.62,476.00,617.75,389.00,3,444.83
2384.00,1600,0.00,480.00,615.10,390.00,3,438.24
2385.00,1486,-0.34,617.00,596.93,529.00,3,586.11
2385.00,1603,0.43,477.00,617.75,385.00,3,446.30
2386.00,1674,-0.06,394.00,615.10,331.00,2,361.31
2387.00,1487,0.47,617.00,596.93,526.00,3,586.93
2387.00,1677,2.37,389.00,615.10,325.00,2,356.23
2389.00,1701,-0.19,365.00,615.10,301.00,2,327.90
2390.00,1607,1.67,476.00,617.75,384.00,3,440.38
2391.00,1624,-0.56,459.00,617.75,382.00,2,428.54
2393.00,1645,-0.55,436.00,617.75,362.00,2,405.75
2393.00,1720,3.20,343.00,615.10,284.00,1,304.01
2394.00,1511,-0.09,596.00,596.93,500.00,3,558.30
2394.00,1726,2.06,338.00,615.10,283.00,1,310.51
2395.00,1668,1.08,409.00,617.75,336.00,2,376.61
2396.00,1664,-0.16,416.00,596.93,347.00,3,385.18
2396.00,1727,1.87,339.00,615.10,282.00,1,308.60
2397.00,1522,-0.18,586.00,596.93,490.00,4,553.82
2397.00,1736,2.16,329.00,615.10,278.00,1,297.08
2399.00,1744,-0.36,324.00,615.10,270.00,1,291.40
2400.00,1559,-0.21,545.00,596.93,447.00,4,510.29
2400.00,1673,-0.87,410.00,617.75,333.00,2,375.01
2401.00,1745,1.45,323.00,615.10,267.00,2,289.17
2401.00,1748,3.88,317.00,605.00,264.00,2,288.33
2402.00,1579,-0.01,523.00,596.93,423.00,3,491.26
2403.00,1687,-0.53,396.00,617.75,317.00,2,358.63
2404.00,1766,0.46,302.00,615.10,252.00,1,269.94
2405.00,1768,1.08,300.00,615.10,248.00,1,266.50
2406.00,1582,-0.58,524.00,596.93,419.00,3,487.21
2406.00,1689,-0.91,397.00,617.75,317.00,2,358.88
2407.00,1697,-0.43,388.00,617.75,306.00,3,353.31
2407.00,1779,-0.01,290.00,615.10,238.00,1,258.41
2408.00,1583,1.23,523.00,596.93,418.00,3,487.13
2408.00,1785,0.85,283.00,615.10,232.00,2,250.66
2409.00,1639,-0.41,459.00,596.93,370.00,2,430.56
2411.00,1696,-0.24,393.00,617.75,312.00,2,355.08
2411.00,1805,-0.95,264.00,615.10,214.00,1,227.74
2413.00,1715,-0.85,373.00,617.75,286.00,3,338.26
2413.00,1822,-0.18,245.00,615.10,192.00,2,213.92
2414.00,1647,-0.93,455.00,596.93,364.00,2,418.91
2414.00,1716,-0.04,372.00,617.75,283.00,3,341.65
2414.00,1826,2.06,239.00,615.10,187.00,1,204.27
2416.00,1675,1.75,421.00,596.93,326.00,3,386.13
2417.00,1692,-0.48,404.00,596.93,307.00,3,374.56
2417.00,1765,-0.35,317.00,617.75,254.00,1,282.76
2419.00,1707,-0.33,388.00,596.93,290.00,3,357.08
2419.00,1781,0.61,299.00,617.75,236.00,1,268.02
2421.00,1708,1.48,387.00,596.93,286.00,2,357.70
2422.00,1762,0.22,325.00,596.93,275.00,1,296.75
2422.00,1789,-0.91,294.00,617.75,229.00,1,260.40
2425.00,1829,0.49,248.00,615.10,185.00,1,222.10
2426.00,1801,0.81,282.00,617.75,217.00,1,246.07
2428.00,1784,-0.96,306.00,596.93,250.00,1,272.00
2428.00,1825,2.25,254.00,617.75,187.00,1,220.65
2429.00,1718,-0.42,385.00,596.93,281.00,2,352.31
2431.00,1839,201.59,41.00,617.75,0.00,0,8.35
2431.00,1842,201.02,38.00,615.10,0.00,0,8.06
2433.00,1806,0.86,283.00,596.93,225.00,1,248.06
2435.00,1824,0.44,264.00,596.93,206.00,1,230.47
2438.00,1719,1.39,391.00,596.93,282.00,3,356.78
2439.00,1831,4.11,256.00,596.93,197.00,1,227.57
2439.00,1856,189.36,41.00,615.10,0.00,0,8.94
2441.00,1847,197.07,46.00,617.75,0.00,0,7.92
2442.00,1721,4.01,390.00,596.93,283.00,3,359.19
2442.00,1863,184.03,41.00,615.10,0.00,0,6.64
2445.00,1877,176.37,35.00,615.10,0.00,0,6.49
2446.00,1731,0.11,386.00,596.93,282.00,3,351.48
2448.00,1734,1.54,383.00,596.93,281.00,3,348.87
2448.00,1880,175.80,35.00,615.10,0.00,0,5.54
2450.00,1746,3.26,369.00,596.93,279.00,2,337.70
2453.00,1753,0.93,366.00,596.93,279.00,1,332.89
2457.00,1760,-0.40,363.00,596.93,276.00,1,325.94
2457.00,1882,176.42,41.00,615.10,0.00,0,5.05
2459.00,1777,-0.63,345.00,596.93,258.00,1,310.29
2461.00,1797,-0.43,323.00,596.93,235.00,1,291.10
2464.00,1890,175.90,39.00,615.10,0.00,0,5.15
2465.00,1778,7.18,342.00,615.10,301.00,1,309.65
2465.00,1793,-0.67,332.00,596.93,245.00,3,296.11
2466.00,1776,5.56,347.00,596.93,301.00,1,309.63
2466.00,1798,1.38,325.00,596.93,237.00,2,296.14
2467.00,1899,168.19,39.00,617.75,0.00,0,7.78
2468.00,1807,2.67,315.00,596.93,226.00,2,283.23
2471.00,1811,0.91,315.00,596.93,222.00,2,281.07
2473.00,1795,-0.05,337.00,615.10,301.00,1,309.06
2473.00,1820,-0.80,308.00,596.93,212.00,1,278.47
2474.00,1830,2.30,294.00,596.93,199.00,1,265.26
2476.00,1908,163.48,42.00,617.75,0.00,0,7.63
2477.00,1835,2.35,291.00,596.93,196.00,2,260.91
2479.00,1916,162.96,36.00,615.10,0.00,0,5.72
2482.00,1837,199.97,96.00,596.93,0.00,0,62.69
2483.00,1866,183.46,79.00,596.93,0.00,0,47.14
2487.00,1874,176.94,80.00,596.93,0.00,0,46.09
2489.00,1917,164.77,43.00,615.10,0.00,0,4.96
2490.00,1885,175.85,71.00,596.93,0.00,0,36.33
2491.00,1923,163.63,39.00,617.75,0.00,0,8.73
2492.00,1887,176.47,70.00,596.93,0.00,0,35.64
2494.00,1903,166.43,63.00,596.93,0.00,0,32.26
2497.00,1925,164.25,42.00,617.75,0.00,0,7.73
2499.00,1802,-0.38,355.00,615.10,309.00,2,325.44
2499.00,1814,1.34,339.00,596.93,291.00,2,308.42
2500.00,1804,0.24,353.00,615.10,301.00,2,319.14
2501.00,1816,1.96,338.00,596.93,289.00,2,307.30
2502.00,1810,-0.90,349.00,615.10,299.00,2,317.15
2503.00,1813,-0.47,346.00,615.10,291.00,2,310.19
2503.00,1861,1.41,287.00,596.93,237.00,2,262.02
2504.00,1849,-0.31,304.00,615.10,251.00,2,271.59
2506.00,1821,-0.99,340.00,617.75,286.00,2,305.62
2506.00,1850,1.50,303.00,615.10,245.00,2,272.55
2506.00,1862,3.22,287.00,596.93,235.00,2,256.60
2507.00,1860,-0.40,294.00,615.10,238.00,3,263.81
2508.00,1841,-0.79,318.00,617.75,265.00,2,288.74
2509.00,1888,0.28,262.00,615.10,209.00,2,227.73
2510.00,1872,-0.68,283.00,596.93,228.00,2,248.44
2511.00,1853,0.93,305.00,615.10,246.00,2,268.30
2511.00,1955,-0.45,185.00,615.10,128.00,2,154.00
2512.00,1869,-0.11,288.00,615.10,233.00,2,260.83
2513.00,1886,-0.34,269.00,617.75,214.00,2,236.53
2513.00,1911,-0.09,239.00,596.93,181.00,2,204.36
2514.00,1971,-0.49,169.00,615.10,112.00,2,132.44
2515.00,1918,-0.42,233.00,596.93,173.00,2,199.61
2516.00,1889,2.09,266.00,617.75,208.00,2,234.99
2516.00,2002,-0.38,134.00,615.10,75.00,2,96.76
2517.00,1938,-0.22,211.00,596.93,151.00,2,180.60
2517.00,2019,-0.61,115.00,615.10,53.00,2,84.20
2519.00,1897,-0.43,262.00,617.75,201.00,2,227.71
2519.00,2051,-0.69,79.00,615.10,20.00,2,47.92
2521.00,1951,-0.69,200.00,596.93,135.00,2,166.59
2521.00,2063,-0.97,67.00,615.10,9.00,1,39.36
2522.00,2078,1.18,48.00,615.10,0.00,0,17.38
2523.00,1905,-0.95,257.00,617.75,191.00,2,221.04
2524.00,1958,-0.02,194.00,596.93,127.00,2,158.28
2524.00,2084,-0.96,45.00,615.10,0.00,0,13.82
2525.00,1927,-0.13,232.00,617.75,168.00,2,198.60
2526.00,1940,0.40,217.00,617.75,153.00,2,186.11
2526.00,1966,-0.54,187.00,596.93,119.00,2,154.24
2529.00,1974,-0.06,180.00,596.93,111.00,3,145.55
2530.00,1979,-0.01,175.00,596.93,106.00,2,144.42
2532.00,1968,0.08,190.00,617.75,119.00,2,152.03
2532.00,1980,1.80,174.00,596.93,104.00,2,146.64
2533.00,1984,0.04,172.00,617.75,103.00,2,139.16
2535.00,1987,-0.53,171.00,617.75,102.00,2,137.35
2537.00,2045,-0.55,104.00,617.75,35.00,2,71.61
2538.00,1996,-0.24,163.00,596.93,88.00,2,126.46
2538.00,2021,0.01,133.00,617.75,61.00,2,103.14
2540.00,2024,-0.56,132.00,596.93,55.00,2,94.94
2542.00,2027,-0.13,130.00,596.93,55.00,2,106.30
2543.00,2029,0.49,128.00,617.75,55.00,2,95.77
2544.00,2031,0.11,127.00,596.93,51.00,2,93.34
2545.00,2034,-0.46,125.00,617.75,50.00,2,91.05
2547.00,2052,1.12,104.00,596.93,24.00,2,69.62
2547.00,2059,-0.21,97.00,617.75,18.00,2,66.55
2548.00,2055,0.55,102.00,596.93,25.00,2,73.22
2551.00,2061,-0.59,99.00,617.75,16.00,2,63.52
2551.00,2110,-0.90,41.00,615.10,0.00,0,10.78
2553.00,2065,-0.35,96.00,596.93,19.00,1,61.13
2554.00,2069,-0.11,92.00,617.75,13.00,1,56.97
2555.00,2072,-0.68,90.00,596.93,17.00,1,57.25
2556.00,2074,-0.06,88.00,596.93,17.00,1,57.57
2558.00,2076,0.56,87.00,596.93,16.00,1,57.31
2564.00,1875,1.75,331.00,617.75,289.00,1,304.07
2565.00,1876,3.56,329.00,596.93,284.00,1,294.69
2566.00,1881,3.61,324.00,615.10,278.00,1,290.12
2566.00,1891,-0.29,316.00,615.10,269.00,2,286.59
2567.00,1884,3.04,322.00,596.93,277.00,1,291.50
2568.00,1894,2.14,312.00,615.10,266.00,1,281.04
2570.00,1895,3.95,311.00,596.93,262.00,1,278.54
2571.00,1879,2.99,332.00,617.75,280.00,1,292.41
2571.00,1896,5.76,309.00,615.10,263.00,1,278.19
2571.00,1933,-0.27,271.00,615.10,221.00,1,236.81
2572.00,1892,1.52,319.00,617.75,268.00,1,287.63
2574.00,1904,2.24,306.00,596.93,255.00,1,268.85
2574.00,1952,1.12,250.00,615.10,200.00,1,214.05
2576.00,1919,-0.61,293.00,596.93,241.00,1,258.52
2576.00,1964,-0.16,239.00,615.10,186.00,1,204.40
2579.00,1898,6.38,314.00,617.75,258.00,1,272.11
2579.00,1906,2.86,308.00,617.75,256.00,1,275.52
2579.00,1921,0.01,293.00,596.93,241.00,1,259.00
2580.00,1973,-0.87,233.00,615.10,179.00,1,193.13
2581.00,1922,1.82,292.00,596.93,240.00,1,257.64
2581.00,1934,1.54,278.00,617.75,224.00,1,244.50
2581.00,1977,1.37,227.00,615.10,171.00,1,192.89
2582.00,1950,-0.50,262.00,617.75,209.00,1,232.98
2583.00,1991,-0.29,214.00,615.10,160.00,1,175.65
2584.00,1930,-0.70,288.00,596.93,233.00,1,253.15
2585.00,1948,-0.12,267.00,596.93,213.00,1,238.58
2585.00,2000,0.00,205.00,615.10,148.00,1,177.30
2586.00,2011,-0.09,193.00,615.10,142.00,1,156.41
2587.00,1954,1.74,260.00,617.75,202.00,1,222.22
2587.00,1960,-0.40,255.00,596.93,201.00,1,226.16
2588.00,2033,-0.27,169.00,615.10,114.00,2,141.37
2589.00,1976,-0.44,238.00,596.93,185.00,1,208.29
2589.00,2037,0.97,164.00,615.10,108.00,1,130.95
2590.00,1994,-0.86,218.00,607.65,162.00,1,184.47
2591.00,2056,-0.64,145.00,615.10,94.00,1,113.92
2592.00,1983,-0.77,233.00,617.75,173.00,1,189.55
2593.00,2001,1.81,210.00,617.75,153.00,1,177.35
2593.00,2036,-0.84,171.00,615.10,114.00,1,141.14
2593.00,2057,1.17,144.00,615.10,91.00,1,111.38
2595.00,1986,-0.34,232.00,596.93,174.00,1,194.59
2595.00,2082,-0.58,118.00,615.10,63.00,1,85.06
2596.00,2092,-0.48,107.00,615.10,56.00,1,76.08
2596.00,2097,3.57,97.00,615.10,49.00,1,69.90
2597.00,1997,-0.43,221.00,596.93,161.00,1,189.86
2598.00,2048,-0.12,161.00,617.75,102.00,1,124.28
2598.00,2095,-0.05,105.00,615.10,52.00,1,72.59
2599.00,2008,-0.52,210.00,596.93,148.00,1,175.07
2599.00,2137,-0.03,56.00,615.10,7.00,2,24.99
2600.00,2054,-0.26,156.00,617.75,98.00,1,125.98
2601.00,2012,1.72,205.00,596.93,145.00,1,174.15
2601.00,2096,1.76,105.00,615.10,53.00,1,78.85
2602.00,2014,2.34,203.00,596.93,142.00,1,172.88
2602.00,2071,1.51,136.00,617.75,75.00,1,103.92
2603.00,2077,-0.63,132.00,617.75,72.00,1,100.74
2607.00,2049,-0.31,169.00,596.93,106.00,1,134.63
2607.00,2160,-0.40,37.00,615.10,0.00,0,11.35
2609.00,2079,-0.01,135.00,617.75,70.00,1,97.84
2610.00,2089,-0.91,125.00,617.75,62.00,1,92.33
2611.00,2050,1.50,170.00,596.93,103.00,1,133.51
2612.00,2099,4.19,110.00,617.75,48.00,1,80.36
2613.00,2070,-0.30,150.00,596.93,84.00,1,114.56
2613.00,2101,3.81,109.00,617.75,47.00,1,78.94
2615.00,2083,1.23,135.00,596.93,68.00,1,101.03
2615.00,2112,-0.28,102.00,617.75,40.00,1,71.90
2617.00,2117,-0.23,98.00,596.93,32.00,1,67.61
2618.00,2118,1.58,96.00,617.75,33.00,1,65.27
2620.00,2124,-0.56,93.00,596.93,24.00,1,59.46
2621.00,2126,0.06,91.00,596.93,23.00,1,60.75
2622.00,2127,1.87,89.00,617.75,23.00,1,54.43
2622.00,2173,-0.87,37.00,615.10,0.00,0,7.54
2625.00,2129,0.49,91.00,596.93,19.00,1,58.06
2627.00,2135,-0.65,87.00,617.75,18.00,1,47.04
2627.00,2150,-0.50,69.00,596.93,0.00,0,39.38
2629.00,2145,-0.55,77.00,617.75,7.00,1,40.89
2629.00,2168,-0.92,50.00,596.93,0.00,0,18.82
2630.00,2147,-0.93,76.00,617.75,8.00,1,45.59
2632.00,2153,-0.07,70.00,617.75,3.00,1,41.63
2634.00,2159,-0.21,65.00,617.75,0.00,0,32.45
2638.00,2188,0.28,34.00,615.10,0.00,0,5.42
2648.00,2186,-0.34,47.00,617.75,0.00,0,7.36
2662.00,1961,0.41,328.00,615.10,279.00,1,295.21
2662.00,1969,-0.11,319.00,615.10,271.00,1,284.75
2662.00,1975,-0.25,312.00,615.10,264.00,1,275.30
2663.00,1982,-0.58,305.00,615.10,255.00,2,274.69
2664.00,1970,1.70,318.00,596.93,269.00,1,282.42
2665.00,1978,-0.82,312.00,617.75,261.00,1,273.92
2665.00,1985,-0.15,303.00,615.10,255.00,1,268.44
2665.00,1990,-0.10,297.00,615.10,248.00,1,268.50
2666.00,1998,-0.62,289.00,586.83,242.00,1,256.57
2666.00,2004,-0.76,282.00,615.10,232.00,1,251.79
2668.00,2081,0.61,191.00,615.10,144.00,1,159.88
2670.00,1988,-0.72,305.00,617.75,252.00,1,266.89
2670.00,2020,-0.80,267.00,615.10,215.00,1,228.67
2671.00,2026,2.06,258.00,596.93,208.00,1,223.74
2673.00,1999,-0.81,295.00,617.75,241.00,1,257.33
2673.00,2041,0.21,244.00,596.93,193.00,1,213.93
2673.00,2104,-0.76,170.00,615.10,117.00,1,130.49
2674.00,2130,-0.70,140.00,615.10,90.00,1,111.30
2675.00,2006,-0.14,288.00,617.75,235.00,1,257.98
2675.00,2043,4.83,239.00,596.93,187.00,1,205.83
2675.00,2111,-0.09,163.00,615.10,112.00,1,132.21
2676.00,2146,-0.74,123.00,605.00,75.00,1,93.62
2678.00,2009,0.29,287.00,607.65,233.00,1,249.19
2678.00,2046,4.26,239.00,596.93,185.00,1,206.15
2678.00,2154,-0.26,115.00,615.10,64.00,1,86.71
2678.00,2189,-0.91,74.00,615.10,25.00,1,43.18
2680.00,2015,-0.85,283.00,617.75,228.00,1,250.34
2681.00,2018,-0.42,280.00,617.75,224.00,1,245.40
2681.00,2064,-0.16,225.00,596.93,169.00,1,191.58
2684.00,1913,160.53,247.00,596.93,186.00,1,219.32
2686.00,1937,170.97,210.00,615.10,164.00,1,176.47
2687.00,1941,169.21,208.00,615.10,160.00,1,176.14
2688.00,1915,161.15,248.00,596.93,186.00,1,215.54
2688.00,1929,168.49,224.00,617.75,177.00,1,188.76
2689.00,1932,170.92,219.00,617.75,174.00,1,189.80
2689.00,1949,177.69,192.00,615.10,146.00,1,161.03
2691.00,1944,174.64,203.00,617.75,157.00,1,174.64
2694.00,1963,176.03,182.00,615.10,131.00,1,143.91
2694.00,1981,166.61,170.00,615.10,121.00,1,139.47
2695.00,1920,164.20,246.00,596.93,185.00,1,206.19
2696.00,1926,166.06,238.00,596.93,185.00,1,203.96
2696.00,1947,177.07,202.00,617.75,149.00,1,171.19
2696.00,2016,150.96,146.00,615.10,97.00,1,113.02
2698.00,1928,166.68,237.00,596.93,183.00,1,202.92
2698.00,2017,152.77,145.00,615.10,91.00,1,114.59
2699.00,1931,169.11,232.00,596.93,183.00,1,203.99
2699.00,1953,175.93,199.00,617.75,147.00,1,170.08
2699.00,2030,142.30,141.00,615.10,90.00,1,110.32
2700.00,1946,175.26,209.00,617.75,150.00,1,164.38
2701.00,2038,138.78,137.00,615.10,87.00,1,106.21
2702.00,1936,169.16,229.00,596.93,177.00,1,195.83
2702.00,1957,177.17,196.00,617.75,143.00,1,162.60
2703.00,2039,140.59,136.00,615.10,86.00,1,102.53
2704.00,1965,176.65,189.00,617.75,137.00,1,154.69
2705.00,2058,126.98,129.00,615.10,79.00,1,94.83
2706.00,2103,91.43,112.00,615.10,62.00,1,78.79
2707.00,1942,171.02,225.00,596.93,168.00,1,187.59
2707.00,1967,177.27,189.00,617.75,134.00,1,157.62
2708.00,1943,172.83,223.00,596.93,167.00,1,192.16
2708.00,2114,86.34,106.00,615.10,55.00,1,71.39
2709.00,1972,174.32,188.00,617.75,132.00,1,155.94
2711.00,2122,82.82,103.00,615.10,53.00,1,65.91
2714.00,1989,160.09,187.00,617.75,127.00,1,148.34
2714.00,2132,76.92,100.00,615.10,46.00,1,60.99
2715.00,1962,174.22,206.00,596.93,146.00,1,169.95
2715.00,2140,76.40,92.00,615.10,38.00,1,57.64
2716.00,2005,155.05,175.00,596.93,115.00,1,143.74
2717.00,1956,175.36,214.00,596.93,146.00,1,167.44
2717.00,1992,159.52,187.00,617.75,125.00,1,148.38
2717.00,2167,65.27,73.00,615.10,21.00,1,39.72
2719.00,1993,161.33,186.00,617.75,126.00,1,155.75
2720.00,1995,161.95,184.00,617.75,125.00,1,154.43
2720.00,2035,139.35,159.00,596.93,96.00,1,123.05
2720.00,2179,58.99,68.00,615.10,11.00,1,27.25
2722.00,2003,154.43,184.00,617.75,123.00,1,154.58
2722.00,2044,137.64,152.00,596.93,91.00,1,117.63
2722.00,2181,59.61,67.00,615.10,13.00,1,37.10
2723.00,2047,137.07,150.00,596.93,90.00,1,121.37
2723.00,2183,60.23,65.00,615.10,11.00,1,33.51
2725.00,2007,155.67,181.00,617.75,120.00,1,146.81
2725.00,2190,54.90,64.00,615.10,10.00,1,31.88
2726.00,2191,56.71,62.00,615.10,8.00,1,29.80
2727.00,2073,115.13,145.00,596.93,81.00,1,110.02
2728.00,2010,154.10,182.00,617.75,120.00,1,147.87
2728.00,2197,57.57,56.00,615.10,3.00,1,27.18
2730.00,2075,115.75,145.00,596.93,81.00,1,109.85
2730.00,2204,52.24,55.00,615.10,1.00,1,24.53
2731.00,2214,46.34,50.00,615.10,0.00,0,13.84
2732.00,2013,152.53,184.00,617.75,117.00,1,147.94
