step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,1,0.9750598563447725,2,0.9875299281723863
48,0,throughput_queueratio,1.0924369747899159,0.9251795690343176,2,1.0088082719121167
152,0,throughput_queueratio,3.6363636363636362,0.6757781324820431,2,2.1560708844228396
229,0,throughput_queueratio,1.3154172560113153,0.5760175578611333,2,0.9457174069362243
297,0,throughput_queueratio,0.915863277826468,0.5011971268954509,2,0.7085302023609594
371,0,throughput_queueratio,0.9273875295974743,0.6009577015163607,2,0.7641726155569175
451,0,throughput_queueratio,1.2222222222222223,0.47625698324022336,2,0.8492396027312228
462,0,throughput_queueratio,0.12422360248447203,0.6009577015163607,2,0.3625906520004164
548,0,throughput_queueratio,1.2205270457697643,0.3515562649640861,2,0.7860416553669252
631,0,throughput_queueratio,0.9989258861439313,0.17697525937749392,2,0.5879505727607126
663,0,throughput_queueratio,0.6343656343656344,0.10215482841181156,2,0.368260231388723
722,0,throughput_queueratio,0.5741410488245932,0.5760175578611333,2,0.5750793033428632
748,0,throughput_queueratio,0.5749128919860628,0.47625698324022336,2,0.5255849376131431
831,0,throughput_queueratio,1.4788732394366195,0.27673583399840374,2,0.8778045367175116
941,0,throughput_queueratio,1.0296010296010296,0.15203511572226647,2,0.5908180726616481
1015,0,throughput_queueratio,0.7763975155279503,0.4513168395849959,2,0.6138571775564732
1107,0,throughput_queueratio,0.9375,0.32661612130885864,2,0.6320580606544293
1181,0,throughput_queueratio,0.9155844155844156,0.3515562649640861,2,0.6335703402742509
1279,0,throughput_queueratio,0.9926224010731053,0.32661612130885864,2,0.6596192611909819
1317,0,throughput_queueratio,0.46495956873315364,0.5011971268954509,2,0.48307834781430226
1337,0,throughput_queueratio,0.2994011976047904,0.5261372705506784,2,0.41276923407773436
1414,0,throughput_queueratio,1.019047619047619,0.32661612130885864,2,0.6728318701782388
1491,0,throughput_queueratio,1.1932773109243697,0.22685554668794883,2,0.7100664288061593
1586,0,throughput_queueratio,0.9503105590062112,0.10215482841181156,2,0.5262326937090114
1699,0,throughput_queueratio,1.0909090909090908,0.5011971268954509,2,0.7960531089022709
1812,0,throughput_queueratio,1.0847975553857907,0.27673583399840374,2,0.6807666946920972
1934,0,throughput_queueratio,1.1422543701024714,0.2517956903431763,2,0.6970250302228238
1966,0,throughput_queueratio,0.3159340659340659,0.401436552274541,2,0.35868530910430346
2028,0,throughput_queueratio,0.8670931058990761,0.47625698324022336,2,0.6716750445696498
2114,0,throughput_queueratio,1.0890652557319223,0.3016759776536312,2,0.6953706166927767
2188,0,throughput_queueratio,1.0051020408163265,0.2517956903431763,2,0.6284488655797513
2220,0,throughput_queueratio,0.27615507169410514,0.4513168395849959,2,0.3637359556395505
2243,0,throughput_queueratio,0.374354561101549,0.4513168395849959,2,0.41283570034327244
2305,0,throughput_queueratio,1.1054421768707483,0.20191540303272137,2,0.6536787899517349
2397,0,throughput_queueratio,1.5419501133786848,0.0273343974461292,2,0.7846422554124071
2465,0,throughput_queueratio,0.6199460916442049,0.22685554668794883,2,0.42340081916607686
2539,0,throughput_queueratio,0.7563025210084033,0.3515562649640861,2,0.5539293929862448
2559,0,throughput_queueratio,0.24398868458274398,0.37649640861931355,2,0.3102425466010288
2624,0,throughput_queueratio,1.1576354679802956,0.32661612130885864,2,0.7421257946445772
2644,0,throughput_queueratio,0.2224310776942356,0.3515562649640861,2,0.28699367132916087
2679,0,throughput_queueratio,0.68,0.3016759776536312,2,0.4908379888268156
2711,0,throughput_queueratio,0.351037851037851,0.3515562649640861,2,0.35129705800096855
2755,0,throughput_queueratio,1.0857142857142856,0.3016759776536312,2,0.6936951316839584
2865,0,throughput_queueratio,1.1630036630036629,0.2517956903431763,2,0.7073996766734196
2894,0,throughput_queueratio,0.43459552495697074,0.2517956903431763,2,0.3431956076500735
2917,0,throughput_queueratio,0.2111046847888953,0.5760175578611333,2,0.3935611213250143
2955,0,throughput_queueratio,0.7194244604316546,0.37649640861931355,2,0.547960434525484
2966,0,throughput_queueratio,0.45758928571428575,0.32661612130885864,2,0.39210270351157217
3013,0,throughput_queueratio,0.655884995507637,0.2517956903431763,2,0.45384034292540665
3060,0,throughput_queueratio,0.5035128805620609,0.6508379888268156,2,0.5771754346944382
3098,0,throughput_queueratio,0.8519003931847969,0.6258978451715882,2,0.7388991191781926
3142,0,throughput_queueratio,0.7553956834532375,0.5011971268954509,2,0.6282964051743443
3177,0,throughput_queueratio,0.6585612968591692,0.47625698324022336,2,0.5674091400496963
3284,0,throughput_queueratio,1.0878489326765188,0.5760175578611333,2,0.8319332452688261
3298,0,throughput_queueratio,0.26143790849673204,0.5760175578611333,2,0.41872773317893264
3333,0,throughput_queueratio,0.7814407814407814,0.5011971268954509,2,0.6413189541681161
3443,0,throughput_queueratio,1.2767857142857142,0.47625698324022336,2,0.8765213487629688
3544,0,throughput_queueratio,1.3977832512315271,0.3016759776536312,2,0.8497296144425792
3615,0,throughput_queueratio,0.760932944606414,0.27673583399840374,2,0.5188343893024089
3716,0,throughput_queueratio,1.2142857142857142,0.3515562649640861,2,0.7829209896249001
3832,0,throughput_queueratio,1.2355212355212355,0.17697525937749392,2,0.7062482474493648
3903,0,throughput_queueratio,0.7854179016004743,0.3515562649640861,2,0.5684870832822801
3920,0,throughput_queueratio,0.18315018315018314,0.47625698324022336,2,0.32970358319520326
3931,0,throughput_queueratio,0.1302785265049416,0.5510774142059058,2,0.3406779703554237
4044,0,throughput_queueratio,1.7582417582417582,0.2517956903431763,2,1.0050187242924673
4097,0,throughput_queueratio,0.8901918976545843,0.05227454110135665,2,0.47123321937797047
4195,0,throughput_queueratio,0.8916423712342079,0.05227454110135665,2,0.47195845616778226
4221,0,throughput_queueratio,0.212667591308368,0.4513168395849959,2,0.33199221544668195
4271,0,throughput_queueratio,0.633423180592992,0.15203511572226647,2,0.3927291481576292
4291,0,throughput_queueratio,0.31808035714285715,0.0772146847565841,2,0.19764752094972063
4311,0,throughput_queueratio,0.521669341894061,0.0772146847565841,2,0.29944201332532255
4376,0,throughput_queueratio,0.5802126675913083,0.5261372705506784,2,0.5531749690709933
4393,0,throughput_queueratio,0.3142857142857143,0.47625698324022336,2,0.3952713487629688
4500,0,throughput_queueratio,1.2451737451737452,0.401436552274541,2,0.8233051487241432
4589,0,throughput_queueratio,1.2077922077922079,0.37649640861931355,2,0.7921443082057606
