step,tl_id,reward_type,previous,current,max,reward
138,0,vehicle_cumulative_delay,80,55521,176749.71428571417,0.6858778514897577
138,0,reward_with_penalty,0.6858778514897577,0.6858778514897577,0.005723967396281711,0.680153884093476
173,0,vehicle_cumulative_delay,55521,61851,176749.71428571417,0.6500644979826193
173,0,reward_with_penalty,0.6500644979826193,0.6500644979826193,0.09223147464952042,0.5578330233330989
268,0,vehicle_cumulative_delay,61851,116727,176749.71428571417,0.33959157743637447
268,0,reward_with_penalty,0.33959157743637447,0.33959157743637447,0.039527774849794466,0.30006380258658
351,0,vehicle_cumulative_delay,116727,112985,176749.71428571417,0.3607627573453338
351,0,reward_with_penalty,0.3607627573453338,0.3607627573453338,-0.04006777177397198,0.4008305291193058
401,0,vehicle_cumulative_delay,112985,94726,176749.71428571417,0.4640670261742186
401,0,reward_with_penalty,0.4640670261742186,0.4640670261742186,0.06650704974727321,0.39755997642694535
448,0,vehicle_cumulative_delay,94726,75027,176749.71428571417,0.5755184085971443
448,0,reward_with_penalty,0.5755184085971443,0.5755184085971443,0.03434380437769027,0.5411746042194541
537,0,vehicle_cumulative_delay,75027,96192,176749.71428571417,0.45577281191806296
537,0,reward_with_penalty,0.45577281191806296,0.45577281191806296,0.028619836981408558,0.4271529749366544
599,0,vehicle_cumulative_delay,96192,119079,176749.71428571417,0.32628462523277424
599,0,reward_with_penalty,0.32628462523277424,0.32628462523277424,-0.013175924949931488,0.3394605501827057
616,0,vehicle_cumulative_delay,119079,105690,176749.71428571417,0.4020358085040344
616,0,reward_with_penalty,0.4020358085040344,0.4020358085040344,0.5542254145606101,-0.15218960605657572
702,0,vehicle_cumulative_delay,105690,134598,176749.71428571417,0.2384825031036618
702,0,reward_with_penalty,0.2384825031036618,0.2384825031036618,-0.011084508291212202,0.24956701139487403
731,0,vehicle_cumulative_delay,134598,127446,176749.71428571417,0.278946500620732
731,0,reward_with_penalty,0.278946500620732,0.278946500620732,0.4045845526292454,-0.1256380520085134
781,0,vehicle_cumulative_delay,127446,167973,176749.71428571417,0.049656172408441335
781,0,reward_with_penalty,0.049656172408441335,0.049656172408441335,-0.04611573732476021,0.09577190973320154
843,0,vehicle_cumulative_delay,167973,102000,176749.71428571417,0.42291278708876434
843,0,reward_with_penalty,0.42291278708876434,0.42291278708876434,0.06650704974727321,0.3564057373414911
872,0,vehicle_cumulative_delay,102000,92956,176749.71428571417,0.4740811866335606
872,0,reward_with_penalty,0.4740811866335606,0.4740811866335606,0.32699299459076,0.1470881920428006
895,0,vehicle_cumulative_delay,92956,68194,176749.71428571417,0.6141775941444235
895,0,reward_with_penalty,0.6141775941444235,0.6141775941444235,0.4877183648133369,0.1264592293310866
906,0,vehicle_cumulative_delay,68194,70760,176749.71428571417,0.5996598903372644
906,0,reward_with_penalty,0.5996598903372644,0.5996598903372644,0.20506340338742574,0.3945964869498387
920,0,vehicle_cumulative_delay,70760,78143,176749.71428571417,0.5578889600144834
920,0,reward_with_penalty,0.5578889600144834,0.5578889600144834,0.22169016582424406,0.33619879419023935
1027,0,vehicle_cumulative_delay,78143,169178,176749.71428571417,0.042838622491205736
1027,0,reward_with_penalty,0.042838622491205736,0.042838622491205736,-0.08585951094422567,0.1286981334354314
1113,0,vehicle_cumulative_delay,169178,164878,176749.71428571417,0.06716680891785576
1113,0,reward_with_penalty,0.06716680891785576,0.06716680891785576,-0.013175924949931488,0.08034273386778724
1169,0,vehicle_cumulative_delay,164878,159121,176749.71428571417,0.0997382901406988
1169,0,reward_with_penalty,0.0997382901406988,0.0997382901406988,0.022895869585126846,0.07684242055557194
1207,0,vehicle_cumulative_delay,159121,89836,176749.71428571417,0.49173326608731605
1207,0,reward_with_penalty,0.49173326608731605,0.49173326608731605,0.5265141438325797,-0.034780877745263616
1221,0,vehicle_cumulative_delay,89836,84460,176749.71428571417,0.5221491568384024
