step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
224.00,122,-0.18,79.00,596.93,26.00,1,47.41
225.00,125,-0.75,77.00,596.93,25.00,1,49.74
226.00,74,-0.06,138.00,617.75,82.00,1,102.94
227.00,76,0.56,136.00,617.75,80.00,1,104.00
228.00,126,1.06,77.00,596.93,22.00,1,45.90
230.00,97,0.57,114.00,617.75,56.00,1,77.47
232.00,106,-0.14,106.00,617.75,49.00,1,73.06
232.00,135,-0.65,72.00,596.93,16.00,1,39.91
234.00,107,0.67,106.00,617.75,48.00,1,73.83
235.00,153,-0.07,53.00,596.93,0.00,0,19.13
236.00,147,-0.93,62.00,617.75,3.00,1,28.76
237.00,155,0.55,52.00,596.93,0.00,0,22.76
238.00,161,2.41,44.00,596.93,0.00,0,14.84
239.00,151,-0.69,60.00,617.75,2.00,1,26.50
240.00,156,2.36,52.00,617.75,0.00,0,23.90
242.00,157,4.17,51.00,617.75,0.00,0,19.93
246.00,166,-0.54,49.00,617.75,0.00,0,16.06
250.00,178,-0.82,39.00,617.75,0.00,0,8.12
252.00,175,-0.25,44.00,596.93,0.00,0,9.32
253.00,180,-0.20,39.00,617.75,0.00,0,8.90
263.00,11,1.91,248.00,607.65,203.00,1,216.29
263.00,19,-0.61,241.00,615.10,199.00,1,213.40
264.00,16,-0.04,245.00,615.10,196.00,1,208.94
265.00,6,-0.14,258.00,615.10,211.00,1,226.95
266.00,21,0.01,241.00,615.10,191.00,1,209.20
268.00,7,1.67,258.00,596.93,207.00,1,221.87
268.00,22,1.82,240.00,615.10,193.00,1,206.59
268.00,33,-0.27,229.00,617.75,185.00,1,200.44
268.00,35,0.35,226.00,615.10,177.00,1,194.10
269.00,75,-0.25,180.00,615.10,128.00,1,147.65
271.00,24,2.44,240.00,596.93,187.00,1,201.13
272.00,91,2.71,161.00,615.10,108.00,1,125.36
274.00,36,2.16,229.00,617.75,180.00,1,195.09
274.00,49,1.69,214.00,615.10,160.00,1,176.09
274.00,100,0.00,155.00,615.10,104.00,1,124.60
275.00,56,-0.64,209.00,596.93,156.00,1,173.70
275.00,102,3.62,150.00,615.10,100.00,1,117.19
276.00,38,2.78,228.00,617.75,178.00,1,197.43
277.00,72,-0.68,192.00,596.93,139.00,1,158.18
277.00,101,1.81,155.00,615.10,98.00,1,121.44
278.00,45,-0.55,225.00,617.75,173.00,1,193.97
279.00,83,-0.77,181.00,596.93,130.00,1,147.94
279.00,119,1.39,136.00,615.10,82.00,1,105.51
280.00,120,3.20,134.00,615.10,80.00,1,100.21
281.00,84,1.04,180.00,596.93,127.00,1,152.06
282.00,152,-0.88,102.00,615.10,49.00,1,71.68
283.00,48,-0.12,226.00,617.75,171.00,1,188.05
283.00,168,-0.92,84.00,615.10,34.00,1,51.65
284.00,86,1.66,180.00,596.93,125.00,1,147.57
284.00,87,3.47,177.00,617.75,122.00,1,145.60
285.00,165,-0.35,89.00,615.10,34.00,2,54.23
286.00,89,3.09,177.00,617.75,121.00,1,144.36
287.00,118,-0.42,147.00,596.93,90.00,1,114.82
287.00,172,0.32,82.00,615.10,30.00,1,46.49
288.00,105,3.05,160.00,617.75,105.00,1,128.94
289.00,128,-0.32,137.00,596.93,81.00,1,107.89
289.00,174,3.94,78.00,615.10,28.00,1,44.39
291.00,185,4.85,66.00,615.10,13.00,1,30.77
292.00,110,0.10,161.00,617.75,103.00,1,125.02
292.00,132,-0.08,135.00,596.93,75.00,1,101.71
292.00,194,0.14,61.00,615.10,7.00,1,29.20
294.00,134,0.54,134.00,596.93,75.00,1,107.30
295.00,145,-0.55,123.00,596.93,66.00,1,95.38
296.00,111,1.91,162.00,617.75,101.00,1,123.81
297.00,173,2.13,89.00,596.93,32.00,1,60.55
298.00,123,2.63,149.00,617.75,88.00,1,116.17
299.00,131,-0.89,144.00,617.75,83.00,1,113.06
300.00,177,3.37,86.00,596.93,26.00,1,55.53
301.00,136,2.16,137.00,607.65,77.00,1,107.43
303.00,179,3.99,86.00,596.93,25.00,1,55.75
304.00,171,-0.49,101.00,617.75,39.00,1,64.35
305.00,184,4.04,82.00,607.65,21.00,1,47.62
309.00,58,-0.02,240.00,596.93,196.00,1,208.57
310.00,85,-0.15,209.00,615.10,164.00,1,176.16
311.00,64,-0.16,235.00,617.75,188.00,1,199.95
313.00,65,1.65,234.00,596.93,186.00,1,197.92
314.00,67,2.27,232.00,617.75,184.00,1,195.69
314.00,104,-0.76,191.00,615.10,140.00,1,154.76
315.00,82,-0.58,218.00,596.93,170.00,1,186.77
315.00,109,-0.71,186.00,615.10,133.00,1,152.78
316.00,71,0.51,231.00,617.75,183.00,1,197.10
317.00,112,-0.28,184.00,615.10,131.00,2,154.53
318.00,78,-0.82,226.00,617.75,178.00,1,192.77
318.00,117,-0.23,179.00,615.10,127.00,1,147.31
319.00,124,-0.56,172.00,605.00,120.00,1,142.45
320.00,92,-0.48,211.00,596.93,159.00,1,173.08
321.00,93,1.33,209.00,617.75,158.00,1,172.94
321.00,114,0.34,185.00,615.10,126.00,2,155.69
321.00,121,-0.99,178.00,615.10,123.00,2,149.07
322.00,94,3.14,207.00,617.75,156.00,1,176.83
323.00,139,1.59,156.00,615.10,107.00,1,122.48
324.00,96,3.76,206.00,617.75,155.00,1,173.47
325.00,133,-0.27,167.00,615.10,116.00,1,136.48
325.00,141,2.21,155.00,596.93,103.00,1,127.90
325.00,149,1.69,146.00,615.10,92.00,1,114.65
327.00,127,-0.13,176.00,596.93,119.00,1,136.66
327.00,143,2.83,154.00,617.75,102.00,1,124.06
327.00,158,-0.02,139.00,615.10,86.00,2,103.27
328.00,181,-0.39,113.00,615.10,63.00,1,81.75
329.00,138,-0.22,165.00,615.10,107.00,2,132.60
330.00,191,0.71,102.00,615.10,49.00,1,66.97
331.00,160,0.60,140.00,615.10,81.00,1,103.58
331.00,198,-0.62,96.00,615.10,48.00,1,65.74
333.00,146,2.26,157.00,617.75,99.00,1,119.95
333.00,169,-0.11,132.00,615.10,70.00,1,97.53
333.00,215,-0.85,78.00,615.10,27.00,1,47.94
334.00,236,-0.84,54.00,615.10,3.00,1,23.20
335.00,167,-0.73,137.00,617.75,79.00,1,104.43
336.00,176,-0.44,127.00,617.75,72.00,1,96.47
336.00,187,-0.53,114.00,596.93,58.00,1,78.20
337.00,189,0.09,112.00,586.83,57.00,1,78.91
338.00,183,0.23,120.00,617.75,66.00,1,89.53
338.00,201,-0.19,99.00,615.10,44.00,1,62.05
340.00,193,0.33,110.00,617.75,53.00,1,78.89
341.00,207,-0.33,95.00,596.93,38.00,1,62.34
341.00,251,-0.69,43.00,615.10,0.00,0,6.48
343.00,196,-0.24,110.00,617.75,52.00,1,77.89
343.00,216,0.96,85.00,596.93,26.00,1,51.74
343.00,252,1.12,42.00,615.10,0.00,0,9.04
345.00,204,-0.76,103.00,617.75,45.00,1,71.72
345.00,221,0.01,82.00,596.93,23.00,1,53.78
349.00,225,-0.75,82.00,596.93,21.00,1,48.18
350.00,238,-0.22,67.00,596.93,8.00,1,38.21
351.00,219,0.39,90.00,617.75,28.00,1,53.34
351.00,259,-0.21,43.00,615.10,0.00,0,4.72
352.00,227,-0.13,82.00,617.75,20.00,1,52.36
353.00,245,-0.55,62.00,596.93,0.00,0,30.05
354.00,239,1.59,68.00,617.75,7.00,1,38.39
356.00,256,-0.64,52.00,617.75,0.00,0,17.74
358.00,261,-0.59,48.00,617.75,0.00,0,18.29
363.00,270,-0.30,42.00,617.75,0.00,0,7.37
365.00,275,-0.25,38.00,615.10,0.00,0,5.00
371.00,137,-0.03,208.00,596.93,163.00,1,176.90
372.00,142,0.02,203.00,605.00,158.00,1,169.30
373.00,140,-0.60,207.00,615.10,162.00,1,178.39
373.00,164,-0.16,178.00,596.93,133.00,1,147.49
375.00,150,0.50,196.00,615.10,145.00,2,162.73
375.00,170,-0.30,173.00,596.93,129.00,1,144.08
376.00,148,-0.12,200.00,617.75,151.00,1,166.10
376.00,159,-0.21,187.00,615.10,138.00,1,159.27
377.00,213,-0.47,124.00,596.93,77.00,1,94.87
378.00,154,-0.26,195.00,617.75,145.00,1,163.51
378.00,205,-0.95,135.00,615.10,87.00,1,103.63
380.00,162,0.22,187.00,607.65,139.00,1,153.83
380.00,212,-0.28,128.00,605.00,79.00,1,96.19
381.00,163,-0.97,188.00,617.75,139.00,1,158.81
381.00,217,0.77,122.00,615.10,74.00,1,92.12
383.00,232,-0.08,107.00,615.10,57.00,1,74.28
384.00,214,1.34,128.00,596.93,75.00,1,90.12
385.00,188,-0.72,162.00,617.75,110.00,1,127.72
385.00,220,0.20,123.00,596.93,73.00,1,90.82
385.00,241,-0.79,99.00,615.10,48.00,1,67.19
386.00,248,-0.12,91.00,596.93,41.00,1,63.49
388.00,249,1.69,90.00,596.93,39.00,1,60.86
391.00,199,-0.81,155.00,617.75,99.00,1,115.15
392.00,284,0.04,54.00,615.10,0.00,0,11.86
393.00,210,-0.90,144.00,617.75,89.00,1,113.52
393.00,235,-0.65,114.00,617.75,61.00,1,79.09
393.00,250,3.50,92.00,596.93,37.00,1,56.99
393.00,288,-0.72,51.00,615.10,0.00,0,22.11
395.00,243,-0.17,106.00,607.65,51.00,1,72.56
396.00,267,-0.73,79.00,596.93,23.00,1,43.92
397.00,246,-0.74,105.00,617.75,48.00,1,71.27
397.00,278,1.18,65.00,596.93,9.00,1,32.62
399.00,257,-0.83,94.00,617.75,39.00,1,68.24
399.00,281,0.61,64.00,596.93,8.00,1,34.15
400.00,304,-0.76,39.00,615.10,0.00,0,5.96
401.00,277,-0.63,72.00,617.75,16.00,1,43.92
401.00,293,0.33,52.00,596.93,0.00,0,22.97
403.00,292,-0.48,56.00,617.75,0.00,0,25.86
408.00,305,1.05,44.00,617.75,0.00,0,9.64
410.00,311,-0.09,40.00,617.75,0.00,0,9.16
412.00,312,0.72,40.00,617.75,0.00,0,10.49
415.00,318,-0.42,37.00,586.83,0.00,0,10.25
415.00,320,0.20,34.00,615.10,0.00,0,5.92
425.00,325,0.25,38.00,615.10,0.00,0,6.19
430.00,321,2.01,46.00,617.75,0.00,0,7.83
432.00,328,-0.32,42.00,617.75,0.00,0,8.24
432.00,330,0.30,39.00,615.10,0.00,0,5.53
432.00,334,0.54,34.00,615.10,0.00,0,6.42
436.00,332,0.92,40.00,596.93,0.00,0,8.36
453.00,186,-0.34,232.00,615.10,185.00,1,202.45
454.00,197,0.57,219.00,615.10,170.00,1,182.25
454.00,202,-0.38,214.00,615.10,169.00,1,182.81
455.00,190,-0.10,229.00,596.93,182.00,1,194.40
455.00,211,2.91,201.00,615.10,150.00,1,170.36
456.00,195,-0.05,224.00,617.75,173.00,1,184.19
457.00,206,-0.14,212.00,596.93,165.00,1,180.06
457.00,231,-0.89,183.00,617.75,136.00,1,154.09
457.00,234,1.54,177.00,615.10,126.00,1,141.96
459.00,247,1.07,164.00,615.10,114.00,1,132.72
460.00,208,0.48,212.00,596.93,162.00,1,178.85
462.00,237,0.97,179.00,617.75,126.00,1,140.86
463.00,209,2.29,212.00,596.93,162.00,1,179.27
464.00,218,-0.42,205.00,596.93,157.00,1,175.27
464.00,240,0.40,178.00,617.75,125.00,1,143.18
464.00,260,0.60,154.00,615.10,100.00,1,111.02
464.00,262,1.22,151.00,615.10,100.00,1,120.67
465.00,244,1.64,173.00,617.75,122.00,1,141.06
466.00,228,-0.32,195.00,596.93,145.00,1,165.10
466.00,265,0.65,150.00,615.10,95.00,1,116.71
468.00,233,-0.27,191.00,596.93,140.00,1,162.92
468.00,258,0.98,160.00,617.75,109.00,1,127.52
468.00,276,-0.44,140.00,615.10,86.00,1,103.24
469.00,266,2.46,150.00,615.10,96.00,1,117.40
470.00,280,1.80,135.00,615.10,78.00,2,102.62
471.00,301,-0.19,113.00,615.10,58.00,1,79.22
472.00,242,1.02,183.00,596.93,130.00,1,149.98
473.00,333,-0.27,77.00,615.10,22.00,1,42.69
474.00,283,4.23,133.00,615.10,81.00,1,101.41
475.00,340,0.40,70.00,615.10,19.00,1,40.45
476.00,274,-0.06,150.00,617.75,91.00,1,110.87
476.00,346,1.26,63.00,615.10,11.00,1,33.91
477.00,254,-0.26,175.00,596.93,117.00,1,138.46
478.00,286,3.66,134.00,617.75,78.00,1,100.11
478.00,358,0.98,51.00,615.10,0.00,0,20.84
480.00,272,-0.68,157.00,596.93,101.00,1,126.91
480.00,309,-0.71,113.00,617.75,58.00,1,81.24
484.00,255,1.55,179.00,596.93,114.00,1,133.95
484.00,310,0.10,115.00,617.75,56.00,1,78.57
485.00,263,15.03,157.00,586.83,97.00,1,124.13
486.00,279,-0.01,154.00,596.93,94.00,1,121.15
488.00,376,-0.44,41.00,615.10,0.00,0,11.38
489.00,282,2.42,151.00,596.93,90.00,1,117.57
489.00,323,-0.37,105.00,617.75,42.00,1,64.77
490.00,329,0.49,98.00,617.75,37.00,1,61.48
492.00,338,-0.22,90.00,617.75,27.00,1,55.37
495.00,182,3.42,275.00,596.93,213.00,2,244.17
495.00,223,0.63,229.00,615.10,187.00,1,198.99
495.00,226,3.06,223.00,615.10,181.00,1,197.04
497.00,192,-0.48,269.00,596.93,202.00,2,240.05
498.00,200,0.00,260.00,617.75,193.00,2,224.53
499.00,203,-0.57,258.00,617.75,189.00,2,228.01
500.00,229,2.49,225.00,615.10,178.00,1,192.45
500.00,230,4.30,222.00,596.93,176.00,1,190.91
501.00,264,-0.16,187.00,596.93,142.00,1,158.62
501.00,298,-0.62,147.00,615.10,99.00,1,114.74
503.00,306,-0.14,139.00,615.10,90.00,1,108.59
504.00,222,-0.18,240.00,617.75,184.00,1,200.24
505.00,224,2.44,236.00,617.75,183.00,1,203.76
505.00,308,0.48,138.00,615.10,85.00,1,105.27
506.00,268,-0.92,188.00,596.93,139.00,1,154.73
507.00,253,-0.07,206.00,617.75,155.00,1,172.16
507.00,269,-0.11,187.00,596.93,137.00,1,161.38
507.00,324,-0.56,122.00,615.10,72.00,1,88.09
509.00,285,-0.15,170.00,596.93,120.00,1,139.65
509.00,331,-0.89,116.00,615.10,65.00,1,84.34
511.00,271,1.51,187.00,617.75,134.00,1,148.68
512.00,359,-0.21,85.00,615.10,33.00,1,47.93
513.00,273,2.13,186.00,617.75,132.00,1,151.58
513.00,302,-0.38,154.00,596.93,102.00,1,121.08
514.00,295,-0.05,163.00,617.75,109.00,1,128.90
514.00,366,1.46,77.00,615.10,25.00,1,47.86
515.00,394,1.14,45.00,615.10,0.00,0,18.18
516.00,315,-0.85,142.00,617.75,89.00,1,112.90
516.00,326,0.06,128.00,596.93,73.00,1,93.87
517.00,391,1.71,50.00,615.10,2.00,1,20.88
518.00,316,0.96,141.00,617.75,88.00,1,111.25
519.00,380,-0.20,67.00,615.10,11.00,1,29.72
520.00,381,1.61,65.00,596.93,10.00,1,32.01
523.00,335,-0.65,125.00,617.75,67.00,1,87.67
524.00,336,1.16,123.00,617.75,64.00,1,94.83
526.00,337,2.97,122.00,617.75,64.00,1,89.42
526.00,382,3.42,68.00,596.93,7.00,1,29.80
527.00,383,5.23,66.00,596.93,7.00,1,37.71
529.00,389,1.09,65.00,596.93,4.00,1,30.40
530.00,363,-0.97,99.00,617.75,39.00,1,62.62
531.00,365,-0.35,97.00,607.65,37.00,1,67.88
532.00,405,0.05,50.00,596.93,0.00,0,15.84
535.00,373,-0.87,92.00,617.75,29.00,1,55.71
537.00,374,0.94,91.00,617.75,30.00,1,55.19
538.00,404,-0.76,58.00,617.75,0.00,0,28.28
543.00,418,-0.42,46.00,617.75,0.00,0,10.09
547.00,427,-0.13,39.00,596.93,0.00,0,9.01
555.00,438,-0.22,34.00,615.10,0.00,0,6.20
556.00,431,-0.89,44.00,615.10,0.00,0,5.17
556.00,435,-0.65,39.00,596.93,0.00,0,8.80
569.00,440,0.40,45.00,617.75,0.00,0,7.33
571.00,441,2.21,44.00,617.75,0.00,0,7.71
574.00,289,-0.91,231.00,615.10,190.00,1,203.74
576.00,290,0.90,230.00,615.10,185.00,1,196.94
577.00,291,2.71,228.00,617.75,182.00,1,194.02
577.00,299,5.19,216.00,615.10,165.00,2,188.55
578.00,294,2.14,226.00,615.10,179.00,1,195.38
578.00,296,2.76,223.00,615.10,175.00,1,193.52
578.00,319,0.39,198.00,596.93,154.00,1,170.09
581.00,317,-0.23,204.00,615.10,155.00,1,170.73
582.00,297,4.57,224.00,617.75,174.00,1,190.12
582.00,339,-0.41,179.00,615.10,127.00,1,151.60
582.00,350,1.50,164.00,596.93,116.00,1,133.02
584.00,300,7.00,220.00,617.75,172.00,1,188.26
584.00,344,-0.36,175.00,615.10,121.00,1,142.05
585.00,353,3.93,161.00,596.93,113.00,1,129.78
586.00,345,1.45,174.00,615.10,121.00,2,139.64
587.00,307,1.67,220.00,617.75,170.00,1,186.24
587.00,372,-0.68,145.00,615.10,94.00,1,113.66
588.00,313,-0.47,216.00,607.65,164.00,1,185.33
588.00,354,5.74,161.00,596.93,110.00,1,127.99
589.00,392,-0.48,123.00,615.10,72.00,1,90.69
590.00,355,7.55,160.00,596.93,109.00,1,128.96
590.00,423,-0.37,87.00,615.10,36.00,1,55.56
592.00,424,1.44,86.00,615.10,31.00,1,54.06
593.00,369,-0.11,154.00,596.93,102.00,1,121.93
594.00,322,-0.18,211.00,617.75,155.00,1,172.93
595.00,455,0.55,53.00,615.10,4.00,1,17.23
596.00,348,0.88,181.00,617.75,124.00,1,151.33
597.00,352,2.12,176.00,617.75,121.00,1,142.00
598.00,375,-0.25,152.00,586.83,96.00,1,113.95
599.00,364,-0.16,166.00,617.75,111.00,1,132.98
599.00,403,-0.57,120.00,596.93,67.00,1,90.33
600.00,459,-0.21,54.00,615.10,0.00,0,12.48
601.00,406,-0.14,118.00,596.93,62.00,1,84.81
603.00,367,-0.73,167.00,617.75,109.00,1,133.18
603.00,409,-0.71,117.00,596.93,61.00,1,84.99
605.00,417,-0.23,109.00,596.93,54.00,1,79.61
606.00,378,-0.82,157.00,607.65,99.00,1,121.35
606.00,475,-0.25,41.00,615.10,0.00,0,7.46
607.00,385,-0.15,149.00,617.75,91.00,1,117.81
608.00,426,2.06,99.00,596.93,42.00,1,68.55
609.00,460,1.60,60.00,596.93,2.00,1,32.01
611.00,428,2.68,99.00,617.75,39.00,1,64.31
611.00,463,1.03,59.00,596.93,0.00,0,31.32
613.00,481,-0.39,41.00,615.10,0.00,0,10.39
615.00,486,-0.34,37.00,615.10,0.00,0,10.57
618.00,434,-0.46,102.00,617.75,34.00,1,58.79
618.00,469,-0.11,60.00,596.93,0.00,0,23.22
619.00,454,-0.26,79.00,617.75,11.00,1,40.24
621.00,478,-0.82,53.00,617.75,0.00,0,15.20
650.00,511,-0.09,42.00,617.75,0.00,0,8.71
651.00,512,1.72,40.00,617.75,0.00,0,9.86
656.00,521,0.01,36.00,615.10,0.00,0,6.57
657.00,519,-0.61,40.00,596.93,0.00,0,9.38
668.00,527,-0.13,41.00,596.93,0.00,0,9.82
675.00,532,-0.08,42.00,596.93,0.00,0,8.89
680.00,536,-0.84,43.00,596.93,0.00,0,9.07
685.00,542,-0.98,41.00,617.75,0.00,0,8.20
696.00,343,-0.17,288.00,615.10,242.00,1,254.30
698.00,347,-0.93,286.00,615.10,235.00,1,247.12
698.00,396,-0.24,227.00,615.10,177.00,1,193.90
699.00,349,-0.31,284.00,596.93,235.00,1,248.57
699.00,351,0.31,281.00,617.75,228.00,1,240.86
700.00,362,3.22,266.00,596.93,220.00,1,239.47
700.00,397,1.57,226.00,615.10,173.00,1,197.03
701.00,356,-0.64,278.00,617.75,228.00,1,243.27
701.00,402,4.62,218.00,615.10,169.00,1,186.66
702.00,360,-0.40,274.00,607.65,226.00,1,246.24
702.00,368,-0.92,265.00,596.93,218.00,1,236.96
703.00,412,0.72,212.00,615.10,163.00,1,178.73
704.00,361,1.41,273.00,617.75,223.00,1,238.43
704.00,386,-0.34,245.00,596.93,196.00,1,213.31
704.00,415,2.15,208.00,615.10,156.00,1,178.33
706.00,377,-0.63,258.00,617.75,208.00,1,227.65
706.00,393,-0.67,239.00,596.93,191.00,1,209.68
707.00,398,3.38,230.00,596.93,182.00,1,205.00
707.00,420,-0.80,208.00,615.10,153.00,2,173.59
708.00,388,0.28,246.00,617.75,195.00,1,218.06
708.00,430,0.30,196.00,615.10,147.00,1,171.73
710.00,442,-0.98,185.00,615.10,135.00,1,155.56
711.00,421,1.01,209.00,596.93,157.00,1,178.49
711.00,456,-0.64,169.00,615.10,117.00,1,139.29
712.00,400,4.00,232.00,617.75,180.00,1,197.95
713.00,474,-0.06,149.00,615.10,99.00,1,117.85
714.00,408,0.48,228.00,617.75,174.00,1,194.77
714.00,480,-0.20,143.00,615.10,94.00,1,112.02
715.00,410,1.10,226.00,617.75,172.00,1,195.97
715.00,422,2.82,210.00,596.93,155.00,1,176.81
716.00,449,1.69,180.00,596.93,126.00,1,151.86
716.00,500,0.00,121.00,615.10,74.00,1,90.74
718.00,505,0.05,117.00,615.10,68.00,1,85.55
719.00,414,1.34,225.00,617.75,169.00,1,191.72
719.00,467,-0.73,164.00,596.93,109.00,1,132.50
720.00,509,-0.71,115.00,615.10,67.00,1,86.09
721.00,468,1.08,163.00,596.93,109.00,1,132.44
722.00,429,-0.51,212.00,617.75,156.00,1,184.43
722.00,515,-0.85,110.00,605.00,56.00,1,75.93
723.00,425,2.25,215.00,617.75,155.00,1,177.73
724.00,533,-0.27,90.00,615.10,39.00,1,57.54
725.00,484,-0.96,150.00,596.93,94.00,1,117.25
726.00,492,0.52,140.00,596.93,85.00,1,112.86
728.00,439,-0.41,206.00,617.75,145.00,1,170.03
728.00,496,-0.24,138.00,596.93,81.00,1,109.03
728.00,535,3.35,88.00,615.10,35.00,1,50.56
729.00,443,0.83,201.00,617.75,142.00,1,174.31
729.00,547,-0.93,79.00,615.10,26.00,1,47.21
731.00,558,-0.02,67.00,615.10,14.00,1,34.33
732.00,445,0.45,202.00,617.75,141.00,1,168.31
732.00,570,-0.30,54.00,615.10,2.00,1,28.46
733.00,503,-0.57,135.00,596.93,74.00,1,101.00
734.00,446,2.26,201.00,617.75,139.00,1,168.27
734.00,510,1.10,126.00,596.93,65.00,1,94.74
735.00,537,3.97,92.00,615.10,34.00,1,54.06
736.00,472,-0.68,175.00,617.75,114.00,1,142.88
736.00,574,-0.06,53.00,615.10,0.00,0,17.63
737.00,534,1.54,100.00,596.93,38.00,1,68.35
738.00,491,-0.29,154.00,617.75,93.00,1,121.88
741.00,518,-0.42,125.00,617.75,61.00,1,92.88
741.00,579,-0.01,52.00,596.93,0.00,0,17.66
742.00,588,1.28,41.00,615.10,0.00,0,6.75
744.00,580,1.80,52.00,596.93,0.00,0,18.37
745.00,581,3.61,50.00,596.93,0.00,0,17.23
746.00,522,-0.18,125.00,617.75,57.00,1,86.86
748.00,530,-0.70,118.00,617.75,51.00,1,90.26
749.00,531,0.11,117.00,617.75,50.00,1,84.58
749.00,589,3.09,45.00,596.93,0.00,0,10.32
751.00,552,-0.88,95.00,617.75,27.00,1,62.29
752.00,596,-0.24,43.00,596.93,0.00,0,9.21
755.00,600,0.00,41.00,596.93,0.00,0,9.04
757.00,553,-0.07,99.00,617.75,26.00,1,59.11
758.00,554,0.74,98.00,617.75,25.00,1,61.11
759.00,559,1.79,92.00,617.75,21.00,1,56.73
760.00,606,-0.14,39.00,615.10,0.00,0,5.63
763.00,568,-0.92,88.00,617.75,15.00,1,49.30
764.00,572,0.32,83.00,617.75,10.00,1,51.22
766.00,577,-0.63,80.00,617.75,7.00,1,45.79
768.00,584,3.04,70.00,617.75,0.00,0,40.28
771.00,587,0.47,72.00,617.75,0.00,0,39.01
773.00,591,3.71,66.00,617.75,0.00,0,34.23
774.00,616,-0.04,41.00,596.93,0.00,0,9.38
775.00,601,1.81,58.00,617.75,0.00,0,24.86
