step,tl_id,max_length
571,0,26
572,0,26
573,0,26
574,0,26
575,0,26
576,0,26
577,0,26
578,0,26
579,0,26
580,0,26
581,0,26
582,0,26
583,0,26
584,0,26
585,0,26
586,0,26
587,0,26
588,0,27
589,0,27
590,0,27
591,0,27
592,0,27
593,0,28
594,0,28
595,0,28
596,0,28
597,0,28
598,0,28
599,0,28
600,0,28
601,0,28
602,0,28
603,0,28
604,0,28
605,0,28
606,0,28
607,0,28
608,0,28
609,0,28
610,0,28
611,0,28
612,0,28
613,0,28
614,0,29
615,0,29
616,0,29
617,0,29
618,0,29
619,0,29
620,0,29
621,0,29
622,0,29
623,0,29
624,0,29
625,0,29
626,0,29
627,0,29
628,0,29
629,0,29
630,0,29
631,0,29
632,0,30
633,0,30
634,0,30
635,0,30
636,0,30
637,0,30
638,0,30
639,0,31
640,0,31
641,0,31
642,0,31
643,0,31
644,0,31
645,0,31
646,0,31
647,0,31
648,0,31
649,0,31
650,0,31
651,0,31
652,0,31
653,0,32
654,0,32
655,0,32
656,0,32
657,0,32
658,0,32
659,0,32
660,0,32
661,0,32
662,0,32
663,0,33
664,0,33
665,0,33
666,0,33
667,0,33
668,0,33
669,0,33
670,0,33
671,0,33
672,0,33
673,0,33
674,0,33
675,0,34
676,0,34
677,0,34
678,0,33
679,0,33
680,0,32
681,0,31
682,0,31
683,0,30
684,0,29
685,0,28
686,0,27
687,0,26
688,0,26
689,0,25
690,0,24
691,0,23
692,0,22
693,0,22
694,0,21
695,0,20
696,0,19
697,0,18
698,0,17
699,0,16
700,0,15
701,0,14
702,0,14
703,0,14
704,0,14
705,0,14
706,0,14
707,0,14
708,0,14
709,0,14
710,0,14
711,0,14
712,0,14
713,0,15
714,0,15
715,0,15
716,0,15
717,0,16
718,0,16
719,0,16
720,0,16
721,0,16
722,0,16
723,0,16
724,0,17
725,0,17
726,0,17
727,0,17
728,0,17
729,0,17
730,0,17
731,0,17
732,0,17
733,0,18
734,0,18
735,0,18
736,0,18
737,0,18
738,0,18
739,0,18
740,0,19
741,0,20
742,0,20
743,0,20
744,0,20
745,0,20
746,0,20
747,0,20
748,0,20
749,0,20
750,0,20
751,0,20
752,0,20
753,0,20
754,0,20
755,0,20
756,0,20
757,0,20
758,0,20
759,0,20
760,0,20
761,0,20
762,0,20
763,0,20
764,0,20
765,0,20
766,0,21
767,0,21
768,0,21
769,0,21
770,0,21
771,0,21
772,0,21
773,0,21
774,0,22
775,0,23
776,0,23
777,0,23
778,0,23
779,0,23
780,0,23
781,0,23
782,0,23
783,0,23
784,0,23
785,0,23
786,0,23
787,0,23
788,0,23
789,0,23
790,0,23
791,0,23
792,0,23
793,0,22
794,0,22
795,0,22
796,0,22
797,0,21
798,0,20
799,0,19
800,0,18
801,0,17
802,0,17
803,0,16
804,0,15
805,0,15
806,0,15
807,0,15
808,0,15
809,0,15
810,0,15
811,0,15
812,0,15
813,0,16
814,0,16
815,0,16
816,0,16
817,0,16
818,0,16
819,0,16
820,0,16
821,0,16
822,0,16
823,0,16
824,0,16
825,0,16
826,0,16
827,0,16
828,0,16
829,0,16
830,0,16
831,0,16
832,0,16
833,0,16
834,0,16
835,0,16
836,0,16
837,0,16
838,0,16
839,0,16
840,0,16
841,0,16
842,0,16
843,0,16
844,0,16
845,0,16
846,0,16
847,0,16
848,0,16
849,0,16
850,0,17
851,0,17
852,0,17
853,0,17
854,0,17
855,0,17
856,0,17
857,0,17
858,0,17
859,0,17
860,0,17
861,0,17
862,0,17
863,0,17
864,0,17
865,0,17
866,0,17
867,0,17
868,0,17
869,0,17
870,0,18
871,0,18
872,0,17
873,0,17
874,0,17
875,0,18
876,0,18
877,0,18
878,0,18
879,0,18
880,0,18
881,0,18
882,0,18
883,0,18
884,0,18
885,0,18
886,0,18
887,0,18
888,0,18
889,0,19
890,0,19
891,0,19
892,0,19
893,0,19
894,0,19
895,0,19
896,0,19
897,0,19
898,0,19
899,0,19
900,0,19
901,0,19
902,0,19
903,0,19
904,0,19
905,0,19
906,0,20
907,0,20
908,0,20
909,0,20
910,0,21
911,0,21
912,0,21
913,0,21
914,0,21
915,0,21
916,0,21
917,0,21
918,0,21
919,0,21
920,0,21
921,0,21
922,0,21
923,0,20
924,0,20
925,0,19
926,0,18
927,0,17
928,0,16
929,0,16
930,0,16
931,0,16
932,0,16
933,0,16
934,0,16
935,0,16
936,0,16
937,0,16
938,0,16
939,0,16
940,0,16
941,0,16
942,0,16
943,0,16
944,0,16
945,0,16
946,0,16
947,0,16
948,0,16
949,0,16
950,0,16
951,0,16
952,0,17
953,0,17
954,0,17
955,0,17
956,0,17
957,0,17
958,0,17
959,0,17
960,0,17
961,0,17
962,0,17
963,0,17
964,0,18
965,0,18
966,0,18
967,0,19
968,0,19
969,0,19
970,0,19
971,0,19
972,0,19
973,0,19
974,0,19
975,0,19
976,0,19
977,0,19
978,0,19
979,0,19
980,0,19
981,0,19
982,0,19
983,0,19
984,0,19
985,0,19
986,0,19
987,0,19
988,0,19
989,0,19
990,0,19
991,0,19
992,0,19
993,0,19
994,0,19
995,0,19
996,0,19
997,0,19
998,0,19
999,0,20
1000,0,20
1001,0,20
1002,0,20
1003,0,21
1004,0,21
1005,0,21
1006,0,21
1007,0,21
1008,0,21
1009,0,22
1010,0,22
1011,0,21
1012,0,21
1013,0,21
1014,0,20
1015,0,19
1016,0,18
1017,0,18
1018,0,17
1019,0,16
1020,0,15
1021,0,14
1022,0,14
1023,0,13
1024,0,14
1025,0,15
1026,0,15
1027,0,16
1028,0,17
1029,0,17
1030,0,18
1031,0,18
1032,0,19
1033,0,19
1034,0,19
1035,0,19
1036,0,19
1037,0,19
1038,0,19
1039,0,19
1040,0,20
1041,0,20
1042,0,20
1043,0,20
1044,0,20
1045,0,20
1046,0,20
1047,0,20
1048,0,20
1049,0,20
1050,0,20
1051,0,20
1052,0,20
1053,0,20
1054,0,20
1055,0,20
1056,0,20
1057,0,20
1058,0,20
1059,0,20
1060,0,20
1061,0,20
1062,0,20
1063,0,20
1064,0,20
1065,0,20
1066,0,20
1067,0,21
1068,0,21
1069,0,21
1070,0,21
1071,0,21
1072,0,21
1073,0,21
1074,0,21
1075,0,21
1076,0,21
1077,0,21
1078,0,21
1079,0,21
1080,0,21
1081,0,21
1082,0,21
1083,0,21
1084,0,21
1085,0,22
1086,0,22
1087,0,22
1088,0,22
1089,0,22
1090,0,22
1091,0,22
1092,0,22
1093,0,22
1094,0,22
1095,0,22
1096,0,22
1097,0,22
1098,0,22
1099,0,22
1100,0,22
1101,0,22
1102,0,22
1103,0,22
1104,0,22
1105,0,22
1106,0,23
1107,0,23
1108,0,23
1109,0,23
1110,0,23
1111,0,23
1112,0,23
1113,0,23
1114,0,23
1115,0,23
1116,0,23
1117,0,23
1118,0,22
1119,0,22
1120,0,21
1121,0,21
1122,0,20
1123,0,19
1124,0,19
1125,0,18
1126,0,18
1127,0,17
1128,0,16
1129,0,15
1130,0,14
1131,0,15
1132,0,15
1133,0,15
1134,0,15
1135,0,15
1136,0,15
1137,0,16
1138,0,16
1139,0,16
1140,0,16
1141,0,16
1142,0,16
1143,0,16
1144,0,16
1145,0,16
1146,0,16
1147,0,16
1148,0,16
1149,0,16
1150,0,16
1151,0,16
1152,0,16
1153,0,16
1154,0,16
1155,0,16
1156,0,16
1157,0,16
1158,0,16
1159,0,16
1160,0,16
1161,0,16
1162,0,16
1163,0,16
1164,0,16
1165,0,17
1166,0,17
1167,0,17
1168,0,17
1169,0,17
1170,0,17
1171,0,17
1172,0,17
1173,0,17
1174,0,17
1175,0,17
1176,0,17
1177,0,17
1178,0,17
1179,0,17
1180,0,18
1181,0,18
1182,0,18
1183,0,18
1184,0,18
1185,0,18
1186,0,18
1187,0,18
1188,0,18
1189,0,18
1190,0,18
1191,0,18
1192,0,18
1193,0,18
1194,0,18
1195,0,18
1196,0,18
1197,0,18
1198,0,18
1199,0,18
1200,0,18
1201,0,17
1202,0,18
1203,0,17
1204,0,16
1205,0,16
1206,0,15
1207,0,14
1208,0,14
1209,0,14
1210,0,14
1211,0,15
1212,0,15
1213,0,15
1214,0,15
1215,0,15
1216,0,15
1217,0,15
1218,0,15
1219,0,15
1220,0,15
1221,0,15
1222,0,15
1223,0,15
1224,0,15
1225,0,16
1226,0,16
1227,0,16
1228,0,16
1229,0,16
1230,0,16
1231,0,16
1232,0,16
1233,0,16
1234,0,16
1235,0,16
1236,0,16
1237,0,16
1238,0,16
1239,0,16
1240,0,16
1241,0,16
1242,0,16
1243,0,16
1244,0,17
1245,0,17
1246,0,17
1247,0,17
1248,0,17
1249,0,17
1250,0,17
1251,0,18
1252,0,18
1253,0,18
1254,0,18
1255,0,18
1256,0,18
1257,0,18
1258,0,18
1259,0,18
1260,0,18
1261,0,18
1262,0,18
1263,0,18
1264,0,18
1265,0,18
1266,0,18
1267,0,18
1268,0,18
1269,0,18
1270,0,18
1271,0,18
1272,0,18
1273,0,18
1274,0,18
1275,0,18
1276,0,19
1277,0,19
1278,0,19
1279,0,19
1280,0,19
1281,0,19
1282,0,19
1283,0,19
1284,0,19
1285,0,19
1286,0,19
1287,0,19
1288,0,19
1289,0,20
1290,0,20
1291,0,21
1292,0,21
1293,0,21
1294,0,21
1295,0,21
1296,0,21
1297,0,21
1298,0,21
1299,0,22
1300,0,22
1301,0,22
1302,0,22
1303,0,22
1304,0,22
1305,0,22
1306,0,22
1307,0,23
1308,0,24
1309,0,24
1310,0,24
1311,0,24
1312,0,24
1313,0,24
1314,0,24
1315,0,24
1316,0,24
1317,0,24
1318,0,24
1319,0,24
1320,0,24
1321,0,24
1322,0,24
1323,0,24
1324,0,24
1325,0,24
1326,0,24
1327,0,24
1328,0,24
1329,0,24
1330,0,24
1331,0,23
1332,0,23
1333,0,23
1334,0,23
1335,0,22
1336,0,22
1337,0,21
1338,0,20
1339,0,20
1340,0,19
1341,0,18
1342,0,17
1343,0,17
1344,0,16
1345,0,15
1346,0,14
1347,0,14
1348,0,13
1349,0,12
1350,0,12
1351,0,12
1352,0,12
1353,0,12
1354,0,12
1355,0,12
1356,0,12
1357,0,12
1358,0,12
1359,0,12
1360,0,12
1361,0,12
1362,0,12
1363,0,12
1364,0,13
1365,0,13
1366,0,13
1367,0,13
1368,0,13
1369,0,13
1370,0,13
1371,0,13
1372,0,13
1373,0,13
1374,0,13
1375,0,13
1376,0,13
1377,0,13
1378,0,14
1379,0,14
1380,0,14
1381,0,14
1382,0,14
1383,0,14
1384,0,14
1385,0,14
1386,0,14
1387,0,15
1388,0,15
1389,0,15
1390,0,15
1391,0,15
1392,0,15
1393,0,15
1394,0,15
1395,0,15
1396,0,15
1397,0,15
1398,0,15
1399,0,15
1400,0,15
1401,0,15
1402,0,15
1403,0,15
1404,0,15
1405,0,15
1406,0,15
1407,0,15
1408,0,15
1409,0,15
1410,0,15
1411,0,16
1412,0,16
1413,0,16
1414,0,16
1415,0,16
1416,0,16
1417,0,16
1418,0,16
1419,0,16
1420,0,16
1421,0,16
1422,0,16
1423,0,16
1424,0,16
1425,0,17
1426,0,17
1427,0,17
1428,0,17
1429,0,17
1430,0,17
1431,0,18
1432,0,18
1433,0,17
1434,0,17
1435,0,17
1436,0,17
1437,0,17
1438,0,17
1439,0,17
1440,0,17
1441,0,17
1442,0,17
1443,0,17
1444,0,17
1445,0,17
1446,0,17
1447,0,17
1448,0,18
1449,0,18
1450,0,19
1451,0,19
1452,0,19
1453,0,19
1454,0,20
1455,0,20
1456,0,20
1457,0,20
1458,0,20
1459,0,21
1460,0,21
1461,0,22
1462,0,22
1463,0,22
1464,0,22
1465,0,22
1466,0,22
1467,0,22
1468,0,22
1469,0,22
1470,0,22
1471,0,22
1472,0,23
1473,0,23
1474,0,23
1475,0,23
1476,0,23
1477,0,23
1478,0,23
1479,0,23
1480,0,23
1481,0,23
1482,0,23
1483,0,23
1484,0,23
1485,0,23
1486,0,23
1487,0,23
1488,0,23
1489,0,23
1490,0,23
1491,0,23
1492,0,23
1493,0,22
1494,0,23
1495,0,22
1496,0,21
1497,0,21
1498,0,21
1499,0,20
1500,0,19
1501,0,18
1502,0,18
1503,0,17
1504,0,16
1505,0,15
1506,0,14
1507,0,13
1508,0,13
1509,0,12
1510,0,11
1511,0,10
1512,0,10
1513,0,10
1514,0,10
1515,0,10
1516,0,11
1517,0,11
1518,0,11
1519,0,11
1520,0,11
1521,0,11
1522,0,12
1523,0,12
1524,0,12
1525,0,12
1526,0,12
1527,0,12
1528,0,12
1529,0,12
1530,0,12
1531,0,12
1532,0,12
1533,0,12
1534,0,12
1535,0,12
1536,0,12
1537,0,12
1538,0,12
1539,0,12
1540,0,12
1541,0,12
1542,0,12
1543,0,13
1544,0,12
1545,0,12
1546,0,12
1547,0,13
1548,0,13
1549,0,13
1550,0,13
1551,0,14
1552,0,14
1553,0,14
1554,0,14
1555,0,14
1556,0,14
1557,0,14
1558,0,14
1559,0,15
1560,0,15
1561,0,15
1562,0,15
1563,0,15
1564,0,15
1565,0,15
1566,0,15
1567,0,15
1568,0,15
1569,0,15
1570,0,15
1571,0,15
1572,0,15
1573,0,15
1574,0,16
1575,0,16
1576,0,16
1577,0,16
1578,0,16
1579,0,16
1580,0,16
1581,0,16
1582,0,15
1583,0,15
1584,0,14
1585,0,13
1586,0,12
1587,0,11
1588,0,11
1589,0,11
1590,0,11
1591,0,11
1592,0,11
1593,0,12
1594,0,12
1595,0,12
1596,0,12
1597,0,12
1598,0,13
1599,0,13
1600,0,14
1601,0,14
1602,0,14
1603,0,15
1604,0,15
1605,0,15
1606,0,15
1607,0,15
1608,0,15
1609,0,15
1610,0,15
1611,0,15
1612,0,15
1613,0,15
1614,0,15
1615,0,15
1616,0,15
1617,0,15
1618,0,15
1619,0,15
1620,0,15
1621,0,15
1622,0,15
1623,0,15
1624,0,15
1625,0,15
1626,0,15
1627,0,15
1628,0,15
1629,0,15
1630,0,15
1631,0,15
1632,0,15
1633,0,15
1634,0,15
1635,0,15
1636,0,15
1637,0,15
1638,0,15
1639,0,15
1640,0,15
1641,0,15
1642,0,15
1643,0,15
1644,0,15
1645,0,16
1646,0,16
1647,0,16
1648,0,16
1649,0,16
1650,0,16
1651,0,17
1652,0,17
1653,0,17
1654,0,17
1655,0,17
1656,0,17
1657,0,17
1658,0,18
1659,0,18
1660,0,18
1661,0,18
1662,0,18
1663,0,19
1664,0,19
1665,0,19
1666,0,19
1667,0,19
1668,0,19
1669,0,19
1670,0,19
1671,0,19
1672,0,19
1673,0,19
1674,0,19
1675,0,19
1676,0,19
1677,0,19
1678,0,19
1679,0,19
1680,0,19
1681,0,19
1682,0,19
1683,0,20
1684,0,20
1685,0,20
1686,0,19
1687,0,19
1688,0,18
1689,0,17
1690,0,17
1691,0,17
1692,0,17
1693,0,17
1694,0,18
1695,0,18
1696,0,18
1697,0,19
1698,0,19
1699,0,19
1700,0,19
1701,0,19
1702,0,19
1703,0,19
1704,0,19
1705,0,19
1706,0,19
1707,0,20
1708,0,20
1709,0,21
1710,0,21
1711,0,21
1712,0,20
1713,0,20
1714,0,19
1715,0,18
1716,0,17
1717,0,16
1718,0,16
1719,0,15
1720,0,15
1721,0,14
1722,0,14
1723,0,14
1724,0,13
1725,0,15
1726,0,14
1727,0,15
1728,0,15
1729,0,15
1730,0,15
1731,0,15
1732,0,15
1733,0,15
1734,0,15
1735,0,15
1736,0,15
1737,0,15
1738,0,15
1739,0,15
1740,0,15
1741,0,15
1742,0,15
1743,0,15
1744,0,15
1745,0,15
1746,0,15
1747,0,15
1748,0,15
1749,0,15
1750,0,15
1751,0,16
1752,0,16
1753,0,16
1754,0,16
1755,0,16
1756,0,16
1757,0,17
1758,0,17
1759,0,17
1760,0,17
1761,0,17
1762,0,17
1763,0,17
1764,0,17
1765,0,17
1766,0,17
1767,0,17
1768,0,17
1769,0,17
1770,0,17
1771,0,17
1772,0,17
1773,0,17
1774,0,18
1775,0,18
1776,0,18
1777,0,18
1778,0,18
1779,0,18
1780,0,18
1781,0,18
1782,0,19
1783,0,19
1784,0,19
1785,0,19
1786,0,19
1787,0,19
1788,0,19
1789,0,19
1790,0,19
1791,0,20
1792,0,20
1793,0,20
1794,0,20
1795,0,20
1796,0,20
1797,0,20
1798,0,20
1799,0,20
1800,0,21
1801,0,21
1802,0,21
1803,0,21
1804,0,21
1805,0,21
1806,0,22
1807,0,22
1808,0,23
1809,0,23
1810,0,23
1811,0,23
1812,0,23
1813,0,23
1814,0,23
1815,0,23
1816,0,23
1817,0,23
1818,0,23
1819,0,23
1820,0,23
1821,0,23
1822,0,23
1823,0,23
1824,0,23
1825,0,23
1826,0,23
1827,0,23
1828,0,23
1829,0,23
1830,0,23
1831,0,23
1832,0,23
1833,0,23
1834,0,24
1835,0,24
1836,0,24
1837,0,24
1838,0,24
1839,0,24
1840,0,24
1841,0,24
1842,0,24
1843,0,24
1844,0,24
1845,0,24
1846,0,24
1847,0,24
1848,0,24
1849,0,25
1850,0,25
1851,0,25
1852,0,25
1853,0,25
1854,0,25
1855,0,25
1856,0,25
1857,0,25
1858,0,25
1859,0,25
1860,0,25
1861,0,25
1862,0,25
1863,0,25
1864,0,25
1865,0,25
1866,0,25
1867,0,25
1868,0,25
1869,0,25
1870,0,25
1871,0,25
1872,0,25
1873,0,25
1874,0,25
1875,0,26
1876,0,26
1877,0,26
1878,0,26
1879,0,26
1880,0,26
1881,0,26
1882,0,26
1883,0,26
1884,0,26
1885,0,26
1886,0,27
1887,0,27
1888,0,27
1889,0,27
1890,0,27
1891,0,27
1892,0,27
1893,0,28
1894,0,28
1895,0,28
1896,0,28
1897,0,28
1898,0,28
1899,0,28
1900,0,28
1901,0,28
1902,0,28
1903,0,28
1904,0,28
1905,0,28
1906,0,28
1907,0,28
1908,0,28
1909,0,28
1910,0,28
1911,0,28
1912,0,28
1913,0,28
1914,0,28
1915,0,28
1916,0,28
1917,0,28
1918,0,28
1919,0,28
1920,0,28
1921,0,28
1922,0,28
1923,0,28
1924,0,28
1925,0,27
1926,0,27
1927,0,26
1928,0,26
1929,0,24
1930,0,24
1931,0,23
1932,0,23
1933,0,22
1934,0,22
1935,0,21
1936,0,21
1937,0,20
1938,0,19
1939,0,18
1940,0,17
1941,0,16
1942,0,16
1943,0,16
1944,0,17
1945,0,17
1946,0,17
1947,0,18
1948,0,18
1949,0,18
1950,0,18
1951,0,18
1952,0,18
1953,0,18
1954,0,18
1955,0,18
1956,0,18
1957,0,18
1958,0,18
1959,0,18
1960,0,18
1961,0,18
1962,0,18
1963,0,18
1964,0,18
1965,0,18
1966,0,18
1967,0,18
1968,0,18
1969,0,18
1970,0,18
1971,0,18
1972,0,18
1973,0,18
1974,0,18
1975,0,18
1976,0,18
1977,0,18
1978,0,18
1979,0,18
1980,0,18
1981,0,18
1982,0,18
1983,0,18
1984,0,18
1985,0,18
1986,0,18
1987,0,18
1988,0,18
1989,0,18
1990,0,18
1991,0,18
1992,0,18
1993,0,18
1994,0,18
1995,0,18
1996,0,18
1997,0,18
1998,0,18
1999,0,18
2000,0,18
2001,0,18
2002,0,18
2003,0,18
2004,0,19
2005,0,19
2006,0,19
2007,0,19
2008,0,19
2009,0,19
2010,0,19
2011,0,19
2012,0,19
2013,0,19
2014,0,19
2015,0,19
2016,0,19
2017,0,19
2018,0,19
2019,0,19
2020,0,19
2021,0,19
2022,0,19
2023,0,19
2024,0,20
2025,0,20
2026,0,20
2027,0,20
2028,0,20
2029,0,20
2030,0,20
2031,0,20
2032,0,20
2033,0,20
2034,0,20
2035,0,21
2036,0,21
2037,0,21
2038,0,21
2039,0,21
2040,0,21
2041,0,21
2042,0,21
2043,0,21
2044,0,21
2045,0,21
2046,0,21
2047,0,21
2048,0,21
2049,0,21
2050,0,21
2051,0,21
2052,0,21
2053,0,22
2054,0,22
2055,0,22
2056,0,22
2057,0,23
2058,0,23
2059,0,23
2060,0,23
2061,0,23
2062,0,23
2063,0,23
2064,0,24
2065,0,24
2066,0,23
2067,0,22
2068,0,22
2069,0,21
2070,0,20
2071,0,19
2072,0,20
2073,0,18
2074,0,17
2075,0,16
2076,0,15
2077,0,15
2078,0,14
2079,0,13
2080,0,13
2081,0,13
2082,0,13
2083,0,13
2084,0,14
2085,0,14
2086,0,14
2087,0,14
2088,0,14
2089,0,14
2090,0,14
2091,0,14
2092,0,14
2093,0,14
2094,0,14
2095,0,14
2096,0,14
2097,0,14
2098,0,15
2099,0,15
2100,0,15
2101,0,15
2102,0,15
2103,0,15
2104,0,16
2105,0,16
2106,0,16
2107,0,16
2108,0,16
2109,0,16
2110,0,16
2111,0,17
2112,0,17
2113,0,18
2114,0,18
2115,0,18
2116,0,18
2117,0,18
2118,0,18
2119,0,18
2120,0,18
2121,0,18
2122,0,18
2123,0,18
2124,0,18
2125,0,18
2126,0,18
2127,0,18
2128,0,18
2129,0,18
2130,0,19
2131,0,19
2132,0,19
2133,0,19
2134,0,19
2135,0,19
2136,0,19
2137,0,20
2138,0,20
