step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
224.00,91,3.71,112.00,615.10,61.00,1,76.05
225.00,36,2.16,180.00,617.75,132.00,1,146.02
225.00,100,0.00,106.00,615.10,56.00,1,76.22
226.00,49,1.69,166.00,615.10,111.00,1,128.15
227.00,38,2.78,179.00,617.75,130.00,1,148.59
227.00,56,-0.64,161.00,596.93,109.00,1,125.33
227.00,102,3.62,102.00,615.10,52.00,1,68.89
228.00,45,-0.55,175.00,617.75,125.00,1,144.95
229.00,72,-0.68,144.00,596.93,92.00,1,109.84
229.00,101,1.81,107.00,615.10,51.00,2,73.12
230.00,119,1.39,87.00,615.10,34.00,1,57.14
232.00,83,-0.77,134.00,596.93,80.00,1,100.20
232.00,120,3.20,86.00,615.10,32.00,1,51.75
233.00,84,1.04,132.00,596.93,78.00,1,104.43
233.00,152,-0.88,53.00,615.10,4.00,1,23.30
235.00,48,-0.12,178.00,617.75,122.00,1,139.96
236.00,86,1.66,132.00,596.93,77.00,1,100.06
236.00,87,3.47,129.00,617.75,76.00,1,97.32
238.00,89,3.09,129.00,617.75,74.00,1,96.25
238.00,118,-0.42,98.00,596.93,43.00,1,66.09
239.00,168,-0.92,40.00,615.10,0.00,0,7.23
240.00,105,3.05,112.00,617.75,56.00,1,80.99
240.00,128,-0.32,88.00,596.93,33.00,1,58.79
243.00,165,-0.35,47.00,615.10,0.00,0,12.29
244.00,132,-0.08,87.00,596.93,29.00,1,53.80
245.00,110,0.10,114.00,617.75,55.00,1,77.97
245.00,134,0.54,85.00,596.93,27.00,1,58.73
247.00,145,-0.55,75.00,596.93,17.00,1,46.98
248.00,111,1.91,114.00,617.75,52.00,1,75.89
249.00,173,3.13,40.00,596.93,0.00,0,11.57
250.00,123,2.63,101.00,617.75,41.00,1,68.25
251.00,131,-0.89,96.00,617.75,36.00,1,65.07
251.00,172,1.32,45.00,615.10,0.00,0,9.55
253.00,136,3.16,88.00,607.65,27.00,1,58.52
255.00,177,4.37,40.00,596.93,0.00,0,8.84
256.00,174,4.94,44.00,615.10,0.00,0,10.45
258.00,171,-0.49,55.00,617.75,0.00,0,17.80
258.00,179,4.99,40.00,596.93,0.00,0,10.51
262.00,182,4.42,41.00,596.93,0.00,0,10.00
265.00,184,5.04,41.00,607.65,0.00,0,6.75
271.00,28,1.68,236.00,596.93,192.00,1,207.93
272.00,27,-0.13,240.00,615.10,193.00,1,206.57
272.00,46,-0.74,218.00,617.75,171.00,1,185.13
272.00,47,1.07,215.00,615.10,169.00,1,179.43
274.00,51,-0.69,214.00,596.93,169.00,1,186.26
274.00,85,-0.15,173.00,615.10,125.00,1,139.69
276.00,64,-0.16,200.00,617.75,151.00,1,164.71
276.00,104,-0.76,153.00,615.10,99.00,1,117.20
277.00,58,-0.02,208.00,596.93,163.00,1,176.44
278.00,109,-0.71,149.00,615.10,96.00,1,115.13
279.00,67,2.27,197.00,617.75,146.00,1,160.55
279.00,112,-0.28,146.00,615.10,91.00,1,116.90
281.00,71,0.51,196.00,617.75,145.00,1,161.33
281.00,117,-0.23,142.00,615.10,88.00,1,109.79
282.00,114,0.34,146.00,615.10,93.00,2,116.97
283.00,65,1.65,204.00,596.93,152.00,1,167.56
283.00,78,-0.82,191.00,617.75,139.00,1,157.61
283.00,124,-0.56,136.00,605.00,84.00,1,106.44
284.00,82,-0.58,187.00,596.93,136.00,1,156.20
285.00,133,-0.27,127.00,615.10,75.00,1,96.36
286.00,93,1.33,174.00,617.75,121.00,1,137.72
287.00,94,3.14,172.00,617.75,120.00,1,141.82
287.00,139,1.59,120.00,615.10,69.00,2,86.56
289.00,96,3.76,171.00,617.75,119.00,1,138.22
289.00,121,-0.99,146.00,615.10,91.00,1,117.15
290.00,92,-0.48,181.00,596.93,124.00,1,142.17
290.00,160,0.60,99.00,615.10,47.00,1,62.64
291.00,141,2.21,121.00,596.93,68.00,1,93.07
292.00,127,-0.13,141.00,596.93,83.00,1,102.32
292.00,138,-0.22,128.00,615.10,76.00,1,96.21
292.00,169,-0.11,91.00,615.10,38.00,1,56.47
293.00,181,-0.39,78.00,615.10,26.00,1,46.81
295.00,149,0.69,117.00,615.10,56.00,1,86.26
295.00,191,0.71,67.00,615.10,14.00,1,32.23
296.00,143,2.83,123.00,617.75,68.00,1,93.09
297.00,158,-0.02,109.00,615.10,45.00,2,74.11
297.00,201,-0.19,58.00,615.10,6.00,1,21.52
299.00,198,0.38,63.00,615.10,7.00,2,32.44
300.00,215,-0.85,45.00,615.10,0.00,0,15.51
301.00,146,2.26,125.00,617.75,67.00,1,87.28
301.00,187,-0.53,79.00,596.93,18.00,1,42.92
302.00,167,-0.73,104.00,617.75,45.00,1,72.02
302.00,189,0.09,77.00,586.83,17.00,1,44.33
304.00,176,-0.44,95.00,617.75,37.00,1,64.29
305.00,207,-0.33,59.00,596.93,3.00,1,26.42
306.00,183,0.23,88.00,617.75,29.00,1,57.20
307.00,216,0.96,49.00,596.93,0.00,0,15.92
308.00,193,1.33,77.00,617.75,15.00,1,45.52
309.00,221,0.01,46.00,596.93,0.00,0,17.91
310.00,196,0.76,76.00,617.75,16.00,1,43.78
312.00,225,-0.75,45.00,596.93,0.00,0,12.05
313.00,204,-0.76,71.00,617.75,9.00,1,39.59
316.00,236,-0.84,36.00,615.10,0.00,0,4.74
317.00,219,0.39,56.00,617.75,0.00,0,19.45
318.00,227,-0.13,48.00,617.75,0.00,0,18.34
321.00,238,-0.22,38.00,596.93,0.00,0,8.73
325.00,239,1.59,39.00,617.75,0.00,0,9.24
332.00,245,-0.55,41.00,596.93,0.00,0,9.53
340.00,251,-0.69,42.00,615.10,0.00,0,5.26
340.00,252,1.12,39.00,615.10,0.00,0,6.11
346.00,256,-0.64,42.00,617.75,0.00,0,7.48
351.00,259,-0.21,43.00,615.10,0.00,0,5.07
351.00,261,0.41,40.00,617.75,0.00,0,10.74
363.00,270,-0.30,42.00,617.75,0.00,0,7.75
365.00,275,-0.25,38.00,615.10,0.00,0,5.04
383.00,63,7.03,301.00,596.93,255.00,1,269.08
384.00,68,7.08,296.00,615.10,250.00,1,265.26
384.00,73,4.13,293.00,617.75,249.00,1,261.53
386.00,80,4.80,286.00,615.10,239.00,1,255.00
387.00,66,6.46,302.00,596.93,254.00,1,266.67
387.00,77,2.37,293.00,617.75,248.00,1,259.27
388.00,81,6.61,285.00,615.10,237.00,1,252.52
388.00,88,1.28,282.00,615.10,236.00,1,250.18
389.00,79,2.99,292.00,596.93,245.00,1,262.38
389.00,90,1.90,280.00,615.10,233.00,1,248.66
390.00,140,-0.60,224.00,615.10,173.00,1,194.90
391.00,130,-0.70,237.00,596.93,190.00,1,205.56
392.00,98,-0.62,276.00,617.75,230.00,1,246.62
392.00,142,0.02,223.00,605.00,170.00,2,188.83
393.00,137,-0.03,230.00,596.93,181.00,1,198.80
394.00,150,0.50,215.00,615.10,164.00,1,181.38
395.00,113,-0.47,261.00,617.75,212.00,1,228.18
395.00,159,-0.21,206.00,615.10,156.00,1,178.09
395.00,164,-0.16,200.00,596.93,150.00,1,169.51
397.00,170,-0.30,195.00,596.93,147.00,1,165.81
397.00,205,-0.95,154.00,615.10,102.00,1,122.38
399.00,212,-0.28,147.00,605.00,97.00,1,115.18
399.00,213,-0.47,146.00,596.93,96.00,1,117.04
400.00,115,0.15,263.00,617.75,210.00,1,226.88
400.00,217,0.77,141.00,615.10,88.00,1,111.18
402.00,148,-0.12,226.00,617.75,173.00,1,191.01
403.00,154,-0.26,220.00,617.75,168.00,1,189.16
403.00,232,-0.08,127.00,615.10,73.00,1,93.49
404.00,241,-0.79,118.00,615.10,64.00,1,86.40
407.00,162,0.22,214.00,607.65,159.00,1,180.63
407.00,214,1.34,151.00,596.93,94.00,1,112.22
408.00,163,-0.97,215.00,617.75,158.00,1,185.55
408.00,220,0.20,146.00,596.93,90.00,1,113.97
409.00,248,-0.12,114.00,596.93,60.00,1,85.74
411.00,188,-0.72,188.00,617.75,132.00,1,153.85
411.00,249,1.69,113.00,596.93,58.00,1,84.06
411.00,284,-0.96,74.00,615.10,17.00,1,31.95
412.00,288,-0.72,70.00,615.10,16.00,1,40.70
413.00,304,-0.76,52.00,615.10,0.00,0,19.70
415.00,210,-0.90,166.00,617.75,109.00,1,135.96
415.00,250,3.50,114.00,596.93,57.00,1,79.53
417.00,199,-0.81,181.00,617.75,121.00,1,141.38
417.00,320,0.20,36.00,615.10,0.00,0,8.25
418.00,267,-0.73,101.00,596.93,40.00,1,66.06
419.00,235,-0.65,140.00,617.75,81.00,1,105.53
420.00,278,0.18,89.00,596.93,31.00,1,56.26
421.00,257,-0.83,116.00,617.75,58.00,1,89.97
421.00,281,-0.39,87.00,596.93,29.00,1,57.37
422.00,243,-0.17,133.00,607.65,71.00,1,99.93
423.00,293,0.33,74.00,596.93,14.00,1,45.85
424.00,318,-0.42,46.00,586.83,0.00,0,19.57
425.00,325,-0.75,39.00,615.10,0.00,0,7.25
426.00,246,-0.74,134.00,617.75,72.00,1,99.96
428.00,277,-0.63,99.00,617.75,33.00,1,70.95
430.00,292,-0.48,83.00,617.75,16.00,1,52.50
431.00,330,-0.70,39.00,615.10,0.00,0,5.76
433.00,305,1.05,69.00,617.75,2.00,1,34.56
434.00,334,0.54,36.00,615.10,0.00,0,8.58
435.00,311,-0.09,65.00,617.75,0.00,0,34.59
436.00,332,-0.08,41.00,596.93,0.00,0,9.29
437.00,312,0.72,65.00,617.75,0.00,0,34.70
443.00,321,2.01,59.00,617.75,0.00,0,20.84
444.00,328,-0.32,54.00,617.75,0.00,0,21.11
447.00,343,-0.17,39.00,615.10,0.00,0,4.91
456.00,347,-0.93,44.00,615.10,0.00,0,5.20
459.00,349,-0.31,44.00,596.93,0.00,0,8.40
465.00,351,0.31,47.00,617.75,0.00,0,6.19
467.00,356,-0.64,44.00,617.75,0.00,0,9.29
468.00,360,-0.40,40.00,607.65,0.00,0,12.37
473.00,147,-0.93,299.00,617.75,253.00,1,266.11
473.00,186,-0.34,252.00,615.10,208.00,1,221.90
475.00,151,-0.69,296.00,617.75,251.00,1,263.13
477.00,153,-0.07,295.00,596.93,247.00,1,259.86
477.00,197,0.57,242.00,615.10,194.00,1,205.63
478.00,144,-0.36,307.00,615.10,253.00,1,263.54
478.00,155,0.55,293.00,596.93,245.00,1,264.33
478.00,156,2.36,290.00,617.75,243.00,1,261.47
479.00,202,-0.38,239.00,615.10,186.00,1,207.75
480.00,161,2.41,286.00,596.93,239.00,1,256.28
480.00,211,2.91,226.00,615.10,172.00,1,195.32
481.00,157,4.17,290.00,617.75,240.00,1,259.01
482.00,234,1.54,202.00,615.10,151.00,1,167.04
484.00,166,-0.54,287.00,617.75,238.00,1,253.58
484.00,247,0.07,190.00,615.10,140.00,1,158.77
485.00,175,-0.25,277.00,596.93,226.00,1,242.06
485.00,178,-0.82,274.00,617.75,224.00,1,243.54
488.00,180,-0.20,274.00,617.75,222.00,1,243.80
488.00,190,-0.10,262.00,596.93,208.00,1,226.91
489.00,260,0.60,179.00,615.10,124.00,1,136.94
490.00,206,-0.14,245.00,596.93,191.00,1,212.48
490.00,265,0.65,174.00,615.10,120.00,1,140.60
492.00,208,0.48,244.00,596.93,189.00,1,210.74
492.00,266,2.46,173.00,615.10,118.00,1,139.78
492.00,280,1.80,157.00,615.10,104.00,1,124.97
493.00,262,1.22,180.00,615.10,119.00,2,149.24
494.00,195,-0.05,262.00,617.75,205.00,1,222.85
494.00,209,2.29,243.00,596.93,188.00,1,211.05
495.00,276,0.56,166.00,615.10,111.00,1,129.24
495.00,283,4.23,154.00,615.10,100.00,1,122.30
496.00,218,-0.42,237.00,596.93,182.00,1,206.81
496.00,231,-0.89,222.00,617.75,167.00,1,192.44
497.00,301,-0.19,139.00,615.10,85.00,1,104.86
498.00,228,-0.32,227.00,596.93,171.00,1,197.22
498.00,237,0.97,215.00,617.75,159.00,1,177.38
499.00,240,0.40,213.00,617.75,156.00,1,178.42
499.00,333,-0.27,103.00,615.10,51.00,1,68.58
500.00,233,-0.27,223.00,596.93,167.00,1,194.84
500.00,340,-0.60,96.00,615.10,46.00,2,67.34
501.00,244,1.64,209.00,617.75,153.00,1,176.36
502.00,346,0.26,90.00,615.10,39.00,2,60.74
503.00,358,0.98,76.00,615.10,24.00,2,46.67
504.00,258,0.98,196.00,617.75,138.00,1,163.41
505.00,242,1.02,216.00,596.93,154.00,1,183.08
505.00,376,-0.44,58.00,615.10,8.00,1,28.61
509.00,254,-0.26,207.00,596.93,145.00,1,170.62
510.00,274,0.94,183.00,617.75,119.00,1,143.86
510.00,286,3.66,166.00,617.75,104.00,1,132.18
512.00,309,-0.71,145.00,617.75,83.00,1,112.86
513.00,399,-0.81,39.00,615.10,0.00,0,9.10
515.00,263,10.03,192.00,586.83,127.00,1,158.57
515.00,310,0.10,146.00,617.75,82.00,1,109.57
516.00,255,1.55,211.00,596.93,140.00,1,166.27
517.00,272,-0.68,194.00,596.93,126.00,1,162.84
518.00,279,-0.01,186.00,596.93,119.00,1,153.66
520.00,323,-0.37,136.00,617.75,69.00,1,95.56
521.00,329,0.49,129.00,617.75,62.00,1,91.85
522.00,282,2.42,184.00,596.93,116.00,1,149.67
522.00,338,-0.22,120.00,617.75,54.00,1,86.07
525.00,287,5.47,178.00,596.93,108.00,1,142.51
526.00,341,1.21,119.00,617.75,51.00,1,80.46
529.00,194,2.14,296.00,615.10,251.00,1,264.22
530.00,192,1.52,300.00,596.93,255.00,1,270.77
530.00,200,0.00,292.00,617.75,247.00,1,257.45
531.00,185,6.85,304.00,615.10,255.00,1,268.53
531.00,223,1.63,264.00,615.10,217.00,1,233.64
532.00,203,-0.57,291.00,617.75,245.00,1,260.83
532.00,226,4.06,259.00,615.10,212.00,1,233.32
533.00,230,5.30,254.00,596.93,208.00,1,222.95
534.00,229,3.49,258.00,615.10,208.00,2,225.94
535.00,264,-0.16,221.00,596.93,176.00,1,192.40
536.00,298,-0.62,182.00,615.10,132.00,1,149.29
537.00,306,-0.14,173.00,615.10,123.00,1,143.06
538.00,222,-0.18,274.00,617.75,222.00,1,234.40
539.00,268,-0.92,221.00,596.93,171.00,1,187.32
539.00,308,0.48,172.00,615.10,120.00,1,139.84
540.00,224,3.44,270.00,617.75,218.00,1,236.72
540.00,269,-0.11,220.00,596.93,170.00,1,195.09
541.00,253,-0.07,240.00,617.75,188.00,1,206.16
542.00,324,-0.56,157.00,615.10,105.00,1,122.40
543.00,285,-0.15,204.00,596.93,154.00,1,172.98
543.00,331,-0.89,150.00,615.10,100.00,1,118.70
545.00,366,0.46,109.00,615.10,61.00,1,79.72
546.00,271,1.51,222.00,617.75,166.00,1,183.66
546.00,394,1.14,76.00,615.10,26.00,1,49.05
547.00,273,2.13,220.00,617.75,164.00,1,186.31
547.00,302,-0.38,188.00,596.93,134.00,1,155.32
548.00,391,1.71,81.00,615.10,27.00,2,51.76
549.00,295,-0.05,198.00,617.75,143.00,1,163.46
550.00,315,-0.85,176.00,617.75,121.00,1,147.59
550.00,326,0.06,162.00,596.93,106.00,1,127.35
552.00,316,0.96,175.00,617.75,121.00,1,145.56
553.00,359,-0.21,126.00,615.10,70.00,1,88.72
553.00,380,-0.20,101.00,615.10,45.00,1,63.32
554.00,381,1.61,99.00,596.93,46.00,1,65.80
556.00,431,-0.89,44.00,615.10,0.00,0,5.51
558.00,335,-0.65,160.00,617.75,100.00,1,122.32
558.00,438,-0.22,37.00,615.10,0.00,0,9.83
559.00,336,0.16,159.00,617.75,98.00,1,130.49
559.00,382,3.42,101.00,596.93,42.00,1,63.56
559.00,383,5.23,98.00,596.93,41.00,1,69.40
562.00,337,0.97,160.00,617.75,97.00,1,127.03
563.00,389,1.09,99.00,596.93,39.00,1,64.15
566.00,363,-0.97,135.00,617.75,71.00,1,97.85
566.00,365,-0.35,132.00,607.65,70.00,1,103.16
566.00,405,0.05,84.00,596.93,25.00,1,49.67
567.00,427,-0.13,59.00,596.93,0.00,0,28.73
569.00,435,-0.65,52.00,596.93,0.00,0,21.89
570.00,373,-0.87,127.00,617.75,63.00,1,90.73
572.00,374,0.94,126.00,617.75,62.00,1,90.21
574.00,404,-0.76,94.00,617.75,28.00,1,63.51
578.00,418,-0.42,81.00,617.75,13.00,1,44.86
579.00,457,-0.83,36.00,615.10,0.00,0,7.40
580.00,453,-0.07,41.00,596.93,0.00,0,8.51
581.00,440,0.40,57.00,617.75,0.00,0,19.42
583.00,441,1.21,57.00,617.75,0.00,0,21.69
585.00,452,-0.88,48.00,617.75,0.00,0,13.79
585.00,464,-0.16,33.00,615.10,0.00,0,6.58
594.00,458,0.98,48.00,596.93,0.00,0,8.02
596.00,289,-0.91,253.00,615.10,210.00,1,226.09
598.00,290,0.90,252.00,615.10,205.00,1,218.84
598.00,291,2.71,249.00,617.75,202.00,1,215.00
598.00,296,3.76,242.00,615.10,195.00,1,213.07
599.00,294,2.14,247.00,615.10,201.00,1,216.21
599.00,299,6.19,237.00,615.10,185.00,2,209.57
600.00,319,0.39,220.00,596.93,176.00,1,191.55
602.00,317,-0.23,225.00,615.10,175.00,1,191.75
603.00,297,5.57,244.00,617.75,197.00,1,209.88
603.00,339,-0.41,200.00,615.10,151.00,1,172.66
604.00,350,1.50,186.00,596.93,139.00,1,154.43
605.00,345,1.45,193.00,615.10,144.00,1,158.99
606.00,300,8.00,241.00,617.75,188.00,1,209.62
607.00,344,-0.36,198.00,615.10,140.00,3,164.85
607.00,372,-0.68,165.00,615.10,115.00,1,132.93
608.00,353,3.93,184.00,596.93,134.00,1,152.97
608.00,392,-0.48,142.00,615.10,93.00,1,109.97
609.00,307,2.67,241.00,617.75,187.00,1,207.62
610.00,313,-0.47,238.00,607.65,186.00,1,207.71
610.00,424,1.44,104.00,615.10,56.00,1,71.88
611.00,423,-0.37,108.00,615.10,53.00,2,76.52
612.00,354,5.74,185.00,596.93,132.00,1,152.02
613.00,355,7.55,183.00,596.93,132.00,1,151.85
614.00,455,0.55,72.00,615.10,22.00,1,35.93
616.00,322,-0.18,233.00,617.75,175.00,1,194.77
616.00,369,-0.11,177.00,596.93,124.00,1,145.38
617.00,486,-0.34,39.00,615.10,0.00,0,12.98
618.00,348,0.88,203.00,617.75,148.00,1,173.15
619.00,352,2.12,198.00,617.75,143.00,1,164.03
619.00,459,-0.21,73.00,615.10,18.00,1,31.35
620.00,475,-0.25,55.00,615.10,0.00,0,21.51
621.00,364,-0.16,188.00,617.75,132.00,1,154.22
621.00,403,-0.57,142.00,596.93,87.00,1,112.86
622.00,481,-0.39,50.00,615.10,0.00,0,18.85
623.00,375,-0.25,177.00,586.83,117.00,1,137.87
624.00,367,-0.73,188.00,617.75,131.00,1,154.64
625.00,406,-0.14,142.00,596.93,83.00,1,108.63
627.00,378,-0.82,178.00,607.65,120.00,1,142.88
627.00,409,-0.71,141.00,596.93,84.00,1,108.84
629.00,385,-0.15,171.00,617.75,112.00,1,139.41
629.00,426,2.06,120.00,596.93,62.00,1,89.76
631.00,417,-0.23,135.00,596.93,81.00,1,105.25
632.00,428,2.68,120.00,617.75,60.00,1,85.32
632.00,460,1.60,83.00,596.93,25.00,2,55.03
635.00,463,1.03,83.00,596.93,22.00,2,54.57
639.00,434,-0.46,123.00,617.75,56.00,1,79.74
640.00,454,-0.26,100.00,617.75,34.00,1,61.47
641.00,469,-0.11,83.00,596.93,18.00,2,46.86
642.00,478,-0.82,74.00,617.75,8.00,1,36.34
651.00,511,-0.09,43.00,617.75,0.00,0,9.75
653.00,362,3.22,219.00,596.93,178.00,1,192.81
656.00,368,-0.92,219.00,596.93,174.00,1,190.70
656.00,396,-0.24,185.00,615.10,141.00,1,152.47
657.00,361,1.41,226.00,617.75,180.00,1,191.22
658.00,397,1.57,184.00,615.10,137.00,1,154.86
659.00,377,-0.63,211.00,617.75,166.00,1,179.76
659.00,402,4.62,176.00,615.10,130.00,1,144.72
660.00,388,0.28,198.00,617.75,153.00,1,170.23
661.00,386,-0.34,202.00,596.93,155.00,1,169.75
661.00,412,1.72,169.00,615.10,120.00,1,136.18
662.00,393,-0.67,195.00,596.93,149.00,1,166.61
663.00,415,4.15,165.00,615.10,115.00,1,134.90
664.00,398,3.38,187.00,596.93,140.00,1,160.78
664.00,400,4.00,184.00,617.75,135.00,1,149.76
666.00,420,1.20,165.00,615.10,111.00,1,130.62
666.00,421,3.01,162.00,596.93,115.00,1,131.98
667.00,408,0.48,181.00,617.75,131.00,1,147.90
667.00,430,3.30,152.00,615.10,102.00,1,127.86
668.00,410,1.10,179.00,617.75,129.00,1,148.97
669.00,442,-0.98,144.00,615.10,93.00,1,114.71
670.00,456,-0.64,128.00,615.10,78.00,1,98.42
671.00,414,2.34,176.00,617.75,124.00,1,143.11
671.00,422,4.82,164.00,596.93,112.00,1,130.16
672.00,449,-0.31,138.00,596.93,86.00,1,109.75
672.00,474,-0.06,108.00,615.10,59.00,1,76.90
674.00,480,-0.20,103.00,615.10,50.00,1,71.36
675.00,467,-0.73,120.00,596.93,66.00,1,87.92
675.00,500,0.00,80.00,615.10,28.00,1,49.88
676.00,425,4.25,166.00,617.75,110.00,1,128.19
677.00,429,2.49,164.00,617.75,108.00,1,137.31
677.00,468,1.08,119.00,596.93,65.00,1,88.88
677.00,505,0.05,76.00,615.10,24.00,1,44.27
678.00,509,-0.71,73.00,615.10,20.00,1,44.68
680.00,439,-0.41,158.00,617.75,100.00,1,121.88
680.00,484,-0.96,105.00,596.93,49.00,1,72.40
681.00,443,0.83,153.00,617.75,98.00,1,126.32
682.00,492,0.52,96.00,596.93,41.00,1,68.44
682.00,515,-0.85,70.00,605.00,13.00,1,35.08
683.00,496,-0.24,93.00,596.93,39.00,1,64.61
684.00,533,-0.27,50.00,615.10,0.00,0,17.23
685.00,445,0.45,155.00,617.75,97.00,1,120.47
687.00,446,1.26,155.00,617.75,96.00,1,122.02
687.00,537,3.97,44.00,615.10,0.00,0,6.15
688.00,472,-0.68,127.00,617.75,70.00,1,95.11
688.00,503,-0.57,90.00,596.93,31.00,1,56.68
688.00,535,3.35,48.00,615.10,0.00,0,11.15
690.00,510,1.10,82.00,596.93,24.00,1,49.84
690.00,547,-0.93,40.00,615.10,0.00,0,7.82
691.00,491,-0.29,107.00,617.75,48.00,1,75.69
692.00,534,1.54,55.00,596.93,0.00,0,24.29
694.00,518,-0.42,78.00,617.75,16.00,1,45.47
699.00,522,-0.18,78.00,617.75,14.00,1,39.70
701.00,530,-0.70,71.00,617.75,6.00,1,43.09
702.00,531,0.11,70.00,617.75,5.00,1,37.61
702.00,558,-0.02,38.00,615.10,0.00,0,5.48
704.00,552,-0.88,48.00,617.75,0.00,0,15.29
710.00,553,-0.07,52.00,617.75,0.00,0,12.48
711.00,554,1.74,50.00,617.75,0.00,0,13.57
711.00,570,-0.30,33.00,615.10,0.00,0,6.52
713.00,559,1.79,46.00,617.75,0.00,0,10.26
721.00,568,-0.92,46.00,617.75,0.00,0,7.55
723.00,572,0.32,42.00,617.75,0.00,0,10.48
725.00,574,0.94,41.00,615.10,0.00,0,4.94
730.00,577,0.37,43.00,617.75,0.00,0,8.62
733.00,579,0.99,43.00,596.93,0.00,0,8.93
737.00,580,2.80,44.00,596.93,0.00,0,10.11
738.00,581,4.61,42.00,596.93,0.00,0,10.01
738.00,584,4.04,39.00,617.75,0.00,0,8.70
743.00,587,3.47,41.00,617.75,0.00,0,7.91
744.00,588,5.28,39.00,615.10,0.00,0,5.58
752.00,303,0.43,391.00,596.93,321.00,2,360.65
754.00,314,-0.66,381.00,596.93,309.00,2,354.01
754.00,411,-0.09,265.00,615.10,217.00,1,232.47
755.00,433,1.73,238.00,615.10,191.00,1,207.29
756.00,371,1.51,313.00,617.75,242.00,2,277.43
757.00,384,-0.96,301.00,617.75,228.00,2,271.26
