step,tl_id,max_length
571,0,22
572,0,22
573,0,21
574,0,20
575,0,19
576,0,19
577,0,18
578,0,17
579,0,16
580,0,16
581,0,16
582,0,16
583,0,16
584,0,16
585,0,16
586,0,16
587,0,16
588,0,16
589,0,16
590,0,16
591,0,16
592,0,16
593,0,16
594,0,16
595,0,16
596,0,16
597,0,16
598,0,16
599,0,16
600,0,16
601,0,16
602,0,16
603,0,16
604,0,16
605,0,16
606,0,16
607,0,16
608,0,16
609,0,16
610,0,16
611,0,16
612,0,16
613,0,16
614,0,16
615,0,16
616,0,16
617,0,17
618,0,17
619,0,16
620,0,16
621,0,16
622,0,16
623,0,16
624,0,16
625,0,16
626,0,16
627,0,16
628,0,16
629,0,16
630,0,16
631,0,16
632,0,17
633,0,17
634,0,17
635,0,17
636,0,17
637,0,17
638,0,18
639,0,18
640,0,18
641,0,18
642,0,18
643,0,18
644,0,19
645,0,19
646,0,19
647,0,19
648,0,20
649,0,20
650,0,20
651,0,20
652,0,20
653,0,20
654,0,20
655,0,20
656,0,20
657,0,20
658,0,20
659,0,20
660,0,20
661,0,20
662,0,20
663,0,20
664,0,20
665,0,20
666,0,20
667,0,20
668,0,20
669,0,20
670,0,20
671,0,21
672,0,21
673,0,22
674,0,22
675,0,23
676,0,23
677,0,23
678,0,23
679,0,23
680,0,24
681,0,24
682,0,24
683,0,24
684,0,24
685,0,24
686,0,24
687,0,24
688,0,25
689,0,25
690,0,25
691,0,25
692,0,25
693,0,26
694,0,26
695,0,26
696,0,26
697,0,26
698,0,26
699,0,27
700,0,27
701,0,27
702,0,27
703,0,27
704,0,26
705,0,25
706,0,25
707,0,24
708,0,23
709,0,22
710,0,23
711,0,22
712,0,22
713,0,22
714,0,21
715,0,20
716,0,19
717,0,19
718,0,19
719,0,19
720,0,19
721,0,19
722,0,19
723,0,19
724,0,19
725,0,19
726,0,19
727,0,19
728,0,19
729,0,19
730,0,19
731,0,19
732,0,19
733,0,19
734,0,19
735,0,19
736,0,20
737,0,20
738,0,20
739,0,21
740,0,21
741,0,21
742,0,21
743,0,21
744,0,21
745,0,21
746,0,21
747,0,21
748,0,21
749,0,22
750,0,22
751,0,22
752,0,22
753,0,22
754,0,22
755,0,22
756,0,22
757,0,21
758,0,21
759,0,20
760,0,19
761,0,19
762,0,19
763,0,19
764,0,19
765,0,19
766,0,19
767,0,19
768,0,20
769,0,20
770,0,20
771,0,20
772,0,20
773,0,20
774,0,20
775,0,20
776,0,20
777,0,20
778,0,20
779,0,20
780,0,20
781,0,20
782,0,20
783,0,20
784,0,20
785,0,20
786,0,20
787,0,20
788,0,20
789,0,20
790,0,20
791,0,20
792,0,20
793,0,20
794,0,20
795,0,20
796,0,20
797,0,20
798,0,20
799,0,20
800,0,20
801,0,20
802,0,20
803,0,20
804,0,20
805,0,20
806,0,20
807,0,20
808,0,20
809,0,20
810,0,20
811,0,20
812,0,21
813,0,21
814,0,21
815,0,21
816,0,21
817,0,21
818,0,21
819,0,21
820,0,21
821,0,21
822,0,21
823,0,21
824,0,21
825,0,21
826,0,21
827,0,21
828,0,21
829,0,21
830,0,21
831,0,21
832,0,22
833,0,22
834,0,22
835,0,22
836,0,22
837,0,22
838,0,22
839,0,22
840,0,22
841,0,22
842,0,22
843,0,22
844,0,23
845,0,23
846,0,23
847,0,23
848,0,23
849,0,23
850,0,23
851,0,24
852,0,24
853,0,24
854,0,24
855,0,24
856,0,24
857,0,24
858,0,24
859,0,24
860,0,25
861,0,25
862,0,25
863,0,25
864,0,25
865,0,25
866,0,26
867,0,26
868,0,26
869,0,26
870,0,26
871,0,26
872,0,26
873,0,26
874,0,26
875,0,26
876,0,26
877,0,26
878,0,27
879,0,27
880,0,27
881,0,27
882,0,28
883,0,28
884,0,28
885,0,28
886,0,28
887,0,28
888,0,28
889,0,28
890,0,28
891,0,28
892,0,28
893,0,28
894,0,28
895,0,28
896,0,28
897,0,29
898,0,29
899,0,30
900,0,30
901,0,30
902,0,30
903,0,30
904,0,30
905,0,30
906,0,30
907,0,30
908,0,30
909,0,30
910,0,30
911,0,30
912,0,31
913,0,31
914,0,31
915,0,31
916,0,31
917,0,31
918,0,31
919,0,31
920,0,31
921,0,31
922,0,31
923,0,31
924,0,31
925,0,31
926,0,31
927,0,32
928,0,32
929,0,32
930,0,32
931,0,32
932,0,32
933,0,32
934,0,32
935,0,33
936,0,33
937,0,33
938,0,33
939,0,33
940,0,33
941,0,33
942,0,33
943,0,33
944,0,33
945,0,33
946,0,33
947,0,33
948,0,33
949,0,33
950,0,33
951,0,33
952,0,33
953,0,33
954,0,33
955,0,33
956,0,34
957,0,34
958,0,33
959,0,32
960,0,32
961,0,31
962,0,30
963,0,29
964,0,29
965,0,29
966,0,28
967,0,27
968,0,27
969,0,26
970,0,26
971,0,26
972,0,26
973,0,26
974,0,26
975,0,26
976,0,26
977,0,26
978,0,27
979,0,27
980,0,28
981,0,28
982,0,28
983,0,28
984,0,28
985,0,28
986,0,28
987,0,28
988,0,28
989,0,28
990,0,28
991,0,28
992,0,28
993,0,28
994,0,28
995,0,28
996,0,28
997,0,29
998,0,29
999,0,29
1000,0,29
1001,0,29
1002,0,29
1003,0,29
1004,0,29
1005,0,29
1006,0,29
1007,0,29
1008,0,29
1009,0,29
1010,0,30
1011,0,30
1012,0,30
1013,0,30
1014,0,30
1015,0,30
1016,0,30
1017,0,30
1018,0,30
1019,0,30
1020,0,30
1021,0,30
1022,0,30
1023,0,30
1024,0,30
1025,0,31
1026,0,31
1027,0,31
1028,0,31
1029,0,31
1030,0,31
1031,0,31
1032,0,31
1033,0,31
1034,0,31
1035,0,31
1036,0,31
1037,0,31
1038,0,31
1039,0,31
1040,0,31
1041,0,31
1042,0,31
1043,0,31
1044,0,32
1045,0,32
1046,0,32
1047,0,32
1048,0,32
1049,0,32
1050,0,32
1051,0,32
1052,0,32
1053,0,32
1054,0,32
1055,0,31
1056,0,31
1057,0,30
1058,0,29
1059,0,28
1060,0,28
1061,0,27
1062,0,26
1063,0,26
1064,0,25
1065,0,24
1066,0,23
1067,0,22
1068,0,21
1069,0,21
1070,0,20
1071,0,19
1072,0,18
1073,0,18
1074,0,17
1075,0,16
1076,0,15
1077,0,14
1078,0,14
1079,0,14
1080,0,14
1081,0,14
1082,0,14
1083,0,14
1084,0,14
1085,0,14
1086,0,14
1087,0,14
1088,0,14
1089,0,14
1090,0,14
1091,0,14
1092,0,15
1093,0,15
1094,0,15
1095,0,15
1096,0,15
1097,0,15
1098,0,15
1099,0,15
1100,0,15
1101,0,15
1102,0,15
1103,0,15
1104,0,15
1105,0,15
1106,0,15
1107,0,15
1108,0,15
1109,0,15
1110,0,15
1111,0,15
1112,0,15
1113,0,15
1114,0,15
1115,0,15
1116,0,15
1117,0,15
1118,0,15
1119,0,15
1120,0,15
1121,0,15
1122,0,16
1123,0,16
1124,0,16
1125,0,16
1126,0,16
1127,0,17
1128,0,17
1129,0,18
1130,0,18
1131,0,18
1132,0,18
1133,0,18
1134,0,18
1135,0,18
1136,0,19
1137,0,19
1138,0,19
1139,0,19
1140,0,19
1141,0,19
1142,0,19
1143,0,19
1144,0,19
1145,0,19
1146,0,19
1147,0,19
1148,0,19
1149,0,19
1150,0,19
1151,0,19
1152,0,19
1153,0,19
1154,0,19
1155,0,19
1156,0,19
1157,0,19
1158,0,19
1159,0,19
1160,0,19
1161,0,19
1162,0,19
1163,0,19
1164,0,19
1165,0,20
1166,0,20
1167,0,20
1168,0,20
1169,0,20
1170,0,20
1171,0,20
1172,0,20
1173,0,20
1174,0,20
1175,0,20
1176,0,20
1177,0,20
1178,0,20
1179,0,21
1180,0,21
1181,0,21
1182,0,21
1183,0,21
1184,0,21
1185,0,21
1186,0,21
1187,0,21
1188,0,21
1189,0,21
1190,0,21
1191,0,21
1192,0,21
1193,0,21
1194,0,21
1195,0,21
1196,0,21
1197,0,21
1198,0,21
1199,0,21
1200,0,21
1201,0,22
1202,0,22
1203,0,22
1204,0,22
1205,0,22
1206,0,22
1207,0,22
1208,0,22
1209,0,22
1210,0,22
1211,0,22
1212,0,22
1213,0,22
1214,0,22
1215,0,22
1216,0,22
1217,0,22
1218,0,22
1219,0,22
1220,0,22
1221,0,22
1222,0,22
1223,0,22
1224,0,22
1225,0,22
1226,0,22
1227,0,22
1228,0,22
1229,0,22
1230,0,22
1231,0,22
1232,0,21
1233,0,21
1234,0,20
1235,0,19
1236,0,18
1237,0,18
1238,0,17
1239,0,17
1240,0,17
1241,0,17
1242,0,17
1243,0,17
1244,0,17
1245,0,17
1246,0,17
1247,0,18
1248,0,18
1249,0,18
1250,0,18
1251,0,18
1252,0,18
1253,0,18
1254,0,18
1255,0,18
1256,0,18
1257,0,18
1258,0,18
1259,0,18
1260,0,19
1261,0,19
1262,0,19
1263,0,19
1264,0,19
1265,0,19
1266,0,19
1267,0,19
1268,0,19
1269,0,19
1270,0,19
1271,0,19
1272,0,19
1273,0,19
1274,0,19
1275,0,19
1276,0,19
1277,0,19
1278,0,20
1279,0,20
1280,0,21
1281,0,21
1282,0,21
1283,0,21
1284,0,21
1285,0,21
1286,0,21
1287,0,22
1288,0,22
1289,0,23
1290,0,23
1291,0,23
1292,0,23
1293,0,23
1294,0,23
1295,0,23
1296,0,23
1297,0,23
1298,0,23
1299,0,24
1300,0,24
1301,0,24
1302,0,24
1303,0,24
1304,0,24
1305,0,24
1306,0,25
1307,0,25
1308,0,26
1309,0,26
1310,0,26
1311,0,26
1312,0,26
1313,0,26
1314,0,26
1315,0,26
1316,0,26
1317,0,26
1318,0,26
1319,0,26
1320,0,26
1321,0,26
1322,0,26
1323,0,26
1324,0,26
1325,0,26
1326,0,26
1327,0,26
1328,0,26
1329,0,26
1330,0,26
1331,0,26
1332,0,27
1333,0,27
1334,0,27
1335,0,28
1336,0,28
1337,0,28
1338,0,27
1339,0,27
1340,0,27
1341,0,26
1342,0,25
1343,0,24
1344,0,24
1345,0,23
1346,0,22
1347,0,20
1348,0,20
1349,0,19
1350,0,18
1351,0,17
1352,0,17
1353,0,16
1354,0,15
1355,0,15
1356,0,16
1357,0,17
1358,0,17
1359,0,17
1360,0,17
1361,0,18
1362,0,18
1363,0,18
1364,0,18
1365,0,18
1366,0,18
1367,0,18
1368,0,18
1369,0,18
1370,0,18
1371,0,18
1372,0,18
1373,0,18
1374,0,18
1375,0,19
1376,0,19
1377,0,19
1378,0,19
1379,0,19
1380,0,19
1381,0,19
1382,0,19
1383,0,19
1384,0,19
1385,0,20
1386,0,20
1387,0,20
1388,0,20
1389,0,20
1390,0,20
1391,0,20
1392,0,20
1393,0,20
1394,0,20
1395,0,20
1396,0,20
1397,0,20
1398,0,20
1399,0,20
1400,0,20
1401,0,20
1402,0,20
1403,0,20
1404,0,20
1405,0,20
1406,0,20
1407,0,20
1408,0,20
1409,0,21
1410,0,21
1411,0,21
1412,0,21
1413,0,21
1414,0,21
1415,0,21
1416,0,21
1417,0,21
1418,0,21
1419,0,21
1420,0,21
1421,0,21
1422,0,21
1423,0,22
1424,0,22
1425,0,22
1426,0,22
1427,0,22
1428,0,22
1429,0,22
1430,0,22
1431,0,23
1432,0,23
1433,0,22
1434,0,22
1435,0,22
1436,0,22
1437,0,22
1438,0,22
1439,0,22
1440,0,22
1441,0,22
1442,0,22
1443,0,22
1444,0,22
1445,0,22
1446,0,23
1447,0,23
1448,0,24
1449,0,24
1450,0,24
1451,0,25
1452,0,25
1453,0,25
1454,0,25
1455,0,25
1456,0,25
1457,0,26
1458,0,26
1459,0,27
1460,0,27
1461,0,27
1462,0,27
1463,0,27
1464,0,27
1465,0,27
1466,0,27
1467,0,27
1468,0,27
1469,0,27
1470,0,28
1471,0,28
1472,0,28
1473,0,28
1474,0,28
1475,0,28
1476,0,28
1477,0,28
1478,0,28
1479,0,28
1480,0,28
1481,0,28
1482,0,28
1483,0,28
1484,0,28
1485,0,28
1486,0,28
1487,0,28
1488,0,28
1489,0,28
1490,0,28
1491,0,28
1492,0,28
1493,0,29
1494,0,29
1495,0,29
1496,0,30
1497,0,30
1498,0,30
1499,0,30
1500,0,30
1501,0,30
1502,0,30
1503,0,30
1504,0,30
1505,0,30
1506,0,30
1507,0,30
1508,0,30
1509,0,30
1510,0,30
1511,0,30
1512,0,30
1513,0,30
1514,0,30
1515,0,30
1516,0,30
1517,0,30
1518,0,30
1519,0,30
1520,0,29
1521,0,28
1522,0,27
1523,0,26
1524,0,26
1525,0,25
1526,0,24
1527,0,23
1528,0,22
1529,0,22
1530,0,21
1531,0,20
1532,0,19
1533,0,18
1534,0,17
1535,0,17
1536,0,15
1537,0,15
1538,0,14
1539,0,14
1540,0,14
1541,0,14
1542,0,14
1543,0,14
1544,0,14
1545,0,14
1546,0,14
1547,0,14
1548,0,14
1549,0,14
1550,0,14
1551,0,14
1552,0,14
1553,0,14
1554,0,14
1555,0,14
1556,0,14
1557,0,14
1558,0,14
1559,0,14
1560,0,14
1561,0,14
1562,0,14
1563,0,15
1564,0,15
1565,0,15
1566,0,15
1567,0,15
1568,0,15
1569,0,15
1570,0,15
1571,0,15
1572,0,15
1573,0,15
1574,0,15
1575,0,15
1576,0,15
1577,0,15
1578,0,15
1579,0,15
1580,0,15
1581,0,15
1582,0,15
1583,0,15
1584,0,16
1585,0,16
1586,0,17
1587,0,17
1588,0,17
1589,0,17
1590,0,17
1591,0,17
1592,0,17
1593,0,18
1594,0,18
1595,0,18
1596,0,18
1597,0,18
1598,0,18
1599,0,18
1600,0,18
1601,0,18
1602,0,18
1603,0,18
1604,0,18
1605,0,18
1606,0,18
1607,0,18
1608,0,18
1609,0,18
1610,0,18
1611,0,18
1612,0,18
1613,0,18
1614,0,18
1615,0,18
1616,0,18
1617,0,18
1618,0,18
1619,0,18
1620,0,18
1621,0,18
1622,0,19
1623,0,19
1624,0,19
1625,0,19
1626,0,19
1627,0,19
1628,0,19
1629,0,19
1630,0,20
1631,0,20
1632,0,20
1633,0,20
1634,0,20
1635,0,20
1636,0,20
1637,0,20
1638,0,20
1639,0,20
1640,0,20
1641,0,20
1642,0,20
1643,0,20
1644,0,21
1645,0,21
1646,0,21
1647,0,21
1648,0,21
1649,0,21
1650,0,21
1651,0,21
1652,0,21
1653,0,21
1654,0,21
1655,0,21
1656,0,21
1657,0,21
1658,0,21
1659,0,21
1660,0,21
1661,0,21
1662,0,21
1663,0,21
1664,0,21
1665,0,21
1666,0,21
1667,0,21
1668,0,21
1669,0,21
1670,0,21
1671,0,21
1672,0,21
1673,0,21
1674,0,21
1675,0,22
1676,0,22
1677,0,22
1678,0,22
1679,0,22
1680,0,22
1681,0,23
1682,0,23
1683,0,23
1684,0,24
1685,0,24
1686,0,24
1687,0,24
1688,0,24
1689,0,24
1690,0,24
1691,0,24
1692,0,25
1693,0,25
1694,0,25
1695,0,26
1696,0,26
1697,0,26
1698,0,26
1699,0,26
1700,0,26
1701,0,26
1702,0,26
1703,0,26
1704,0,26
1705,0,26
1706,0,26
1707,0,27
1708,0,27
1709,0,28
1710,0,28
1711,0,28
1712,0,28
1713,0,28
1714,0,28
1715,0,28
1716,0,28
1717,0,28
1718,0,29
1719,0,29
1720,0,29
1721,0,29
1722,0,29
1723,0,29
1724,0,29
1725,0,29
1726,0,29
1727,0,29
1728,0,29
1729,0,29
1730,0,29
1731,0,29
1732,0,29
1733,0,29
1734,0,29
1735,0,29
1736,0,29
1737,0,29
1738,0,29
1739,0,29
1740,0,29
1741,0,29
1742,0,30
1743,0,30
1744,0,30
1745,0,30
1746,0,29
1747,0,29
1748,0,28
1749,0,27
1750,0,26
1751,0,25
1752,0,25
1753,0,24
1754,0,23
1755,0,23
1756,0,22
1757,0,21
1758,0,20
1759,0,20
1760,0,18
1761,0,18
1762,0,18
1763,0,18
1764,0,18
1765,0,18
1766,0,18
1767,0,19
1768,0,19
1769,0,19
1770,0,19
1771,0,19
1772,0,20
1773,0,20
1774,0,20
1775,0,20
1776,0,20
1777,0,20
1778,0,20
1779,0,20
1780,0,20
1781,0,20
1782,0,20
1783,0,20
1784,0,20
1785,0,20
1786,0,20
1787,0,20
1788,0,20
1789,0,20
1790,0,19
1791,0,18
1792,0,17
1793,0,17
1794,0,16
1795,0,16
1796,0,16
1797,0,16
1798,0,16
1799,0,16
1800,0,16
1801,0,16
1802,0,16
1803,0,16
1804,0,17
1805,0,17
1806,0,17
1807,0,17
1808,0,18
1809,0,18
1810,0,18
1811,0,19
1812,0,19
1813,0,19
1814,0,19
1815,0,19
1816,0,19
1817,0,19
1818,0,19
1819,0,19
1820,0,19
1821,0,19
1822,0,19
1823,0,19
1824,0,19
1825,0,19
1826,0,19
1827,0,19
1828,0,19
1829,0,19
1830,0,19
1831,0,19
1832,0,19
1833,0,19
1834,0,20
1835,0,20
1836,0,20
1837,0,20
1838,0,20
1839,0,20
1840,0,20
1841,0,20
1842,0,20
1843,0,20
1844,0,20
1845,0,20
1846,0,20
1847,0,20
1848,0,20
1849,0,20
1850,0,20
1851,0,21
1852,0,21
1853,0,21
1854,0,21
1855,0,21
1856,0,21
1857,0,21
1858,0,21
1859,0,21
1860,0,21
1861,0,22
1862,0,22
1863,0,22
1864,0,22
1865,0,22
1866,0,22
1867,0,22
1868,0,22
1869,0,22
1870,0,22
1871,0,22
1872,0,22
1873,0,22
1874,0,22
1875,0,22
1876,0,22
1877,0,22
1878,0,22
1879,0,22
1880,0,22
1881,0,22
1882,0,22
1883,0,22
1884,0,22
1885,0,22
1886,0,23
1887,0,23
1888,0,23
1889,0,23
1890,0,23
1891,0,23
1892,0,23
1893,0,23
1894,0,23
1895,0,24
1896,0,24
1897,0,24
1898,0,24
1899,0,24
1900,0,24
1901,0,24
1902,0,24
1903,0,24
1904,0,24
1905,0,24
1906,0,24
1907,0,24
1908,0,24
1909,0,24
1910,0,24
1911,0,24
1912,0,24
1913,0,24
1914,0,24
1915,0,24
1916,0,24
1917,0,24
1918,0,24
1919,0,24
1920,0,24
1921,0,24
1922,0,24
1923,0,24
1924,0,24
1925,0,24
1926,0,24
1927,0,24
1928,0,24
1929,0,24
1930,0,24
1931,0,24
1932,0,25
1933,0,25
1934,0,25
1935,0,25
1936,0,25
1937,0,26
1938,0,26
1939,0,26
1940,0,27
1941,0,27
1942,0,28
1943,0,28
1944,0,28
1945,0,28
1946,0,28
1947,0,28
1948,0,28
1949,0,28
1950,0,28
1951,0,28
1952,0,27
1953,0,27
1954,0,28
1955,0,27
1956,0,27
1957,0,26
1958,0,25
1959,0,24
1960,0,23
1961,0,23
1962,0,22
1963,0,21
1964,0,20
1965,0,20
1966,0,19
1967,0,18
1968,0,18
1969,0,18
1970,0,19
1971,0,20
1972,0,20
1973,0,20
1974,0,20
1975,0,20
1976,0,20
1977,0,20
1978,0,20
1979,0,20
1980,0,20
1981,0,20
1982,0,21
1983,0,21
1984,0,22
1985,0,22
1986,0,23
1987,0,23
1988,0,23
1989,0,23
1990,0,24
1991,0,24
1992,0,25
1993,0,25
1994,0,26
1995,0,26
1996,0,26
1997,0,26
1998,0,27
1999,0,27
2000,0,27
2001,0,27
2002,0,27
2003,0,27
2004,0,27
2005,0,27
2006,0,27
2007,0,27
2008,0,27
2009,0,27
2010,0,27
2011,0,27
2012,0,27
2013,0,27
2014,0,27
2015,0,27
2016,0,27
2017,0,27
2018,0,27
2019,0,27
2020,0,27
2021,0,27
2022,0,27
2023,0,27
2024,0,27
2025,0,27
2026,0,27
2027,0,27
2028,0,27
2029,0,27
2030,0,28
2031,0,28
2032,0,28
2033,0,28
2034,0,28
2035,0,28
2036,0,28
2037,0,28
2038,0,28
2039,0,28
2040,0,28
2041,0,29
2042,0,29
2043,0,29
2044,0,29
2045,0,29
2046,0,29
2047,0,29
2048,0,29
2049,0,29
2050,0,29
2051,0,29
2052,0,29
2053,0,29
2054,0,29
2055,0,29
2056,0,29
2057,0,29
2058,0,29
2059,0,29
2060,0,29
2061,0,29
2062,0,29
2063,0,29
2064,0,29
2065,0,29
2066,0,29
2067,0,29
2068,0,29
2069,0,29
2070,0,29
2071,0,29
2072,0,29
2073,0,29
2074,0,29
2075,0,29
2076,0,29
2077,0,29
2078,0,29
2079,0,29
2080,0,29
2081,0,29
2082,0,29
2083,0,29
2084,0,29
2085,0,29
2086,0,29
2087,0,29
2088,0,29
2089,0,29
2090,0,29
2091,0,29
2092,0,29
2093,0,29
2094,0,29
2095,0,29
2096,0,29
2097,0,30
2098,0,30
2099,0,30
2100,0,30
2101,0,30
2102,0,30
2103,0,30
2104,0,30
2105,0,30
2106,0,30
2107,0,30
2108,0,30
2109,0,30
2110,0,30
2111,0,30
2112,0,30
2113,0,30
2114,0,30
2115,0,30
2116,0,30
2117,0,30
2118,0,30
2119,0,30
2120,0,31
2121,0,31
2122,0,32
2123,0,32
2124,0,32
2125,0,33
2126,0,33
2127,0,34
2128,0,34
2129,0,34
2130,0,34
2131,0,34
2132,0,34
2133,0,34
2134,0,34
2135,0,34
2136,0,34
2137,0,34
2138,0,33
