step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
224.00,99,1.19,105.00,596.93,56.00,1,75.95
225.00,129,0.49,71.00,615.10,20.00,1,38.95
229.00,50,-0.50,170.00,617.75,114.00,1,131.59
229.00,103,-0.57,107.00,596.93,55.00,1,72.62
230.00,108,1.48,100.00,596.93,48.00,1,70.07
231.00,69,-0.11,149.00,617.75,94.00,1,116.38
231.00,144,-0.36,60.00,615.10,4.00,1,16.53
232.00,70,1.70,147.00,617.75,93.00,1,114.95
233.00,122,-0.18,88.00,596.93,35.00,1,56.09
234.00,125,-0.75,86.00,596.93,34.00,1,58.67
235.00,74,-0.06,147.00,617.75,91.00,1,112.55
237.00,76,0.56,146.00,617.75,90.00,1,113.48
242.00,11,1.91,227.00,607.65,182.00,1,195.25
243.00,19,-0.61,221.00,615.10,178.00,1,192.85
244.00,6,-0.14,237.00,615.10,190.00,1,206.16
244.00,16,-0.04,225.00,615.10,175.00,1,188.19
245.00,21,0.01,220.00,615.10,170.00,1,188.36
246.00,7,1.67,236.00,596.93,186.00,1,200.30
246.00,22,1.82,218.00,615.10,172.00,1,184.93
247.00,35,0.35,205.00,615.10,156.00,1,173.23
248.00,33,-0.27,209.00,617.75,164.00,1,180.55
248.00,75,-0.25,159.00,615.10,107.00,1,126.62
250.00,24,2.44,219.00,596.93,166.00,1,180.65
250.00,91,3.71,138.00,615.10,90.00,1,102.40
252.00,36,2.16,207.00,617.75,159.00,1,172.80
252.00,49,1.69,192.00,615.10,139.00,1,154.69
252.00,100,0.00,133.00,615.10,85.00,1,102.60
253.00,101,1.81,131.00,615.10,81.00,1,97.84
254.00,38,2.78,206.00,617.75,157.00,1,175.45
254.00,56,-0.64,188.00,596.93,135.00,1,152.67
255.00,45,-0.55,202.00,617.75,152.00,1,171.50
255.00,102,3.62,130.00,615.10,79.00,1,96.86
256.00,72,-0.68,171.00,596.93,118.00,1,137.24
256.00,119,1.39,113.00,615.10,62.00,1,83.44
258.00,120,3.20,112.00,615.10,57.00,1,78.16
259.00,83,-0.77,161.00,596.93,109.00,1,127.19
261.00,48,-0.12,204.00,617.75,149.00,1,166.16
264.00,82,-0.58,167.00,596.93,124.00,1,135.55
265.00,85,-0.15,164.00,615.10,119.00,1,131.06
267.00,93,1.33,155.00,617.75,109.00,1,118.82
268.00,94,3.14,153.00,617.75,106.00,1,122.78
268.00,104,-0.76,145.00,615.10,96.00,1,109.47
270.00,92,-0.48,161.00,596.93,111.00,1,122.20
270.00,109,-0.71,141.00,615.10,90.00,2,107.44
270.00,114,0.34,134.00,615.10,81.00,1,104.76
271.00,96,3.76,153.00,617.75,103.00,1,119.57
271.00,112,-0.28,138.00,615.10,91.00,1,108.35
271.00,121,-0.99,128.00,615.10,78.00,1,99.29
272.00,124,-0.56,125.00,605.00,74.00,2,95.60
274.00,117,-0.23,135.00,615.10,86.00,1,103.06
275.00,139,1.59,108.00,615.10,60.00,1,74.07
276.00,127,-0.13,125.00,596.93,71.00,1,86.10
276.00,133,-0.27,118.00,615.10,69.00,1,86.55
276.00,141,2.21,106.00,596.93,56.00,1,78.83
276.00,149,1.69,97.00,615.10,44.00,1,66.47
277.00,138,-0.22,113.00,615.10,60.00,2,81.41
278.00,143,2.83,105.00,617.75,55.00,1,75.92
279.00,158,-0.02,91.00,615.10,39.00,2,55.85
281.00,160,0.60,90.00,615.10,31.00,1,53.14
281.00,181,-0.39,66.00,615.10,13.00,1,34.24
282.00,169,-0.11,81.00,615.10,23.00,2,47.06
282.00,191,0.71,54.00,615.10,1.00,1,19.63
284.00,198,0.38,48.00,615.10,0.00,0,17.52
285.00,146,2.26,109.00,617.75,53.00,1,71.29
286.00,167,-0.73,88.00,617.75,34.00,1,55.90
286.00,187,-0.53,64.00,596.93,8.00,1,27.81
287.00,189,0.09,62.00,586.83,7.00,1,29.56
287.00,201,-0.19,48.00,615.10,0.00,0,11.13
288.00,176,-0.44,79.00,617.75,25.00,1,48.34
289.00,207,-0.33,43.00,596.93,0.00,0,10.72
290.00,183,0.23,72.00,617.75,16.00,1,40.93
290.00,215,-0.85,35.00,615.10,0.00,0,5.13
292.00,193,1.33,61.00,617.75,4.00,1,29.28
294.00,196,0.76,60.00,617.75,4.00,1,27.70
297.00,204,-0.76,55.00,617.75,0.00,0,24.11
299.00,216,-0.04,42.00,596.93,0.00,0,8.77
301.00,221,-0.99,39.00,596.93,0.00,0,10.67
305.00,219,-0.61,45.00,617.75,0.00,0,8.54
309.00,225,-0.75,42.00,596.93,0.00,0,9.06
310.00,227,-0.13,40.00,617.75,0.00,0,10.39
316.00,236,-0.84,36.00,615.10,0.00,0,5.46
322.00,238,-0.22,39.00,596.93,0.00,0,9.73
324.00,239,1.59,38.00,617.75,0.00,0,7.81
332.00,245,-0.55,41.00,596.93,0.00,0,9.46
340.00,251,-0.69,42.00,615.10,0.00,0,5.05
341.00,252,1.12,40.00,615.10,0.00,0,7.54
346.00,256,-0.64,42.00,617.75,0.00,0,7.32
354.00,142,0.02,185.00,605.00,139.00,1,151.75
354.00,164,-0.16,159.00,596.93,116.00,1,129.08
355.00,148,-0.12,179.00,617.75,132.00,1,144.61
355.00,150,0.50,176.00,615.10,129.00,1,142.61
356.00,159,-0.21,167.00,615.10,120.00,2,139.07
357.00,154,-0.26,174.00,617.75,128.00,1,142.20
357.00,170,-0.30,155.00,596.93,110.00,1,125.36
358.00,205,-0.95,115.00,615.10,64.00,1,83.49
359.00,213,-0.47,106.00,596.93,59.00,1,77.25
360.00,162,0.22,167.00,607.65,119.00,1,134.24
360.00,212,-0.28,108.00,605.00,58.00,1,76.14
361.00,217,0.77,102.00,615.10,52.00,1,72.09
362.00,163,-0.97,169.00,617.75,119.00,1,138.97
363.00,232,-0.08,87.00,615.10,38.00,1,54.20
364.00,188,-0.72,141.00,617.75,91.00,1,106.99
365.00,241,-0.79,79.00,615.10,27.00,1,47.10
366.00,214,1.34,110.00,596.93,56.00,1,72.16
368.00,210,-0.90,119.00,617.75,68.00,1,88.98
368.00,220,0.20,106.00,596.93,54.00,1,73.09
369.00,248,-0.12,74.00,596.93,23.00,1,46.27
370.00,199,-0.81,134.00,617.75,79.00,1,93.87
371.00,249,1.69,73.00,596.93,21.00,1,43.44
372.00,235,-0.65,93.00,617.75,38.00,1,58.50
373.00,243,-0.17,84.00,607.65,31.00,1,51.03
374.00,250,3.50,73.00,596.93,21.00,1,39.26
376.00,246,-0.74,84.00,617.75,29.00,1,49.89
377.00,267,-0.73,60.00,596.93,5.00,1,25.10
378.00,257,-0.83,73.00,617.75,21.00,1,46.94
379.00,277,-0.63,50.00,617.75,0.00,0,22.46
379.00,278,1.18,47.00,596.93,0.00,0,14.76
380.00,281,0.61,45.00,596.93,0.00,0,15.96
380.00,288,-0.72,38.00,615.10,0.00,0,8.76
385.00,284,0.04,47.00,615.10,0.00,0,5.03
385.00,292,-0.48,38.00,617.75,0.00,0,7.71
389.00,293,1.33,39.00,596.93,0.00,0,10.56
399.00,304,-0.76,38.00,615.10,0.00,0,5.06
406.00,126,1.06,255.00,596.93,197.00,2,224.08
407.00,186,-0.34,186.00,615.10,141.00,1,155.92
409.00,97,0.57,293.00,617.75,231.00,2,256.52
409.00,135,-0.65,249.00,596.93,190.00,2,216.75
411.00,106,-0.14,285.00,617.75,224.00,2,251.77
412.00,107,0.67,284.00,617.75,221.00,2,252.23
412.00,197,0.57,177.00,615.10,128.00,1,139.78
413.00,153,-0.07,231.00,596.93,168.00,2,196.18
413.00,202,-0.38,173.00,615.10,119.00,1,142.04
415.00,147,-0.93,241.00,617.75,177.00,2,207.33
415.00,155,0.55,230.00,596.93,164.00,2,201.30
415.00,211,2.91,161.00,615.10,108.00,1,129.57
416.00,161,1.41,223.00,596.93,163.00,1,193.19
416.00,234,1.54,136.00,615.10,83.00,1,100.99
418.00,151,-0.69,239.00,617.75,173.00,2,205.76
418.00,247,-0.93,125.00,615.10,74.00,1,93.77
419.00,156,2.36,231.00,617.75,164.00,2,203.05
422.00,84,1.04,321.00,596.93,267.00,2,293.20
423.00,152,-0.88,243.00,615.10,188.00,2,213.32
424.00,87,3.47,317.00,617.75,262.00,2,285.64
425.00,86,1.66,321.00,596.93,264.00,2,289.41
426.00,89,3.09,317.00,617.75,260.00,2,284.73
428.00,105,3.05,300.00,617.75,241.00,2,269.40
428.00,118,-0.42,288.00,596.93,229.00,2,256.11
428.00,165,-0.35,232.00,615.10,173.00,2,196.45
429.00,168,-0.92,230.00,615.10,167.00,2,197.44
430.00,128,-0.32,278.00,596.93,220.00,2,248.69
431.00,172,0.32,226.00,615.10,164.00,2,190.44
433.00,110,0.10,302.00,617.75,239.00,2,266.20
433.00,174,3.94,222.00,615.10,158.00,2,188.31
434.00,132,-0.08,277.00,596.93,212.00,3,243.91
435.00,134,0.54,275.00,596.93,211.00,3,249.36
435.00,185,4.85,210.00,615.10,154.00,1,174.63
436.00,194,0.14,205.00,615.10,154.00,1,173.00
437.00,111,0.91,304.00,617.75,237.00,2,266.05
437.00,145,-0.55,265.00,596.93,202.00,3,236.99
438.00,223,1.63,171.00,615.10,117.00,1,140.40
439.00,123,2.63,290.00,617.75,223.00,2,257.27
439.00,173,2.13,231.00,596.93,165.00,2,202.71
439.00,226,4.06,166.00,615.10,114.00,1,140.20
440.00,131,-0.89,285.00,617.75,217.00,3,254.31
441.00,229,3.49,165.00,615.10,109.00,1,132.47
442.00,136,2.16,278.00,607.65,210.00,2,248.64
442.00,298,-0.62,88.00,615.10,40.00,1,55.61
443.00,177,3.37,229.00,596.93,160.00,2,197.32
443.00,306,-0.14,79.00,615.10,31.00,1,48.52
444.00,179,3.99,227.00,596.93,158.00,2,197.55
446.00,171,-0.49,243.00,617.75,170.00,2,205.67
446.00,308,0.48,79.00,615.10,29.00,1,46.62
447.00,184,4.04,224.00,607.65,154.00,1,189.51
448.00,182,3.42,228.00,596.93,158.00,2,196.48
449.00,324,-0.56,64.00,615.10,11.00,1,29.40
450.00,192,-0.48,222.00,596.93,154.00,1,192.36
450.00,200,0.00,212.00,617.75,154.00,1,176.52
450.00,331,-0.89,57.00,615.10,7.00,1,25.66
451.00,203,-0.57,210.00,617.75,154.00,1,180.11
453.00,230,5.30,174.00,596.93,118.00,1,142.52
454.00,264,-0.16,140.00,596.93,83.00,1,112.04
457.00,222,-0.18,193.00,617.75,133.00,1,153.31
459.00,224,3.44,189.00,617.75,127.00,1,155.94
459.00,268,-0.92,141.00,596.93,82.00,1,107.27
460.00,253,-0.07,159.00,617.75,98.00,1,125.43
460.00,269,-0.11,140.00,596.93,79.00,1,115.02
462.00,285,-0.15,123.00,596.93,64.00,1,91.94
464.00,271,1.51,140.00,617.75,77.00,1,101.81
465.00,302,-0.38,106.00,596.93,45.00,1,73.83
466.00,273,1.13,140.00,617.75,77.00,1,105.90
468.00,295,-0.05,117.00,617.75,53.00,1,82.38
469.00,315,-0.85,95.00,617.75,31.00,1,66.39
469.00,326,0.06,81.00,596.93,17.00,1,46.42
470.00,359,-0.21,43.00,615.10,0.00,0,5.30
471.00,316,-0.04,95.00,617.75,29.00,1,65.61
472.00,366,0.46,36.00,615.10,0.00,0,6.69
477.00,335,-0.65,79.00,617.75,13.00,1,41.58
478.00,336,0.16,78.00,617.75,11.00,1,49.64
480.00,337,0.97,78.00,617.75,10.00,1,45.36
483.00,363,-0.97,52.00,617.75,0.00,0,15.80
484.00,365,-0.35,50.00,607.65,0.00,0,21.14
489.00,373,-0.87,46.00,617.75,0.00,0,9.10
491.00,374,0.94,45.00,617.75,0.00,0,9.06
495.00,380,-0.20,43.00,615.10,0.00,0,5.04
496.00,381,1.61,41.00,596.93,0.00,0,8.28
501.00,391,1.71,34.00,615.10,0.00,0,5.45
504.00,382,3.42,46.00,596.93,0.00,0,8.48
504.00,394,1.14,34.00,615.10,0.00,0,6.39
506.00,383,5.23,45.00,596.93,0.00,0,16.90
508.00,389,1.09,44.00,596.93,0.00,0,9.69
521.00,404,-0.76,41.00,617.75,0.00,0,10.44
525.00,405,1.05,42.00,596.93,0.00,0,8.60
540.00,261,0.41,229.00,617.75,188.00,1,199.25
541.00,275,-0.25,214.00,615.10,168.00,1,180.63
542.00,259,-0.21,234.00,615.10,185.00,1,196.16
542.00,289,-0.91,199.00,615.10,155.00,1,172.06
543.00,270,-0.30,222.00,617.75,174.00,1,187.88
543.00,290,0.90,197.00,615.10,149.00,1,163.50
544.00,294,2.14,192.00,615.10,139.00,2,161.23
544.00,296,2.76,189.00,615.10,138.00,2,159.96
545.00,299,5.19,184.00,615.10,129.00,2,156.63
545.00,319,0.39,165.00,596.93,119.00,1,136.35
546.00,317,-0.23,169.00,615.10,119.00,1,136.04
547.00,339,-0.41,144.00,615.10,94.00,1,116.88
548.00,291,2.71,199.00,617.75,151.00,1,164.69
549.00,350,1.50,131.00,596.93,83.00,1,99.32
550.00,297,4.57,192.00,617.75,141.00,1,157.90
550.00,345,1.45,138.00,615.10,88.00,1,103.69
551.00,300,8.00,186.00,617.75,137.00,1,155.16
551.00,372,-0.68,109.00,615.10,58.00,1,77.60
552.00,344,-0.36,143.00,615.10,85.00,2,109.90
553.00,353,3.93,129.00,596.93,77.00,1,98.05
553.00,392,-0.48,87.00,615.10,33.00,1,54.65
554.00,423,-0.37,51.00,615.10,1.00,1,19.53
555.00,307,2.67,187.00,617.75,136.00,1,153.47
556.00,424,1.44,50.00,615.10,0.00,0,18.47
557.00,313,-0.47,185.00,607.65,132.00,1,154.64
557.00,354,5.74,130.00,596.93,77.00,1,97.11
559.00,355,7.55,129.00,596.93,76.00,1,97.30
562.00,322,-0.18,179.00,617.75,123.00,1,140.99
564.00,348,0.88,149.00,617.75,95.00,1,119.28
564.00,369,-0.11,125.00,596.93,70.00,2,94.17
565.00,375,-0.25,119.00,586.83,62.00,1,80.56
566.00,352,2.12,145.00,617.75,88.00,1,110.74
567.00,403,-0.57,88.00,596.93,31.00,2,58.10
568.00,364,-0.16,135.00,617.75,78.00,1,101.18
569.00,406,-0.14,86.00,596.93,29.00,2,53.30
570.00,367,-0.73,134.00,617.75,77.00,1,100.27
572.00,409,-0.71,86.00,596.93,24.00,1,53.47
574.00,378,-0.82,125.00,607.65,65.00,1,89.83
574.00,417,-0.23,78.00,596.93,18.00,1,48.80
576.00,385,-0.15,118.00,617.75,58.00,1,86.25
577.00,426,2.06,68.00,596.93,4.00,1,36.86
578.00,428,2.68,66.00,617.75,5.00,1,31.99
583.00,455,0.55,41.00,615.10,0.00,0,4.87
585.00,434,-0.46,69.00,617.75,1.00,1,25.68
585.00,454,-0.26,45.00,617.75,0.00,0,6.80
590.00,460,1.60,41.00,596.93,0.00,0,12.30
592.00,463,1.03,40.00,596.93,0.00,0,12.19
593.00,459,-0.21,47.00,615.10,0.00,0,5.07
603.00,469,-0.11,45.00,596.93,0.00,0,8.82
604.00,475,-0.25,39.00,615.10,0.00,0,5.00
608.00,481,-0.39,36.00,615.10,0.00,0,5.44
610.00,486,-0.34,32.00,615.10,0.00,0,6.31
614.00,478,-0.82,46.00,617.75,0.00,0,8.03
623.00,318,-0.42,245.00,586.83,202.00,1,218.80
625.00,320,0.20,244.00,615.10,201.00,1,216.04
628.00,305,1.05,264.00,617.75,217.00,1,228.93
628.00,325,0.25,241.00,615.10,195.00,1,209.45
628.00,332,0.92,232.00,596.93,187.00,1,199.61
629.00,311,-0.09,259.00,617.75,213.00,1,228.49
629.00,334,0.54,231.00,615.10,177.00,1,204.28
631.00,312,1.72,258.00,617.75,210.00,1,228.03
631.00,330,0.30,238.00,615.10,186.00,1,204.07
632.00,343,-0.17,224.00,615.10,175.00,1,190.61
634.00,396,-0.24,163.00,615.10,113.00,1,130.27
635.00,347,-0.93,223.00,615.10,172.00,1,184.07
635.00,397,1.57,161.00,615.10,107.00,1,132.65
636.00,321,2.01,252.00,617.75,199.00,1,213.80
636.00,349,-0.31,221.00,596.93,170.00,1,185.51
637.00,328,-0.32,247.00,617.75,196.00,1,214.25
637.00,402,3.62,155.00,615.10,105.00,1,123.51
638.00,362,2.22,205.00,596.93,154.00,1,178.36
639.00,368,-0.92,202.00,596.93,153.00,1,173.77
639.00,415,2.15,143.00,615.10,94.00,1,112.57
641.00,420,-0.80,142.00,615.10,92.00,1,108.14
642.00,351,0.31,224.00,617.75,169.00,1,183.51
642.00,386,-0.34,183.00,596.93,131.00,1,151.35
643.00,356,-0.64,220.00,617.75,167.00,1,185.20
643.00,360,-0.40,215.00,607.65,163.00,1,187.88
643.00,412,0.72,152.00,615.10,96.00,2,118.62
644.00,393,-0.67,177.00,596.93,125.00,1,148.39
644.00,430,0.30,132.00,615.10,83.00,1,107.91
645.00,398,3.38,168.00,596.93,117.00,1,142.23
646.00,442,-0.98,121.00,615.10,73.00,1,91.80
647.00,456,-0.64,105.00,615.10,57.00,1,75.51
648.00,361,0.41,218.00,617.75,161.00,1,182.72
648.00,421,1.01,146.00,596.93,93.00,1,115.99
649.00,377,-0.63,201.00,617.75,146.00,1,170.46
649.00,474,-0.06,85.00,615.10,35.00,1,54.06
650.00,480,-0.20,79.00,615.10,30.00,1,48.23
651.00,388,0.28,189.00,617.75,131.00,1,160.81
652.00,500,0.00,57.00,615.10,9.00,1,26.85
653.00,422,2.82,148.00,596.93,92.00,1,114.38
654.00,400,4.00,174.00,617.75,117.00,1,139.81
654.00,449,-0.31,120.00,596.93,64.00,1,91.81
654.00,505,0.05,53.00,615.10,5.00,1,21.13
655.00,509,-0.71,50.00,615.10,3.00,1,21.68
656.00,408,-0.52,171.00,617.75,112.00,1,137.80
658.00,410,0.10,170.00,617.75,111.00,1,139.80
658.00,467,-0.73,103.00,596.93,45.00,1,70.02
659.00,468,1.08,101.00,596.93,43.00,1,70.99
659.00,515,-0.85,47.00,605.00,0.00,0,12.04
662.00,414,1.34,168.00,617.75,102.00,2,134.85
662.00,484,-0.96,87.00,596.93,28.00,1,53.90
663.00,492,0.52,77.00,596.93,17.00,1,49.95
665.00,496,-0.24,75.00,596.93,17.00,1,46.22
666.00,425,2.25,158.00,617.75,94.00,1,120.24
667.00,429,-0.51,157.00,617.75,95.00,1,130.31
670.00,439,-0.41,148.00,617.75,85.00,1,111.86
670.00,503,-0.57,72.00,596.93,11.00,1,38.02
671.00,443,0.83,143.00,617.75,80.00,1,116.27
671.00,510,1.10,63.00,596.93,2.00,1,31.80
673.00,445,-0.55,144.00,617.75,81.00,1,109.59
673.00,533,-0.27,39.00,615.10,0.00,0,6.53
676.00,446,0.26,145.00,617.75,79.00,1,112.29
677.00,534,1.54,40.00,596.93,0.00,0,9.71
678.00,472,-0.68,117.00,617.75,53.00,1,84.48
681.00,491,-0.29,97.00,617.75,32.00,1,64.97
682.00,518,-0.42,66.00,617.75,1.00,1,34.12
683.00,535,3.35,43.00,615.10,0.00,0,5.27
686.00,537,3.97,43.00,615.10,0.00,0,5.13
688.00,522,-0.18,67.00,617.75,0.00,0,28.50
688.00,547,-0.93,38.00,615.10,0.00,0,5.41
689.00,530,-0.70,59.00,617.75,0.00,0,31.69
691.00,531,0.11,59.00,617.75,0.00,0,26.12
697.00,552,-0.88,41.00,617.75,0.00,0,8.47
706.00,553,0.93,47.00,617.75,0.00,0,7.28
709.00,157,3.17,519.00,617.75,448.00,3,488.25
709.00,175,-0.25,501.00,596.93,446.00,2,466.45
711.00,265,0.65,395.00,615.10,339.00,2,361.77
712.00,166,-0.54,515.00,617.75,444.00,3,481.91
713.00,190,-0.10,487.00,596.93,430.00,2,451.50
713.00,266,2.46,394.00,615.10,338.00,2,361.52
714.00,178,-0.82,503.00,617.75,444.00,2,472.21
714.00,260,0.60,404.00,615.10,343.00,2,361.15
715.00,206,-0.14,470.00,596.93,410.00,2,438.09
715.00,262,1.22,402.00,615.10,342.00,3,370.95
716.00,208,0.48,468.00,596.93,409.00,2,434.71
717.00,180,-0.20,503.00,617.75,443.00,2,472.52
718.00,209,2.29,467.00,596.93,409.00,2,434.83
719.00,276,-0.44,391.00,615.10,328.00,2,353.89
720.00,218,-0.42,461.00,596.93,402.00,2,430.93
720.00,280,1.80,385.00,615.10,324.00,2,352.84
722.00,195,-0.05,490.00,617.75,424.00,2,450.97
722.00,228,-0.32,451.00,596.93,390.00,2,421.96
722.00,283,4.23,381.00,615.10,320.00,2,349.12
723.00,301,-0.19,365.00,615.10,303.00,2,331.08
724.00,231,-0.89,450.00,617.75,387.00,2,420.71
724.00,233,-0.27,447.00,596.93,386.00,2,418.77
725.00,333,-0.27,329.00,615.10,278.00,1,294.56
726.00,340,-0.60,322.00,615.10,272.00,1,293.37
727.00,237,0.97,444.00,617.75,376.00,2,406.28
728.00,240,-0.60,443.00,617.75,375.00,2,408.51
728.00,346,0.26,316.00,615.10,266.00,1,286.88
729.00,242,-0.98,442.00,596.93,377.00,2,409.05
729.00,358,0.98,302.00,615.10,254.00,1,272.82
730.00,244,-0.36,440.00,617.75,374.00,2,407.28
731.00,376,-0.44,284.00,615.10,233.00,1,254.69
733.00,254,-0.26,431.00,596.93,362.00,2,394.45
733.00,258,0.98,425.00,617.75,357.00,2,392.03
733.00,399,-0.81,259.00,615.10,206.00,1,228.41
734.00,411,-0.09,245.00,615.10,195.00,1,212.52
736.00,433,-0.27,221.00,615.10,170.00,1,190.23
737.00,272,-0.68,414.00,596.93,342.00,2,383.79
737.00,274,-0.06,411.00,617.75,339.00,2,372.55
739.00,286,3.66,395.00,617.75,322.00,2,361.07
739.00,436,-0.84,221.00,615.10,169.00,1,184.85
741.00,255,1.55,436.00,596.93,358.00,2,390.55
741.00,263,15.03,413.00,586.83,341.00,2,380.20
741.00,309,-0.71,374.00,617.75,302.00,2,341.75
741.00,447,-0.93,210.00,615.10,158.00,1,182.96
742.00,450,1.50,205.00,615.10,154.00,1,175.15
744.00,279,-0.01,412.00,596.93,337.00,2,378.34
744.00,310,0.10,375.00,617.75,298.00,2,338.61
744.00,451,3.31,204.00,615.10,152.00,1,168.16
746.00,282,2.42,408.00,596.93,332.00,2,373.50
746.00,462,1.22,195.00,615.10,143.00,1,162.74
747.00,466,-0.54,193.00,615.10,140.00,1,160.58
748.00,323,-0.37,364.00,617.75,286.00,2,324.07
749.00,287,4.47,403.00,596.93,328.00,2,367.17
749.00,476,-0.44,183.00,615.10,130.00,1,150.21
750.00,329,0.49,358.00,617.75,279.00,2,321.14
751.00,303,0.43,390.00,596.93,312.00,2,359.37
751.00,479,-0.01,181.00,615.10,129.00,1,146.49
752.00,314,-0.66,379.00,596.93,301.00,2,352.49
752.00,338,-0.22,350.00,617.75,278.00,1,315.11
752.00,489,1.09,169.00,615.10,117.00,1,135.12
754.00,504,1.24,153.00,615.10,100.00,1,123.62
755.00,341,1.21,348.00,617.75,278.00,2,309.64
755.00,540,0.40,112.00,615.10,60.00,1,84.54
756.00,327,-0.13,367.00,596.93,284.00,2,333.96
757.00,371,1.51,314.00,617.75,249.00,1,278.60
757.00,548,-0.12,105.00,615.10,51.00,1,76.94
759.00,342,2.02,350.00,596.93,277.00,1,317.30
759.00,384,-0.96,303.00,617.75,236.00,1,272.34
760.00,390,-0.10,296.00,617.75,229.00,1,265.05
761.00,357,-0.83,337.00,596.93,270.00,1,303.48
762.00,370,-0.30,322.00,596.93,256.00,1,293.20
763.00,401,-0.19,286.00,617.75,218.00,1,253.54
768.00,407,-0.33,284.00,617.75,212.00,1,245.46
769.00,379,-0.01,318.00,596.93,244.00,1,280.00
772.00,413,0.53,280.00,617.75,205.00,1,238.41
773.00,427,-0.13,265.00,596.93,222.00,1,234.22
774.00,438,-0.22,253.00,615.10,210.00,1,225.72
775.00,435,-0.65,258.00,596.93,214.00,1,228.27
775.00,457,-0.83,232.00,615.10,185.00,1,202.81
776.00,418,-0.42,279.00,617.75,232.00,1,242.90
