step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,39.45955555555555,0.9479072805910975
25,0,reward_with_penalty,0.9479072805910975,0.9479072805910975,0.22270013882530884,0.7252071417657887
51,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.18666666666666,0.9134369180633147
51,0,reward_with_penalty,0.9134369180633147,0.9134369180633147,0.22270013882530884,0.6907367792380059
158,0,avg_vehicle_number,8.694444444444445,8.694444444444445,39.77777777777778,0.7814245810055866
158,0,reward_with_penalty,0.7814245810055866,0.7814245810055866,0.9933071490757153,-0.21188256807012862
169,0,avg_vehicle_number,8.694444444444445,8.694444444444445,39.77777777777778,0.7814245810055866
169,0,reward_with_penalty,0.7814245810055866,0.7814245810055866,0.04742587317756678,0.7339987078280199
282,0,avg_vehicle_number,12.11111111111111,12.11111111111111,39.77777777777778,0.6955307262569832
282,0,reward_with_penalty,0.6955307262569832,0.6955307262569832,0.9655548043337887,-0.2700240780768055
350,0,avg_vehicle_number,11.472222222222221,11.472222222222221,38.504888888888885,0.7020580359204026
350,0,reward_with_penalty,0.7020580359204026,0.7020580359204026,0.1951846770138402,0.5068733589065624
460,0,avg_vehicle_number,14.11111111111111,14.11111111111111,38.504888888888885,0.6335241700909553
460,0,reward_with_penalty,0.6335241700909553,0.6335241700909553,0.9562000022835389,-0.32267583219258356
549,0,avg_vehicle_number,12.75,12.75,40.096,0.6820131683958499
549,0,reward_with_penalty,0.6820131683958499,0.6820131683958499,0.07585818002124355,0.6061549883746064
569,0,avg_vehicle_number,12.333333333333334,12.333333333333334,40.096,0.6924048949188614
569,0,reward_with_penalty,0.6924048949188614,0.6924048949188614,0.04742587317756678,0.6449790217412946
646,0,avg_vehicle_number,13.416666666666666,13.416666666666666,38.504888888888885,0.6515593979408099
646,0,reward_with_penalty,0.6515593979408099,0.6515593979408099,0.5415704832167999,0.10998891472400996
741,0,avg_vehicle_number,14.083333333333334,14.083333333333334,39.77777777777778,0.645949720670391
741,0,reward_with_penalty,0.645949720670391,0.645949720670391,0.8048153229861598,-0.15886560231576874
848,0,avg_vehicle_number,14.333333333333334,14.333333333333334,38.5048888888889,0.6277528971790018
848,0,reward_with_penalty,0.6277528971790018,0.6277528971790018,0.6970592839654074,-0.06930638678640555
943,0,avg_vehicle_number,13.61111111111111,13.61111111111111,40.096,0.6605369335816262
943,0,reward_with_penalty,0.6605369335816262,0.6605369335816262,0.22270013882530884,0.4378367947563174
1008,0,avg_vehicle_number,12.666666666666666,12.666666666666666,40.096,0.6840915137004522
1008,0,reward_with_penalty,0.6840915137004522,0.6840915137004522,0.05554926015761178,0.6285422535428404
1109,0,avg_vehicle_number,12.444444444444445,12.444444444444445,39.77777777777778,0.6871508379888268
