step,tl_id,previous_state,current_state,action,reward
4024,0,5_3_2_11_3,6_4_4_3_0,21,0.744413407821229
4137,0,6_4_4_3_0,2_7_7_7_1,36,0.6757781324820431
4199,0,2_7_7_7_1,4_1_8_9_2,19,0.6752793296089385
4243,0,4_1_8_9_2,7_2_4_10_3,13,0.6924048949188614
4254,0,7_2_4_10_3,7_3_4_10_0,2,0.6924048949188614
4286,0,7_3_4_10_0,3_4_4_11_1,9,0.702513966480447
4396,0,3_4_4_11_1,6_1_7_13_2,35,0.5954154473707547
4473,0,6_1_7_13_2,8_3_1_13_3,24,0.596732305277252
4547,0,8_3_1_13_3,8_5_3_5_0,23,0.6605369335816262
4585,0,8_5_3_5_0,5_6_5_6_1,11,0.6764709142502439
4599,0,5_6_5_6_1,5_5_5_6_2,3,0.6785492595548461
4658,0,5_5_5_6_2,6_7_1_8_3,18,0.6674303984486818
4696,0,6_7_1_8_3,7_8_2_4_0,11,0.6930976766870621
4755,0,7_8_2_4_0,1_10_4_5_1,18,0.6847442171845421
4781,0,1_10_4_5_1,1_7_5_6_2,7,0.7087988826815642
4834,0,1_7_5_6_2,3_9_2_7_3,16,0.7021038396736721
4914,0,3_9_2_7_3,5_11_4_1_0,25,0.666899441340782
4967,0,5_11_4_1_0,2_13_4_3_1,16,0.6602163073087399
5041,0,2_13_4_3_1,4_6_7_4_2,23,0.696561585528066
5091,0,4_6_7_4_2,5_7_1_6_3,15,0.7171787709497206
5138,0,5_7_1_6_3,8_8_2_2_0,14,0.7298151104017025
5197,0,8_8_2_2_0,2_9_4_3_1,18,0.7332402234636872
5241,0,2_9_4_3_1,2_5_5_4_2,13,0.7609902899707368
5327,0,2_5_5_4_2,5_7_1_6_3,27,0.7109396464877735
5377,0,5_7_1_6_3,6_7_3_1_0,15,0.7352665079219709
5403,0,6_7_3_1_0,4_8_4_2_1,7,0.749212999911324
5453,0,4_8_4_2_1,5_3_5_3_2,15,0.7699964529573469
5542,0,5_3_5_3_2,8_6_2_5_3,28,0.7159594750376873
5643,0,8_6_2_5_3,10_7_4_1_0,32,0.6738826815642458
5753,0,10_7_4_1_0,2_10_7_4_1,35,0.6529163341314179
5845,0,2_10_7_4_1,5_2_8_6_2,29,0.6752793296089385
5958,0,5_2_8_6_2,7_5_2_10_3,36,0.645114021430534
6062,0,7_5_2_10_3,10_6_5_2_0,33,0.6631019437647169
6184,0,10_6_5_2_0,1_8_7_7_1,39,0.6438547486033519
6222,0,1_8_7_7_1,3_4_8_8_2,11,0.6667719694954332
6293,0,3_4_8_8_2,5_5_1_9_3,22,0.7000254943690698
6331,0,5_5_1_9_3,5_6_3_5_0,11,0.7220670391061452
6345,0,5_6_3_5_0,4_5_3_6_1,3,0.7192737430167597
6467,0,4_5_3_6_1,7_1_6_8_2,39,0.6371312156609261
6553,0,7_1_6_8_2,9_4_1_9_3,27,0.6068320328731704
6612,0,9_4_1_9_3,10_7_3_4_0,18,0.6466480446927374
6686,0,10_7_3_4_0,2_10_5_5_1,23,0.6986399308326683
6781,0,2_10_5_5_1,4_1_8_9_2,30,0.6694408828647311
6816,0,4_1_8_9_2,5_3_5_8_3,10,0.6976256983240223
6893,0,5_3_5_8_3,7_4_7_1_0,24,0.7066466709405623
6994,0,7_4_7_1_0,1_5_9_4_1,32,0.6688732166766702
7050,0,1_5_9_4_1,2_2_11_6_2,17,0.6677329248513246
7118,0,2_2_11_6_2,4_5_4_7_3,21,0.7041821849782743
7222,0,4_5_4_7_3,7_6_6_1_0,33,0.6934011265524724
7338,0,7_6_6_1_0,0_6_6_1_1,37,0.785670640462889
7442,0,0_6_6_1_1,0_0_6_1_2,33,0.8822001952595325
