step,tl_id,max_length
571,0,17
572,0,17
573,0,17
574,0,17
575,0,17
576,0,17
577,0,17
578,0,17
579,0,17
580,0,17
581,0,17
582,0,17
583,0,17
584,0,17
585,0,17
586,0,17
587,0,17
588,0,17
589,0,17
590,0,17
591,0,17
592,0,17
593,0,17
594,0,17
595,0,17
596,0,18
597,0,18
598,0,18
599,0,18
600,0,18
601,0,18
602,0,18
603,0,18
604,0,19
605,0,19
606,0,19
607,0,19
608,0,19
609,0,19
610,0,19
611,0,19
612,0,20
613,0,20
614,0,20
615,0,21
616,0,21
617,0,21
618,0,21
619,0,21
620,0,21
621,0,22
622,0,22
623,0,22
624,0,22
625,0,22
626,0,22
627,0,22
628,0,22
629,0,23
630,0,23
631,0,23
632,0,23
633,0,23
634,0,23
635,0,23
636,0,23
637,0,24
638,0,24
639,0,24
640,0,24
641,0,24
642,0,24
643,0,24
644,0,24
645,0,24
646,0,24
647,0,24
648,0,24
649,0,25
650,0,25
651,0,24
652,0,24
653,0,25
654,0,25
655,0,25
656,0,25
657,0,25
658,0,25
659,0,25
660,0,25
661,0,25
662,0,25
663,0,25
664,0,25
665,0,25
666,0,25
667,0,25
668,0,25
669,0,26
670,0,26
671,0,26
672,0,27
673,0,27
674,0,27
675,0,27
676,0,27
677,0,28
678,0,28
679,0,28
680,0,28
681,0,28
682,0,29
683,0,29
684,0,29
685,0,29
686,0,29
687,0,29
688,0,29
689,0,29
690,0,29
691,0,29
692,0,29
693,0,29
694,0,29
695,0,29
696,0,29
697,0,29
698,0,29
699,0,29
700,0,29
701,0,29
702,0,29
703,0,29
704,0,29
705,0,29
706,0,29
707,0,29
708,0,29
709,0,29
710,0,29
711,0,29
712,0,29
713,0,29
714,0,29
715,0,29
716,0,29
717,0,29
718,0,29
719,0,29
720,0,29
721,0,29
722,0,29
723,0,29
724,0,29
725,0,29
726,0,29
727,0,29
728,0,29
729,0,29
730,0,30
731,0,30
732,0,30
733,0,30
734,0,30
735,0,31
736,0,31
737,0,31
738,0,31
739,0,31
740,0,31
741,0,31
742,0,31
743,0,31
744,0,32
745,0,32
746,0,32
747,0,32
748,0,32
749,0,32
750,0,32
751,0,32
752,0,32
753,0,32
754,0,32
755,0,32
756,0,32
757,0,32
758,0,32
759,0,32
760,0,32
761,0,32
762,0,33
763,0,33
764,0,33
765,0,33
766,0,33
767,0,33
768,0,33
769,0,33
770,0,33
771,0,33
772,0,33
773,0,33
774,0,33
775,0,33
776,0,33
777,0,34
778,0,34
779,0,34
780,0,35
781,0,35
782,0,35
783,0,35
784,0,35
785,0,35
786,0,35
787,0,35
788,0,35
789,0,35
790,0,35
791,0,35
792,0,35
793,0,35
794,0,35
795,0,35
796,0,35
797,0,35
798,0,35
799,0,35
800,0,35
801,0,35
802,0,35
803,0,35
804,0,35
805,0,34
806,0,34
807,0,35
808,0,34
809,0,33
810,0,33
811,0,32
812,0,34
813,0,34
814,0,33
815,0,32
816,0,31
817,0,30
818,0,31
819,0,30
820,0,30
821,0,29
822,0,28
823,0,27
824,0,26
825,0,26
826,0,25
827,0,24
828,0,23
829,0,22
830,0,21
831,0,21
832,0,20
833,0,19
834,0,18
835,0,18
836,0,18
837,0,18
838,0,18
839,0,18
840,0,18
841,0,18
842,0,18
843,0,18
844,0,18
845,0,18
846,0,18
847,0,18
848,0,18
849,0,19
850,0,19
851,0,19
852,0,19
853,0,19
854,0,19
855,0,19
856,0,19
857,0,19
858,0,19
859,0,19
860,0,19
861,0,19
862,0,19
863,0,19
864,0,19
865,0,19
866,0,19
867,0,19
868,0,19
869,0,19
870,0,20
871,0,19
872,0,19
873,0,19
874,0,20
875,0,20
876,0,20
877,0,20
878,0,20
879,0,20
880,0,20
881,0,20
882,0,20
883,0,20
884,0,20
885,0,19
886,0,19
887,0,18
888,0,17
889,0,18
890,0,17
891,0,16
892,0,16
893,0,17
894,0,17
895,0,17
896,0,17
897,0,17
898,0,17
899,0,17
900,0,17
901,0,17
902,0,17
903,0,18
904,0,18
905,0,18
906,0,18
907,0,18
908,0,18
909,0,18
910,0,18
911,0,18
912,0,18
913,0,18
914,0,18
915,0,18
916,0,18
917,0,18
918,0,19
919,0,19
920,0,19
921,0,19
922,0,19
923,0,19
924,0,19
925,0,19
926,0,19
927,0,19
928,0,19
929,0,19
930,0,19
931,0,19
932,0,18
933,0,18
934,0,18
935,0,17
936,0,17
937,0,18
938,0,18
939,0,18
940,0,18
941,0,19
942,0,19
943,0,19
944,0,19
945,0,19
946,0,19
947,0,19
948,0,19
949,0,19
950,0,19
951,0,19
952,0,20
953,0,20
954,0,20
955,0,21
956,0,21
957,0,21
958,0,21
959,0,21
960,0,21
961,0,21
962,0,21
963,0,21
964,0,21
965,0,22
966,0,22
967,0,22
968,0,22
969,0,22
970,0,22
971,0,22
972,0,22
973,0,22
974,0,22
975,0,22
976,0,22
977,0,22
978,0,22
979,0,22
980,0,22
981,0,22
982,0,22
983,0,22
984,0,22
985,0,22
986,0,22
987,0,22
988,0,22
989,0,23
990,0,23
991,0,23
992,0,23
993,0,23
994,0,23
995,0,23
996,0,23
997,0,23
998,0,23
999,0,23
1000,0,23
1001,0,24
1002,0,24
1003,0,24
1004,0,24
1005,0,24
1006,0,24
1007,0,24
1008,0,25
1009,0,25
1010,0,25
1011,0,26
1012,0,26
1013,0,26
1014,0,26
1015,0,25
1016,0,25
1017,0,24
1018,0,24
1019,0,23
1020,0,23
1021,0,23
1022,0,23
1023,0,23
1024,0,23
1025,0,23
1026,0,23
1027,0,23
1028,0,23
1029,0,23
1030,0,23
1031,0,24
1032,0,24
1033,0,24
1034,0,24
1035,0,24
1036,0,24
1037,0,24
1038,0,24
1039,0,25
1040,0,25
1041,0,26
1042,0,26
1043,0,26
1044,0,27
1045,0,27
1046,0,27
1047,0,27
1048,0,27
1049,0,27
1050,0,27
1051,0,28
1052,0,28
1053,0,29
1054,0,29
1055,0,29
1056,0,29
1057,0,29
1058,0,29
1059,0,29
1060,0,29
1061,0,29
1062,0,29
1063,0,29
1064,0,29
1065,0,29
1066,0,29
1067,0,29
1068,0,29
1069,0,29
1070,0,29
1071,0,29
1072,0,29
1073,0,29
1074,0,29
1075,0,29
1076,0,29
1077,0,29
1078,0,29
1079,0,29
1080,0,29
1081,0,29
1082,0,29
1083,0,28
1084,0,28
1085,0,28
1086,0,27
1087,0,26
1088,0,25
1089,0,24
1090,0,23
1091,0,23
1092,0,22
1093,0,21
1094,0,20
1095,0,19
1096,0,18
1097,0,17
1098,0,16
1099,0,16
1100,0,16
1101,0,16
1102,0,16
1103,0,16
1104,0,16
1105,0,16
1106,0,16
1107,0,16
1108,0,16
1109,0,16
1110,0,16
1111,0,16
1112,0,15
1113,0,14
1114,0,14
1115,0,13
1116,0,12
1117,0,11
1118,0,11
1119,0,11
1120,0,11
1121,0,11
1122,0,12
1123,0,12
1124,0,13
1125,0,13
1126,0,14
1127,0,15
1128,0,16
1129,0,16
1130,0,17
1131,0,19
1132,0,20
1133,0,21
1134,0,21
1135,0,21
1136,0,21
1137,0,22
1138,0,22
1139,0,22
1140,0,22
1141,0,22
1142,0,22
1143,0,22
1144,0,22
1145,0,22
1146,0,22
1147,0,22
1148,0,22
1149,0,22
1150,0,22
1151,0,22
1152,0,22
1153,0,22
1154,0,22
1155,0,22
1156,0,22
1157,0,22
1158,0,22
1159,0,22
1160,0,22
1161,0,22
1162,0,22
1163,0,23
1164,0,23
1165,0,23
1166,0,23
1167,0,23
1168,0,23
1169,0,23
1170,0,23
1171,0,23
1172,0,23
1173,0,23
1174,0,23
1175,0,23
1176,0,23
1177,0,23
1178,0,24
1179,0,24
1180,0,24
1181,0,24
1182,0,24
1183,0,24
1184,0,24
1185,0,24
1186,0,24
1187,0,24
1188,0,24
1189,0,24
1190,0,24
1191,0,24
1192,0,24
1193,0,24
1194,0,24
1195,0,24
1196,0,24
1197,0,24
1198,0,24
1199,0,25
1200,0,25
1201,0,25
1202,0,25
1203,0,25
1204,0,25
1205,0,25
1206,0,25
1207,0,25
1208,0,25
1209,0,25
1210,0,25
1211,0,25
1212,0,25
1213,0,25
1214,0,25
1215,0,25
1216,0,25
1217,0,25
1218,0,25
1219,0,25
1220,0,25
1221,0,25
1222,0,25
1223,0,25
1224,0,25
1225,0,25
1226,0,25
1227,0,25
1228,0,25
1229,0,25
1230,0,25
1231,0,25
1232,0,25
1233,0,25
1234,0,25
1235,0,25
1236,0,25
1237,0,25
1238,0,25
1239,0,25
1240,0,25
1241,0,25
1242,0,25
1243,0,25
1244,0,26
1245,0,26
1246,0,26
1247,0,26
1248,0,26
1249,0,26
1250,0,26
1251,0,26
1252,0,26
1253,0,26
1254,0,26
1255,0,26
1256,0,26
1257,0,26
1258,0,26
1259,0,26
1260,0,26
1261,0,26
1262,0,26
1263,0,26
1264,0,26
1265,0,26
1266,0,26
1267,0,26
1268,0,26
1269,0,26
1270,0,26
1271,0,26
1272,0,26
1273,0,26
1274,0,26
1275,0,26
1276,0,26
1277,0,26
1278,0,26
1279,0,26
1280,0,26
1281,0,26
1282,0,26
1283,0,26
1284,0,26
1285,0,26
1286,0,26
1287,0,27
1288,0,27
1289,0,27
1290,0,27
1291,0,27
1292,0,27
1293,0,27
1294,0,27
1295,0,27
1296,0,27
1297,0,27
1298,0,27
1299,0,27
1300,0,27
1301,0,27
1302,0,27
1303,0,27
1304,0,27
1305,0,27
1306,0,27
1307,0,27
1308,0,27
1309,0,27
1310,0,27
1311,0,27
1312,0,27
1313,0,27
1314,0,27
1315,0,27
1316,0,27
1317,0,27
1318,0,28
1319,0,28
1320,0,28
1321,0,28
1322,0,28
1323,0,28
1324,0,28
1325,0,28
1326,0,28
1327,0,28
1328,0,28
1329,0,28
1330,0,28
1331,0,29
1332,0,29
1333,0,28
1334,0,28
1335,0,28
1336,0,28
1337,0,28
1338,0,29
1339,0,29
1340,0,29
1341,0,29
1342,0,29
1343,0,29
1344,0,29
1345,0,29
1346,0,29
1347,0,30
1348,0,30
1349,0,29
1350,0,29
1351,0,29
1352,0,29
1353,0,30
1354,0,30
1355,0,30
1356,0,31
1357,0,31
1358,0,31
1359,0,32
1360,0,32
1361,0,32
1362,0,32
1363,0,32
1364,0,32
1365,0,32
1366,0,33
1367,0,33
1368,0,33
1369,0,33
1370,0,33
1371,0,33
1372,0,33
1373,0,33
1374,0,33
1375,0,34
1376,0,34
1377,0,34
1378,0,34
1379,0,34
1380,0,34
1381,0,34
1382,0,33
1383,0,33
1384,0,33
1385,0,32
1386,0,31
1387,0,30
1388,0,30
1389,0,31
1390,0,31
1391,0,30
1392,0,30
1393,0,30
1394,0,30
1395,0,30
1396,0,29
1397,0,29
1398,0,28
1399,0,29
1400,0,28
1401,0,28
1402,0,27
1403,0,26
1404,0,25
1405,0,24
1406,0,24
1407,0,23
1408,0,22
1409,0,22
1410,0,21
1411,0,20
1412,0,20
1413,0,20
1414,0,20
1415,0,20
1416,0,20
1417,0,20
1418,0,20
1419,0,20
1420,0,20
1421,0,20
1422,0,20
1423,0,20
1424,0,21
1425,0,21
1426,0,21
1427,0,21
1428,0,21
1429,0,21
1430,0,21
1431,0,21
1432,0,22
1433,0,22
1434,0,21
1435,0,21
1436,0,21
1437,0,21
1438,0,21
1439,0,21
1440,0,21
1441,0,21
1442,0,21
1443,0,21
1444,0,21
1445,0,21
1446,0,21
1447,0,22
1448,0,22
1449,0,22
1450,0,23
1451,0,23
1452,0,23
1453,0,24
1454,0,24
1455,0,24
1456,0,24
1457,0,24
1458,0,24
1459,0,25
1460,0,26
1461,0,26
1462,0,26
1463,0,26
1464,0,26
1465,0,26
1466,0,26
1467,0,26
1468,0,26
1469,0,26
1470,0,27
1471,0,27
1472,0,27
1473,0,27
1474,0,26
1475,0,26
1476,0,26
1477,0,25
1478,0,24
1479,0,23
1480,0,22
1481,0,21
1482,0,20
1483,0,20
1484,0,19
1485,0,19
1486,0,19
1487,0,19
1488,0,19
1489,0,19
1490,0,19
1491,0,19
1492,0,19
1493,0,19
1494,0,19
1495,0,19
1496,0,19
1497,0,19
1498,0,19
1499,0,19
1500,0,19
1501,0,19
1502,0,19
1503,0,19
1504,0,19
1505,0,19
1506,0,19
1507,0,19
1508,0,19
1509,0,19
1510,0,19
1511,0,19
1512,0,20
1513,0,20
1514,0,20
1515,0,20
1516,0,20
1517,0,20
1518,0,21
1519,0,21
1520,0,21
1521,0,21
1522,0,21
1523,0,21
1524,0,21
1525,0,21
1526,0,21
1527,0,21
1528,0,21
1529,0,21
1530,0,22
1531,0,22
1532,0,22
1533,0,21
1534,0,21
1535,0,20
1536,0,19
1537,0,19
1538,0,18
1539,0,18
1540,0,18
1541,0,18
1542,0,18
1543,0,18
1544,0,18
1545,0,18
1546,0,18
1547,0,18
1548,0,18
1549,0,18
1550,0,18
1551,0,18
1552,0,18
1553,0,18
1554,0,18
1555,0,18
1556,0,18
1557,0,18
1558,0,18
1559,0,18
1560,0,18
1561,0,19
1562,0,19
1563,0,19
1564,0,19
1565,0,19
1566,0,19
1567,0,18
1568,0,17
1569,0,17
1570,0,16
1571,0,17
1572,0,17
1573,0,18
1574,0,19
1575,0,19
1576,0,19
1577,0,19
1578,0,19
1579,0,19
1580,0,19
1581,0,19
1582,0,19
1583,0,19
1584,0,19
1585,0,19
1586,0,19
1587,0,19
1588,0,19
1589,0,19
1590,0,20
1591,0,20
1592,0,20
1593,0,20
1594,0,20
1595,0,21
1596,0,21
1597,0,21
1598,0,21
1599,0,21
1600,0,21
1601,0,21
1602,0,21
1603,0,21
1604,0,21
1605,0,21
1606,0,21
1607,0,21
1608,0,21
1609,0,21
1610,0,21
1611,0,21
1612,0,21
1613,0,21
1614,0,21
1615,0,21
1616,0,21
1617,0,21
1618,0,21
1619,0,21
1620,0,21
1621,0,21
1622,0,21
1623,0,21
1624,0,21
1625,0,21
1626,0,21
1627,0,22
1628,0,22
1629,0,22
1630,0,22
1631,0,22
1632,0,22
1633,0,22
1634,0,22
1635,0,22
1636,0,22
1637,0,22
1638,0,23
1639,0,23
1640,0,23
1641,0,23
1642,0,23
1643,0,23
1644,0,23
1645,0,23
1646,0,23
1647,0,23
1648,0,23
1649,0,23
1650,0,23
1651,0,23
1652,0,23
1653,0,23
1654,0,23
1655,0,23
1656,0,23
1657,0,23
1658,0,23
1659,0,23
1660,0,23
1661,0,23
1662,0,23
1663,0,23
1664,0,23
1665,0,23
1666,0,23
1667,0,24
1668,0,24
1669,0,24
1670,0,24
1671,0,24
1672,0,24
1673,0,24
1674,0,24
1675,0,24
1676,0,24
1677,0,24
1678,0,24
1679,0,24
1680,0,24
1681,0,24
1682,0,24
1683,0,24
1684,0,24
1685,0,24
1686,0,24
1687,0,24
1688,0,24
1689,0,24
1690,0,24
1691,0,24
1692,0,24
1693,0,24
1694,0,24
1695,0,24
1696,0,24
1697,0,24
1698,0,24
1699,0,25
1700,0,25
1701,0,25
1702,0,25
1703,0,25
1704,0,25
1705,0,25
1706,0,24
1707,0,24
1708,0,23
1709,0,22
1710,0,22
1711,0,22
1712,0,22
1713,0,22
1714,0,22
1715,0,23
1716,0,23
1717,0,23
1718,0,23
1719,0,23
1720,0,23
1721,0,23
1722,0,23
1723,0,23
1724,0,23
1725,0,23
1726,0,23
1727,0,23
1728,0,23
1729,0,23
1730,0,23
1731,0,23
1732,0,23
1733,0,23
1734,0,23
1735,0,23
1736,0,23
1737,0,23
1738,0,23
1739,0,23
1740,0,23
1741,0,23
1742,0,23
1743,0,23
1744,0,22
1745,0,22
1746,0,21
1747,0,20
1748,0,19
1749,0,20
1750,0,19
1751,0,18
1752,0,18
1753,0,18
1754,0,18
1755,0,19
1756,0,19
1757,0,19
1758,0,20
1759,0,20
1760,0,20
1761,0,20
1762,0,20
1763,0,20
1764,0,20
1765,0,20
1766,0,20
1767,0,21
1768,0,21
1769,0,21
1770,0,21
1771,0,22
1772,0,22
1773,0,22
1774,0,22
1775,0,22
1776,0,22
1777,0,22
1778,0,22
1779,0,22
1780,0,22
1781,0,22
1782,0,22
1783,0,22
1784,0,22
1785,0,22
1786,0,22
1787,0,22
1788,0,22
1789,0,22
1790,0,22
1791,0,22
1792,0,22
1793,0,22
1794,0,22
1795,0,22
1796,0,22
1797,0,22
1798,0,22
1799,0,22
1800,0,22
1801,0,22
1802,0,22
1803,0,22
1804,0,22
1805,0,22
1806,0,22
1807,0,22
1808,0,22
1809,0,22
1810,0,22
1811,0,22
1812,0,22
1813,0,22
1814,0,22
1815,0,22
1816,0,22
1817,0,22
1818,0,22
1819,0,22
1820,0,23
1821,0,23
1822,0,23
1823,0,23
1824,0,23
1825,0,23
1826,0,23
1827,0,23
1828,0,23
1829,0,23
1830,0,23
1831,0,23
1832,0,23
1833,0,23
1834,0,24
1835,0,24
1836,0,24
1837,0,24
1838,0,24
1839,0,24
1840,0,24
1841,0,24
1842,0,24
1843,0,24
1844,0,25
1845,0,25
1846,0,25
1847,0,25
1848,0,25
1849,0,26
1850,0,26
1851,0,27
1852,0,27
1853,0,27
1854,0,28
1855,0,28
1856,0,29
1857,0,29
1858,0,29
1859,0,29
1860,0,29
1861,0,29
1862,0,29
1863,0,29
1864,0,29
1865,0,29
1866,0,29
1867,0,29
1868,0,29
1869,0,29
1870,0,29
1871,0,29
1872,0,29
1873,0,29
1874,0,29
1875,0,29
1876,0,29
1877,0,29
1878,0,29
1879,0,29
1880,0,29
1881,0,29
1882,0,29
1883,0,29
1884,0,29
1885,0,29
1886,0,29
1887,0,29
1888,0,29
1889,0,29
1890,0,29
1891,0,29
1892,0,29
1893,0,29
1894,0,30
1895,0,30
1896,0,30
1897,0,30
1898,0,30
1899,0,30
1900,0,30
1901,0,30
1902,0,30
1903,0,30
1904,0,30
1905,0,30
1906,0,30
1907,0,30
1908,0,31
1909,0,31
1910,0,32
1911,0,32
1912,0,32
1913,0,32
1914,0,32
1915,0,32
1916,0,32
1917,0,32
1918,0,32
1919,0,32
1920,0,32
1921,0,32
1922,0,32
1923,0,32
1924,0,32
1925,0,32
1926,0,32
1927,0,32
1928,0,32
1929,0,32
1930,0,32
1931,0,32
1932,0,32
1933,0,32
1934,0,32
1935,0,32
1936,0,32
1937,0,33
1938,0,33
1939,0,34
1940,0,34
1941,0,35
1942,0,35
1943,0,35
1944,0,35
1945,0,35
1946,0,35
1947,0,35
1948,0,35
1949,0,34
1950,0,34
1951,0,34
1952,0,33
1953,0,33
1954,0,32
1955,0,31
1956,0,30
1957,0,30
1958,0,29
1959,0,28
1960,0,27
1961,0,26
1962,0,27
1963,0,27
1964,0,26
1965,0,26
1966,0,26
1967,0,26
1968,0,26
1969,0,26
1970,0,27
1971,0,27
1972,0,27
1973,0,27
1974,0,27
1975,0,27
1976,0,27
1977,0,27
1978,0,27
1979,0,27
1980,0,27
1981,0,27
1982,0,27
1983,0,27
1984,0,27
1985,0,27
1986,0,27
1987,0,27
1988,0,27
1989,0,27
1990,0,27
1991,0,28
1992,0,28
1993,0,28
1994,0,28
1995,0,28
1996,0,28
1997,0,28
1998,0,28
1999,0,28
2000,0,28
2001,0,28
2002,0,28
2003,0,28
2004,0,28
2005,0,28
2006,0,29
2007,0,29
2008,0,29
2009,0,29
2010,0,29
2011,0,29
2012,0,29
2013,0,29
2014,0,29
2015,0,29
2016,0,29
2017,0,29
2018,0,29
2019,0,29
2020,0,30
2021,0,30
2022,0,30
2023,0,30
2024,0,30
2025,0,30
2026,0,30
2027,0,30
2028,0,31
2029,0,31
2030,0,32
2031,0,32
2032,0,32
2033,0,32
2034,0,32
2035,0,31
2036,0,31
2037,0,30
2038,0,29
2039,0,28
2040,0,28
2041,0,27
2042,0,26
2043,0,25
2044,0,25
2045,0,23
2046,0,23
2047,0,22
2048,0,21
2049,0,21
2050,0,21
2051,0,20
2052,0,20
2053,0,19
2054,0,18
2055,0,18
2056,0,18
2057,0,18
2058,0,18
2059,0,18
2060,0,18
2061,0,18
2062,0,18
2063,0,18
2064,0,18
2065,0,18
2066,0,18
2067,0,18
2068,0,18
2069,0,18
2070,0,19
2071,0,19
2072,0,19
2073,0,19
2074,0,19
2075,0,19
2076,0,19
2077,0,19
2078,0,19
2079,0,19
2080,0,19
2081,0,19
2082,0,19
2083,0,19
2084,0,19
2085,0,19
2086,0,19
2087,0,19
2088,0,19
2089,0,20
2090,0,20
2091,0,20
2092,0,20
2093,0,20
2094,0,20
2095,0,20
2096,0,20
2097,0,20
2098,0,20
2099,0,21
2100,0,21
2101,0,21
2102,0,21
2103,0,21
2104,0,21
2105,0,21
2106,0,21
2107,0,21
2108,0,21
2109,0,21
2110,0,21
2111,0,21
2112,0,21
2113,0,21
2114,0,21
2115,0,21
2116,0,21
2117,0,21
2118,0,21
2119,0,21
2120,0,21
2121,0,21
2122,0,21
2123,0,22
2124,0,22
2125,0,22
2126,0,22
2127,0,22
2128,0,22
2129,0,22
2130,0,21
2131,0,21
2132,0,20
2133,0,19
2134,0,20
2135,0,19
2136,0,18
2137,0,18
2138,0,18
