step,tl_id,previous_state,current_state,action,reward
1819,0,1_11_3_1_1,4_3_5_3_2,18,0.6603272767925072
1926,0,4_3_5_3_2,7_7_0_6_3,34,0.9405336283827903
2003,0,7_7_0_6_3,10_8_4_0_0,24,0.5873475088359366
2050,0,10_8_4_0_0,1_9_5_1_1,14,0.4618016327912577
2067,0,1_9_5_1_1,6_6_5_2_2,4,0.36113492906281125
2150,0,6_6_5_2_2,8_12_0_4_3,26,0.5892617717478053
2263,0,8_12_0_4_3,12_13_2_0_0,36,0.8129869266142211
2313,0,12_13_2_0_0,3_13_4_3_1,15,0.36422677739324233
2327,0,3_13_4_3_1,6_10_4_3_2,3,0.1713077617155253
2401,0,6_10_4_3_2,7_13_0_5_3,23,0.6025729737990524
2433,0,7_13_0_5_3,8_13_1_1_0,9,0.32502251007837596
2522,0,8_13_1_1_0,0_13_5_3_1,28,0.6138362604305878
2626,0,0_13_5_3_1,3_1_8_7_2,33,0.6970869912210693
2709,0,3_1_8_7_2,6_7_0_8_3,26,0.741283419792498
2828,0,6_7_0_8_3,9_13_3_0_0,38,0.6262097868668495
2854,0,9_13_3_0_0,3_13_4_2_1,7,0.16623307944428514
2952,0,3_13_4_2_1,10_1_7_4_2,31,0.584248723309456
2969,0,10_1_7_4_2,10_4_4_4_3,4,0.2409772102509532
2992,0,10_4_4_4_3,10_5_6_1_0,6,0.42403449113432107
3072,0,10_5_6_1_0,1_8_8_5_1,25,0.6351206084987866
3083,0,1_8_8_5_1,2_7_9_5_2,2,0.23326942168064932
3181,0,2_7_9_5_2,5_11_1_8_3,31,0.5872006284017457
3216,0,5_11_1_8_3,6_12_2_1_0,10,0.3263885775262964
3320,0,6_12_2_1_0,0_13_4_8_1,33,0.666048151104017
3358,0,0_13_4_8_1,1_4_4_9_2,11,0.37204358188995057
3414,0,1_4_4_9_2,4_10_1_12_3,17,0.5386550539574586
3446,0,4_10_1_12_3,5_11_2_2_0,9,0.31708774973122356
3490,0,5_11_2_2_0,1_12_2_8_1,13,0.5385474860335195
3564,0,1_12_2_8_1,4_1_5_9_2,23,0.5168312266775954
3641,0,4_1_5_9_2,6_7_0_10_3,24,0.7336060122372972
3658,0,6_7_0_10_3,6_8_1_10_0,4,0.24795578331303114
3750,0,6_8_1_10_0,1_10_2_12_1,29,0.6759241871795272
3785,0,1_10_2_12_1,4_2_4_12_2,10,0.25471523944193686
3817,0,4_2_4_12_2,4_8_0_12_3,9,0.4885774142059058
3849,0,4_8_0_12_3,5_9_1_5_0,9,0.3389903193374861
3896,0,5_9_1_5_0,0_9_3_10_1,14,0.6376744357231964
3922,0,0_9_3_10_1,2_5_3_12_2,7,0.18259510508113858
4023,0,2_5_3_12_2,4_10_0_13_3,32,0.9769721499569863
4091,0,4_10_0_13_3,6_12_4_2_0,21,0.34744612928970464
4159,0,6_12_4_2_0,0_13_5_9_1,21,0.5933641613069809
4206,0,0_13_5_9_1,3_3_6_10_2,14,0.34184468902540877
4292,0,3_3_6_10_2,6_10_1_13_3,27,0.540915595673831
4312,0,6_10_1_13_3,7_10_2_12_0,5,0.12433748746597904
4410,0,7_10_2_12_0,0_13_5_13_1,31,0.5564118556409499
4511,0,0_13_5_13_1,5_1_6_13_2,32,0.46066446896874247
4603,0,5_1_6_13_2,6_5_0_13_3,29,0.6738403588962247
4719,0,6_5_0_13_3,7_10_4_1_0,37,0.6433753022596513
4796,0,7_10_4_1_0,0_12_6_6_1,24,0.49404941653545
4819,0,0_12_6_6_1,2_8_6_7_2,6,0.31152203353067615
4932,0,2_8_6_7_2,4_13_0_11_3,36,0.6368074645542057
5000,0,4_13_0_11_3,6_13_2_1_0,21,0.3762835096152376
5065,0,6_13_2_1_0,1_13_4_5_1,20,0.5112862463421122
5082,0,1_13_4_5_1,1_10_5_6_2,4,0.1884745268073042
5129,0,1_10_5_6_2,4_12_1_7_3,14,0.48797061808940095
5170,0,4_12_1_7_3,5_13_1_1_0,12,0.3047489493423875
5241,0,5_13_1_1_0,0_13_4_4_1,22,0.5372749469070841
5303,0,0_13_4_4_1,2_4_6_5_2,19,0.5995322070404523
5395,0,2_4_6_5_2,5_11_0_8_3,29,0.7405439067450239
5508,0,5_11_0_8_3,8_13_4_0_0,36,0.5712473736501784
5531,0,8_13_4_0_0,3_13_4_1_1,6,0.1893112268261091
5605,0,3_13_4_1_1,8_1_7_3_2,23,0.5513676267866212
5703,0,8_1_7_3_2,10_8_0_6_3,31,0.7552510338823188
5720,0,10_8_0_6_3,10_9_1_3_0,4,0.26663753470543927
5821,0,10_9_1_3_0,0_13_3_7_1,32,0.5402239752798412
5886,0,0_13_3_7_1,3_1_5_9_2,20,0.43457730432469316
5966,0,3_1_5_9_2,4_9_0_11_3,25,0.6719118390671548
6043,0,4_9_0_11_3,6_11_3_1_0,24,0.501937588055814
6066,0,6_11_3_1_0,2_11_4_3_1,6,0.26778100978703734
6107,0,2_11_4_3_1,6_2_5_4_2,12,0.5188450158643646
6148,0,6_2_5_4_2,7_7_0_5_3,12,0.6660841566447422
6204,0,7_7_0_5_3,9_7_3_1_0,17,0.6735121422870824
6311,0,9_7_3_1_0,1_9_6_4_1,34,0.6981339313011956
6343,0,1_9_6_4_1,1_2_7_5_2,9,0.4495334005404573
6417,0,1_2_7_5_2,4_8_0_7_3,23,0.7459406067413517
6506,0,4_8_0_7_3,7_11_3_0_0,28,0.6786182959554787
6568,0,7_11_3_0_0,1_12_5_2_1,19,0.5102610876752935
6645,0,1_12_5_2_1,3_1_8_5_2,24,0.5791964533346917
6764,0,3_1_8_5_2,5_7_0_8_3,38,0.7933823688013633
6841,0,5_7_0_8_3,7_10_3_0_0,24,0.6343544723432991
6903,0,7_10_3_0_0,0_10_7_3_1,19,0.5921676864414294
6968,0,0_10_7_3_1,2_1_8_5_2,20,0.5489026336791699
7018,0,2_1_8_5_2,3_5_1_7_3,15,0.5846426288350745
7089,0,3_5_1_7_3,4_6_5_1_0,22,0.7095088067707269
7157,0,4_6_5_1_0,0_8_7_2_1,21,0.9186858755481688
7189,0,0_8_7_2_1,3_1_7_2_2,9,0.4584554283649589
7257,0,3_1_7_2_2,4_5_0_4_3,21,0.7040103750997606
7331,0,4_5_0_4_3,4_5_0_0_0,23,0.6700917797286512
7450,0,4_5_0_0_0,0_5_0_0_1,38,0.6700917797286512
