step,tl_id,lane_id,queue_length
1454,0,3i_2,0
1454,0,3i_2,0
1454,0,3i_2,0
1454,0,1i_0,15
1454,0,1i_0,15
1454,0,1i_0,15
1454,0,1i_0,15
1454,0,1i_1,9
1454,0,1i_2,11
1454,0,1i_2,11
1454,0,1i_2,11
1454,0,1i_2,11
1455,0,4i_0,32
1455,0,4i_0,32
1455,0,4i_0,32
1455,0,4i_0,32
1455,0,4i_1,19
1455,0,4i_2,19
1455,0,4i_2,19
1455,0,4i_2,19
1455,0,4i_2,19
1455,0,2i_0,11
1455,0,2i_0,11
1455,0,2i_0,11
1455,0,2i_0,11
1455,0,2i_1,5
1455,0,2i_2,5
1455,0,2i_2,5
1455,0,2i_2,5
1455,0,2i_2,5
1455,0,3i_0,4
1455,0,3i_0,4
1455,0,3i_0,4
1455,0,3i_0,4
1455,0,3i_1,0
1455,0,3i_2,0
1455,0,3i_2,0
1455,0,3i_2,0
1455,0,3i_2,0
1455,0,1i_0,14
1455,0,1i_0,14
1455,0,1i_0,14
1455,0,1i_0,14
1455,0,1i_1,8
1455,0,1i_2,10
1455,0,1i_2,10
1455,0,1i_2,10
1455,0,1i_2,10
1456,0,4i_0,33
1456,0,4i_0,33
1456,0,4i_0,33
1456,0,4i_0,33
1456,0,4i_1,19
1456,0,4i_2,20
1456,0,4i_2,20
1456,0,4i_2,20
1456,0,4i_2,20
1456,0,2i_0,11
1456,0,2i_0,11
1456,0,2i_0,11
1456,0,2i_0,11
1456,0,2i_1,5
1456,0,2i_2,5
1456,0,2i_2,5
1456,0,2i_2,5
1456,0,2i_2,5
1456,0,3i_0,4
1456,0,3i_0,4
1456,0,3i_0,4
1456,0,3i_0,4
1456,0,3i_1,0
1456,0,3i_2,0
1456,0,3i_2,0
1456,0,3i_2,0
1456,0,3i_2,0
1456,0,1i_0,13
1456,0,1i_0,13
1456,0,1i_0,13
1456,0,1i_0,13
1456,0,1i_1,7
1456,0,1i_2,10
1456,0,1i_2,10
1456,0,1i_2,10
1456,0,1i_2,10
1457,0,4i_0,33
1457,0,4i_0,33
1457,0,4i_0,33
1457,0,4i_0,33
1457,0,4i_1,19
1457,0,4i_2,20
1457,0,4i_2,20
1457,0,4i_2,20
1457,0,4i_2,20
1457,0,2i_0,11
1457,0,2i_0,11
1457,0,2i_0,11
1457,0,2i_0,11
1457,0,2i_1,5
1457,0,2i_2,6
1457,0,2i_2,6
1457,0,2i_2,6
1457,0,2i_2,6
1457,0,3i_0,4
1457,0,3i_0,4
1457,0,3i_0,4
1457,0,3i_0,4
1457,0,3i_1,1
1457,0,3i_2,0
1457,0,3i_2,0
1457,0,3i_2,0
1457,0,3i_2,0
1457,0,1i_0,12
1457,0,1i_0,12
1457,0,1i_0,12
1457,0,1i_0,12
1457,0,1i_1,6
1457,0,1i_2,9
1457,0,1i_2,9
1457,0,1i_2,9
1457,0,1i_2,9
1458,0,4i_0,33
1458,0,4i_0,33
1458,0,4i_0,33
1458,0,4i_0,33
1458,0,4i_1,19
1458,0,4i_2,20
1458,0,4i_2,20
1458,0,4i_2,20
1458,0,4i_2,20
1458,0,2i_0,11
1458,0,2i_0,11
1458,0,2i_0,11
1458,0,2i_0,11
1458,0,2i_1,5
1458,0,2i_2,6
1458,0,2i_2,6
1458,0,2i_2,6
1458,0,2i_2,6
1458,0,3i_0,4
1458,0,3i_0,4
1458,0,3i_0,4
1458,0,3i_0,4
1458,0,3i_1,1
1458,0,3i_2,0
1458,0,3i_2,0
1458,0,3i_2,0
1458,0,3i_2,0
1458,0,1i_0,12
1458,0,1i_0,12
1458,0,1i_0,12
1458,0,1i_0,12
1458,0,1i_1,5
1458,0,1i_2,8
1458,0,1i_2,8
1458,0,1i_2,8
1458,0,1i_2,8
1459,0,4i_0,33
1459,0,4i_0,33
1459,0,4i_0,33
1459,0,4i_0,33
1459,0,4i_1,19
1459,0,4i_2,20
1459,0,4i_2,20
1459,0,4i_2,20
1459,0,4i_2,20
1459,0,2i_0,11
1459,0,2i_0,11
1459,0,2i_0,11
1459,0,2i_0,11
1459,0,2i_1,5
1459,0,2i_2,6
1459,0,2i_2,6
1459,0,2i_2,6
1459,0,2i_2,6
1459,0,3i_0,4
1459,0,3i_0,4
1459,0,3i_0,4
1459,0,3i_0,4
1459,0,3i_1,1
1459,0,3i_2,0
1459,0,3i_2,0
1459,0,3i_2,0
1459,0,3i_2,0
1459,0,1i_0,11
1459,0,1i_0,11
1459,0,1i_0,11
1459,0,1i_0,11
1459,0,1i_1,5
1459,0,1i_2,8
1459,0,1i_2,8
1459,0,1i_2,8
1459,0,1i_2,8
1460,0,4i_0,33
1460,0,4i_0,33
1460,0,4i_0,33
1460,0,4i_0,33
1460,0,4i_1,19
1460,0,4i_2,20
1460,0,4i_2,20
1460,0,4i_2,20
1460,0,4i_2,20
1460,0,2i_0,12
1460,0,2i_0,12
1460,0,2i_0,12
1460,0,2i_0,12
1460,0,2i_1,5
1460,0,2i_2,6
1460,0,2i_2,6
1460,0,2i_2,6
1460,0,2i_2,6
1460,0,3i_0,4
1460,0,3i_0,4
1460,0,3i_0,4
1460,0,3i_0,4
1460,0,3i_1,1
1460,0,3i_2,0
1460,0,3i_2,0
1460,0,3i_2,0
1460,0,3i_2,0
1460,0,1i_0,11
1460,0,1i_0,11
1460,0,1i_0,11
1460,0,1i_0,11
1460,0,1i_1,4
1460,0,1i_2,7
1460,0,1i_2,7
1460,0,1i_2,7
1460,0,1i_2,7
1461,0,4i_0,33
1461,0,4i_0,33
1461,0,4i_0,33
1461,0,4i_0,33
1461,0,4i_1,19
1461,0,4i_2,20
1461,0,4i_2,20
1461,0,4i_2,20
1461,0,4i_2,20
1461,0,2i_0,12
1461,0,2i_0,12
1461,0,2i_0,12
1461,0,2i_0,12
1461,0,2i_1,5
1461,0,2i_2,6
1461,0,2i_2,6
1461,0,2i_2,6
1461,0,2i_2,6
1461,0,3i_0,4
1461,0,3i_0,4
1461,0,3i_0,4
1461,0,3i_0,4
1461,0,3i_1,1
1461,0,3i_2,0
1461,0,3i_2,0
1461,0,3i_2,0
1461,0,3i_2,0
1461,0,1i_0,10
1461,0,1i_0,10
1461,0,1i_0,10
1461,0,1i_0,10
1461,0,1i_1,3
1461,0,1i_2,6
1461,0,1i_2,6
1461,0,1i_2,6
1461,0,1i_2,6
1462,0,4i_0,33
1462,0,4i_0,33
1462,0,4i_0,33
1462,0,4i_0,33
1462,0,4i_1,19
1462,0,4i_2,20
1462,0,4i_2,20
1462,0,4i_2,20
1462,0,4i_2,20
1462,0,2i_0,12
1462,0,2i_0,12
1462,0,2i_0,12
1462,0,2i_0,12
1462,0,2i_1,5
1462,0,2i_2,6
1462,0,2i_2,6
1462,0,2i_2,6
1462,0,2i_2,6
1462,0,3i_0,4
1462,0,3i_0,4
1462,0,3i_0,4
1462,0,3i_0,4
1462,0,3i_1,1
1462,0,3i_2,0
1462,0,3i_2,0
1462,0,3i_2,0
1462,0,3i_2,0
1462,0,1i_0,9
1462,0,1i_0,9
1462,0,1i_0,9
1462,0,1i_0,9
1462,0,1i_1,3
1462,0,1i_2,6
1462,0,1i_2,6
1462,0,1i_2,6
1462,0,1i_2,6
1463,0,4i_0,33
1463,0,4i_0,33
1463,0,4i_0,33
1463,0,4i_0,33
1463,0,4i_1,19
1463,0,4i_2,20
1463,0,4i_2,20
1463,0,4i_2,20
1463,0,4i_2,20
1463,0,2i_0,12
1463,0,2i_0,12
1463,0,2i_0,12
1463,0,2i_0,12
1463,0,2i_1,5
1463,0,2i_2,6
1463,0,2i_2,6
1463,0,2i_2,6
1463,0,2i_2,6
1463,0,3i_0,4
1463,0,3i_0,4
1463,0,3i_0,4
1463,0,3i_0,4
1463,0,3i_1,1
1463,0,3i_2,0
1463,0,3i_2,0
1463,0,3i_2,0
1463,0,3i_2,0
1463,0,1i_0,8
1463,0,1i_0,8
1463,0,1i_0,8
1463,0,1i_0,8
1463,0,1i_1,2
1463,0,1i_2,5
1463,0,1i_2,5
1463,0,1i_2,5
1463,0,1i_2,5
1464,0,4i_0,33
1464,0,4i_0,33
1464,0,4i_0,33
1464,0,4i_0,33
1464,0,4i_1,19
1464,0,4i_2,20
1464,0,4i_2,20
1464,0,4i_2,20
1464,0,4i_2,20
1464,0,2i_0,12
1464,0,2i_0,12
1464,0,2i_0,12
1464,0,2i_0,12
1464,0,2i_1,5
1464,0,2i_2,6
1464,0,2i_2,6
1464,0,2i_2,6
1464,0,2i_2,6
1464,0,3i_0,4
1464,0,3i_0,4
1464,0,3i_0,4
1464,0,3i_0,4
1464,0,3i_1,1
1464,0,3i_2,1
1464,0,3i_2,1
1464,0,3i_2,1
1464,0,3i_2,1
1464,0,1i_0,8
1464,0,1i_0,8
1464,0,1i_0,8
1464,0,1i_0,8
1464,0,1i_1,1
1464,0,1i_2,4
1464,0,1i_2,4
1464,0,1i_2,4
1464,0,1i_2,4
1465,0,4i_0,33
1465,0,4i_0,33
1465,0,4i_0,33
1465,0,4i_0,33
1465,0,4i_1,19
1465,0,4i_2,20
1465,0,4i_2,20
1465,0,4i_2,20
1465,0,4i_2,20
1465,0,2i_0,12
1465,0,2i_0,12
1465,0,2i_0,12
1465,0,2i_0,12
1465,0,2i_1,5
1465,0,2i_2,6
1465,0,2i_2,6
1465,0,2i_2,6
1465,0,2i_2,6
1465,0,3i_0,4
1465,0,3i_0,4
1465,0,3i_0,4
1465,0,3i_0,4
1465,0,3i_1,1
1465,0,3i_2,1
1465,0,3i_2,1
1465,0,3i_2,1
1465,0,3i_2,1
1465,0,1i_0,8
1465,0,1i_0,8
1465,0,1i_0,8
1465,0,1i_0,8
1465,0,1i_1,1
1465,0,1i_2,4
1465,0,1i_2,4
1465,0,1i_2,4
1465,0,1i_2,4
1466,0,4i_0,34
1466,0,4i_0,34
1466,0,4i_0,34
1466,0,4i_0,34
1466,0,4i_1,19
1466,0,4i_2,20
1466,0,4i_2,20
1466,0,4i_2,20
1466,0,4i_2,20
1466,0,2i_0,12
1466,0,2i_0,12
1466,0,2i_0,12
1466,0,2i_0,12
1466,0,2i_1,5
1466,0,2i_2,6
1466,0,2i_2,6
1466,0,2i_2,6
1466,0,2i_2,6
1466,0,3i_0,4
1466,0,3i_0,4
1466,0,3i_0,4
1466,0,3i_0,4
1466,0,3i_1,1
1466,0,3i_2,1
1466,0,3i_2,1
1466,0,3i_2,1
1466,0,3i_2,1
1466,0,1i_0,7
1466,0,1i_0,7
1466,0,1i_0,7
1466,0,1i_0,7
1466,0,1i_1,0
1466,0,1i_2,3
1466,0,1i_2,3
1466,0,1i_2,3
1466,0,1i_2,3
1467,0,4i_0,34
1467,0,4i_0,34
1467,0,4i_0,34
1467,0,4i_0,34
1467,0,4i_1,19
1467,0,4i_2,20
1467,0,4i_2,20
1467,0,4i_2,20
1467,0,4i_2,20
1467,0,2i_0,12
1467,0,2i_0,12
1467,0,2i_0,12
1467,0,2i_0,12
1467,0,2i_1,5
1467,0,2i_2,6
1467,0,2i_2,6
1467,0,2i_2,6
1467,0,2i_2,6
1467,0,3i_0,4
1467,0,3i_0,4
1467,0,3i_0,4
1467,0,3i_0,4
1467,0,3i_1,1
1467,0,3i_2,2
1467,0,3i_2,2
1467,0,3i_2,2
1467,0,3i_2,2
1467,0,1i_0,5
1467,0,1i_0,5
1467,0,1i_0,5
1467,0,1i_0,5
1467,0,1i_1,1
1467,0,1i_2,2
1467,0,1i_2,2
1467,0,1i_2,2
1467,0,1i_2,2
1468,0,4i_0,34
1468,0,4i_0,34
1468,0,4i_0,34
1468,0,4i_0,34
1468,0,4i_1,19
1468,0,4i_2,20
1468,0,4i_2,20
1468,0,4i_2,20
1468,0,4i_2,20
1468,0,2i_0,12
1468,0,2i_0,12
1468,0,2i_0,12
1468,0,2i_0,12
1468,0,2i_1,5
1468,0,2i_2,6
1468,0,2i_2,6
1468,0,2i_2,6
1468,0,2i_2,6
1468,0,3i_0,4
1468,0,3i_0,4
1468,0,3i_0,4
1468,0,3i_0,4
1468,0,3i_1,1
1468,0,3i_2,2
1468,0,3i_2,2
1468,0,3i_2,2
1468,0,3i_2,2
1468,0,1i_0,5
1468,0,1i_0,5
1468,0,1i_0,5
1468,0,1i_0,5
1468,0,1i_1,0
1468,0,1i_2,2
1468,0,1i_2,2
1468,0,1i_2,2
1468,0,1i_2,2
1469,0,4i_0,34
1469,0,4i_0,34
1469,0,4i_0,34
1469,0,4i_0,34
1469,0,4i_1,19
1469,0,4i_2,20
1469,0,4i_2,20
1469,0,4i_2,20
1469,0,4i_2,20
1469,0,2i_0,13
1469,0,2i_0,13
1469,0,2i_0,13
1469,0,2i_0,13
1469,0,2i_1,5
1469,0,2i_2,7
1469,0,2i_2,7
1469,0,2i_2,7
1469,0,2i_2,7
1469,0,3i_0,4
1469,0,3i_0,4
1469,0,3i_0,4
1469,0,3i_0,4
1469,0,3i_1,1
1469,0,3i_2,2
1469,0,3i_2,2
1469,0,3i_2,2
1469,0,3i_2,2
1469,0,1i_0,3
1469,0,1i_0,3
1469,0,1i_0,3
1469,0,1i_0,3
1469,0,1i_1,0
1469,0,1i_2,0
1469,0,1i_2,0
1469,0,1i_2,0
1469,0,1i_2,0
1470,0,4i_0,34
1470,0,4i_0,34
1470,0,4i_0,34
1470,0,4i_0,34
1470,0,4i_1,19
1470,0,4i_2,20
1470,0,4i_2,20
1470,0,4i_2,20
1470,0,4i_2,20
1470,0,2i_0,13
1470,0,2i_0,13
1470,0,2i_0,13
1470,0,2i_0,13
1470,0,2i_1,6
1470,0,2i_2,6
1470,0,2i_2,6
1470,0,2i_2,6
1470,0,2i_2,6
1470,0,3i_0,4
1470,0,3i_0,4
1470,0,3i_0,4
1470,0,3i_0,4
1470,0,3i_1,1
1470,0,3i_2,3
1470,0,3i_2,3
1470,0,3i_2,3
1470,0,3i_2,3
1470,0,1i_0,2
1470,0,1i_0,2
1470,0,1i_0,2
1470,0,1i_0,2
1470,0,1i_1,0
1470,0,1i_2,0
1470,0,1i_2,0
1470,0,1i_2,0
1470,0,1i_2,0
1471,0,4i_0,34
1471,0,4i_0,34
1471,0,4i_0,34
1471,0,4i_0,34
1471,0,4i_1,20
1471,0,4i_2,20
1471,0,4i_2,20
1471,0,4i_2,20
1471,0,4i_2,20
1471,0,2i_0,13
1471,0,2i_0,13
1471,0,2i_0,13
1471,0,2i_0,13
1471,0,2i_1,6
1471,0,2i_2,6
1471,0,2i_2,6
1471,0,2i_2,6
1471,0,2i_2,6
1471,0,3i_0,4
1471,0,3i_0,4
1471,0,3i_0,4
1471,0,3i_0,4
1471,0,3i_1,2
1471,0,3i_2,2
1471,0,3i_2,2
1471,0,3i_2,2
1471,0,3i_2,2
1471,0,1i_0,2
1471,0,1i_0,2
1471,0,1i_0,2
1471,0,1i_0,2
1471,0,1i_1,0
1471,0,1i_2,1
1471,0,1i_2,1
1471,0,1i_2,1
1471,0,1i_2,1
1472,0,4i_0,34
1472,0,4i_0,34
1472,0,4i_0,34
1472,0,4i_0,34
1472,0,4i_1,19
1472,0,4i_2,20
1472,0,4i_2,20
1472,0,4i_2,20
1472,0,4i_2,20
1472,0,2i_0,13
1472,0,2i_0,13
1472,0,2i_0,13
1472,0,2i_0,13
1472,0,2i_1,5
1472,0,2i_2,6
1472,0,2i_2,6
1472,0,2i_2,6
1472,0,2i_2,6
1472,0,3i_0,5
1472,0,3i_0,5
1472,0,3i_0,5
1472,0,3i_0,5
1472,0,3i_1,2
1472,0,3i_2,2
1472,0,3i_2,2
1472,0,3i_2,2
1472,0,3i_2,2
1472,0,1i_0,1
1472,0,1i_0,1
1472,0,1i_0,1
1472,0,1i_0,1
1472,0,1i_1,0
1472,0,1i_2,2
1472,0,1i_2,2
1472,0,1i_2,2
1472,0,1i_2,2
1473,0,4i_0,34
1473,0,4i_0,34
1473,0,4i_0,34
1473,0,4i_0,34
1473,0,4i_1,19
1473,0,4i_2,20
1473,0,4i_2,20
1473,0,4i_2,20
1473,0,4i_2,20
1473,0,2i_0,13
1473,0,2i_0,13
1473,0,2i_0,13
1473,0,2i_0,13
1473,0,2i_1,6
1473,0,2i_2,6
1473,0,2i_2,6
1473,0,2i_2,6
1473,0,2i_2,6
1473,0,3i_0,5
1473,0,3i_0,5
1473,0,3i_0,5
1473,0,3i_0,5
1473,0,3i_1,1
1473,0,3i_2,2
1473,0,3i_2,2
1473,0,3i_2,2
1473,0,3i_2,2
1473,0,1i_0,2
1473,0,1i_0,2
1473,0,1i_0,2
1473,0,1i_0,2
1473,0,1i_1,1
1473,0,1i_2,3
1473,0,1i_2,3
1473,0,1i_2,3
1473,0,1i_2,3
1474,0,4i_0,33
1474,0,4i_0,33
1474,0,4i_0,33
1474,0,4i_0,33
1474,0,4i_1,19
1474,0,4i_2,19
1474,0,4i_2,19
1474,0,4i_2,19
1474,0,4i_2,19
1474,0,2i_0,13
1474,0,2i_0,13
1474,0,2i_0,13
1474,0,2i_0,13
1474,0,2i_1,6
1474,0,2i_2,6
1474,0,2i_2,6
1474,0,2i_2,6
1474,0,2i_2,6
1474,0,3i_0,5
1474,0,3i_0,5
1474,0,3i_0,5
1474,0,3i_0,5
1474,0,3i_1,2
1474,0,3i_2,2
1474,0,3i_2,2
1474,0,3i_2,2
1474,0,3i_2,2
1474,0,1i_0,3
1474,0,1i_0,3
1474,0,1i_0,3
1474,0,1i_0,3
1474,0,1i_1,2
1474,0,1i_2,4
1474,0,1i_2,4
1474,0,1i_2,4
1474,0,1i_2,4
1475,0,4i_0,33
1475,0,4i_0,33
1475,0,4i_0,33
1475,0,4i_0,33
1475,0,4i_1,19
1475,0,4i_2,19
1475,0,4i_2,19
1475,0,4i_2,19
1475,0,4i_2,19
1475,0,2i_0,13
1475,0,2i_0,13
1475,0,2i_0,13
1475,0,2i_0,13
1475,0,2i_1,6
1475,0,2i_2,6
1475,0,2i_2,6
1475,0,2i_2,6
1475,0,2i_2,6
1475,0,3i_0,5
1475,0,3i_0,5
1475,0,3i_0,5
1475,0,3i_0,5
1475,0,3i_1,2
1475,0,3i_2,2
1475,0,3i_2,2
1475,0,3i_2,2
1475,0,3i_2,2
1475,0,1i_0,4
1475,0,1i_0,4
1475,0,1i_0,4
1475,0,1i_0,4
1475,0,1i_1,3
1475,0,1i_2,5
1475,0,1i_2,5
1475,0,1i_2,5
1475,0,1i_2,5
1476,0,4i_0,32
1476,0,4i_0,32
1476,0,4i_0,32
1476,0,4i_0,32
1476,0,4i_1,18
1476,0,4i_2,18
1476,0,4i_2,18
1476,0,4i_2,18
1476,0,4i_2,18
1476,0,2i_0,13
1476,0,2i_0,13
1476,0,2i_0,13
1476,0,2i_0,13
1476,0,2i_1,6
1476,0,2i_2,7
1476,0,2i_2,7
1476,0,2i_2,7
1476,0,2i_2,7
1476,0,3i_0,5
1476,0,3i_0,5
1476,0,3i_0,5
1476,0,3i_0,5
1476,0,3i_1,2
1476,0,3i_2,3
1476,0,3i_2,3
1476,0,3i_2,3
1476,0,3i_2,3
1476,0,1i_0,5
1476,0,1i_0,5
1476,0,1i_0,5
1476,0,1i_0,5
1476,0,1i_1,3
1476,0,1i_2,5
1476,0,1i_2,5
1476,0,1i_2,5
1476,0,1i_2,5
1477,0,4i_0,31
1477,0,4i_0,31
1477,0,4i_0,31
1477,0,4i_0,31
1477,0,4i_1,17
1477,0,4i_2,17
1477,0,4i_2,17
1477,0,4i_2,17
1477,0,4i_2,17
1477,0,2i_0,13
1477,0,2i_0,13
1477,0,2i_0,13
1477,0,2i_0,13
1477,0,2i_1,6
1477,0,2i_2,7
1477,0,2i_2,7
1477,0,2i_2,7
1477,0,2i_2,7
1477,0,3i_0,5
1477,0,3i_0,5
1477,0,3i_0,5
1477,0,3i_0,5
1477,0,3i_1,2
1477,0,3i_2,3
1477,0,3i_2,3
1477,0,3i_2,3
1477,0,3i_2,3
1477,0,1i_0,6
1477,0,1i_0,6
1477,0,1i_0,6
1477,0,1i_0,6
1477,0,1i_1,4
1477,0,1i_2,6
1477,0,1i_2,6
1477,0,1i_2,6
1477,0,1i_2,6
1478,0,4i_0,30
1478,0,4i_0,30
1478,0,4i_0,30
1478,0,4i_0,30
1478,0,4i_1,16
1478,0,4i_2,16
1478,0,4i_2,16
1478,0,4i_2,16
1478,0,4i_2,16
1478,0,2i_0,13
1478,0,2i_0,13
1478,0,2i_0,13
1478,0,2i_0,13
1478,0,2i_1,6
1478,0,2i_2,8
1478,0,2i_2,8
1478,0,2i_2,8
1478,0,2i_2,8
1478,0,3i_0,5
1478,0,3i_0,5
1478,0,3i_0,5
1478,0,3i_0,5
1478,0,3i_1,2
1478,0,3i_2,3
1478,0,3i_2,3
1478,0,3i_2,3
1478,0,3i_2,3
1478,0,1i_0,7
1478,0,1i_0,7
1478,0,1i_0,7
1478,0,1i_0,7
1478,0,1i_1,4
1478,0,1i_2,7
1478,0,1i_2,7
1478,0,1i_2,7
1478,0,1i_2,7
1479,0,4i_0,29
1479,0,4i_0,29
1479,0,4i_0,29
1479,0,4i_0,29
1479,0,4i_1,15
1479,0,4i_2,16
1479,0,4i_2,16
1479,0,4i_2,16
1479,0,4i_2,16
1479,0,2i_0,13
1479,0,2i_0,13
1479,0,2i_0,13
1479,0,2i_0,13
1479,0,2i_1,6
1479,0,2i_2,8
1479,0,2i_2,8
1479,0,2i_2,8
1479,0,2i_2,8
1479,0,3i_0,5
1479,0,3i_0,5
1479,0,3i_0,5
1479,0,3i_0,5
1479,0,3i_1,2
1479,0,3i_2,3
1479,0,3i_2,3
1479,0,3i_2,3
1479,0,3i_2,3
1479,0,1i_0,8
1479,0,1i_0,8
1479,0,1i_0,8
1479,0,1i_0,8
1479,0,1i_1,4
1479,0,1i_2,8
1479,0,1i_2,8
1479,0,1i_2,8
1479,0,1i_2,8
1480,0,4i_0,28
1480,0,4i_0,28
1480,0,4i_0,28
1480,0,4i_0,28
1480,0,4i_1,14
1480,0,4i_2,15
1480,0,4i_2,15
1480,0,4i_2,15
1480,0,4i_2,15
1480,0,2i_0,13
1480,0,2i_0,13
1480,0,2i_0,13
1480,0,2i_0,13
1480,0,2i_1,6
1480,0,2i_2,9
1480,0,2i_2,9
1480,0,2i_2,9
1480,0,2i_2,9
1480,0,3i_0,5
1480,0,3i_0,5
1480,0,3i_0,5
1480,0,3i_0,5
1480,0,3i_1,2
1480,0,3i_2,3
1480,0,3i_2,3
1480,0,3i_2,3
1480,0,3i_2,3
1480,0,1i_0,8
1480,0,1i_0,8
1480,0,1i_0,8
1480,0,1i_0,8
1480,0,1i_1,5
1480,0,1i_2,8
1480,0,1i_2,8
1480,0,1i_2,8
1480,0,1i_2,8
1481,0,4i_0,27
1481,0,4i_0,27
1481,0,4i_0,27
1481,0,4i_0,27
1481,0,4i_1,14
1481,0,4i_2,14
1481,0,4i_2,14
1481,0,4i_2,14
1481,0,4i_2,14
1481,0,2i_0,13
1481,0,2i_0,13
1481,0,2i_0,13
1481,0,2i_0,13
1481,0,2i_1,6
1481,0,2i_2,9
1481,0,2i_2,9
1481,0,2i_2,9
1481,0,2i_2,9
1481,0,3i_0,5
1481,0,3i_0,5
1481,0,3i_0,5
1481,0,3i_0,5
1481,0,3i_1,2
1481,0,3i_2,3
1481,0,3i_2,3
1481,0,3i_2,3
1481,0,3i_2,3
1481,0,1i_0,9
1481,0,1i_0,9
1481,0,1i_0,9
1481,0,1i_0,9
1481,0,1i_1,5
1481,0,1i_2,9
1481,0,1i_2,9
1481,0,1i_2,9
1481,0,1i_2,9
1482,0,4i_0,26
1482,0,4i_0,26
1482,0,4i_0,26
1482,0,4i_0,26
1482,0,4i_1,13
1482,0,4i_2,13
1482,0,4i_2,13
1482,0,4i_2,13
1482,0,4i_2,13
1482,0,2i_0,13
1482,0,2i_0,13
1482,0,2i_0,13
1482,0,2i_0,13
1482,0,2i_1,6
1482,0,2i_2,9
1482,0,2i_2,9
1482,0,2i_2,9
1482,0,2i_2,9
1482,0,3i_0,5
1482,0,3i_0,5
1482,0,3i_0,5
1482,0,3i_0,5
1482,0,3i_1,2
1482,0,3i_2,3
1482,0,3i_2,3
1482,0,3i_2,3
1482,0,3i_2,3
1482,0,1i_0,10
1482,0,1i_0,10
1482,0,1i_0,10
1482,0,1i_0,10
1482,0,1i_1,5
1482,0,1i_2,10
1482,0,1i_2,10
1482,0,1i_2,10
1482,0,1i_2,10
1483,0,4i_0,26
1483,0,4i_0,26
1483,0,4i_0,26
1483,0,4i_0,26
1483,0,4i_1,12
1483,0,4i_2,13
1483,0,4i_2,13
1483,0,4i_2,13
1483,0,4i_2,13
1483,0,2i_0,13
1483,0,2i_0,13
1483,0,2i_0,13
1483,0,2i_0,13
1483,0,2i_1,7
1483,0,2i_2,9
1483,0,2i_2,9
1483,0,2i_2,9
1483,0,2i_2,9
1483,0,3i_0,5
1483,0,3i_0,5
1483,0,3i_0,5
1483,0,3i_0,5
1483,0,3i_1,2
1483,0,3i_2,3
1483,0,3i_2,3
1483,0,3i_2,3
1483,0,3i_2,3
1483,0,1i_0,10
1483,0,1i_0,10
1483,0,1i_0,10
1483,0,1i_0,10
1483,0,1i_1,5
1483,0,1i_2,10
1483,0,1i_2,10
1483,0,1i_2,10
1483,0,1i_2,10
1484,0,4i_0,25
1484,0,4i_0,25
1484,0,4i_0,25
1484,0,4i_0,25
1484,0,4i_1,11
1484,0,4i_2,13
1484,0,4i_2,13
1484,0,4i_2,13
1484,0,4i_2,13
1484,0,2i_0,13
1484,0,2i_0,13
1484,0,2i_0,13
1484,0,2i_0,13
1484,0,2i_1,7
1484,0,2i_2,10
1484,0,2i_2,10
1484,0,2i_2,10
1484,0,2i_2,10
1484,0,3i_0,5
1484,0,3i_0,5
1484,0,3i_0,5
1484,0,3i_0,5
1484,0,3i_1,2
1484,0,3i_2,4
1484,0,3i_2,4
1484,0,3i_2,4
1484,0,3i_2,4
1484,0,1i_0,11
1484,0,1i_0,11
1484,0,1i_0,11
1484,0,1i_0,11
1484,0,1i_1,5
1484,0,1i_2,10
1484,0,1i_2,10
1484,0,1i_2,10
1484,0,1i_2,10
1485,0,4i_0,24
1485,0,4i_0,24
1485,0,4i_0,24
1485,0,4i_0,24
1485,0,4i_1,10
1485,0,4i_2,12
1485,0,4i_2,12
1485,0,4i_2,12
1485,0,4i_2,12
1485,0,2i_0,13
1485,0,2i_0,13
1485,0,2i_0,13
1485,0,2i_0,13
1485,0,2i_1,7
1485,0,2i_2,10
1485,0,2i_2,10
1485,0,2i_2,10
1485,0,2i_2,10
1485,0,3i_0,5
1485,0,3i_0,5
1485,0,3i_0,5
1485,0,3i_0,5
1485,0,3i_1,3
1485,0,3i_2,3
1485,0,3i_2,3
1485,0,3i_2,3
1485,0,3i_2,3
1485,0,1i_0,12
1485,0,1i_0,12
1485,0,1i_0,12
1485,0,1i_0,12
1485,0,1i_1,5
1485,0,1i_2,10
1485,0,1i_2,10
1485,0,1i_2,10
1485,0,1i_2,10
1486,0,4i_0,23
1486,0,4i_0,23
1486,0,4i_0,23
1486,0,4i_0,23
1486,0,4i_1,10
1486,0,4i_2,12
1486,0,4i_2,12
1486,0,4i_2,12
1486,0,4i_2,12
1486,0,2i_0,13
1486,0,2i_0,13
1486,0,2i_0,13
1486,0,2i_0,13
1486,0,2i_1,7
1486,0,2i_2,10
1486,0,2i_2,10
1486,0,2i_2,10
1486,0,2i_2,10
1486,0,3i_0,5
1486,0,3i_0,5
1486,0,3i_0,5
1486,0,3i_0,5
1486,0,3i_1,2
1486,0,3i_2,3
1486,0,3i_2,3
1486,0,3i_2,3
1486,0,3i_2,3
1486,0,1i_0,13
1486,0,1i_0,13
1486,0,1i_0,13
1486,0,1i_0,13
1486,0,1i_1,6
1486,0,1i_2,10
1486,0,1i_2,10
1486,0,1i_2,10
1486,0,1i_2,10
1487,0,4i_0,23
