step,tl_id,max_length
571,0,21
572,0,21
573,0,21
574,0,21
575,0,22
576,0,22
577,0,22
578,0,22
579,0,22
580,0,22
581,0,22
582,0,22
583,0,22
584,0,22
585,0,22
586,0,22
587,0,22
588,0,22
589,0,22
590,0,22
591,0,22
592,0,22
593,0,22
594,0,22
595,0,22
596,0,22
597,0,22
598,0,23
599,0,23
600,0,23
601,0,23
602,0,22
603,0,22
604,0,21
605,0,20
606,0,20
607,0,18
608,0,18
609,0,17
610,0,16
611,0,15
612,0,15
613,0,15
614,0,16
615,0,16
616,0,16
617,0,16
618,0,17
619,0,17
620,0,17
621,0,17
622,0,17
623,0,17
624,0,18
625,0,18
626,0,18
627,0,18
628,0,18
629,0,18
630,0,18
631,0,18
632,0,19
633,0,19
634,0,19
635,0,19
636,0,19
637,0,19
638,0,19
639,0,20
640,0,20
641,0,20
642,0,20
643,0,20
644,0,20
645,0,20
646,0,20
647,0,20
648,0,20
649,0,20
650,0,20
651,0,18
652,0,17
653,0,16
654,0,15
655,0,15
656,0,15
657,0,14
658,0,13
659,0,12
660,0,11
661,0,11
662,0,10
663,0,10
664,0,10
665,0,10
666,0,10
667,0,10
668,0,11
669,0,11
670,0,11
671,0,11
672,0,11
673,0,11
674,0,11
675,0,11
676,0,11
677,0,11
678,0,11
679,0,11
680,0,11
681,0,12
682,0,12
683,0,12
684,0,12
685,0,13
686,0,13
687,0,13
688,0,13
689,0,13
690,0,13
691,0,13
692,0,13
693,0,13
694,0,14
695,0,14
696,0,14
697,0,14
698,0,15
699,0,15
700,0,15
701,0,15
702,0,15
703,0,15
704,0,16
705,0,16
706,0,16
707,0,16
708,0,16
709,0,16
710,0,16
711,0,16
712,0,16
713,0,16
714,0,17
715,0,17
716,0,18
717,0,18
718,0,18
719,0,18
720,0,18
721,0,18
722,0,18
723,0,18
724,0,19
725,0,19
726,0,19
727,0,19
728,0,19
729,0,19
730,0,19
731,0,19
732,0,20
733,0,20
734,0,20
735,0,20
736,0,20
737,0,20
738,0,20
739,0,21
740,0,21
741,0,22
742,0,22
743,0,22
744,0,22
745,0,22
746,0,22
747,0,22
748,0,22
749,0,22
750,0,22
751,0,22
752,0,22
753,0,22
754,0,22
755,0,22
756,0,22
757,0,22
758,0,22
759,0,22
760,0,22
761,0,22
762,0,22
763,0,22
764,0,22
765,0,23
766,0,23
767,0,23
768,0,23
769,0,23
770,0,23
771,0,23
772,0,24
773,0,24
774,0,24
775,0,25
776,0,25
777,0,25
778,0,25
779,0,25
780,0,25
781,0,25
782,0,25
783,0,25
784,0,25
785,0,25
786,0,25
787,0,25
788,0,25
789,0,25
790,0,25
791,0,25
792,0,25
793,0,25
794,0,26
795,0,26
796,0,26
797,0,26
798,0,26
799,0,26
800,0,26
801,0,26
802,0,26
803,0,26
804,0,26
805,0,26
806,0,26
807,0,26
808,0,26
809,0,26
810,0,26
811,0,25
812,0,25
813,0,24
814,0,24
815,0,23
816,0,23
817,0,22
818,0,21
819,0,21
820,0,20
821,0,19
822,0,19
823,0,18
824,0,18
825,0,18
826,0,18
827,0,18
828,0,18
829,0,18
830,0,18
831,0,18
832,0,18
833,0,18
834,0,18
835,0,18
836,0,18
837,0,18
838,0,18
839,0,18
840,0,18
841,0,18
842,0,18
843,0,18
844,0,18
845,0,18
846,0,18
847,0,18
848,0,18
849,0,18
850,0,19
851,0,19
852,0,19
853,0,19
854,0,19
855,0,19
856,0,19
857,0,19
858,0,19
859,0,19
860,0,19
861,0,19
862,0,19
863,0,19
864,0,19
865,0,19
866,0,19
867,0,19
868,0,19
869,0,20
870,0,19
871,0,19
872,0,19
873,0,19
874,0,19
875,0,19
876,0,19
877,0,20
878,0,20
879,0,20
880,0,20
881,0,20
882,0,20
883,0,20
884,0,20
885,0,20
886,0,20
887,0,20
888,0,20
889,0,20
890,0,20
891,0,20
892,0,20
893,0,20
894,0,21
895,0,21
896,0,21
897,0,21
898,0,21
899,0,21
900,0,21
901,0,21
902,0,21
903,0,21
904,0,21
905,0,21
906,0,22
907,0,22
908,0,22
909,0,23
910,0,23
911,0,23
912,0,23
913,0,23
914,0,23
915,0,23
916,0,23
917,0,23
918,0,23
919,0,23
920,0,23
921,0,23
922,0,23
923,0,23
924,0,23
925,0,23
926,0,23
927,0,23
928,0,23
929,0,23
930,0,23
931,0,24
932,0,24
933,0,24
934,0,24
935,0,24
936,0,24
937,0,24
938,0,24
939,0,24
940,0,24
941,0,24
942,0,24
943,0,24
944,0,24
945,0,24
946,0,24
947,0,24
948,0,24
949,0,24
950,0,24
951,0,24
952,0,24
953,0,24
954,0,24
955,0,24
956,0,24
957,0,25
958,0,25
959,0,25
960,0,25
961,0,25
962,0,25
963,0,25
964,0,25
965,0,25
966,0,25
967,0,25
968,0,25
969,0,25
970,0,25
971,0,25
972,0,25
973,0,25
974,0,25
975,0,25
976,0,25
977,0,25
978,0,25
979,0,25
980,0,25
981,0,25
982,0,26
983,0,26
984,0,26
985,0,26
986,0,26
987,0,26
988,0,26
989,0,26
990,0,26
991,0,27
992,0,27
993,0,27
994,0,27
995,0,26
996,0,26
997,0,25
998,0,24
999,0,24
1000,0,23
1001,0,22
1002,0,22
1003,0,21
1004,0,20
1005,0,19
1006,0,19
1007,0,19
1008,0,19
1009,0,19
1010,0,20
1011,0,20
1012,0,20
1013,0,20
1014,0,20
1015,0,20
1016,0,20
1017,0,20
1018,0,20
1019,0,20
1020,0,20
1021,0,19
1022,0,20
1023,0,19
1024,0,19
1025,0,19
1026,0,19
1027,0,19
1028,0,19
1029,0,19
1030,0,19
1031,0,19
1032,0,19
1033,0,19
1034,0,19
1035,0,19
1036,0,19
1037,0,19
1038,0,19
1039,0,19
1040,0,19
1041,0,19
1042,0,19
1043,0,20
1044,0,20
1045,0,20
1046,0,20
1047,0,20
1048,0,20
1049,0,20
1050,0,21
1051,0,21
1052,0,21
1053,0,21
1054,0,21
1055,0,21
1056,0,21
1057,0,21
1058,0,21
1059,0,21
1060,0,21
1061,0,21
1062,0,21
1063,0,21
1064,0,23
1065,0,22
1066,0,22
1067,0,23
1068,0,23
1069,0,23
1070,0,24
1071,0,24
1072,0,25
1073,0,25
1074,0,25
1075,0,25
1076,0,25
1077,0,25
1078,0,25
1079,0,26
1080,0,26
1081,0,26
1082,0,26
1083,0,26
1084,0,27
1085,0,27
1086,0,27
1087,0,27
1088,0,27
1089,0,27
1090,0,27
1091,0,27
1092,0,28
1093,0,28
1094,0,28
1095,0,28
1096,0,28
1097,0,28
1098,0,28
1099,0,28
1100,0,28
1101,0,28
1102,0,28
1103,0,28
1104,0,28
1105,0,28
1106,0,28
1107,0,28
1108,0,28
1109,0,28
1110,0,28
1111,0,28
1112,0,28
1113,0,28
1114,0,28
1115,0,28
1116,0,28
1117,0,29
1118,0,29
1119,0,29
1120,0,29
1121,0,29
1122,0,29
1123,0,29
1124,0,28
1125,0,27
1126,0,26
1127,0,25
1128,0,25
1129,0,24
1130,0,24
1131,0,24
1132,0,24
1133,0,24
1134,0,24
1135,0,24
1136,0,24
1137,0,24
1138,0,24
1139,0,24
1140,0,24
1141,0,24
1142,0,24
1143,0,24
1144,0,24
1145,0,24
1146,0,24
1147,0,24
1148,0,25
1149,0,25
1150,0,25
1151,0,26
1152,0,26
1153,0,27
1154,0,27
1155,0,27
1156,0,27
1157,0,27
1158,0,27
1159,0,27
1160,0,27
1161,0,27
1162,0,27
1163,0,27
1164,0,27
1165,0,27
1166,0,27
1167,0,27
1168,0,27
1169,0,27
1170,0,27
1171,0,27
1172,0,27
1173,0,27
1174,0,27
1175,0,28
1176,0,28
1177,0,28
1178,0,28
1179,0,28
1180,0,28
1181,0,28
1182,0,28
1183,0,28
1184,0,28
1185,0,28
1186,0,28
1187,0,28
1188,0,28
1189,0,28
1190,0,28
1191,0,28
1192,0,28
1193,0,28
1194,0,28
1195,0,28
1196,0,28
1197,0,28
1198,0,29
1199,0,29
1200,0,29
1201,0,30
1202,0,30
1203,0,30
1204,0,31
1205,0,31
1206,0,31
1207,0,31
1208,0,31
1209,0,31
1210,0,32
1211,0,32
1212,0,33
1213,0,33
1214,0,33
1215,0,33
1216,0,33
1217,0,33
1218,0,33
1219,0,33
1220,0,33
1221,0,33
1222,0,33
1223,0,33
1224,0,33
1225,0,33
1226,0,33
1227,0,33
1228,0,33
1229,0,33
1230,0,33
1231,0,33
1232,0,33
1233,0,33
1234,0,33
1235,0,33
1236,0,33
1237,0,33
1238,0,33
1239,0,33
1240,0,33
1241,0,33
1242,0,33
1243,0,33
1244,0,33
1245,0,33
1246,0,33
1247,0,33
1248,0,33
1249,0,33
1250,0,33
1251,0,33
1252,0,33
1253,0,34
1254,0,34
1255,0,34
1256,0,34
1257,0,35
1258,0,35
1259,0,35
1260,0,35
1261,0,35
1262,0,36
1263,0,36
1264,0,37
1265,0,37
1266,0,37
1267,0,38
1268,0,38
1269,0,38
1270,0,38
1271,0,39
1272,0,39
1273,0,39
1274,0,39
1275,0,39
1276,0,39
1277,0,39
1278,0,39
1279,0,38
1280,0,38
1281,0,37
1282,0,36
1283,0,35
1284,0,34
1285,0,33
1286,0,32
1287,0,32
1288,0,32
1289,0,31
1290,0,30
1291,0,29
1292,0,28
1293,0,27
1294,0,26
1295,0,25
1296,0,25
1297,0,26
1298,0,26
1299,0,24
1300,0,23
1301,0,23
1302,0,22
1303,0,21
1304,0,20
1305,0,20
1306,0,20
1307,0,20
1308,0,21
1309,0,22
1310,0,22
1311,0,22
1312,0,22
1313,0,22
1314,0,22
1315,0,22
1316,0,22
1317,0,22
1318,0,22
1319,0,22
1320,0,22
1321,0,22
1322,0,22
1323,0,22
1324,0,22
1325,0,22
1326,0,22
1327,0,22
1328,0,22
1329,0,22
1330,0,22
1331,0,22
1332,0,22
1333,0,22
1334,0,23
1335,0,23
1336,0,23
1337,0,24
1338,0,24
1339,0,24
1340,0,24
1341,0,24
1342,0,24
1343,0,24
1344,0,24
1345,0,24
1346,0,24
1347,0,24
1348,0,24
1349,0,24
1350,0,24
1351,0,24
1352,0,24
1353,0,24
1354,0,24
1355,0,24
1356,0,24
1357,0,24
1358,0,24
1359,0,25
1360,0,25
1361,0,25
1362,0,25
1363,0,25
1364,0,25
1365,0,25
1366,0,25
1367,0,25
1368,0,25
1369,0,25
1370,0,25
1371,0,25
1372,0,25
1373,0,25
1374,0,25
1375,0,25
1376,0,25
1377,0,25
1378,0,25
1379,0,25
1380,0,25
1381,0,25
1382,0,25
1383,0,25
1384,0,25
1385,0,25
1386,0,25
1387,0,25
1388,0,25
1389,0,25
1390,0,25
1391,0,25
1392,0,25
1393,0,25
1394,0,25
1395,0,24
1396,0,24
1397,0,23
1398,0,22
1399,0,21
1400,0,21
1401,0,20
1402,0,19
1403,0,18
1404,0,17
1405,0,16
1406,0,16
1407,0,14
1408,0,14
1409,0,14
1410,0,14
1411,0,14
1412,0,14
1413,0,14
1414,0,14
1415,0,14
1416,0,14
1417,0,15
1418,0,15
1419,0,15
1420,0,15
1421,0,15
1422,0,15
1423,0,15
1424,0,15
1425,0,15
1426,0,16
1427,0,16
1428,0,16
1429,0,16
1430,0,16
1431,0,16
1432,0,16
1433,0,16
1434,0,16
1435,0,16
1436,0,16
1437,0,16
1438,0,16
1439,0,17
1440,0,17
1441,0,18
1442,0,18
1443,0,18
1444,0,18
1445,0,18
1446,0,18
1447,0,18
1448,0,18
1449,0,18
1450,0,18
1451,0,18
1452,0,18
1453,0,18
1454,0,18
1455,0,18
1456,0,18
1457,0,18
1458,0,18
1459,0,18
1460,0,18
1461,0,18
1462,0,18
1463,0,18
1464,0,18
1465,0,18
1466,0,19
1467,0,19
1468,0,19
1469,0,19
1470,0,19
1471,0,19
1472,0,19
1473,0,20
1474,0,20
1475,0,21
1476,0,21
1477,0,21
1478,0,21
1479,0,22
1480,0,23
1481,0,23
1482,0,23
1483,0,23
1484,0,23
1485,0,23
1486,0,23
1487,0,23
1488,0,23
1489,0,23
1490,0,23
1491,0,23
1492,0,23
1493,0,23
1494,0,23
1495,0,23
1496,0,23
1497,0,23
1498,0,23
1499,0,23
1500,0,23
1501,0,23
1502,0,23
1503,0,23
1504,0,23
1505,0,23
1506,0,23
1507,0,23
1508,0,23
1509,0,23
1510,0,24
1511,0,24
1512,0,24
1513,0,24
1514,0,24
1515,0,24
1516,0,24
1517,0,25
1518,0,25
1519,0,25
1520,0,25
1521,0,25
1522,0,25
1523,0,25
1524,0,25
1525,0,25
1526,0,25
1527,0,25
1528,0,25
1529,0,25
1530,0,25
1531,0,25
1532,0,25
1533,0,25
1534,0,25
1535,0,25
1536,0,25
1537,0,25
1538,0,25
1539,0,25
1540,0,26
1541,0,26
1542,0,26
1543,0,26
1544,0,26
1545,0,26
1546,0,26
1547,0,26
1548,0,26
1549,0,26
1550,0,27
1551,0,27
1552,0,27
1553,0,27
1554,0,27
1555,0,27
1556,0,27
1557,0,27
1558,0,27
1559,0,27
1560,0,27
1561,0,27
1562,0,27
1563,0,27
1564,0,27
1565,0,28
1566,0,28
1567,0,28
1568,0,28
1569,0,28
1570,0,28
1571,0,28
1572,0,28
1573,0,28
1574,0,28
1575,0,28
1576,0,28
1577,0,28
1578,0,28
1579,0,28
1580,0,28
1581,0,28
1582,0,28
1583,0,28
1584,0,28
1585,0,29
1586,0,29
1587,0,29
1588,0,29
1589,0,29
1590,0,29
1591,0,29
1592,0,30
1593,0,30
1594,0,30
1595,0,30
1596,0,30
1597,0,30
1598,0,30
1599,0,30
1600,0,30
1601,0,30
1602,0,30
1603,0,30
1604,0,30
1605,0,30
1606,0,30
1607,0,30
1608,0,30
1609,0,30
1610,0,30
1611,0,30
1612,0,30
1613,0,30
1614,0,30
1615,0,30
1616,0,30
1617,0,30
1618,0,30
1619,0,30
1620,0,30
1621,0,30
1622,0,30
1623,0,31
1624,0,31
1625,0,31
1626,0,31
1627,0,31
1628,0,31
1629,0,31
1630,0,31
1631,0,31
1632,0,31
1633,0,31
1634,0,32
1635,0,32
1636,0,32
1637,0,32
1638,0,32
1639,0,32
1640,0,31
1641,0,31
1642,0,30
1643,0,29
1644,0,28
1645,0,28
1646,0,27
1647,0,26
1648,0,25
1649,0,24
1650,0,24
1651,0,24
1652,0,24
1653,0,24
1654,0,24
1655,0,24
1656,0,24
1657,0,24
1658,0,24
1659,0,24
1660,0,24
1661,0,24
1662,0,24
1663,0,24
1664,0,24
1665,0,24
1666,0,24
1667,0,24
1668,0,24
1669,0,24
1670,0,24
1671,0,24
1672,0,24
1673,0,25
1674,0,25
1675,0,25
1676,0,25
1677,0,25
1678,0,25
1679,0,25
1680,0,26
1681,0,26
1682,0,26
1683,0,27
1684,0,27
1685,0,27
1686,0,27
1687,0,27
1688,0,27
1689,0,27
1690,0,27
1691,0,28
1692,0,28
1693,0,29
1694,0,29
1695,0,29
1696,0,29
1697,0,29
1698,0,29
1699,0,29
1700,0,29
1701,0,30
1702,0,30
1703,0,30
1704,0,31
1705,0,31
1706,0,31
1707,0,31
1708,0,31
1709,0,31
1710,0,31
1711,0,32
1712,0,32
1713,0,32
1714,0,32
1715,0,32
1716,0,32
1717,0,32
1718,0,32
1719,0,32
1720,0,32
1721,0,32
1722,0,32
1723,0,32
1724,0,32
1725,0,32
1726,0,32
1727,0,32
1728,0,32
1729,0,32
1730,0,32
1731,0,32
1732,0,32
1733,0,32
1734,0,32
1735,0,32
1736,0,32
1737,0,32
1738,0,32
1739,0,32
1740,0,33
1741,0,33
1742,0,33
1743,0,33
1744,0,33
1745,0,33
1746,0,33
1747,0,33
1748,0,33
1749,0,33
1750,0,33
1751,0,33
1752,0,33
1753,0,33
1754,0,33
1755,0,33
1756,0,33
1757,0,33
1758,0,33
1759,0,33
1760,0,33
1761,0,33
1762,0,33
1763,0,33
1764,0,33
1765,0,33
1766,0,33
1767,0,33
1768,0,33
1769,0,33
1770,0,33
1771,0,33
1772,0,33
1773,0,33
1774,0,33
1775,0,33
1776,0,33
1777,0,33
1778,0,33
1779,0,33
1780,0,33
1781,0,33
1782,0,33
1783,0,33
1784,0,33
1785,0,34
1786,0,34
1787,0,34
1788,0,34
1789,0,34
1790,0,34
1791,0,34
1792,0,35
1793,0,35
1794,0,35
1795,0,35
1796,0,35
1797,0,35
1798,0,35
1799,0,35
1800,0,35
1801,0,35
1802,0,35
1803,0,36
1804,0,36
1805,0,36
1806,0,36
1807,0,36
1808,0,36
1809,0,36
1810,0,36
1811,0,36
1812,0,36
1813,0,37
1814,0,37
1815,0,37
1816,0,37
1817,0,38
1818,0,38
1819,0,38
1820,0,39
1821,0,39
1822,0,39
1823,0,39
1824,0,39
1825,0,39
1826,0,39
1827,0,39
1828,0,39
1829,0,39
1830,0,39
1831,0,39
1832,0,39
1833,0,38
1834,0,38
1835,0,37
1836,0,37
1837,0,37
1838,0,37
1839,0,37
1840,0,37
1841,0,37
1842,0,37
1843,0,37
1844,0,38
1845,0,38
1846,0,37
1847,0,38
1848,0,38
1849,0,38
1850,0,38
1851,0,38
1852,0,38
1853,0,38
1854,0,38
1855,0,38
1856,0,38
1857,0,38
1858,0,38
1859,0,38
1860,0,38
1861,0,38
1862,0,38
1863,0,38
1864,0,38
1865,0,38
1866,0,38
1867,0,38
1868,0,38
1869,0,38
1870,0,38
1871,0,38
1872,0,38
1873,0,38
1874,0,38
1875,0,38
1876,0,38
1877,0,38
1878,0,37
1879,0,37
1880,0,36
1881,0,35
1882,0,34
1883,0,34
1884,0,33
1885,0,32
1886,0,31
1887,0,31
1888,0,30
1889,0,29
1890,0,28
1891,0,28
1892,0,27
1893,0,26
1894,0,26
1895,0,25
1896,0,24
1897,0,23
1898,0,22
1899,0,22
1900,0,22
1901,0,22
1902,0,22
1903,0,22
1904,0,22
1905,0,22
1906,0,22
1907,0,22
1908,0,22
1909,0,22
1910,0,22
1911,0,22
1912,0,23
1913,0,22
1914,0,22
1915,0,22
1916,0,21
1917,0,20
1918,0,19
1919,0,19
1920,0,18
1921,0,17
1922,0,16
1923,0,16
1924,0,15
1925,0,15
1926,0,17
1927,0,17
1928,0,18
1929,0,17
1930,0,17
1931,0,18
1932,0,18
1933,0,20
1934,0,19
1935,0,21
1936,0,22
1937,0,22
1938,0,23
1939,0,23
1940,0,23
1941,0,25
1942,0,26
1943,0,26
1944,0,27
1945,0,27
1946,0,27
1947,0,27
1948,0,27
1949,0,27
1950,0,27
1951,0,27
1952,0,27
1953,0,27
1954,0,28
1955,0,28
1956,0,29
1957,0,29
1958,0,29
1959,0,30
1960,0,30
1961,0,30
1962,0,30
1963,0,30
1964,0,30
1965,0,30
1966,0,30
1967,0,30
1968,0,30
1969,0,30
1970,0,30
1971,0,30
1972,0,30
1973,0,30
1974,0,30
1975,0,30
1976,0,30
1977,0,30
1978,0,30
1979,0,30
1980,0,30
1981,0,30
1982,0,30
1983,0,30
1984,0,30
1985,0,30
1986,0,30
1987,0,30
1988,0,30
1989,0,30
1990,0,30
1991,0,30
1992,0,30
1993,0,30
1994,0,30
1995,0,30
1996,0,30
1997,0,30
1998,0,31
1999,0,31
2000,0,31
2001,0,31
2002,0,31
2003,0,31
2004,0,31
2005,0,31
2006,0,31
2007,0,31
2008,0,31
2009,0,31
2010,0,31
2011,0,31
2012,0,31
2013,0,31
2014,0,31
2015,0,31
2016,0,31
2017,0,31
2018,0,31
2019,0,31
2020,0,31
2021,0,31
2022,0,31
2023,0,31
2024,0,31
2025,0,31
2026,0,31
2027,0,31
2028,0,31
2029,0,31
2030,0,31
2031,0,31
2032,0,31
2033,0,31
2034,0,31
2035,0,31
2036,0,31
2037,0,32
2038,0,32
2039,0,32
2040,0,33
2041,0,33
2042,0,34
2043,0,34
2044,0,34
2045,0,34
2046,0,34
2047,0,34
2048,0,34
2049,0,34
2050,0,34
2051,0,34
2052,0,34
2053,0,34
2054,0,34
2055,0,34
2056,0,34
2057,0,35
2058,0,35
2059,0,35
2060,0,35
2061,0,35
2062,0,35
2063,0,35
2064,0,35
2065,0,35
2066,0,35
2067,0,35
2068,0,35
2069,0,35
2070,0,35
2071,0,35
2072,0,35
2073,0,35
2074,0,35
2075,0,35
2076,0,35
2077,0,35
2078,0,35
2079,0,36
2080,0,36
2081,0,36
2082,0,36
2083,0,36
2084,0,36
2085,0,36
2086,0,36
2087,0,36
2088,0,36
2089,0,36
2090,0,37
2091,0,37
2092,0,37
2093,0,37
2094,0,37
2095,0,37
2096,0,37
2097,0,37
2098,0,37
2099,0,38
2100,0,38
2101,0,38
2102,0,38
2103,0,38
2104,0,38
2105,0,38
2106,0,38
2107,0,38
2108,0,38
2109,0,38
2110,0,38
2111,0,38
2112,0,38
2113,0,38
2114,0,38
2115,0,38
2116,0,38
2117,0,38
2118,0,38
2119,0,38
2120,0,38
2121,0,38
2122,0,38
2123,0,38
2124,0,38
2125,0,38
2126,0,38
2127,0,38
2128,0,38
2129,0,38
2130,0,38
2131,0,38
2132,0,38
2133,0,38
2134,0,38
2135,0,38
2136,0,38
2137,0,38
2138,0,38
