step,tl_id,previous_state,current_state,action,reward
2671,0,5_2_8_4_2,6_7_3_4_3,6,-0.4831151763545275
2790,0,6_7_3_4_3,9_11_8_0_0,38,-1.0440534948212945
2885,0,9_11_8_0_0,0_13_10_4_1,30,-1.6759362476171353
2905,0,0_13_10_4_1,2_11_10_4_2,5,-3.0889467130738097
2973,0,2_11_10_4_2,4_13_1_6_3,21,-1.4972894099395222
3026,0,4_13_1_6_3,5_13_6_1_0,16,-1.4630688166100223
3136,0,5_13_6_1_0,0_13_9_4_1,35,-2.3886760894224253
3198,0,0_13_9_4_1,2_1_11_6_2,19,-1.4554278065975006
3296,0,2_1_11_6_2,6_12_1_8_3,31,-0.889392541234372
3400,0,6_12_1_8_3,9_13_3_1_0,33,-1.276863072737939
3438,0,9_13_3_1_0,2_13_3_2_1,11,-1.7699455751400053
3482,0,2_13_3_2_1,6_2_4_3_2,13,-0.7759044958765637
3574,0,6_2_4_3_2,9_10_1_4_3,29,-0.6321847848254667
3681,0,9_10_1_4_3,12_13_3_0_0,34,-1.6821163508925396
3758,0,12_13_3_0_0,2_13_5_4_1,24,-1.8522642879311888
3853,0,2_13_5_4_1,8_1_7_7_2,30,-0.7004524107230694
3954,0,8_1_7_7_2,11_9_0_12_3,32,-0.8560110296611761
4019,0,11_9_0_12_3,12_13_3_1_0,20,-1.308634639267096
4135,0,12_13_3_1_0,0_13_6_9_1,37,-1.1808873980225252
4176,0,0_13_6_9_1,3_2_7_9_2,12,-1.4378774506000425
4214,0,3_2_7_9_2,4_9_1_11_3,11,-0.8585721813942844
4333,0,4_9_1_11_3,8_13_5_0_0,38,-1.2285503218202256
4365,0,8_13_5_0_0,1_13_7_2_1,9,-1.7310398349971017
4469,0,1_13_7_2_1,8_1_10_4_2,33,-0.8314521999054132
4504,0,8_1_10_4_2,8_5_1_4_3,10,-0.8941220469022503
4623,0,8_5_1_4_3,10_9_10_0_0,38,-1.2582857210545342
4727,0,10_9_10_0_0,0_13_13_3_1,33,-1.6311870030445463
4753,0,0_13_13_3_1,1_7_13_4_2,7,-2.7241016236957245
4794,0,1_7_13_4_2,2_11_3_5_3,12,-1.9652039965194656
4838,0,2_11_3_5_3,3_12_9_0_0,13,-1.0880389645300592
4882,0,3_12_9_0_0,0_13_11_2_1,13,-1.5741947335653705
4992,0,0_13_11_2_1,4_1_12_5_2,35,-1.2862123749843135
5003,0,4_1_12_5_2,4_3_11_5_3,2,-2.6105796320312744
5080,0,4_3_11_5_3,7_5_13_1_0,24,-1.5851197865862687
5166,0,7_5_13_1_0,0_7_13_4_1,27,-2.1854830813455135
5261,0,0_7_13_4_1,3_0_13_6_2,30,-2.692044300115669
5353,0,3_0_13_6_2,5_3_1_7_3,29,-0.6399157069329913
5475,0,5_3_1_7_3,8_6_10_0_0,39,-0.4440210393204467
5561,0,8_6_10_0_0,1_9_13_3_1,27,-0.7836183445099109
5620,0,1_9_13_3_1,3_1_13_4_2,18,-0.7657598615175442
5655,0,3_1_13_4_2,3_2_3_6_3,10,-1.091976825064291
5684,0,3_2_3_6_3,4_3_8_1_0,8,-0.29412835121634073
5719,0,4_3_8_1_0,0_5_12_4_1,10,-0.23556381351423336
5802,0,0_5_12_4_1,4_0_13_6_2,26,-1.0460626523771333
5894,0,4_0_13_6_2,6_4_1_9_3,29,-0.6707186317652456
5986,0,6_4_1_9_3,8_7_9_0_0,29,-0.26111814742103323
6042,0,8_7_9_0_0,1_8_11_2_1,17,-0.46820212508498193
6077,0,1_8_11_2_1,4_1_12_3_2,10,-0.4918036989004176
6169,0,4_1_12_3_2,7_4_1_6_3,29,0.18873632154882103
6189,0,7_4_1_6_3,8_5_2_3_0,5,-0.2870832224882509
6287,0,8_5_2_3_0,0_6_6_8_1,31,-0.05472179080468034
6409,0,0_6_6_8_1,5_0_8_10_2,39,-0.6525595057710561
6459,0,5_0_8_10_2,5_2_1_11_3,15,-0.7845397896899302
6488,0,5_2_1_11_3,6_3_5_6_0,8,-1.338739571325117
6532,0,6_3_5_6_0,1_4_6_10_1,13,-0.2937629107264613
6603,0,1_4_6_10_1,3_0_8_11_2,22,-0.6812599490433313
6629,0,3_0_8_11_2,3_2_4_12_3,7,-1.1567738584803888
6658,0,3_2_4_12_3,4_2_8_6_0,8,-1.417638293096569
6729,0,4_2_8_6_0,1_5_9_12_1,22,-0.7435799695684945
6782,0,1_5_9_12_1,2_0_11_13_2,16,-1.1473175657882375
6904,0,2_0_11_13_2,5_4_0_13_3,39,-1.6694335291566194
6984,0,5_4_0_13_3,6_5_3_2_0,25,-0.6879750173657303
7007,0,6_5_3_2_0,1_5_5_6_1,6,-0.48608905755815734
7117,0,1_5_5_6_1,6_1_8_10_2,35,-0.6086130895898427
7212,0,6_1_8_10_2,10_3_0_13_3,30,-1.1196765645722897
7277,0,10_3_0_13_3,10_3_1_2_0,20,-1.08056052162727
7396,0,10_3_1_2_0,0_3_1_5_1,38,0.1693096291123521
7455,0,0_3_1_5_1,0_0_1_5_2,18,0.31627612249120585
7568,0,0_0_1_5_2,0_0_0_5_3,36,0.1563211255948681
7585,0,0_0_0_5_3,0_0_0_1_0,4,0.2975261012913268
7650,0,0_0_0_1_0,0_0_0_3_1,20,0.5040218290916612
7751,0,0_0_0_3_1,0_0_0_3_2,32,0.39430736602524274
7777,0,0_0_0_3_2,0_0_0_3_3,7,0.366064038899234
