step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,1
16,0,1
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,1
30,0,1
31,0,1
32,0,1
33,0,2
34,0,2
35,0,2
36,0,2
37,0,2
38,0,2
39,0,2
40,0,2
41,0,2
42,0,2
43,0,3
44,0,3
45,0,3
46,0,3
47,0,3
48,0,3
49,0,3
50,0,3
51,0,3
52,0,3
53,0,3
54,0,3
55,0,3
56,0,3
57,0,4
58,0,4
59,0,4
60,0,4
61,0,4
62,0,4
63,0,4
64,0,4
65,0,4
66,0,5
67,0,5
68,0,6
69,0,6
70,0,6
71,0,6
72,0,6
73,0,7
74,0,7
75,0,7
76,0,7
77,0,8
78,0,8
79,0,8
80,0,8
81,0,8
82,0,8
83,0,8
84,0,8
85,0,8
86,0,8
87,0,8
88,0,8
89,0,8
90,0,8
91,0,8
92,0,8
93,0,8
94,0,8
95,0,8
96,0,8
97,0,8
98,0,8
99,0,8
100,0,8
101,0,8
102,0,8
103,0,8
104,0,8
105,0,8
106,0,8
107,0,9
108,0,9
109,0,9
110,0,9
111,0,10
112,0,10
113,0,10
114,0,10
115,0,10
116,0,10
117,0,10
118,0,10
119,0,10
120,0,10
121,0,10
122,0,10
123,0,10
124,0,10
125,0,10
126,0,10
127,0,10
128,0,10
129,0,10
130,0,10
131,0,10
132,0,10
133,0,10
134,0,10
135,0,11
136,0,11
137,0,11
138,0,11
139,0,11
140,0,11
141,0,11
142,0,11
143,0,11
144,0,12
145,0,13
146,0,13
147,0,13
148,0,13
149,0,13
150,0,13
151,0,13
152,0,13
153,0,13
154,0,13
155,0,13
156,0,13
157,0,13
158,0,13
159,0,13
160,0,13
161,0,13
162,0,13
163,0,13
164,0,13
165,0,13
166,0,13
167,0,14
168,0,14
169,0,14
170,0,14
171,0,15
172,0,15
173,0,15
174,0,15
175,0,15
176,0,15
177,0,15
178,0,15
179,0,16
180,0,16
181,0,16
182,0,16
183,0,16
184,0,16
185,0,16
186,0,16
187,0,16
188,0,16
189,0,16
190,0,16
191,0,16
192,0,16
193,0,16
194,0,16
195,0,16
196,0,16
197,0,16
198,0,16
199,0,16
200,0,16
201,0,16
202,0,16
203,0,16
204,0,16
205,0,16
206,0,16
207,0,16
208,0,16
209,0,16
210,0,16
211,0,16
212,0,16
213,0,16
214,0,16
215,0,16
216,0,16
217,0,16
218,0,16
219,0,16
220,0,17
221,0,17
222,0,17
223,0,17
224,0,17
225,0,17
226,0,17
227,0,17
228,0,17
229,0,17
230,0,16
231,0,16
232,0,15
233,0,14
234,0,14
235,0,14
236,0,15
237,0,15
238,0,15
239,0,15
240,0,15
241,0,15
242,0,15
243,0,15
244,0,15
245,0,15
246,0,15
247,0,16
248,0,16
249,0,16
250,0,17
251,0,17
252,0,17
253,0,17
254,0,17
255,0,17
256,0,17
257,0,17
258,0,18
259,0,18
260,0,18
261,0,18
262,0,18
263,0,18
264,0,18
265,0,18
266,0,18
267,0,18
268,0,18
269,0,18
270,0,18
271,0,18
272,0,18
273,0,18
274,0,18
275,0,18
276,0,19
277,0,19
278,0,19
279,0,19
280,0,19
281,0,19
282,0,19
283,0,19
284,0,19
285,0,20
286,0,20
287,0,20
288,0,20
289,0,20
290,0,20
291,0,20
292,0,20
293,0,20
294,0,20
295,0,20
296,0,20
297,0,20
298,0,19
299,0,19
300,0,18
301,0,18
302,0,17
303,0,16
304,0,15
305,0,14
306,0,15
307,0,13
308,0,12
309,0,12
310,0,11
311,0,12
312,0,12
313,0,12
314,0,12
315,0,12
316,0,12
317,0,12
318,0,12
319,0,12
320,0,12
321,0,12
322,0,13
323,0,13
324,0,13
325,0,13
326,0,13
327,0,13
328,0,13
329,0,13
330,0,13
331,0,13
332,0,13
333,0,13
334,0,13
335,0,13
336,0,13
337,0,13
338,0,13
339,0,13
340,0,13
341,0,13
342,0,13
343,0,13
344,0,13
345,0,13
346,0,14
347,0,14
348,0,14
349,0,14
350,0,14
351,0,14
352,0,14
353,0,14
354,0,14
355,0,15
356,0,15
357,0,15
358,0,15
359,0,15
360,0,15
361,0,15
362,0,15
363,0,16
364,0,16
365,0,16
366,0,16
367,0,16
368,0,16
369,0,16
370,0,16
371,0,16
372,0,16
373,0,16
374,0,16
375,0,16
376,0,16
377,0,17
378,0,17
379,0,17
380,0,17
381,0,17
382,0,17
383,0,17
384,0,17
385,0,17
386,0,17
387,0,17
388,0,17
389,0,18
390,0,18
391,0,18
392,0,18
393,0,18
394,0,18
395,0,18
396,0,18
397,0,18
398,0,18
399,0,18
400,0,18
401,0,18
402,0,18
403,0,18
404,0,19
405,0,19
406,0,19
407,0,19
408,0,19
409,0,19
410,0,19
411,0,19
412,0,19
413,0,19
414,0,19
415,0,19
416,0,19
417,0,19
418,0,19
419,0,19
420,0,19
421,0,19
422,0,19
423,0,19
424,0,20
425,0,20
426,0,20
427,0,20
428,0,20
429,0,20
430,0,20
431,0,20
432,0,20
433,0,20
434,0,20
435,0,20
436,0,20
437,0,20
438,0,20
439,0,21
440,0,21
441,0,21
442,0,21
443,0,21
444,0,21
445,0,21
446,0,21
447,0,21
448,0,21
449,0,21
450,0,21
451,0,21
452,0,20
453,0,20
454,0,20
455,0,19
456,0,18
457,0,18
458,0,17
459,0,16
460,0,15
461,0,15
462,0,16
463,0,16
464,0,15
465,0,16
466,0,16
467,0,15
468,0,15
469,0,16
470,0,16
471,0,17
472,0,17
473,0,17
474,0,17
475,0,18
476,0,17
477,0,17
478,0,18
479,0,18
480,0,18
481,0,18
482,0,20
483,0,20
484,0,19
485,0,20
486,0,21
487,0,22
488,0,22
489,0,22
490,0,22
491,0,22
492,0,22
493,0,22
494,0,22
495,0,22
496,0,22
497,0,22
498,0,22
499,0,22
500,0,22
501,0,22
502,0,22
503,0,22
504,0,22
505,0,22
506,0,22
507,0,22
508,0,22
509,0,23
510,0,23
511,0,23
512,0,24
513,0,24
514,0,24
515,0,24
516,0,24
517,0,24
518,0,24
519,0,24
520,0,24
521,0,24
522,0,24
523,0,24
524,0,24
525,0,24
526,0,24
527,0,24
528,0,24
529,0,24
530,0,24
531,0,24
532,0,24
533,0,24
534,0,24
535,0,25
536,0,25
537,0,25
538,0,25
539,0,25
540,0,25
541,0,25
542,0,25
543,0,25
544,0,25
545,0,25
546,0,25
547,0,26
548,0,26
549,0,26
550,0,26
551,0,26
552,0,26
553,0,26
554,0,26
555,0,26
556,0,26
557,0,26
558,0,26
559,0,26
560,0,27
561,0,27
562,0,27
563,0,27
564,0,27
565,0,27
566,0,27
567,0,27
568,0,27
569,0,27
570,0,27
