step,tl_id,reward_type,previous,current,max,reward
4573,0,reward_with_penalty,0.32430442401200044,0.32430442401200044,0.04742587317756678,0.27687855083443363
4668,0,vehicle_cumulative_delay,119429,215486,176749.71428571417,-0.21915897217049518
4668,0,reward_with_penalty,-0.21915897217049518,-0.21915897217049518,0.9486642068846839,-1.167823179055179
4769,0,vehicle_cumulative_delay,215486,298263,176749.71428571417,-0.6874878763190575
4769,0,reward_with_penalty,-0.6874878763190575,-0.6874878763190575,0.8892726820276317,-1.576760558346689
4855,0,vehicle_cumulative_delay,298263,325493,176749.71428571417,-0.8415475312952629
4855,0,reward_with_penalty,-0.8415475312952629,-0.8415475312952629,0.25287573272933045,-1.0944232640245934
4896,0,vehicle_cumulative_delay,325493,203327,176749.71428571417,-0.15036678176081186
4896,0,reward_with_penalty,-0.15036678176081186,-0.15036678176081186,0.04742587317756678,-0.19779265493837864
5018,0,vehicle_cumulative_delay,203327,333855,176749.71428571417,-0.888857367318437
5018,0,reward_with_penalty,-0.888857367318437,-0.888857367318437,0.9804812248559964,-1.8693385921744334
5047,0,vehicle_cumulative_delay,333855,329543,176749.71428571417,-0.8644612882785032
5047,0,reward_with_penalty,-0.8644612882785032,-0.8644612882785032,0.04742587317756678,-0.91188716145607
5136,0,vehicle_cumulative_delay,329543,435285,176749.71428571417,-1.4627196810986982
5136,0,reward_with_penalty,-1.4627196810986982,-1.4627196810986982,0.320821300824607,-1.7835409819233052
5177,0,vehicle_cumulative_delay,435285,276411,176749.71428571417,-0.5638554275294858
5177,0,reward_with_penalty,-0.5638554275294858,-0.5638554275294858,0.04742587317756678,-0.6112813007070526
5299,0,vehicle_cumulative_delay,276411,494570,176749.71428571417,-1.7981374793089198
5299,0,reward_with_penalty,-1.7981374793089198,-1.7981374793089198,0.9770226300899744,-2.775160109398894
5394,0,vehicle_cumulative_delay,494570,475014,176749.71428571417,-1.6874951505276243
5394,0,reward_with_penalty,-1.6874951505276243,-1.6874951505276243,0.1951846770138402,-1.8826798275414645
5414,0,vehicle_cumulative_delay,475014,470337,176749.71428571417,-1.661034004500312
5414,0,reward_with_penalty,-1.661034004500312,-1.661034004500312,0.04742587317756678,-1.7084598776778788
5476,0,vehicle_cumulative_delay,470337,241442,176749.71428571417,-0.3660106947030839
5476,0,reward_with_penalty,-0.3660106947030839,-0.3660106947030839,0.04742587317756678,-0.4134365678806507
5514,0,vehicle_cumulative_delay,241442,260567,176749.71428571417,-0.4742145471239405
5514,0,reward_with_penalty,-0.4742145471239405,-0.4742145471239405,0.05554926015761178,-0.5297638072815523
5579,0,vehicle_cumulative_delay,260567,352881,176749.71428571417,-0.9965011056797033
5579,0,reward_with_penalty,-0.9965011056797033,-0.9965011056797033,0.30294071603459277,-1.299441821714296
5605,0,vehicle_cumulative_delay,352881,313261,176749.71428571417,-0.7723423274881038
5605,0,reward_with_penalty,-0.7723423274881038,-0.7723423274881038,0.04742587317756678,-0.8197682006656706
5652,0,vehicle_cumulative_delay,313261,245268,176749.71428571417,-0.38765712290502874
5652,0,reward_with_penalty,-0.38765712290502874,-0.38765712290502874,0.04742587317756678,-0.43508299608259554
5681,0,vehicle_cumulative_delay,245268,254107,176749.71428571417,-0.43766569030622904
5681,0,reward_with_penalty,-0.43766569030622904,-0.43766569030622904,0.04742587317756678,-0.48509156348379584
5746,0,vehicle_cumulative_delay,254107,368421,176749.71428571417,-1.084422039882062
5746,0,reward_with_penalty,-1.084422039882062,-1.084422039882062,0.6224593312018545,-1.7068813710839166
5829,0,vehicle_cumulative_delay,368421,285054,176749.71428571417,-0.6127550822470524
5829,0,reward_with_penalty,-0.6127550822470524,-0.6127550822470524,0.08839967720705841,-0.7011547594541109
5876,0,vehicle_cumulative_delay,285054,223923,176749.71428571417,-0.26689313702669226
5876,0,reward_with_penalty,-0.26689313702669226,-0.26689313702669226,0.04742587317756678,-0.31431901020425906
5983,0,vehicle_cumulative_delay,223923,294583,176749.71428571417,-0.666667474912064
5983,0,reward_with_penalty,-0.666667474912064,-0.666667474912064,0.791391472673955,-1.458058947586019
6045,0,vehicle_cumulative_delay,294583,316057,176749.71428571417,-0.7881613063832
6045,0,reward_with_penalty,-0.7881613063832,-0.7881613063832,0.15886910488091513,-0.9470304112641151
6146,0,vehicle_cumulative_delay,316057,417627,176749.71428571417,-1.3628157006517707
6146,0,reward_with_penalty,-1.3628157006517707,-1.3628157006517707,0.7471242672706696,-2.10993996792244
6205,0,vehicle_cumulative_delay,417627,224150,176749.71428571417,-0.2681774389613085
6205,0,reward_with_penalty,-0.2681774389613085,-0.2681774389613085,0.04742587317756678,-0.3156033121388753
6327,0,vehicle_cumulative_delay,224150,345853,176749.71428571417,-0.9567386651665644
6327,0,reward_with_penalty,-0.9567386651665644,-0.9567386651665644,0.8717662624074807,-1.828504927574045
6374,0,vehicle_cumulative_delay,345853,312665,176749.71428571417,-0.7689703276950146
6374,0,reward_with_penalty,-0.7689703276950146,-0.7689703276950146,0.04742587317756678,-0.8163962008725814
6394,0,vehicle_cumulative_delay,312665,312030,176749.71428571417,-0.7653776769087535
6394,0,reward_with_penalty,-0.7653776769087535,-0.7653776769087535,0.04742587317756678,-0.8128035500863202
6405,0,vehicle_cumulative_delay,312030,296037,176749.71428571417,-0.674893796554936
6405,0,reward_with_penalty,-0.674893796554936,-0.674893796554936,0.04742587317756678,-0.7223196697325027
6467,0,vehicle_cumulative_delay,296037,410932,176749.71428571417,-1.3249372801572536
6467,0,reward_with_penalty,-1.3249372801572536,-1.3249372801572536,0.6418340450887311,-1.9667713252459849
6544,0,vehicle_cumulative_delay,410932,471401,176749.71428571417,-1.6670538162114648
6544,0,reward_with_penalty,-1.6670538162114648,-1.6670538162114648,0.320821300824607,-1.9878751170360718
6570,0,vehicle_cumulative_delay,471401,451135,176749.71428571417,-1.552394507810885
6570,0,reward_with_penalty,-1.552394507810885,-1.552394507810885,0.04742587317756678,-1.5998203809884517
6644,0,vehicle_cumulative_delay,451135,185261,176749.71428571417,-0.04815445246223948
6644,0,reward_with_penalty,-0.04815445246223948,-0.04815445246223948,0.04742587317756678,-0.09558032563980626
6763,0,vehicle_cumulative_delay,185261,346257,176749.71428571417,-0.9590243831471148
6763,0,reward_with_penalty,-0.9590243831471148,-0.9590243831471148,0.9706877692486436,-1.9297121523957586
6873,0,vehicle_cumulative_delay,346257,503075,176749.71428571417,-1.846256368973724
6873,0,reward_with_penalty,-1.846256368973724,-1.846256368973724,0.9626731126558706,-2.8089294816295944
6980,0,vehicle_cumulative_delay,503075,358943,176749.71428571417,-1.0307981908235062
6980,0,reward_with_penalty,-1.0307981908235062,-1.0307981908235062,0.30294071603459277,-1.333738906858099
7087,0,vehicle_cumulative_delay,358943,172203,176749.71428571417,0.02572402622594605
7087,0,reward_with_penalty,0.02572402622594605,0.02572402622594605,0.5415704832167999,-0.5158464569908539
7098,0,vehicle_cumulative_delay,172203,162484,176749.71428571417,0.08071138526794897
7098,0,reward_with_penalty,0.08071138526794897,0.08071138526794897,0.04742587317756678,0.033285512090382184
7208,0,vehicle_cumulative_delay,162484,296309,176749.71428571417,-0.6764326957893658
7208,0,reward_with_penalty,-0.6764326957893658,-0.6764326957893658,0.9770226300899744,-1.65345532587934
7297,0,vehicle_cumulative_delay,296309,366363,176749.71428571417,-1.072778456703912
7297,0,reward_with_penalty,-1.072778456703912,-1.072778456703912,0.437823499114202,-1.510601955818114
7374,0,vehicle_cumulative_delay,366363,341967,176749.71428571417,-0.9347527738982011
7374,0,reward_with_penalty,-0.9347527738982011,-0.9347527738982011,0.051335793115316275,-0.9860885670135173
7394,0,vehicle_cumulative_delay,341967,259277,176749.71428571417,-0.46691609119594557
7394,0,reward_with_penalty,-0.46691609119594557,-0.46691609119594557,0.04742587317756678,-0.5143419643735123
7426,0,vehicle_cumulative_delay,259277,283118,176749.71428571417,-0.6018017406372864
7426,0,reward_with_penalty,-0.6018017406372864,-0.6018017406372864,0.320821300824607,-0.9226230414618934
7500,0,vehicle_cumulative_delay,283118,369624,176749.71428571417,-1.0912282743637505
7500,0,reward_with_penalty,-1.0912282743637505,-1.0912282743637505,0.9399133498259924,-2.031141624189743
7598,0,vehicle_cumulative_delay,369624,379437,176749.71428571417,-1.1467474588764754
7598,0,reward_with_penalty,-1.1467474588764754,-1.1467474588764754,0.791391472673955,-1.9381389315504305
7675,0,vehicle_cumulative_delay,379437,0,176749.71428571417,1.0
7675,0,reward_with_penalty,1.0,1.0,0.10278402491725172,0.8972159750827483
