step,tl_id,max_length
571,0,22
572,0,22
573,0,22
574,0,22
575,0,22
576,0,22
577,0,22
578,0,22
579,0,22
580,0,22
581,0,22
582,0,22
583,0,22
584,0,23
585,0,23
586,0,23
587,0,23
588,0,23
589,0,23
590,0,23
591,0,23
592,0,23
593,0,24
594,0,24
595,0,24
596,0,24
597,0,24
598,0,24
599,0,24
600,0,24
601,0,25
602,0,25
603,0,25
604,0,25
605,0,25
606,0,25
607,0,25
608,0,25
609,0,25
610,0,25
611,0,26
612,0,26
613,0,27
614,0,27
615,0,27
616,0,27
617,0,27
618,0,27
619,0,27
620,0,26
621,0,26
622,0,25
623,0,24
624,0,24
625,0,24
626,0,23
627,0,22
628,0,21
629,0,21
630,0,20
631,0,20
632,0,20
633,0,20
634,0,20
635,0,20
636,0,20
637,0,19
638,0,19
639,0,19
640,0,19
641,0,18
642,0,18
643,0,19
644,0,18
645,0,19
646,0,19
647,0,20
648,0,18
649,0,19
650,0,19
651,0,19
652,0,20
653,0,21
654,0,20
655,0,20
656,0,19
657,0,20
658,0,20
659,0,21
660,0,23
661,0,24
662,0,25
663,0,25
664,0,25
665,0,26
666,0,26
667,0,26
668,0,26
669,0,27
670,0,27
671,0,28
672,0,28
673,0,28
674,0,28
675,0,28
676,0,29
677,0,29
678,0,29
679,0,29
680,0,29
681,0,30
682,0,30
683,0,30
684,0,30
685,0,30
686,0,30
687,0,30
688,0,30
689,0,30
690,0,30
691,0,30
692,0,30
693,0,30
694,0,30
695,0,31
696,0,31
697,0,31
698,0,31
699,0,31
700,0,31
701,0,31
702,0,31
703,0,31
704,0,31
705,0,31
706,0,31
707,0,31
708,0,31
709,0,31
710,0,31
711,0,31
712,0,31
713,0,31
714,0,31
715,0,31
716,0,31
717,0,31
718,0,31
719,0,31
720,0,31
721,0,31
722,0,31
723,0,31
724,0,31
725,0,31
726,0,31
727,0,31
728,0,31
729,0,32
730,0,32
731,0,32
732,0,32
733,0,32
734,0,33
735,0,33
736,0,33
737,0,33
738,0,33
739,0,33
740,0,33
741,0,33
742,0,33
743,0,34
744,0,34
745,0,34
746,0,34
747,0,34
748,0,34
749,0,34
750,0,34
751,0,34
752,0,34
753,0,34
754,0,34
755,0,34
756,0,34
757,0,34
758,0,34
759,0,34
760,0,35
761,0,35
762,0,35
763,0,35
764,0,35
765,0,35
766,0,35
767,0,35
768,0,35
769,0,35
770,0,35
771,0,35
772,0,35
773,0,35
774,0,35
775,0,35
776,0,35
777,0,35
778,0,35
779,0,36
780,0,36
781,0,36
782,0,36
783,0,36
784,0,36
785,0,36
786,0,36
787,0,36
788,0,36
789,0,36
790,0,36
791,0,36
792,0,36
793,0,36
794,0,36
795,0,36
796,0,36
797,0,37
798,0,37
799,0,37
800,0,37
801,0,37
802,0,37
803,0,37
804,0,37
805,0,37
806,0,37
807,0,37
808,0,37
809,0,37
810,0,37
811,0,37
812,0,37
813,0,38
814,0,38
815,0,38
816,0,38
817,0,38
818,0,38
819,0,39
820,0,39
821,0,39
822,0,39
823,0,39
824,0,39
825,0,39
826,0,39
827,0,39
828,0,39
829,0,39
830,0,39
831,0,39
832,0,39
833,0,39
834,0,39
835,0,39
836,0,39
837,0,39
838,0,39
839,0,39
840,0,39
841,0,39
842,0,39
843,0,39
844,0,39
845,0,39
846,0,39
847,0,39
848,0,39
849,0,39
850,0,39
851,0,39
852,0,39
853,0,39
854,0,39
855,0,39
856,0,39
857,0,39
858,0,39
859,0,39
860,0,39
861,0,39
862,0,39
863,0,39
864,0,39
865,0,39
866,0,39
867,0,39
868,0,39
869,0,39
870,0,39
871,0,39
872,0,39
873,0,39
874,0,39
875,0,39
876,0,39
877,0,39
878,0,39
879,0,39
880,0,38
881,0,38
882,0,37
883,0,36
884,0,35
885,0,34
886,0,33
887,0,33
888,0,32
889,0,31
890,0,31
891,0,31
892,0,30
893,0,29
894,0,28
895,0,27
896,0,27
897,0,27
898,0,27
899,0,27
900,0,27
901,0,27
902,0,27
903,0,28
904,0,28
905,0,28
906,0,28
907,0,29
908,0,29
909,0,29
910,0,29
911,0,29
912,0,29
913,0,29
914,0,29
915,0,29
916,0,29
917,0,29
918,0,29
919,0,29
920,0,29
921,0,29
922,0,29
923,0,29
924,0,29
925,0,29
926,0,29
927,0,30
928,0,30
929,0,30
930,0,30
931,0,30
932,0,30
933,0,30
934,0,30
935,0,30
936,0,30
937,0,30
938,0,30
939,0,30
940,0,30
941,0,30
942,0,30
943,0,30
944,0,30
945,0,30
946,0,30
947,0,30
948,0,30
949,0,30
950,0,30
951,0,29
952,0,29
953,0,28
954,0,28
955,0,28
956,0,27
957,0,25
958,0,24
959,0,25
960,0,24
961,0,23
962,0,23
963,0,22
964,0,20
965,0,20
966,0,20
967,0,20
968,0,20
969,0,20
970,0,20
971,0,20
972,0,20
973,0,21
974,0,21
975,0,21
976,0,21
977,0,21
978,0,21
979,0,22
980,0,22
981,0,23
982,0,23
983,0,23
984,0,23
985,0,23
986,0,23
987,0,24
988,0,24
989,0,24
990,0,24
991,0,24
992,0,24
993,0,24
994,0,24
995,0,24
996,0,24
997,0,24
998,0,24
999,0,24
1000,0,24
1001,0,24
1002,0,24
1003,0,25
1004,0,25
1005,0,25
1006,0,25
1007,0,25
1008,0,25
1009,0,25
1010,0,25
1011,0,25
1012,0,25
1013,0,25
1014,0,25
1015,0,25
1016,0,25
1017,0,25
1018,0,25
1019,0,25
1020,0,25
1021,0,25
1022,0,25
1023,0,25
1024,0,25
1025,0,25
1026,0,25
1027,0,25
1028,0,25
1029,0,25
1030,0,26
1031,0,26
1032,0,26
1033,0,26
1034,0,26
1035,0,26
1036,0,26
1037,0,26
1038,0,27
1039,0,27
1040,0,28
1041,0,28
1042,0,28
1043,0,29
1044,0,29
1045,0,29
1046,0,29
1047,0,29
1048,0,29
1049,0,30
1050,0,30
1051,0,31
1052,0,31
1053,0,31
1054,0,31
1055,0,31
1056,0,31
1057,0,31
1058,0,31
1059,0,31
1060,0,31
1061,0,31
1062,0,31
1063,0,31
1064,0,31
1065,0,30
1066,0,30
1067,0,29
1068,0,28
1069,0,28
1070,0,27
1071,0,26
1072,0,25
1073,0,24
1074,0,23
1075,0,23
1076,0,22
1077,0,21
1078,0,20
1079,0,19
1080,0,20
1081,0,20
1082,0,20
1083,0,20
1084,0,20
1085,0,20
1086,0,20
1087,0,21
1088,0,21
1089,0,21
1090,0,22
1091,0,22
1092,0,23
1093,0,23
1094,0,24
1095,0,25
1096,0,25
1097,0,25
1098,0,25
1099,0,25
1100,0,25
1101,0,25
1102,0,25
1103,0,25
1104,0,25
1105,0,25
1106,0,25
1107,0,25
1108,0,25
1109,0,25
1110,0,25
1111,0,25
1112,0,25
1113,0,25
1114,0,25
1115,0,25
1116,0,25
1117,0,25
1118,0,25
1119,0,26
1120,0,26
1121,0,26
1122,0,26
1123,0,26
1124,0,27
1125,0,27
1126,0,27
1127,0,27
1128,0,27
1129,0,27
1130,0,27
1131,0,27
1132,0,27
1133,0,27
1134,0,27
1135,0,27
1136,0,27
1137,0,27
1138,0,27
1139,0,27
1140,0,27
1141,0,27
1142,0,27
1143,0,27
1144,0,27
1145,0,27
1146,0,27
1147,0,27
1148,0,27
1149,0,27
1150,0,27
1151,0,27
1152,0,27
1153,0,27
1154,0,27
1155,0,27
1156,0,27
1157,0,27
1158,0,27
1159,0,27
1160,0,27
1161,0,27
1162,0,28
1163,0,28
1164,0,28
1165,0,28
1166,0,28
1167,0,28
1168,0,28
1169,0,28
1170,0,28
1171,0,28
1172,0,28
1173,0,28
1174,0,28
1175,0,28
1176,0,28
1177,0,28
1178,0,28
1179,0,28
1180,0,28
1181,0,28
1182,0,28
1183,0,28
1184,0,28
1185,0,28
1186,0,28
1187,0,28
1188,0,28
1189,0,28
1190,0,28
1191,0,28
1192,0,28
1193,0,28
1194,0,28
1195,0,28
1196,0,28
1197,0,28
1198,0,28
1199,0,28
1200,0,28
1201,0,28
1202,0,28
1203,0,28
1204,0,28
1205,0,28
1206,0,28
1207,0,29
1208,0,29
1209,0,29
1210,0,29
1211,0,29
1212,0,29
1213,0,29
1214,0,29
1215,0,29
1216,0,29
1217,0,29
1218,0,29
1219,0,29
1220,0,29
1221,0,29
1222,0,29
1223,0,29
1224,0,29
1225,0,29
1226,0,29
1227,0,29
1228,0,29
1229,0,29
1230,0,29
1231,0,29
1232,0,29
1233,0,29
1234,0,29
1235,0,29
1236,0,29
1237,0,29
1238,0,29
1239,0,29
1240,0,29
1241,0,29
1242,0,29
1243,0,29
1244,0,29
1245,0,29
1246,0,29
1247,0,29
1248,0,29
1249,0,29
1250,0,30
1251,0,30
1252,0,30
1253,0,30
1254,0,30
1255,0,30
1256,0,30
1257,0,30
1258,0,30
1259,0,30
1260,0,30
1261,0,30
1262,0,30
1263,0,30
1264,0,30
1265,0,30
1266,0,30
1267,0,30
1268,0,30
1269,0,30
1270,0,30
1271,0,30
1272,0,30
1273,0,31
1274,0,30
1275,0,30
1276,0,30
1277,0,30
1278,0,30
1279,0,30
1280,0,30
1281,0,30
1282,0,31
1283,0,31
1284,0,31
1285,0,31
1286,0,31
1287,0,31
1288,0,31
1289,0,31
1290,0,31
1291,0,31
1292,0,31
1293,0,31
1294,0,31
1295,0,31
1296,0,31
1297,0,31
1298,0,31
1299,0,31
1300,0,31
1301,0,31
1302,0,31
1303,0,32
1304,0,32
1305,0,32
1306,0,32
1307,0,32
1308,0,32
1309,0,32
1310,0,32
1311,0,32
1312,0,32
1313,0,32
1314,0,32
1315,0,32
1316,0,32
1317,0,32
1318,0,32
1319,0,32
1320,0,32
1321,0,32
1322,0,32
1323,0,32
1324,0,32
1325,0,32
1326,0,32
1327,0,32
1328,0,32
1329,0,32
1330,0,32
1331,0,32
1332,0,32
1333,0,32
1334,0,32
1335,0,32
1336,0,32
1337,0,32
1338,0,32
1339,0,33
1340,0,33
1341,0,34
1342,0,34
1343,0,34
1344,0,34
1345,0,34
1346,0,34
1347,0,33
1348,0,33
1349,0,32
1350,0,32
1351,0,31
1352,0,30
1353,0,29
1354,0,29
1355,0,27
1356,0,27
1357,0,26
1358,0,25
1359,0,24
1360,0,24
1361,0,24
1362,0,24
1363,0,24
1364,0,24
1365,0,24
1366,0,24
1367,0,24
1368,0,24
1369,0,24
1370,0,24
1371,0,24
1372,0,24
1373,0,25
1374,0,25
1375,0,25
1376,0,25
1377,0,25
1378,0,25
1379,0,25
1380,0,25
1381,0,25
1382,0,26
1383,0,26
1384,0,26
1385,0,26
1386,0,26
1387,0,26
1388,0,26
1389,0,26
1390,0,26
1391,0,26
1392,0,26
1393,0,26
1394,0,26
1395,0,26
1396,0,26
1397,0,26
1398,0,26
1399,0,26
1400,0,26
1401,0,26
1402,0,26
1403,0,26
1404,0,26
1405,0,26
1406,0,27
1407,0,27
1408,0,27
1409,0,27
1410,0,27
1411,0,27
1412,0,27
1413,0,27
1414,0,27
1415,0,27
1416,0,27
1417,0,27
1418,0,27
1419,0,27
1420,0,28
1421,0,28
1422,0,28
1423,0,28
1424,0,28
1425,0,28
1426,0,28
1427,0,28
1428,0,28
1429,0,28
1430,0,29
1431,0,28
1432,0,28
1433,0,28
1434,0,28
1435,0,28
1436,0,28
1437,0,28
1438,0,28
1439,0,28
1440,0,28
1441,0,28
1442,0,28
1443,0,29
1444,0,29
1445,0,30
1446,0,30
1447,0,30
1448,0,31
1449,0,31
1450,0,31
1451,0,31
1452,0,31
1453,0,31
1454,0,32
1455,0,32
1456,0,33
1457,0,33
1458,0,33
1459,0,33
1460,0,33
1461,0,33
1462,0,33
1463,0,33
1464,0,33
1465,0,33
1466,0,34
1467,0,34
1468,0,34
1469,0,34
1470,0,34
1471,0,34
1472,0,34
1473,0,34
1474,0,33
1475,0,33
1476,0,32
1477,0,31
1478,0,30
1479,0,29
1480,0,28
1481,0,27
1482,0,26
1483,0,26
1484,0,25
1485,0,24
1486,0,23
1487,0,23
1488,0,23
1489,0,22
1490,0,22
1491,0,21
1492,0,21
1493,0,20
1494,0,19
1495,0,18
1496,0,17
1497,0,17
1498,0,14
1499,0,13
1500,0,13
1501,0,13
1502,0,13
1503,0,13
1504,0,14
1505,0,14
1506,0,14
1507,0,14
1508,0,14
1509,0,14
1510,0,15
1511,0,15
1512,0,15
1513,0,15
1514,0,15
1515,0,16
1516,0,16
1517,0,16
1518,0,16
1519,0,16
1520,0,17
1521,0,17
1522,0,17
1523,0,17
1524,0,17
1525,0,17
1526,0,17
1527,0,18
1528,0,18
1529,0,18
1530,0,18
1531,0,19
1532,0,19
1533,0,19
1534,0,19
1535,0,19
1536,0,19
1537,0,19
1538,0,19
1539,0,19
1540,0,19
1541,0,19
1542,0,19
1543,0,19
1544,0,19
1545,0,19
1546,0,19
1547,0,19
1548,0,19
1549,0,19
1550,0,19
1551,0,19
1552,0,19
1553,0,19
1554,0,19
1555,0,19
1556,0,19
1557,0,19
1558,0,19
1559,0,19
1560,0,19
1561,0,20
1562,0,20
1563,0,20
1564,0,20
1565,0,20
1566,0,20
1567,0,20
1568,0,20
1569,0,20
1570,0,20
1571,0,20
1572,0,20
1573,0,20
1574,0,20
1575,0,20
1576,0,20
1577,0,20
1578,0,20
1579,0,20
1580,0,21
1581,0,21
1582,0,21
1583,0,22
1584,0,22
1585,0,22
1586,0,22
1587,0,23
1588,0,23
1589,0,23
1590,0,23
1591,0,23
1592,0,23
1593,0,23
1594,0,23
1595,0,23
1596,0,23
1597,0,23
1598,0,23
1599,0,23
1600,0,23
1601,0,23
1602,0,23
1603,0,23
1604,0,23
1605,0,23
1606,0,23
1607,0,23
1608,0,23
1609,0,23
1610,0,23
1611,0,23
1612,0,23
1613,0,23
1614,0,23
1615,0,23
1616,0,23
1617,0,23
1618,0,23
1619,0,23
1620,0,24
1621,0,24
1622,0,24
1623,0,24
1624,0,24
1625,0,24
1626,0,24
1627,0,24
1628,0,24
1629,0,24
1630,0,23
1631,0,23
1632,0,23
1633,0,23
1634,0,23
1635,0,23
1636,0,23
1637,0,24
1638,0,24
1639,0,24
1640,0,24
1641,0,24
1642,0,25
1643,0,25
1644,0,25
1645,0,26
1646,0,26
1647,0,26
1648,0,26
1649,0,26
1650,0,26
1651,0,26
1652,0,26
1653,0,27
1654,0,27
1655,0,28
1656,0,28
1657,0,28
1658,0,28
1659,0,28
1660,0,28
1661,0,28
1662,0,28
1663,0,29
1664,0,29
1665,0,29
1666,0,29
1667,0,29
1668,0,29
1669,0,29
1670,0,29
1671,0,29
1672,0,29
1673,0,29
1674,0,29
1675,0,29
1676,0,29
1677,0,29
1678,0,29
1679,0,29
1680,0,29
1681,0,29
1682,0,29
1683,0,29
1684,0,29
1685,0,29
1686,0,29
1687,0,29
1688,0,29
1689,0,29
1690,0,29
1691,0,29
1692,0,29
1693,0,29
1694,0,29
1695,0,29
1696,0,29
1697,0,29
1698,0,29
1699,0,29
1700,0,29
1701,0,29
1702,0,29
1703,0,29
1704,0,29
1705,0,29
1706,0,29
1707,0,29
1708,0,29
1709,0,29
1710,0,29
1711,0,29
1712,0,30
1713,0,30
1714,0,30
1715,0,30
1716,0,30
1717,0,30
1718,0,30
1719,0,30
1720,0,30
1721,0,30
1722,0,30
1723,0,30
1724,0,30
1725,0,30
1726,0,30
1727,0,30
1728,0,30
1729,0,30
1730,0,29
1731,0,28
1732,0,29
1733,0,28
1734,0,26
1735,0,25
1736,0,24
1737,0,24
1738,0,23
1739,0,22
1740,0,21
1741,0,21
1742,0,20
1743,0,19
1744,0,18
1745,0,18
1746,0,18
1747,0,18
1748,0,18
1749,0,18
1750,0,18
1751,0,18
1752,0,18
1753,0,18
1754,0,18
1755,0,18
1756,0,18
1757,0,18
1758,0,18
1759,0,18
1760,0,18
1761,0,18
1762,0,18
1763,0,18
1764,0,18
1765,0,18
1766,0,18
1767,0,18
1768,0,18
1769,0,18
1770,0,18
1771,0,18
1772,0,18
1773,0,18
1774,0,18
1775,0,18
1776,0,18
1777,0,18
1778,0,18
1779,0,18
1780,0,18
1781,0,18
1782,0,18
1783,0,19
1784,0,19
1785,0,19
1786,0,20
1787,0,20
1788,0,20
1789,0,20
1790,0,20
1791,0,20
1792,0,20
1793,0,20
1794,0,20
1795,0,20
1796,0,20
1797,0,20
1798,0,20
1799,0,20
1800,0,20
1801,0,20
1802,0,20
1803,0,20
1804,0,20
1805,0,20
1806,0,20
1807,0,20
1808,0,20
1809,0,20
1810,0,20
1811,0,20
1812,0,20
1813,0,21
1814,0,21
1815,0,21
1816,0,21
1817,0,21
1818,0,21
1819,0,21
1820,0,21
1821,0,21
1822,0,21
1823,0,21
1824,0,21
1825,0,22
1826,0,22
1827,0,22
1828,0,22
1829,0,22
1830,0,22
1831,0,22
1832,0,22
1833,0,22
1834,0,22
1835,0,22
1836,0,22
1837,0,22
1838,0,22
1839,0,22
1840,0,22
1841,0,22
1842,0,22
1843,0,22
1844,0,22
1845,0,22
1846,0,22
1847,0,21
1848,0,21
1849,0,20
1850,0,19
1851,0,19
1852,0,19
1853,0,19
1854,0,19
1855,0,19
1856,0,19
1857,0,19
1858,0,19
1859,0,19
1860,0,19
1861,0,20
1862,0,20
1863,0,20
1864,0,20
1865,0,20
1866,0,20
1867,0,19
1868,0,19
1869,0,18
1870,0,17
1871,0,16
1872,0,16
1873,0,15
1874,0,14
1875,0,13
1876,0,13
1877,0,13
1878,0,13
1879,0,13
1880,0,14
1881,0,15
1882,0,15
1883,0,16
1884,0,17
1885,0,17
1886,0,17
1887,0,17
1888,0,17
1889,0,17
1890,0,17
1891,0,17
1892,0,17
1893,0,17
1894,0,17
1895,0,18
1896,0,18
1897,0,18
1898,0,19
1899,0,19
1900,0,20
1901,0,20
1902,0,20
1903,0,20
1904,0,20
1905,0,20
1906,0,20
1907,0,20
1908,0,20
1909,0,20
1910,0,20
1911,0,20
1912,0,20
1913,0,20
1914,0,20
1915,0,20
1916,0,20
1917,0,20
1918,0,20
1919,0,20
1920,0,20
1921,0,20
1922,0,20
1923,0,20
1924,0,20
1925,0,20
1926,0,20
1927,0,20
1928,0,20
1929,0,20
1930,0,20
1931,0,20
1932,0,20
1933,0,20
1934,0,20
1935,0,20
1936,0,20
1937,0,20
1938,0,20
1939,0,20
1940,0,20
1941,0,20
1942,0,20
1943,0,20
1944,0,20
1945,0,20
1946,0,20
1947,0,21
1948,0,21
1949,0,21
1950,0,21
1951,0,21
1952,0,21
1953,0,21
1954,0,21
1955,0,21
1956,0,21
1957,0,21
1958,0,21
1959,0,21
1960,0,21
1961,0,21
1962,0,21
1963,0,21
1964,0,21
1965,0,21
1966,0,21
1967,0,21
1968,0,21
1969,0,21
1970,0,21
1971,0,22
1972,0,22
1973,0,22
1974,0,22
1975,0,22
1976,0,22
1977,0,22
1978,0,22
1979,0,22
1980,0,22
1981,0,22
1982,0,22
1983,0,22
1984,0,22
1985,0,22
1986,0,22
1987,0,23
1988,0,23
1989,0,24
1990,0,24
1991,0,24
1992,0,25
1993,0,25
1994,0,25
1995,0,26
1996,0,26
1997,0,26
1998,0,27
1999,0,27
2000,0,27
2001,0,27
2002,0,27
2003,0,27
2004,0,27
2005,0,27
2006,0,27
2007,0,27
2008,0,27
2009,0,27
2010,0,27
2011,0,27
2012,0,27
2013,0,27
2014,0,27
2015,0,27
2016,0,27
2017,0,27
2018,0,27
2019,0,27
2020,0,27
2021,0,27
2022,0,27
2023,0,27
2024,0,27
2025,0,27
2026,0,27
2027,0,27
2028,0,28
2029,0,28
2030,0,28
2031,0,28
2032,0,28
2033,0,28
2034,0,28
2035,0,28
2036,0,28
2037,0,28
2038,0,28
2039,0,28
2040,0,28
2041,0,29
2042,0,29
2043,0,29
2044,0,29
2045,0,29
2046,0,29
2047,0,29
2048,0,29
2049,0,29
2050,0,29
2051,0,29
2052,0,29
2053,0,29
2054,0,29
2055,0,29
2056,0,29
2057,0,29
2058,0,29
2059,0,29
2060,0,29
2061,0,29
2062,0,29
2063,0,29
2064,0,29
2065,0,30
2066,0,30
2067,0,30
2068,0,30
2069,0,30
2070,0,30
2071,0,30
2072,0,30
2073,0,30
2074,0,30
2075,0,30
2076,0,30
2077,0,30
2078,0,30
2079,0,30
2080,0,30
2081,0,30
2082,0,30
2083,0,30
2084,0,31
2085,0,30
2086,0,30
2087,0,29
2088,0,28
2089,0,27
2090,0,26
2091,0,25
2092,0,24
2093,0,25
2094,0,24
2095,0,23
2096,0,22
2097,0,21
2098,0,20
2099,0,20
2100,0,20
2101,0,19
2102,0,18
2103,0,17
2104,0,17
2105,0,17
2106,0,17
2107,0,17
2108,0,17
2109,0,17
2110,0,17
2111,0,18
2112,0,18
2113,0,18
2114,0,18
2115,0,18
2116,0,18
2117,0,18
2118,0,18
2119,0,18
2120,0,18
2121,0,18
2122,0,18
2123,0,18
2124,0,18
2125,0,18
2126,0,18
2127,0,18
2128,0,18
2129,0,18
2130,0,18
2131,0,18
2132,0,18
2133,0,18
2134,0,19
2135,0,19
2136,0,19
2137,0,19
2138,0,19
