step,tl_id,max_length
571,0,35
572,0,35
573,0,35
574,0,35
575,0,35
576,0,35
577,0,35
578,0,35
579,0,35
580,0,35
581,0,35
582,0,35
583,0,35
584,0,35
585,0,35
586,0,35
587,0,35
588,0,35
589,0,35
590,0,36
591,0,36
592,0,36
593,0,36
594,0,36
595,0,36
596,0,36
597,0,36
598,0,36
599,0,36
600,0,36
601,0,36
602,0,36
603,0,36
604,0,36
605,0,36
606,0,36
607,0,36
608,0,36
609,0,36
610,0,36
611,0,36
612,0,36
613,0,36
614,0,36
615,0,36
616,0,36
617,0,36
618,0,36
619,0,36
620,0,36
621,0,37
622,0,37
623,0,37
624,0,37
625,0,38
626,0,38
627,0,38
628,0,38
629,0,38
630,0,38
631,0,38
632,0,38
633,0,38
634,0,38
635,0,37
636,0,37
637,0,36
638,0,35
639,0,34
640,0,34
641,0,33
642,0,32
643,0,31
644,0,30
645,0,29
646,0,29
647,0,28
648,0,27
649,0,26
650,0,25
651,0,24
652,0,23
653,0,22
654,0,21
655,0,20
656,0,20
657,0,20
658,0,20
659,0,20
660,0,20
661,0,21
662,0,21
663,0,22
664,0,22
665,0,22
666,0,22
667,0,22
668,0,23
669,0,23
670,0,23
671,0,23
672,0,23
673,0,23
674,0,23
675,0,23
676,0,23
677,0,24
678,0,24
679,0,23
680,0,23
681,0,22
682,0,21
683,0,20
684,0,20
685,0,19
686,0,19
687,0,18
688,0,19
689,0,18
690,0,17
691,0,18
692,0,16
693,0,16
694,0,16
695,0,17
696,0,18
697,0,17
698,0,18
699,0,18
700,0,19
701,0,20
702,0,21
703,0,21
704,0,22
705,0,23
706,0,24
707,0,25
708,0,26
709,0,26
710,0,27
711,0,27
712,0,28
713,0,29
714,0,29
715,0,29
716,0,29
717,0,29
718,0,30
719,0,30
720,0,30
721,0,30
722,0,30
723,0,30
724,0,30
725,0,30
726,0,30
727,0,31
728,0,31
729,0,31
730,0,31
731,0,31
732,0,31
733,0,32
734,0,32
735,0,33
736,0,33
737,0,33
738,0,33
739,0,33
740,0,33
741,0,33
742,0,33
743,0,33
744,0,33
745,0,33
746,0,33
747,0,33
748,0,33
749,0,33
750,0,33
751,0,33
752,0,33
753,0,33
754,0,33
755,0,33
756,0,33
757,0,33
758,0,34
759,0,34
760,0,34
761,0,34
762,0,34
763,0,34
764,0,34
765,0,34
766,0,35
767,0,36
768,0,36
769,0,36
770,0,36
771,0,36
772,0,36
773,0,36
774,0,36
775,0,36
776,0,36
777,0,36
778,0,36
779,0,36
780,0,36
781,0,36
782,0,36
783,0,36
784,0,36
785,0,36
786,0,36
787,0,37
788,0,37
789,0,37
790,0,37
791,0,37
792,0,37
793,0,37
794,0,37
795,0,37
796,0,37
797,0,37
798,0,37
799,0,37
800,0,37
801,0,37
802,0,37
803,0,37
804,0,37
805,0,37
806,0,38
807,0,38
808,0,38
809,0,38
810,0,38
811,0,38
812,0,38
813,0,38
814,0,38
815,0,38
816,0,38
817,0,38
818,0,38
819,0,38
820,0,38
821,0,38
822,0,38
823,0,38
824,0,38
825,0,38
826,0,38
827,0,38
828,0,38
829,0,38
830,0,38
831,0,38
832,0,38
833,0,38
834,0,38
835,0,38
836,0,38
837,0,38
838,0,38
839,0,38
840,0,38
841,0,38
842,0,38
843,0,38
844,0,38
845,0,38
846,0,38
847,0,38
848,0,38
849,0,38
850,0,38
851,0,38
852,0,38
853,0,38
854,0,38
855,0,38
856,0,38
857,0,38
858,0,38
859,0,38
860,0,38
861,0,38
862,0,38
863,0,38
864,0,38
865,0,38
866,0,38
867,0,38
868,0,38
869,0,38
870,0,38
871,0,38
872,0,38
873,0,38
874,0,38
875,0,38
876,0,38
877,0,38
878,0,38
879,0,38
880,0,38
881,0,38
882,0,38
883,0,38
884,0,38
885,0,38
886,0,38
887,0,38
888,0,38
889,0,38
890,0,38
891,0,38
892,0,38
893,0,38
894,0,38
895,0,38
896,0,38
897,0,38
898,0,38
899,0,38
900,0,39
901,0,39
902,0,39
903,0,39
904,0,39
905,0,39
906,0,39
907,0,39
908,0,39
909,0,39
910,0,39
911,0,39
912,0,39
913,0,39
914,0,39
915,0,39
916,0,39
917,0,39
918,0,39
919,0,39
920,0,39
921,0,39
922,0,39
923,0,39
924,0,39
925,0,39
926,0,39
927,0,39
928,0,39
929,0,39
930,0,39
931,0,39
932,0,39
933,0,39
934,0,39
935,0,39
936,0,39
937,0,38
938,0,38
939,0,37
940,0,36
941,0,36
942,0,35
943,0,34
944,0,33
945,0,32
946,0,31
947,0,31
948,0,31
949,0,31
950,0,30
951,0,30
952,0,30
953,0,30
954,0,29
955,0,28
956,0,28
957,0,28
958,0,28
959,0,28
960,0,27
961,0,27
962,0,27
963,0,27
964,0,26
965,0,26
966,0,25
967,0,24
968,0,23
969,0,22
970,0,22
971,0,21
972,0,20
973,0,19
974,0,19
975,0,18
976,0,17
977,0,17
978,0,17
979,0,17
980,0,17
981,0,17
982,0,17
983,0,17
984,0,17
985,0,17
986,0,17
987,0,17
988,0,17
989,0,17
990,0,17
991,0,18
992,0,18
993,0,18
994,0,18
995,0,18
996,0,18
997,0,18
998,0,18
999,0,18
1000,0,18
1001,0,18
1002,0,18
1003,0,18
1004,0,18
1005,0,18
1006,0,18
1007,0,18
1008,0,18
1009,0,18
1010,0,18
1011,0,19
1012,0,19
1013,0,19
1014,0,19
1015,0,19
1016,0,19
1017,0,19
1018,0,19
1019,0,19
1020,0,19
1021,0,19
1022,0,19
1023,0,19
1024,0,19
1025,0,19
1026,0,19
1027,0,19
1028,0,19
1029,0,19
1030,0,19
1031,0,19
1032,0,19
1033,0,19
1034,0,20
1035,0,21
1036,0,21
1037,0,22
1038,0,22
1039,0,22
1040,0,22
1041,0,22
1042,0,22
1043,0,22
1044,0,22
1045,0,22
1046,0,23
1047,0,23
1048,0,23
1049,0,23
1050,0,23
1051,0,23
1052,0,23
1053,0,23
1054,0,23
1055,0,23
1056,0,23
1057,0,23
1058,0,23
1059,0,23
1060,0,23
1061,0,23
1062,0,23
1063,0,23
1064,0,23
1065,0,23
1066,0,23
1067,0,23
1068,0,23
1069,0,23
1070,0,23
1071,0,23
1072,0,23
1073,0,23
1074,0,23
1075,0,23
1076,0,23
1077,0,23
1078,0,24
1079,0,24
1080,0,24
1081,0,25
1082,0,25
1083,0,25
1084,0,26
1085,0,26
1086,0,26
1087,0,26
1088,0,26
1089,0,26
1090,0,26
1091,0,26
1092,0,26
1093,0,26
1094,0,26
1095,0,26
1096,0,26
1097,0,26
1098,0,27
1099,0,27
1100,0,28
1101,0,28
1102,0,29
1103,0,29
1104,0,29
1105,0,30
1106,0,30
1107,0,31
1108,0,31
1109,0,31
1110,0,32
1111,0,32
1112,0,32
1113,0,32
1114,0,32
1115,0,33
1116,0,33
1117,0,33
1118,0,33
1119,0,33
1120,0,33
1121,0,33
1122,0,34
1123,0,34
1124,0,34
1125,0,34
1126,0,34
1127,0,35
1128,0,35
1129,0,35
1130,0,35
1131,0,35
1132,0,35
1133,0,35
1134,0,35
1135,0,35
1136,0,35
1137,0,35
1138,0,35
1139,0,35
1140,0,35
1141,0,35
1142,0,35
1143,0,35
1144,0,35
1145,0,35
1146,0,35
1147,0,35
1148,0,35
1149,0,35
1150,0,35
1151,0,35
1152,0,35
1153,0,35
1154,0,35
1155,0,35
1156,0,36
1157,0,36
1158,0,36
1159,0,36
1160,0,36
1161,0,36
1162,0,36
1163,0,36
1164,0,36
1165,0,36
1166,0,36
1167,0,36
1168,0,36
1169,0,36
1170,0,36
1171,0,36
1172,0,36
1173,0,36
1174,0,36
1175,0,36
1176,0,36
1177,0,36
1178,0,36
1179,0,36
1180,0,36
1181,0,36
1182,0,36
1183,0,36
1184,0,36
1185,0,36
1186,0,36
1187,0,36
1188,0,36
1189,0,36
1190,0,36
1191,0,36
1192,0,36
1193,0,36
1194,0,36
1195,0,36
1196,0,36
1197,0,36
1198,0,36
1199,0,36
1200,0,36
1201,0,37
1202,0,37
1203,0,37
1204,0,37
1205,0,37
1206,0,37
1207,0,37
1208,0,37
1209,0,37
1210,0,37
1211,0,37
1212,0,37
1213,0,37
1214,0,37
1215,0,37
1216,0,37
1217,0,37
1218,0,37
1219,0,37
1220,0,37
1221,0,37
1222,0,37
1223,0,37
1224,0,37
1225,0,37
1226,0,37
1227,0,36
1228,0,36
1229,0,36
1230,0,35
1231,0,35
1232,0,35
1233,0,35
1234,0,35
1235,0,35
1236,0,36
1237,0,36
1238,0,36
1239,0,35
1240,0,35
1241,0,36
1242,0,35
1243,0,36
1244,0,36
1245,0,36
1246,0,36
1247,0,36
1248,0,36
1249,0,36
1250,0,36
1251,0,35
1252,0,35
1253,0,36
1254,0,35
1255,0,35
1256,0,35
1257,0,36
1258,0,35
1259,0,36
1260,0,36
1261,0,36
1262,0,35
1263,0,35
1264,0,36
1265,0,36
1266,0,36
1267,0,36
1268,0,36
1269,0,36
1270,0,36
1271,0,36
1272,0,36
1273,0,36
1274,0,36
1275,0,36
1276,0,36
1277,0,36
1278,0,36
1279,0,36
1280,0,36
1281,0,37
1282,0,38
1283,0,38
1284,0,38
1285,0,38
1286,0,38
1287,0,38
1288,0,38
1289,0,37
1290,0,37
1291,0,37
1292,0,37
1293,0,37
1294,0,37
1295,0,37
1296,0,37
1297,0,37
1298,0,38
1299,0,38
1300,0,38
1301,0,38
1302,0,38
1303,0,38
1304,0,38
1305,0,38
1306,0,38
1307,0,38
1308,0,38
1309,0,39
1310,0,39
1311,0,39
1312,0,39
1313,0,39
1314,0,39
1315,0,39
1316,0,39
1317,0,39
1318,0,39
1319,0,39
1320,0,39
1321,0,39
1322,0,39
1323,0,39
1324,0,39
1325,0,39
1326,0,39
1327,0,39
1328,0,39
1329,0,39
1330,0,39
1331,0,39
1332,0,39
1333,0,39
1334,0,39
1335,0,39
1336,0,39
1337,0,39
1338,0,39
1339,0,39
1340,0,39
1341,0,39
1342,0,39
1343,0,39
1344,0,39
1345,0,39
1346,0,39
1347,0,39
1348,0,39
1349,0,39
1350,0,39
1351,0,39
1352,0,39
1353,0,39
1354,0,39
1355,0,39
1356,0,39
1357,0,39
1358,0,39
1359,0,39
1360,0,39
1361,0,39
1362,0,39
1363,0,39
1364,0,39
1365,0,39
1366,0,39
1367,0,39
1368,0,39
1369,0,39
1370,0,39
1371,0,39
1372,0,39
1373,0,39
1374,0,39
1375,0,39
1376,0,39
1377,0,39
1378,0,39
1379,0,39
1380,0,39
1381,0,39
1382,0,39
1383,0,39
1384,0,39
1385,0,39
1386,0,39
1387,0,39
1388,0,39
1389,0,39
1390,0,39
1391,0,39
1392,0,39
1393,0,39
1394,0,39
1395,0,39
1396,0,39
1397,0,39
1398,0,39
1399,0,39
1400,0,39
1401,0,39
1402,0,39
1403,0,39
1404,0,39
1405,0,39
1406,0,39
1407,0,39
1408,0,39
1409,0,39
1410,0,39
1411,0,39
1412,0,39
1413,0,39
1414,0,39
1415,0,39
1416,0,39
1417,0,39
1418,0,39
1419,0,39
1420,0,39
1421,0,39
1422,0,39
1423,0,39
1424,0,39
1425,0,39
1426,0,39
1427,0,39
1428,0,39
1429,0,39
1430,0,39
1431,0,39
1432,0,39
1433,0,39
1434,0,39
1435,0,38
1436,0,38
1437,0,37
1438,0,37
1439,0,37
1440,0,37
1441,0,37
1442,0,35
1443,0,35
1444,0,35
1445,0,36
1446,0,35
1447,0,34
1448,0,33
1449,0,34
1450,0,33
1451,0,33
1452,0,33
1453,0,33
1454,0,33
1455,0,32
1456,0,30
1457,0,29
1458,0,29
1459,0,28
1460,0,27
1461,0,27
1462,0,26
1463,0,25
1464,0,25
1465,0,25
1466,0,25
1467,0,25
1468,0,25
1469,0,25
1470,0,25
1471,0,26
1472,0,26
1473,0,26
1474,0,26
1475,0,26
1476,0,26
1477,0,26
1478,0,26
1479,0,26
1480,0,26
1481,0,26
1482,0,26
1483,0,26
1484,0,26
1485,0,26
1486,0,26
1487,0,26
1488,0,26
1489,0,26
1490,0,26
1491,0,26
1492,0,26
1493,0,27
1494,0,27
1495,0,27
1496,0,28
1497,0,28
1498,0,28
1499,0,28
1500,0,28
1501,0,28
1502,0,28
1503,0,28
1504,0,28
1505,0,28
1506,0,29
1507,0,31
1508,0,31
1509,0,31
1510,0,31
1511,0,31
1512,0,31
1513,0,31
1514,0,31
1515,0,31
1516,0,31
1517,0,31
1518,0,31
1519,0,31
1520,0,32
1521,0,31
1522,0,32
1523,0,32
1524,0,32
1525,0,32
1526,0,32
1527,0,32
1528,0,33
1529,0,33
1530,0,33
1531,0,33
1532,0,33
1533,0,34
1534,0,34
1535,0,34
1536,0,35
1537,0,35
1538,0,35
1539,0,35
1540,0,35
1541,0,35
1542,0,35
1543,0,36
1544,0,36
1545,0,36
1546,0,36
1547,0,36
1548,0,36
1549,0,36
1550,0,36
1551,0,36
1552,0,37
1553,0,37
1554,0,37
1555,0,38
1556,0,38
1557,0,38
1558,0,38
1559,0,39
1560,0,39
1561,0,39
1562,0,39
1563,0,39
1564,0,39
1565,0,39
1566,0,39
1567,0,39
1568,0,39
1569,0,39
1570,0,39
1571,0,39
1572,0,39
1573,0,39
1574,0,39
1575,0,39
1576,0,39
1577,0,39
1578,0,39
1579,0,39
1580,0,39
1581,0,39
1582,0,39
1583,0,39
1584,0,39
1585,0,39
1586,0,39
1587,0,39
1588,0,39
1589,0,39
1590,0,39
1591,0,39
1592,0,39
1593,0,39
1594,0,39
1595,0,39
1596,0,39
1597,0,39
1598,0,39
1599,0,39
1600,0,39
1601,0,39
1602,0,39
1603,0,39
1604,0,39
1605,0,39
1606,0,39
1607,0,39
1608,0,39
1609,0,39
1610,0,39
1611,0,39
1612,0,39
1613,0,39
1614,0,39
1615,0,39
1616,0,39
1617,0,39
1618,0,39
1619,0,39
1620,0,39
1621,0,39
1622,0,39
1623,0,39
1624,0,39
1625,0,39
1626,0,39
1627,0,39
1628,0,39
1629,0,39
1630,0,39
1631,0,39
1632,0,39
1633,0,39
1634,0,39
1635,0,39
1636,0,39
1637,0,39
1638,0,39
1639,0,39
1640,0,39
1641,0,39
1642,0,39
1643,0,39
1644,0,39
1645,0,39
1646,0,39
1647,0,39
1648,0,39
1649,0,39
1650,0,39
1651,0,39
1652,0,39
1653,0,39
1654,0,39
1655,0,39
1656,0,39
1657,0,39
1658,0,39
1659,0,39
1660,0,39
1661,0,39
1662,0,39
1663,0,39
1664,0,39
1665,0,39
1666,0,39
1667,0,39
1668,0,39
1669,0,39
1670,0,39
1671,0,39
1672,0,39
1673,0,39
1674,0,39
1675,0,39
1676,0,39
1677,0,39
1678,0,39
1679,0,39
1680,0,39
1681,0,39
1682,0,39
1683,0,39
1684,0,39
1685,0,39
1686,0,39
1687,0,39
1688,0,39
1689,0,39
1690,0,39
1691,0,39
1692,0,39
1693,0,39
1694,0,39
1695,0,39
1696,0,39
1697,0,39
1698,0,39
1699,0,39
1700,0,39
1701,0,39
1702,0,39
1703,0,39
1704,0,39
1705,0,39
1706,0,39
1707,0,39
1708,0,39
1709,0,39
1710,0,39
1711,0,39
1712,0,39
1713,0,39
1714,0,39
1715,0,39
1716,0,39
1717,0,39
1718,0,39
1719,0,39
1720,0,39
1721,0,39
1722,0,39
1723,0,39
1724,0,39
1725,0,39
1726,0,39
1727,0,39
1728,0,39
1729,0,39
1730,0,39
1731,0,39
1732,0,39
1733,0,39
1734,0,39
1735,0,39
1736,0,39
1737,0,39
1738,0,39
1739,0,39
1740,0,39
1741,0,39
1742,0,39
1743,0,39
1744,0,39
1745,0,39
1746,0,39
1747,0,39
1748,0,39
1749,0,39
1750,0,39
1751,0,39
1752,0,39
1753,0,39
1754,0,39
1755,0,39
1756,0,39
1757,0,39
1758,0,39
1759,0,39
1760,0,39
1761,0,39
1762,0,39
1763,0,39
1764,0,39
1765,0,39
1766,0,39
1767,0,39
1768,0,39
1769,0,39
1770,0,39
1771,0,38
1772,0,37
1773,0,37
1774,0,36
1775,0,35
1776,0,35
1777,0,34
1778,0,33
1779,0,32
1780,0,31
1781,0,31
1782,0,30
1783,0,29
1784,0,28
1785,0,27
1786,0,27
1787,0,26
1788,0,25
1789,0,24
1790,0,23
1791,0,23
1792,0,22
1793,0,21
1794,0,20
1795,0,19
1796,0,19
1797,0,19
1798,0,19
1799,0,19
1800,0,19
1801,0,19
1802,0,19
1803,0,19
1804,0,19
1805,0,19
1806,0,19
1807,0,19
1808,0,19
1809,0,20
1810,0,20
1811,0,20
1812,0,20
1813,0,20
1814,0,20
1815,0,20
1816,0,20
1817,0,20
1818,0,20
1819,0,20
1820,0,20
1821,0,20
1822,0,20
1823,0,21
1824,0,21
1825,0,21
1826,0,21
1827,0,22
1828,0,22
1829,0,22
1830,0,22
1831,0,22
1832,0,23
1833,0,23
1834,0,23
1835,0,23
1836,0,23
1837,0,23
1838,0,23
1839,0,23
1840,0,23
1841,0,23
1842,0,23
1843,0,23
1844,0,23
1845,0,23
1846,0,23
1847,0,23
1848,0,23
1849,0,23
1850,0,23
1851,0,23
1852,0,23
1853,0,23
1854,0,23
1855,0,24
1856,0,24
1857,0,23
1858,0,24
1859,0,23
1860,0,22
1861,0,22
1862,0,21
1863,0,20
1864,0,19
1865,0,19
1866,0,18
1867,0,17
1868,0,16
1869,0,16
1870,0,16
1871,0,16
1872,0,16
1873,0,16
1874,0,16
1875,0,16
1876,0,16
1877,0,16
1878,0,16
1879,0,16
1880,0,16
1881,0,16
1882,0,16
1883,0,16
1884,0,16
1885,0,16
1886,0,16
1887,0,16
1888,0,16
1889,0,16
1890,0,16
1891,0,16
1892,0,16
1893,0,16
1894,0,16
1895,0,16
1896,0,16
1897,0,16
1898,0,16
1899,0,17
1900,0,17
1901,0,17
1902,0,17
1903,0,17
1904,0,17
1905,0,17
1906,0,17
1907,0,17
1908,0,17
1909,0,17
1910,0,17
1911,0,18
1912,0,18
1913,0,18
1914,0,18
1915,0,19
1916,0,19
1917,0,19
1918,0,19
1919,0,19
1920,0,19
1921,0,19
1922,0,19
1923,0,19
1924,0,19
1925,0,19
1926,0,19
1927,0,19
1928,0,19
1929,0,19
1930,0,20
1931,0,20
1932,0,20
1933,0,20
1934,0,20
1935,0,21
1936,0,21
1937,0,22
1938,0,22
1939,0,22
1940,0,22
1941,0,22
1942,0,22
1943,0,22
1944,0,23
1945,0,23
1946,0,23
1947,0,23
1948,0,23
1949,0,23
1950,0,23
1951,0,23
1952,0,23
1953,0,23
1954,0,23
1955,0,23
1956,0,23
1957,0,23
1958,0,23
1959,0,23
1960,0,23
1961,0,23
1962,0,23
1963,0,24
1964,0,24
1965,0,24
1966,0,24
1967,0,25
1968,0,25
1969,0,25
1970,0,25
1971,0,25
1972,0,25
1973,0,25
1974,0,25
1975,0,25
1976,0,26
1977,0,26
1978,0,26
1979,0,26
1980,0,26
1981,0,26
1982,0,26
1983,0,27
1984,0,27
1985,0,27
1986,0,27
1987,0,27
1988,0,28
1989,0,27
1990,0,27
1991,0,27
1992,0,27
1993,0,28
1994,0,28
1995,0,28
1996,0,28
1997,0,28
1998,0,29
1999,0,29
2000,0,29
2001,0,29
2002,0,29
2003,0,29
2004,0,29
2005,0,29
2006,0,30
2007,0,30
2008,0,31
2009,0,31
2010,0,31
2011,0,31
2012,0,31
2013,0,31
2014,0,31
2015,0,31
2016,0,31
2017,0,31
2018,0,31
2019,0,31
2020,0,31
2021,0,31
2022,0,31
2023,0,32
2024,0,32
2025,0,32
2026,0,32
2027,0,32
2028,0,32
2029,0,32
2030,0,33
2031,0,33
2032,0,33
2033,0,33
2034,0,33
2035,0,33
2036,0,33
2037,0,33
2038,0,33
2039,0,33
2040,0,33
2041,0,34
2042,0,34
2043,0,34
2044,0,34
2045,0,34
2046,0,35
2047,0,35
2048,0,35
2049,0,35
2050,0,35
2051,0,35
2052,0,36
2053,0,36
2054,0,36
2055,0,36
2056,0,36
2057,0,36
2058,0,36
2059,0,36
2060,0,36
2061,0,36
2062,0,36
2063,0,36
2064,0,36
2065,0,36
2066,0,37
2067,0,37
2068,0,37
2069,0,37
2070,0,38
2071,0,38
2072,0,38
2073,0,38
2074,0,39
2075,0,39
2076,0,39
2077,0,39
2078,0,39
2079,0,39
2080,0,39
2081,0,39
2082,0,39
2083,0,39
2084,0,39
2085,0,39
2086,0,39
2087,0,39
2088,0,39
2089,0,39
2090,0,39
2091,0,39
2092,0,39
2093,0,39
2094,0,39
2095,0,39
2096,0,39
2097,0,39
2098,0,39
2099,0,39
2100,0,39
2101,0,39
2102,0,39
2103,0,39
2104,0,39
2105,0,39
2106,0,39
2107,0,39
2108,0,39
2109,0,39
2110,0,39
2111,0,39
2112,0,39
2113,0,39
2114,0,39
2115,0,38
2116,0,38
2117,0,37
2118,0,36
2119,0,36
2120,0,35
2121,0,34
2122,0,33
2123,0,32
2124,0,32
2125,0,30
2126,0,30
2127,0,29
2128,0,28
2129,0,27
2130,0,26
2131,0,26
2132,0,25
2133,0,24
2134,0,23
2135,0,23
2136,0,23
2137,0,24
2138,0,24
