step,tl_id,max_length
571,0,17
572,0,17
573,0,16
574,0,15
575,0,15
576,0,14
577,0,14
578,0,13
579,0,12
580,0,13
581,0,13
582,0,14
583,0,14
584,0,14
585,0,15
586,0,15
587,0,15
588,0,15
589,0,16
590,0,16
591,0,16
592,0,16
593,0,16
594,0,17
595,0,17
596,0,17
597,0,18
598,0,18
599,0,18
600,0,18
601,0,18
602,0,18
603,0,18
604,0,18
605,0,18
606,0,18
607,0,18
608,0,18
609,0,18
610,0,18
611,0,18
612,0,18
613,0,18
614,0,18
615,0,18
616,0,18
617,0,18
618,0,18
619,0,18
620,0,19
621,0,19
622,0,19
623,0,19
624,0,19
625,0,19
626,0,19
627,0,19
628,0,19
629,0,19
630,0,19
631,0,19
632,0,19
633,0,19
634,0,19
635,0,19
636,0,19
637,0,19
638,0,19
639,0,19
640,0,19
641,0,19
642,0,19
643,0,19
644,0,19
645,0,19
646,0,19
647,0,19
648,0,19
649,0,19
650,0,19
651,0,19
652,0,19
653,0,19
654,0,19
655,0,19
656,0,19
657,0,19
658,0,19
659,0,19
660,0,18
661,0,18
662,0,17
663,0,17
664,0,16
665,0,16
666,0,16
667,0,15
668,0,14
669,0,14
670,0,14
671,0,14
672,0,15
673,0,15
674,0,15
675,0,15
676,0,16
677,0,16
678,0,17
679,0,17
680,0,17
681,0,17
682,0,17
683,0,18
684,0,18
685,0,18
686,0,18
687,0,18
688,0,18
689,0,18
690,0,18
691,0,19
692,0,19
693,0,19
694,0,18
695,0,18
696,0,18
697,0,18
698,0,18
699,0,18
700,0,18
701,0,18
702,0,19
703,0,19
704,0,19
705,0,19
706,0,19
707,0,19
708,0,19
709,0,19
710,0,19
711,0,19
712,0,19
713,0,19
714,0,19
715,0,19
716,0,19
717,0,19
718,0,19
719,0,19
720,0,20
721,0,20
722,0,20
723,0,21
724,0,21
725,0,21
726,0,21
727,0,21
728,0,21
729,0,21
730,0,21
731,0,22
732,0,22
733,0,22
734,0,22
735,0,22
736,0,22
737,0,22
738,0,23
739,0,23
740,0,23
741,0,23
742,0,24
743,0,24
744,0,24
745,0,24
746,0,24
747,0,24
748,0,24
749,0,24
750,0,25
751,0,25
752,0,25
753,0,25
754,0,25
755,0,25
756,0,25
757,0,25
758,0,25
759,0,25
760,0,25
761,0,25
762,0,25
763,0,25
764,0,25
765,0,25
766,0,26
767,0,26
768,0,26
769,0,26
770,0,26
771,0,26
772,0,26
773,0,26
774,0,26
775,0,26
776,0,26
777,0,26
778,0,26
779,0,26
780,0,26
781,0,26
782,0,26
783,0,26
784,0,26
785,0,26
786,0,26
787,0,26
788,0,26
789,0,26
790,0,26
791,0,26
792,0,26
793,0,26
794,0,26
795,0,26
796,0,26
797,0,26
798,0,26
799,0,26
800,0,26
801,0,26
802,0,26
803,0,26
804,0,26
805,0,26
806,0,26
807,0,26
808,0,26
809,0,26
810,0,26
811,0,25
812,0,24
813,0,23
814,0,22
815,0,21
816,0,21
817,0,20
818,0,19
819,0,18
820,0,17
821,0,16
822,0,15
823,0,15
824,0,15
825,0,13
826,0,12
827,0,12
828,0,12
829,0,13
830,0,13
831,0,13
832,0,13
833,0,13
834,0,13
835,0,13
836,0,13
837,0,13
838,0,13
839,0,13
840,0,13
841,0,13
842,0,13
843,0,13
844,0,13
845,0,13
846,0,13
847,0,13
848,0,13
849,0,14
850,0,14
851,0,14
852,0,14
853,0,14
854,0,14
855,0,15
856,0,15
857,0,15
858,0,15
859,0,15
860,0,15
861,0,15
862,0,15
863,0,16
864,0,16
865,0,16
866,0,17
867,0,17
868,0,17
869,0,17
870,0,17
871,0,16
872,0,16
873,0,15
874,0,14
875,0,15
876,0,14
877,0,14
878,0,14
879,0,14
880,0,14
881,0,14
882,0,14
883,0,14
884,0,14
885,0,14
886,0,14
887,0,14
888,0,14
889,0,14
890,0,14
891,0,14
892,0,14
893,0,14
894,0,14
895,0,14
896,0,14
897,0,14
898,0,14
899,0,14
900,0,14
901,0,14
902,0,14
903,0,15
904,0,15
905,0,16
906,0,17
907,0,17
908,0,17
909,0,17
910,0,17
911,0,17
912,0,17
913,0,17
914,0,17
915,0,17
916,0,17
917,0,17
918,0,17
919,0,18
920,0,18
921,0,18
922,0,18
923,0,18
924,0,18
925,0,18
926,0,18
927,0,18
928,0,18
929,0,18
930,0,18
931,0,18
932,0,18
933,0,18
934,0,18
935,0,19
936,0,19
937,0,19
938,0,19
939,0,19
940,0,19
941,0,19
942,0,20
943,0,20
944,0,20
945,0,20
946,0,20
947,0,20
948,0,20
949,0,20
950,0,20
951,0,21
952,0,21
953,0,21
954,0,21
955,0,21
956,0,21
957,0,21
958,0,21
959,0,21
960,0,21
961,0,21
962,0,22
963,0,22
964,0,23
965,0,23
966,0,23
967,0,23
968,0,23
969,0,23
970,0,23
971,0,23
972,0,23
973,0,23
974,0,23
975,0,23
976,0,23
977,0,23
978,0,23
979,0,23
980,0,23
981,0,23
982,0,23
983,0,23
984,0,23
985,0,23
986,0,23
987,0,23
988,0,23
989,0,23
990,0,23
991,0,23
992,0,23
993,0,23
994,0,23
995,0,23
996,0,23
997,0,24
998,0,24
999,0,24
1000,0,24
1001,0,24
1002,0,24
1003,0,24
1004,0,24
1005,0,24
1006,0,25
1007,0,25
1008,0,25
1009,0,25
1010,0,25
1011,0,25
1012,0,25
1013,0,25
1014,0,25
1015,0,25
1016,0,25
1017,0,25
1018,0,25
1019,0,25
1020,0,26
1021,0,26
1022,0,27
1023,0,27
1024,0,27
1025,0,28
1026,0,28
1027,0,29
1028,0,29
1029,0,29
1030,0,29
1031,0,29
1032,0,29
1033,0,30
1034,0,30
1035,0,30
1036,0,30
1037,0,30
1038,0,30
1039,0,30
1040,0,30
1041,0,30
1042,0,30
1043,0,30
1044,0,30
1045,0,30
1046,0,30
1047,0,30
1048,0,30
1049,0,30
1050,0,30
1051,0,30
1052,0,30
1053,0,30
1054,0,30
1055,0,30
1056,0,30
1057,0,30
1058,0,30
1059,0,30
1060,0,30
1061,0,30
1062,0,31
1063,0,31
1064,0,31
1065,0,31
1066,0,31
1067,0,31
1068,0,31
1069,0,31
1070,0,31
1071,0,31
1072,0,31
1073,0,31
1074,0,31
1075,0,31
1076,0,31
1077,0,31
1078,0,31
1079,0,31
1080,0,32
1081,0,32
1082,0,32
1083,0,32
1084,0,32
1085,0,32
1086,0,32
1087,0,32
1088,0,32
1089,0,32
1090,0,32
1091,0,32
1092,0,32
1093,0,32
1094,0,32
1095,0,32
1096,0,32
1097,0,32
1098,0,32
1099,0,32
1100,0,33
1101,0,33
1102,0,33
1103,0,33
1104,0,33
1105,0,33
1106,0,33
1107,0,33
1108,0,33
1109,0,33
1110,0,34
1111,0,34
1112,0,35
1113,0,35
1114,0,35
1115,0,35
1116,0,35
1117,0,36
1118,0,36
1119,0,36
1120,0,36
1121,0,36
1122,0,36
1123,0,36
1124,0,36
1125,0,36
1126,0,36
1127,0,37
1128,0,37
1129,0,37
1130,0,38
1131,0,38
1132,0,38
1133,0,38
1134,0,38
1135,0,38
1136,0,38
1137,0,38
1138,0,38
1139,0,38
1140,0,38
1141,0,38
1142,0,38
1143,0,38
1144,0,38
1145,0,37
1146,0,36
1147,0,35
1148,0,35
1149,0,34
1150,0,33
1151,0,32
1152,0,31
1153,0,31
1154,0,30
1155,0,29
1156,0,28
1157,0,27
1158,0,26
1159,0,26
1160,0,25
1161,0,24
1162,0,23
1163,0,22
1164,0,21
1165,0,22
1166,0,22
1167,0,22
1168,0,22
1169,0,22
1170,0,22
1171,0,22
1172,0,22
1173,0,22
1174,0,22
1175,0,22
1176,0,22
1177,0,22
1178,0,22
1179,0,22
1180,0,22
1181,0,22
1182,0,22
1183,0,22
1184,0,22
1185,0,22
1186,0,22
1187,0,22
1188,0,22
1189,0,22
1190,0,22
1191,0,22
1192,0,22
1193,0,22
1194,0,22
1195,0,22
1196,0,21
1197,0,21
1198,0,20
1199,0,19
1200,0,19
1201,0,18
1202,0,17
1203,0,16
1204,0,15
1205,0,15
1206,0,15
1207,0,15
1208,0,15
1209,0,15
1210,0,15
1211,0,17
1212,0,18
1213,0,18
1214,0,18
1215,0,18
1216,0,17
1217,0,19
1218,0,19
1219,0,19
1220,0,19
1221,0,19
1222,0,19
1223,0,20
1224,0,20
1225,0,20
1226,0,20
1227,0,20
1228,0,20
1229,0,20
1230,0,20
1231,0,20
1232,0,20
1233,0,20
1234,0,20
1235,0,20
1236,0,20
1237,0,20
1238,0,20
1239,0,20
1240,0,20
1241,0,20
1242,0,20
1243,0,20
1244,0,21
1245,0,21
1246,0,21
1247,0,21
1248,0,21
1249,0,21
1250,0,21
1251,0,21
1252,0,22
1253,0,22
1254,0,22
1255,0,22
1256,0,22
1257,0,22
1258,0,22
1259,0,22
1260,0,22
1261,0,22
1262,0,22
1263,0,22
1264,0,22
1265,0,22
1266,0,22
1267,0,22
1268,0,22
1269,0,22
1270,0,22
1271,0,22
1272,0,22
1273,0,23
1274,0,23
1275,0,23
1276,0,23
1277,0,23
1278,0,23
1279,0,23
1280,0,23
1281,0,23
1282,0,23
1283,0,23
1284,0,23
1285,0,23
1286,0,23
1287,0,23
1288,0,23
1289,0,24
1290,0,24
1291,0,24
1292,0,24
1293,0,24
1294,0,24
1295,0,24
1296,0,24
1297,0,24
1298,0,25
1299,0,25
1300,0,25
1301,0,25
1302,0,25
1303,0,25
1304,0,25
1305,0,26
1306,0,27
1307,0,27
1308,0,27
1309,0,27
1310,0,27
1311,0,27
1312,0,27
1313,0,27
1314,0,27
1315,0,27
1316,0,27
1317,0,27
1318,0,27
1319,0,27
1320,0,27
1321,0,27
1322,0,27
1323,0,27
1324,0,27
1325,0,27
1326,0,27
1327,0,27
1328,0,27
1329,0,27
1330,0,27
1331,0,27
1332,0,28
1333,0,28
1334,0,29
1335,0,29
1336,0,29
1337,0,29
1338,0,29
1339,0,29
1340,0,29
1341,0,29
1342,0,29
1343,0,29
1344,0,29
1345,0,29
1346,0,29
1347,0,29
1348,0,29
1349,0,29
1350,0,29
1351,0,29
1352,0,29
1353,0,29
1354,0,29
1355,0,30
1356,0,30
1357,0,30
1358,0,30
1359,0,30
1360,0,30
1361,0,30
1362,0,30
1363,0,30
1364,0,30
1365,0,30
1366,0,30
1367,0,30
1368,0,30
1369,0,30
1370,0,30
1371,0,30
1372,0,30
1373,0,30
1374,0,30
1375,0,30
1376,0,30
1377,0,30
1378,0,30
1379,0,30
1380,0,30
1381,0,30
1382,0,30
1383,0,30
1384,0,30
1385,0,30
1386,0,30
1387,0,30
1388,0,29
1389,0,29
1390,0,30
1391,0,29
1392,0,29
1393,0,28
1394,0,27
1395,0,29
1396,0,29
1397,0,28
1398,0,28
1399,0,29
1400,0,30
1401,0,31
1402,0,31
1403,0,30
1404,0,29
1405,0,29
1406,0,30
1407,0,29
1408,0,28
1409,0,28
1410,0,27
1411,0,26
1412,0,26
1413,0,26
1414,0,26
1415,0,24
1416,0,23
1417,0,23
1418,0,23
1419,0,21
1420,0,21
1421,0,19
1422,0,18
1423,0,17
1424,0,17
1425,0,17
1426,0,17
1427,0,17
1428,0,17
1429,0,17
1430,0,17
1431,0,17
1432,0,17
1433,0,17
1434,0,18
1435,0,18
1436,0,18
1437,0,18
1438,0,17
1439,0,17
1440,0,16
1441,0,16
1442,0,16
1443,0,16
1444,0,16
1445,0,16
1446,0,16
1447,0,16
1448,0,16
1449,0,17
1450,0,17
1451,0,17
1452,0,18
1453,0,18
1454,0,19
1455,0,19
1456,0,19
1457,0,19
1458,0,19
1459,0,20
1460,0,21
1461,0,22
1462,0,23
1463,0,23
1464,0,23
1465,0,23
1466,0,24
1467,0,24
1468,0,24
1469,0,24
1470,0,24
1471,0,24
1472,0,24
1473,0,24
1474,0,24
1475,0,24
1476,0,24
1477,0,24
1478,0,24
1479,0,24
1480,0,24
1481,0,24
1482,0,24
1483,0,24
1484,0,24
1485,0,24
1486,0,24
1487,0,24
1488,0,24
1489,0,24
1490,0,24
1491,0,24
1492,0,24
1493,0,24
1494,0,24
1495,0,24
1496,0,24
1497,0,24
1498,0,25
1499,0,25
1500,0,25
1501,0,25
1502,0,25
1503,0,25
1504,0,25
1505,0,25
1506,0,25
1507,0,26
1508,0,26
1509,0,26
1510,0,26
1511,0,26
1512,0,26
1513,0,27
1514,0,27
1515,0,27
1516,0,28
1517,0,28
1518,0,28
1519,0,28
1520,0,28
1521,0,28
1522,0,28
1523,0,28
1524,0,28
1525,0,28
1526,0,28
1527,0,29
1528,0,29
1529,0,29
1530,0,29
1531,0,29
1532,0,29
1533,0,29
1534,0,29
1535,0,29
1536,0,29
1537,0,29
1538,0,29
1539,0,30
1540,0,30
1541,0,30
1542,0,31
1543,0,31
1544,0,31
1545,0,31
1546,0,31
1547,0,31
1548,0,31
1549,0,31
1550,0,32
1551,0,32
1552,0,32
1553,0,32
1554,0,32
1555,0,32
1556,0,32
1557,0,32
1558,0,32
1559,0,32
1560,0,32
1561,0,32
1562,0,32
1563,0,33
1564,0,33
1565,0,33
1566,0,33
1567,0,33
1568,0,33
1569,0,33
1570,0,33
1571,0,33
1572,0,33
1573,0,33
1574,0,33
1575,0,33
1576,0,33
1577,0,33
1578,0,33
1579,0,33
1580,0,33
1581,0,33
1582,0,33
1583,0,34
1584,0,34
1585,0,34
1586,0,34
1587,0,34
1588,0,35
1589,0,35
1590,0,35
1591,0,35
1592,0,35
1593,0,35
1594,0,35
1595,0,35
1596,0,35
1597,0,35
1598,0,35
1599,0,35
1600,0,35
1601,0,35
1602,0,35
1603,0,35
1604,0,35
1605,0,35
1606,0,35
1607,0,35
1608,0,35
1609,0,35
1610,0,35
1611,0,35
1612,0,35
1613,0,35
1614,0,35
1615,0,35
1616,0,35
1617,0,35
1618,0,35
1619,0,36
1620,0,36
1621,0,36
1622,0,36
1623,0,36
1624,0,36
1625,0,36
1626,0,36
1627,0,35
1628,0,35
1629,0,34
1630,0,34
1631,0,33
1632,0,33
1633,0,32
1634,0,31
1635,0,30
1636,0,30
1637,0,29
1638,0,28
1639,0,27
1640,0,26
1641,0,26
1642,0,25
1643,0,24
1644,0,23
1645,0,23
1646,0,22
1647,0,21
1648,0,20
1649,0,19
1650,0,19
1651,0,19
1652,0,19
1653,0,19
1654,0,19
1655,0,19
1656,0,19
1657,0,20
1658,0,20
1659,0,20
1660,0,21
1661,0,21
1662,0,21
1663,0,21
1664,0,21
1665,0,21
1666,0,22
1667,0,22
1668,0,22
1669,0,22
1670,0,22
1671,0,22
1672,0,22
1673,0,22
1674,0,22
1675,0,22
1676,0,22
1677,0,22
1678,0,22
1679,0,22
1680,0,22
1681,0,22
1682,0,22
1683,0,22
1684,0,22
1685,0,22
1686,0,22
1687,0,22
1688,0,22
1689,0,22
1690,0,22
1691,0,22
1692,0,22
1693,0,22
1694,0,22
1695,0,22
1696,0,22
1697,0,22
1698,0,22
1699,0,22
1700,0,22
1701,0,22
1702,0,22
1703,0,22
1704,0,22
1705,0,22
1706,0,22
1707,0,22
1708,0,22
1709,0,22
1710,0,22
1711,0,22
1712,0,22
1713,0,22
1714,0,22
1715,0,23
1716,0,23
1717,0,23
1718,0,23
1719,0,23
1720,0,23
1721,0,23
1722,0,23
1723,0,23
1724,0,23
1725,0,23
1726,0,23
1727,0,23
1728,0,23
1729,0,23
1730,0,23
1731,0,24
1732,0,25
1733,0,25
1734,0,24
1735,0,24
1736,0,24
1737,0,24
1738,0,24
1739,0,24
1740,0,24
1741,0,24
1742,0,24
1743,0,24
1744,0,24
1745,0,24
1746,0,24
1747,0,24
1748,0,24
1749,0,25
1750,0,24
1751,0,25
1752,0,24
1753,0,24
1754,0,23
1755,0,23
1756,0,23
1757,0,22
1758,0,21
1759,0,20
1760,0,20
1761,0,20
1762,0,20
1763,0,20
1764,0,20
1765,0,20
1766,0,20
1767,0,20
1768,0,20
1769,0,20
1770,0,20
1771,0,20
1772,0,21
1773,0,21
1774,0,21
1775,0,21
1776,0,21
1777,0,21
1778,0,21
1779,0,21
1780,0,22
1781,0,22
1782,0,22
1783,0,22
1784,0,22
1785,0,22
1786,0,22
1787,0,22
1788,0,22
1789,0,22
1790,0,23
1791,0,23
1792,0,23
1793,0,23
1794,0,23
1795,0,23
1796,0,23
1797,0,23
1798,0,23
1799,0,24
1800,0,24
1801,0,24
1802,0,24
1803,0,24
1804,0,24
1805,0,25
1806,0,25
1807,0,26
1808,0,26
1809,0,26
1810,0,26
1811,0,26
1812,0,26
1813,0,26
1814,0,26
1815,0,26
1816,0,26
1817,0,26
1818,0,26
1819,0,26
1820,0,26
1821,0,26
1822,0,26
1823,0,26
1824,0,26
1825,0,26
1826,0,26
1827,0,26
1828,0,26
1829,0,26
1830,0,26
1831,0,26
1832,0,27
1833,0,27
1834,0,27
1835,0,27
1836,0,27
1837,0,27
1838,0,27
1839,0,27
1840,0,27
1841,0,27
1842,0,27
1843,0,27
1844,0,27
1845,0,27
1846,0,27
1847,0,27
1848,0,28
1849,0,28
1850,0,28
1851,0,28
1852,0,28
1853,0,28
1854,0,28
1855,0,28
1856,0,28
1857,0,28
1858,0,28
1859,0,28
1860,0,28
1861,0,28
1862,0,28
1863,0,28
1864,0,28
1865,0,28
1866,0,28
1867,0,28
1868,0,28
1869,0,28
1870,0,28
1871,0,28
1872,0,28
1873,0,28
1874,0,29
1875,0,29
1876,0,29
1877,0,29
1878,0,29
1879,0,29
1880,0,29
1881,0,29
1882,0,29
1883,0,29
1884,0,29
1885,0,30
1886,0,30
1887,0,30
1888,0,30
1889,0,30
1890,0,30
1891,0,31
1892,0,31
1893,0,31
1894,0,31
1895,0,31
1896,0,31
1897,0,31
1898,0,31
1899,0,31
1900,0,31
1901,0,31
1902,0,31
1903,0,31
1904,0,31
1905,0,31
1906,0,31
1907,0,31
1908,0,31
1909,0,31
1910,0,31
1911,0,31
1912,0,31
1913,0,31
1914,0,31
1915,0,31
1916,0,31
1917,0,31
1918,0,31
1919,0,31
1920,0,31
1921,0,31
1922,0,31
1923,0,31
1924,0,31
1925,0,31
1926,0,31
1927,0,31
1928,0,31
1929,0,31
1930,0,31
1931,0,31
1932,0,32
1933,0,32
1934,0,32
1935,0,32
1936,0,32
1937,0,32
1938,0,32
1939,0,32
1940,0,31
1941,0,31
1942,0,30
1943,0,29
1944,0,28
1945,0,28
1946,0,28
1947,0,27
1948,0,26
1949,0,26
1950,0,26
1951,0,26
1952,0,26
1953,0,26
1954,0,26
1955,0,26
1956,0,26
1957,0,26
1958,0,26
1959,0,26
1960,0,26
1961,0,26
1962,0,26
1963,0,26
1964,0,26
1965,0,26
1966,0,26
1967,0,26
1968,0,26
1969,0,26
1970,0,26
1971,0,26
1972,0,25
1973,0,25
1974,0,24
1975,0,23
1976,0,22
1977,0,21
1978,0,21
1979,0,20
1980,0,19
1981,0,19
1982,0,17
1983,0,17
1984,0,16
1985,0,15
1986,0,16
1987,0,16
1988,0,16
1989,0,17
1990,0,18
1991,0,19
1992,0,20
1993,0,21
1994,0,21
1995,0,22
1996,0,23
1997,0,23
1998,0,24
1999,0,24
2000,0,25
2001,0,27
2002,0,27
2003,0,28
2004,0,29
2005,0,30
2006,0,31
2007,0,30
2008,0,31
2009,0,31
2010,0,31
2011,0,31
2012,0,31
2013,0,31
2014,0,31
2015,0,31
2016,0,31
2017,0,31
2018,0,31
2019,0,31
2020,0,31
2021,0,31
2022,0,31
2023,0,31
2024,0,31
2025,0,31
2026,0,32
2027,0,32
2028,0,32
2029,0,32
2030,0,32
2031,0,32
2032,0,32
2033,0,32
2034,0,32
2035,0,32
2036,0,32
2037,0,32
2038,0,32
2039,0,33
2040,0,33
2041,0,33
2042,0,33
2043,0,33
2044,0,33
2045,0,33
2046,0,33
2047,0,33
2048,0,33
2049,0,33
2050,0,33
2051,0,33
2052,0,33
2053,0,33
2054,0,33
2055,0,33
2056,0,33
2057,0,33
2058,0,33
2059,0,33
2060,0,33
2061,0,33
2062,0,33
2063,0,33
2064,0,33
2065,0,33
2066,0,33
2067,0,33
2068,0,33
2069,0,33
2070,0,33
2071,0,33
2072,0,33
2073,0,33
2074,0,33
2075,0,33
2076,0,33
2077,0,32
2078,0,32
2079,0,31
2080,0,30
2081,0,30
2082,0,29
2083,0,28
2084,0,27
2085,0,27
2086,0,26
2087,0,26
2088,0,26
2089,0,26
2090,0,26
2091,0,26
2092,0,26
2093,0,26
2094,0,26
2095,0,26
2096,0,26
2097,0,27
2098,0,27
2099,0,27
2100,0,27
2101,0,27
2102,0,27
2103,0,27
2104,0,27
2105,0,27
2106,0,27
2107,0,28
2108,0,28
2109,0,28
2110,0,28
2111,0,28
2112,0,28
2113,0,28
2114,0,28
2115,0,28
2116,0,28
2117,0,28
2118,0,28
2119,0,28
2120,0,28
2121,0,28
2122,0,28
2123,0,28
2124,0,28
2125,0,28
2126,0,28
2127,0,28
2128,0,28
2129,0,29
2130,0,29
2131,0,29
2132,0,29
2133,0,29
2134,0,29
2135,0,29
2136,0,29
2137,0,29
2138,0,29
