step,veh_id,ttime
426,229,150
426,230,147
427,264,113
428,222,164
428,224,158
428,298,74
430,306,66
431,253,130
432,268,114
432,308,65
433,269,113
434,324,49
435,271,111
437,273,110
440,245,149
441,252,140
443,219,182
445,227,175
445,251,147
446,239,160
446,259,138
446,289,103
447,275,120
448,290,102
448,294,96
449,299,87
450,256,146
450,296,94
450,319,70
451,317,74
452,261,141
453,339,50
455,270,134
455,345,43
456,344,47
459,291,110
459,350,42
461,297,102
463,300,98
463,353,40
466,307,98
467,313,95
469,354,43
470,355,41
473,322,90
475,348,60
476,352,56
479,364,46
480,369,41
480,372,38
481,367,45
492,375,46
492,378,43
497,385,39
503,267,186
503,288,161
504,243,215
505,278,173
506,246,214
507,281,172
507,304,146
508,257,203
508,284,170
509,277,180
509,293,159
509,320,128
510,318,132
510,325,123
513,292,166
513,330,120
514,334,116
515,332,119
516,343,108
517,305,153
518,396,47
519,311,149
519,397,45
520,347,108
521,312,148
522,349,107
522,402,40
523,362,91
525,368,88
526,321,142
527,328,137
527,386,68
529,393,62
530,398,53
530,412,40
532,351,114
532,415,37
534,356,111
535,360,107
538,361,108
539,377,91
539,420,40
541,388,79
542,421,40
545,400,65
546,430,33
547,408,62
548,410,61
548,422,43
552,414,59
554,429,43
556,425,48
560,442,35
565,439,43
567,443,39
573,445,42
575,446,41
575,449,38
581,272,258
584,333,188
584,340,179
585,346,171
586,279,254
587,323,203
587,358,160
588,329,196
589,282,251
589,338,187
589,376,142
591,399,117
592,287,245
593,341,185
594,303,233
594,411,105
595,314,222
595,371,152
595,433,79
596,384,140
598,390,134
598,436,79
599,327,210
600,401,123
600,447,69
601,342,190
601,450,64
604,357,180
604,451,64
605,370,165
605,466,51
606,407,122
607,432,93
608,462,57
610,413,118
610,476,44
611,444,83
612,379,161
613,387,153
613,479,43
615,395,145
617,416,122
618,419,120
621,437,99
622,489,39
626,448,92
626,490,40
628,461,80
630,488,50
631,493,42
631,494,39
637,499,36
642,495,47
643,498,45
647,285,308
649,331,256
650,295,299
650,302,291
651,315,277
653,316,276
653,359,226
654,326,266
654,366,217
659,392,193
659,423,156
659,424,153
660,403,181
662,428,150
663,406,180
663,455,121
665,475,100
666,409,180
667,417,171
667,459,121
668,481,96
668,486,90
669,521,49
670,426,161
670,434,154
671,454,131
672,460,123
672,478,104
673,463,121
675,511,67
677,512,67
681,469,123
682,519,65
684,527,57
685,542,41
686,532,53
689,536,52
710,562,42
716,565,42
718,564,47
726,575,42
734,586,36
736,585,40
743,594,37
757,599,45
762,456,220
763,472,202
763,474,199
764,500,169
765,467,210
765,480,194
766,505,165
767,468,209
768,491,184
768,509,163
769,515,157
770,484,195
771,533,135
772,492,185
774,496,184
774,518,158
774,535,132
776,537,131
778,522,157
778,547,128
779,503,181
779,558,114
779,570,101
780,510,172
780,530,150
781,531,148
782,534,143
782,574,98
784,552,128
784,588,81
786,606,65
788,579,99
789,553,130
789,580,97
791,554,129
792,559,124
792,581,97
792,633,39
795,589,89
796,568,121
797,596,86
798,572,117
799,600,85
800,577,113
802,584,104
802,616,69
804,626,60
805,587,105
809,504,202
810,501,206
810,540,167
811,506,201
812,508,199
812,513,196
812,548,160
814,560,145
816,516,197
816,517,194
817,571,137
818,525,192
818,529,189
820,582,128
821,538,181
822,543,176
822,598,111
823,550,165
823,603,106
824,546,175
824,555,163
825,549,170
825,612,97
826,623,85
828,556,164
828,557,162
830,563,158
830,566,155
830,658,47
831,660,45
832,567,155
832,615,101
833,662,44
836,573,153
836,628,89
838,576,152
838,630,88
840,676,36
841,605,121
841,640,80
843,610,118
843,647,74
845,618,110
846,632,93
848,649,76
850,678,44
851,655,72
853,665,61
856,680,47
856,684,43
858,685,42
865,690,44
869,694,44
888,714,39
899,723,39
902,724,39
916,391,449
917,394,447
919,380,467
920,335,522
920,381,465
921,336,520
921,438,400
923,337,519
923,383,462
924,431,412
925,382,467
926,363,495
926,457,383
927,365,493
927,464,375
928,389,464
929,470,370
931,373,488
931,405,449
931,497,340
933,374,487
935,617,201
936,638,177
938,656,154
939,604,221
941,619,204
941,625,196
942,624,200
942,642,179
944,659,157
945,663,152
946,652,171
947,666,151
948,645,181
948,661,158
948,683,134
949,691,127
950,653,172
951,654,170
951,682,140
951,687,134
951,705,110
952,698,122
952,715,101
954,740,70
955,700,120
956,747,63
957,693,132
957,706,113
957,748,61
959,695,132
959,713,111
960,699,127
964,704,126
965,717,111
965,719,108
966,731,93
967,729,100
968,738,87
970,742,83
971,730,101
972,734,97
973,743,83
974,737,95
975,759,72
977,760,71
977,773,58
979,764,70
979,780,51
982,787,46
987,797,39
993,798,42
1007,810,44
1015,825,34
1029,827,45
1032,828,45
1033,833,42
1035,838,38
1044,835,50
1046,844,42
1049,664,259
1050,591,341
1050,667,257
1051,629,303
1053,635,297
1053,669,257
1054,601,337
1055,643,290
1055,673,250
1057,677,246
1058,607,334
1058,644,290
1058,675,250
1060,650,287
1061,608,335
1062,651,286
1063,631,312
1064,671,265
1064,688,242
1066,637,307
1066,692,241
1067,696,239
1068,639,306
1068,702,233
1069,657,288
1069,712,220
1070,707,229
1070,776,147
1073,791,128
1074,782,138
1075,672,273
1075,720,219
1075,801,119
1076,679,262
1076,709,232
1076,741,195
1077,785,135
1078,681,261
1078,820,103
1079,751,186
1080,821,102
1082,822,101
1083,686,263
1083,834,91
1084,697,253
1085,752,189
1085,862,60
1086,703,248
1086,754,187
1086,875,45
1087,710,240
1088,876,44
1089,718,235
1089,756,185
1091,767,179
1092,728,226
1095,814,125
1096,732,225
1097,745,211
1098,778,171
1100,831,112
1101,746,213
1102,779,172
1103,781,170
1105,755,203
1106,840,107
1107,772,189
1108,777,182
1110,792,162
1111,783,172
1113,804,154
1114,796,164
1115,800,162
1115,843,112
1117,805,157
1118,852,105
1120,881,60
1120,905,44
1122,813,155
1123,824,139
1125,836,130
1125,912,40
1127,863,99
1130,914,43
1131,877,84
1133,882,83
1136,883,83
1136,915,47
1139,886,83
1141,891,81
1144,896,78
1145,902,72
1147,931,38
1150,909,69
1153,930,47
1155,932,43
1155,939,36
1157,938,41
1160,946,35
1168,761,263
1169,733,297
1170,736,295
1171,762,263
1171,784,239
1172,744,287
1173,793,230
1174,750,282
1174,763,263
1175,802,221
1176,758,274
1176,766,259
1176,807,216
1178,817,206
1179,768,259
1179,839,181
1180,765,266
1182,851,170
1183,769,260
1183,857,162
1184,803,227
1185,770,259
1185,894,122
1186,812,220
1186,913,99
1187,788,250
1187,819,209
1189,789,249
1189,830,202
1190,911,106
1191,918,99
1193,799,243
1194,845,189
1194,927,91
1195,818,220
1196,842,195
1197,856,179
1198,948,70
1200,861,173
1201,864,171
1202,846,194
1203,865,170
1204,859,180
1204,871,166
1207,867,171
1209,874,166
1209,892,148
1210,872,170
1212,888,156
1212,903,138
1213,940,95
1215,928,109
1216,942,93
1218,956,81
1218,988,43
1219,933,109
1220,971,65
1221,992,41
1222,935,109
1222,983,53
1223,941,103
1223,993,40
1225,966,76
1228,979,63
1230,427,722
1230,994,44
1232,404,752
1233,520,615
1235,1008,35
1237,1006,40
1245,1017,35
1253,435,736
1256,524,632
1257,418,760
1257,526,630
1258,453,719
1258,539,617
1260,544,613
1261,440,737
1261,583,568
1263,441,737
1263,590,561
1264,458,718
1264,465,709
1266,452,729
1266,471,704
1266,597,552
1267,483,691
1268,473,703
1268,595,557
1270,477,702
1270,627,524
1271,502,674
1271,636,514
1272,482,699
1272,514,661
1273,641,511
1274,485,696
1274,523,652
1275,646,507
1276,648,505
1276,689,457
1277,487,696
1277,528,647
1278,541,634
1278,668,484
1280,708,438
1283,551,628
1288,507,685
1288,847,281
1288,854,269
1288,879,241
1289,848,279
1289,873,251
1291,880,241
1292,887,236
1294,849,281
1294,858,272
1295,866,265
1295,893,233
1296,850,280
1297,870,262
1298,860,273
1299,878,255
1300,884,247
1300,889,241
1300,898,232
1301,906,223
1303,899,232
1303,904,228
1304,920,208
1305,908,224
1306,917,213
1306,924,207
1307,944,182
1307,970,153
1308,925,206
1309,916,219
1309,975,149
1310,926,205
1311,929,203
1311,990,133
1312,934,201
1312,961,169
1312,996,125
1314,1015,104
1315,1026,93
1316,943,194
1317,962,171
1317,1034,87
1318,947,190
1319,958,179
1319,967,169
1319,1040,82
1320,973,163
1321,1041,81
1322,989,146
1322,1052,71
1323,980,157
1323,997,133
1327,1068,57
1329,1073,52
1330,995,146
1330,1004,136
1330,1013,125
1331,1016,118
1332,1014,125
1333,1030,108
1334,1020,119
1335,1021,118
1339,1023,120
1339,1036,106
1340,1025,119
1340,1059,80
1341,1092,42
1342,1089,47
1343,1031,115
1343,1093,41
1345,1044,102
1347,1100,38
1348,1061,85
1349,1064,83
1350,1101,38
1353,1069,80
1354,1071,79
1358,1080,73
1361,1088,67
1363,1110,43
1367,1086,75
1368,1112,45
1373,1123,37
1382,1124,43
1384,1126,39
1388,1125,46
1390,1127,42
1392,1130,41
1401,1142,43
1403,1145,41
1408,960,266
1409,964,261
1410,954,274
1410,965,259
1411,950,281
1411,974,252
1411,984,241
1413,951,280
1414,963,269
1414,986,241
1415,981,248
1416,991,237
1417,1009,217
1418,968,264
1419,977,257
1419,987,243
1419,1005,223
1419,1012,215
1421,999,233
1421,1054,167
1422,1003,229
1422,1042,183
1423,1033,194
1423,1058,164
1424,1018,213
1425,1067,156
1427,1070,154
1427,1091,129
1428,1104,115
1429,1081,142
1430,1022,214
1431,1029,207
1431,1111,109
1433,1079,149
1435,1087,142
1438,1032,210
1440,1019,227
1440,1037,206
1441,1050,192
1443,1060,182
1444,1047,199
1444,1055,189
1446,1035,215
1448,545,798
1451,561,784
1452,611,725
1452,727,587
1454,569,777
1454,614,722
1454,726,585
1455,578,768
1455,757,555
1457,592,752
1457,774,536
1458,621,718
1459,593,751
1459,775,535
1460,602,743
1460,622,718
1460,790,520
1462,795,515
1463,609,739
1463,826,481
1465,674,663
1465,832,475
1466,711,620
1466,855,449
1467,613,738
1468,620,731
1468,716,616
1469,868,437
1470,885,417
1471,634,717
1471,721,614
1472,897,404
1472,919,379
1473,670,676
1474,722,615
1476,735,602
1476,922,379
1477,701,643
1477,786,542
1477,923,378
1479,806,520
1481,725,619
1482,808,521
1483,809,520
1483,945,227
1485,739,606
1486,749,595
1486,949,227
1488,753,592
1488,952,226
1490,771,573
1490,811,524
1491,815,522
1491,907,412
1492,955,226
1493,829,507
1493,972,218
1494,794,550
1494,841,494
1495,982,209
1497,853,482
1497,937,382
1499,816,528
1499,869,465
1500,900,429
1501,1007,204
1502,1024,199
1503,823,524
1504,1027,198
1505,837,509
1505,921,410
1505,1028,196
1507,890,448
1507,936,394
1507,1046,183
1509,953,244
1509,1049,179
1510,895,445
1510,959,240
1510,1056,171
1513,901,441
1513,957,244
1514,910,432
1516,969,244
1516,985,227
1518,1053,182
1521,1000,229
1525,998,235
1526,1160,144
1527,1150,159
1527,1159,148
1527,1162,142
1528,1170,134
1529,1196,106
1531,1163,143
1532,1180,128
1532,1198,106
1533,1191,116
1535,1164,144
1535,1205,102
1536,1207,100
1536,1218,87
1537,1194,117
1538,1211,97
1538,1228,74
1540,1223,85
1540,1241,64
1541,1243,59
1542,1221,90
1542,1225,84
1545,1227,84
1545,1242,66
1547,1231,80
1547,1244,62
1548,1256,54
1549,1233,79
1550,1262,49
1552,1264,45
1554,1257,57
1555,1263,51
1558,1279,36
1560,1274,44
1565,1280,40
1570,1282,42
1574,1283,43
1576,1287,42
1579,1289,42
1582,1290,42
1583,1295,40
1593,1303,43
1593,1306,39
1594,1308,34
1601,1307,44
1601,1316,35
1613,1324,38
1620,1329,39
1633,1334,46
1644,1134,295
1647,1096,343
1648,1141,291
1649,1118,319
1649,1151,280
1650,1097,343
1650,1120,317
1651,1171,258
1652,1105,337
1652,1155,274
1653,1129,310
1654,1146,290
1654,1203,221
1655,1144,294
1656,1136,304
1656,1153,284
1656,1215,209
1657,1222,203
1658,1154,283
1658,1161,277
1660,1230,197
1661,1193,242
1662,1292,125
1663,1166,276
1663,1202,233
1663,1311,103
1665,1177,265
1665,1219,215
1666,1325,89
1667,1212,225
1667,1335,74
1668,1213,223
1669,1345,69
1670,1232,204
1671,1348,67
1672,1239,198
1673,1246,191
1673,1353,63
1674,1247,189
1675,1366,50
1676,1269,166
1676,1270,163
1677,1271,161
1679,1276,159
1682,1275,164
1682,1277,159
1683,1284,154
1684,1288,152
1686,1296,144
1686,1298,142
1688,1281,162
1689,1310,131
1691,1331,102
1691,1385,41
1693,1300,146
1693,1323,119
1693,1333,102
1696,1327,116
1696,1336,100
1697,1355,84
1698,1328,115
1699,1330,113
1701,1367,73
1702,1383,57
1703,1388,50
1704,1374,69
1704,1395,44
1704,1397,41
1710,1380,68
1712,1384,65
1714,1406,41
1716,1402,48
1716,1407,40
1720,1408,41
1730,1420,41
1738,1425,43
1741,1057,483
1742,1072,467
1742,1076,460
1746,1113,422
1747,1099,440
1748,1075,469
1748,1114,421
1749,1085,458
1749,1117,416
1750,1139,394
1751,1121,417
1752,1090,455
1752,1147,388
1754,1128,412
1754,1156,379
1755,1182,349
1756,1094,455
1756,1132,409
1757,1185,345
1758,1106,442
1759,1109,440
1759,1135,409
1759,1187,344
1760,1188,342
1761,1115,431
1762,1197,334
1763,1140,404
1763,1229,301
1764,1149,397
1765,1116,432
1766,1157,388
1766,1234,298
1767,1137,414
1768,1236,297
1769,1178,365
1770,1250,283
1771,1167,383
1771,1189,350
1771,1255,275
1772,1168,381
1774,1173,379
1774,1261,267
1775,1174,378
1775,1195,349
1776,1297,233
1777,1217,329
1777,1341,182
1778,1175,377
1779,1238,305
1779,1372,146
1780,1393,123
1781,1240,305
1783,1184,374
1783,1259,281
1784,1414,99
1785,1268,272
1786,1190,363
1789,1214,345
1789,1285,260
1792,1220,341
1793,1312,232
1794,1251,304
1794,1313,231
1796,1321,224
1798,1339,205
1799,1342,201
1799,1394,140
1800,1314,235
1801,1343,202
1803,1405,132
1804,1352,194
1805,1322,232
1808,1368,181
1809,1253,316
1810,1376,173
1811,1424,117
1811,1426,64
1812,1396,150
1814,1258,315
1814,1410,137
1815,1433,57
1817,1273,302
1817,1440,57
1818,1416,131
1818,1442,55
1819,1260,315
1820,1418,131
1820,1452,54
1821,1002,525
1822,1469,50
1823,976,544
1823,1471,48
1824,1201,354
1825,1427,75
1825,1476,43
1826,1267,316
1826,1299,280
1826,1428,74
1828,1412,146
1829,1432,72
1831,1319,262
1831,1474,53
1833,1357,219
1833,1475,53
1835,1351,228
1835,1483,50
1836,1370,206
1839,1508,45
1843,1411,164
1847,1401,180
1850,1065,505
1851,1010,551
1852,978,570
1852,1077,391
1852,1095,379
1854,1011,553
1855,1082,389
1856,1001,563
1856,1066,508
1857,1038,545
1857,1083,390
1858,1063,514
1859,1108,373
1860,1122,368
1861,1039,546
1862,1098,387
1862,1138,361
1863,1158,350
1864,1043,546
1864,1133,366
1865,1045,544
1865,1103,384
1867,1148,360
1867,1179,340
1868,1165,352
1869,1176,345
1870,1192,331
1871,1051,538
1872,1048,545
1872,1199,330
1874,1062,533
1874,1181,344
1874,1209,317
1875,1235,303
1876,1074,527
1876,1169,357
1877,1252,292
1878,1078,416
1878,1254,290
1879,1186,343
1880,1224,314
1880,1272,283
1881,1084,411
1881,1200,336
1881,1291,275
1883,1294,272
1884,1102,407
1885,1302,268
1886,1107,403
1887,1237,312
1887,1365,255
1889,1119,400
1889,1265,298
1889,1317,257
1891,1131,396
1891,1249,308
1891,1278,291
1891,1332,248
1892,1286,290
1893,1340,243
1894,1315,265
1896,1143,392
1896,1293,287
1898,1320,259
1899,1172,378
1899,1326,257
1900,1152,390
1902,1338,253
1903,1183,370
1907,1360,285
1910,1356,297
1910,1358,294
1910,1377,272
1911,1379,270
1914,1381,270
1914,1392,257
1915,1364,290
1915,1399,249
1916,1359,297
1916,1398,253
1917,1390,263
1917,1403,248
1917,1404,245
1918,1417,232
1919,1443,201
1920,1453,191
1921,1419,232
1921,1434,215
1922,1423,229
1922,1454,190
1923,1457,188
1924,1436,212
1925,1501,139
1926,1437,211
1927,1435,218
1927,1505,137
1928,1450,203
1929,1447,208
1929,1516,125
1931,1486,163
1931,1512,130
1933,1487,162
1935,1460,197
1935,1523,121
1936,1495,157
1936,1554,87
1938,1497,157
1938,1562,80
1939,1511,141
1939,1564,75
1940,1509,145
1940,1519,133
1941,1522,130
1941,1525,124
1941,1574,68
1942,1529,122
1942,1591,49
1944,1593,48
1945,1536,118
1945,1559,90
1947,1537,118
1948,1579,69
1949,1563,88
1952,1544,115
1952,1600,48
1953,1556,101
1954,1582,72
1954,1606,43
1957,1571,88
1957,1583,72
1959,1585,71
1960,1602,53
1960,1617,36
1963,1603,54
1967,1607,53
1973,1624,41
1976,1630,37
1988,1639,38
1994,1430,293
1997,1439,283
1997,1441,280
1997,1448,274
1997,1458,262
1999,1449,273
1999,1451,270
1999,1463,257
2000,1438,289
2001,1467,253
2002,1462,263
2002,1478,244
2003,1479,242
2005,1464,260
2005,1472,254
2005,1488,235
2006,1490,233
2007,1473,253
2008,1484,241
2008,1498,223
2010,1492,234
2010,1502,219
2011,1513,208
2012,1499,224
2013,1504,219
2013,1538,183
2014,1482,250
2014,1493,235
2014,1546,175
2016,1496,234
2016,1506,219
2016,1552,170
2017,1507,217
2018,1572,148
2021,1517,212
2021,1530,201
2021,1578,142
2022,1543,186
2022,1588,132
2023,1514,217
2024,1532,201
2024,1604,116
2025,1557,173
2025,1566,162
2025,1609,111
2026,1535,200
2027,1637,79
2029,1577,152
2030,1575,156
2031,1580,149
2031,1587,143
2031,1610,114
2032,1670,43
2033,1616,110
2035,1631,95
2038,1590,145
2038,1635,93
2039,1598,138
2039,1640,88
2041,1605,130
2042,1682,40
2044,1612,124
2045,1619,119
2045,1653,78
2047,1655,77
2048,1628,111
2050,1656,77
2051,1642,97
2052,1657,76
2053,1681,53
2055,1659,76
2055,1683,50
2057,1661,74
2057,1686,50
2059,1669,73
2059,1693,45
2061,1694,45
2061,1695,42
2064,1698,42
2067,1703,41
2071,1706,41
2086,1526,270
2087,1421,397
2090,1569,223
2091,1429,337
2091,1528,269
2092,1455,323
2092,1533,267
2092,1586,205
2094,1547,254
2094,1601,189
2095,1494,308
2096,1549,250
2097,1614,175
2098,1500,308
2098,1634,154
2099,1510,303
2099,1555,247
2100,1567,236
2100,1643,145
2102,1520,294
2102,1570,232
2103,1589,213
2103,1660,128
2104,1524,291
2105,1676,111
2106,1592,212
2107,1702,81
2108,1527,289
2109,1732,48
2110,1548,267
2110,1594,213
2110,1733,46
2110,1740,40
2111,1550,262
2112,1625,178
2114,1678,117
2115,1573,242
2117,1684,114
2118,1597,218
2119,1613,200
2119,1747,41
2121,1618,196
2121,1700,98
2123,1710,85
2124,1620,196
2125,1712,84
2125,1749,44
2126,1623,195
2127,1713,84
2129,1723,79
2133,1671,145
2134,1704,105
2134,1742,61
2136,1705,104
2136,1750,52
2138,1709,103
2138,1761,43
2140,1751,54
2143,1772,35
2144,1767,42
2152,1769,47
2161,1786,36
2164,1780,46
2168,1791,37
2173,1792,39
2175,1794,38
2177,1796,37
2179,1803,33
2182,1799,39
2191,1808,40
2199,1204,651
2200,1344,547
2202,1309,576
2202,1347,545
2203,1206,652
2205,1350,348
2206,1208,652
2206,1456,338
2208,1210,648
2208,1354,350
2208,1362,344
2209,1361,348
2210,1373,332
2210,1375,329
2212,1386,322
2212,1391,314
2213,1389,317
2213,1400,312
2214,1337,568
2215,1413,308
2216,1409,312
2216,1445,294
2217,1216,654
2218,1468,278
2220,1480,271
2221,1226,652
2222,1422,309
2226,1415,316
2226,1645,269
2226,1665,243
2227,1647,267
2228,1664,248
2229,1668,243
2229,1674,236
2231,1677,232
2232,1675,236
2233,1673,243
2234,1692,221
2234,1701,210
2235,1707,204
2236,1687,229
2237,1708,203
2237,1720,185
2238,1726,180
2239,1689,229
2240,1718,194
2240,1727,179
2241,1696,223
2241,1736,171
2243,1697,222
2244,1722,195
2246,1724,194
2247,1754,160
2248,1756,159
2249,1725,194
2249,1730,191
2249,1759,156
2251,1770,145
2252,1773,140
2253,1743,179
2253,1774,138
2254,1778,130
2255,1752,171
2256,1802,112
2257,1775,139
2257,1810,104
2258,1771,149
2258,1795,122
2260,1849,60
2262,1776,141
2262,1804,115
2262,1814,102
2263,1853,57
2264,1813,107
2264,1816,101
2265,1860,52
2266,1821,100
2266,1850,63
2268,1841,78
2272,1812,116
2273,1838,84
2275,1854,69
2276,1843,81
2276,1864,58
2277,1871,51
2278,1827,104
2278,1832,98
2281,1833,98
2281,1846,83
2282,1851,80
2284,1245,707
2285,1489,327
2287,1485,332
2288,1248,708
2288,1446,363
2289,1266,695
2289,1515,323
2290,1466,353
2291,1481,339
2292,1521,320
2294,1491,333
2297,1503,333
2299,1301,685
2300,1719,251
2300,1744,225
2300,1748,216
2301,1715,261
2302,1721,247
2303,1716,260
2303,1766,201
2305,1779,188
2306,1731,242
2306,1745,228
2307,1785,182
2309,1734,242
2309,1765,209
2310,1746,229
2311,1768,206
2311,1805,164
2312,1753,225
2312,1822,144
2313,1781,193
2314,1826,138
2315,1842,119
2316,1789,188
2317,1856,109
2318,1760,224
2318,1877,85
2319,1762,222
2319,1863,103
2320,1801,176
2321,1777,207
2321,1829,142
2322,1825,148
2323,1784,201
2323,1882,83
2327,1839,133
2328,1793,195
2328,1880,91
2328,1917,43
2329,1797,191
2329,1916,47
2331,1798,190
2331,1847,132
2331,1890,82
2333,1899,74
2335,1806,185
2336,1908,66
2337,1807,184
2338,1923,47
2340,1811,184
2341,1925,48
2342,1820,177
2345,1824,174
2346,1929,44
2347,1830,165
2347,1932,39
2348,1831,163
2350,1835,162
2352,1937,39
2354,1941,38
2355,1837,164
2359,1861,143
2360,1869,136
2362,1862,143
2362,1886,118
2365,1888,118
2367,1889,117
2367,1955,41
2368,1872,141
2370,1911,96
2371,1897,114
2373,1918,91
2374,1905,108
2374,1938,68
2376,1927,83
2377,1951,56
2378,1940,69
2381,1958,51
2383,1966,44
2386,1971,41
2387,1968,45
2391,1974,42
2395,1979,40
2396,1980,38
2402,1984,41
2406,1987,42
2420,1996,45
2425,2002,43
2439,2019,37
2446,2021,41
2454,2024,46
2455,2027,43
2456,2029,41
2461,2031,43
2464,2034,42
2473,2045,40
2481,1834,295
2482,1873,253
2482,1881,240
2483,1840,291
2483,1891,233
2484,1855,275
2484,1875,252
2485,1894,229
2486,1896,224
2489,1876,254
2489,1933,189
2490,1879,251
2491,1884,246
2491,1892,238
2492,1952,168
2493,1895,234
2494,1964,157
2495,1906,224
2497,1898,232
2497,1973,150
2498,1934,195
2498,1977,144
2499,1904,231
2500,1919,217
2500,1950,179
2500,1991,131
2502,1921,216
2502,2000,122
2503,2011,110
2504,1954,177
2505,1922,216
2505,2037,80
2506,2036,84
2507,1930,211
2507,1994,135
2508,2033,89
2508,2056,61
2509,1948,191
2509,1983,150
2510,1960,178
2510,2001,127
2511,2057,61
2513,1976,162
2516,2048,79
2517,2082,40
2518,2054,73
2519,1986,156
2519,2071,53
2521,1997,145
2521,2077,50
2524,2008,135
2525,2012,129
2526,2079,52
2527,2014,128
2527,2092,38
2528,2089,43
2530,2095,37
2531,2049,92
2532,2096,36
2533,2097,34
2535,2050,93
2537,2070,74
2539,2083,59
2541,2099,39
2544,2101,39
2552,2112,39
2558,2117,39
2563,2118,41
2570,2124,43
2572,2126,42
2575,2127,42
2578,2129,42
2582,1553,586
2583,1304,963
2583,1534,605
2585,1305,962
2585,1540,602
2585,1561,584
2586,1318,951
2587,1565,583
2588,1346,934
2588,1558,590
2588,1576,578
2589,1568,582
2590,1560,591
2590,1581,577
2591,1596,569
2591,1599,383
2592,1349,934
2592,1584,576
2592,1608,381
2593,1615,379
2594,1363,726
2594,1738,361
2596,1465,662
2597,1369,726
2599,1611,387
2600,1477,654
2600,1627,374
2602,1632,372
2604,1636,368
2605,1371,730
2606,1541,622
2606,1629,377
2607,1638,369
2608,1378,724
2608,1650,353
2608,1735,379
2609,1641,369
2612,1545,622
2612,1648,363
2612,1651,355
2613,1666,342
2615,1382,728
2616,1652,357
2616,1680,334
2617,1387,724
2618,1654,358
2619,1431,703
2620,1444,701
2620,1672,344
2621,1667,348
2625,1662,359
2628,1944,303
2628,1949,294
2629,1866,409
2632,1874,402
2633,1963,284
2634,1947,303
2635,1885,392
2635,1981,274
2636,2017,234
2637,2016,238
2638,1887,392
2638,1946,310
2639,1903,375
2639,1953,302
2639,2030,224
2640,1957,297
2640,2038,215
2641,1913,365
2642,2039,214
2644,1915,365
2644,1965,292
2644,2058,195
2645,1967,290
2645,2103,141
2647,1972,289
2647,2114,132
2650,1920,362
2650,2122,124
