step,veh_id,ttime
506,393,39
509,396,38
509,397,35
512,398,35
520,402,37
522,400,42
527,408,41
529,410,40
531,412,39
533,415,35
537,414,42
540,420,39
544,421,40
547,430,31
550,422,43
554,425,44
556,429,43
560,442,35
564,439,42
566,155,381
568,178,357
568,266,249
569,161,375
569,262,256
570,180,356
574,175,366
574,276,246
575,231,301
575,280,240
577,190,351
577,195,345
577,283,236
578,206,333
579,301,221
580,333,184
581,208,333
581,237,298
582,240,296
582,340,178
583,209,332
583,346,171
584,244,293
585,218,326
585,358,158
586,258,278
586,376,139
587,228,316
588,399,114
589,233,312
590,411,101
591,274,265
592,433,76
593,242,305
593,286,249
593,447,62
594,309,227
595,436,76
597,450,60
598,254,296
598,310,229
600,451,60
601,323,217
602,272,279
602,329,210
602,462,51
602,466,48
604,338,202
605,255,300
605,476,39
606,263,278
607,341,200
608,279,276
609,371,166
610,384,154
612,128,460
616,165,420
617,110,486
617,132,459
619,134,458
619,172,413
620,174,408
621,111,487
621,145,449
622,173,413
622,185,395
623,123,474
624,131,469
624,194,391
625,223,359
626,136,461
627,177,412
627,226,356
628,179,410
628,229,354
630,298,276
631,171,428
631,306,267
632,182,411
632,184,408
633,192,403
634,200,396
634,308,267
635,203,394
636,324,251
637,230,360
638,264,324
638,331,245
641,222,377
641,359,214
642,268,324
643,224,374
643,366,207
644,253,343
644,269,324
645,380,193
646,285,307
646,391,179
648,271,324
648,394,178
649,273,324
649,302,290
650,431,138
651,295,300
652,326,264
652,438,131
653,315,279
653,457,110
655,316,279
655,381,200
655,464,103
656,470,97
658,382,200
658,497,67
660,335,262
660,383,199
661,336,261
662,389,198
663,337,261
664,465,109
666,520,48
667,405,185
668,363,237
668,365,234
668,482,95
668,524,45
670,427,162
670,526,44
672,373,229
673,435,156
674,374,229
676,404,196
677,453,138
679,539,38
680,418,183
683,458,137
684,440,160
684,471,122
685,441,160
687,339,284
688,350,271
690,307,325
691,313,319
691,353,268
692,345,280
692,372,250
694,354,268
695,355,266
695,392,229
697,322,314
697,423,194
698,348,283
698,369,259
699,424,193
700,352,280
702,364,269
702,455,160
704,403,225
705,367,269
706,375,259
707,459,161
708,378,258
708,406,225
708,475,143
709,385,251
709,481,137
710,409,224
711,417,215
711,486,133
712,428,200
712,521,92
714,426,205
718,454,178
719,434,203
719,443,191
719,449,182
720,456,178
722,474,158
723,467,168
724,445,193
724,480,153
725,468,167
725,500,130
726,446,192
728,484,153
728,505,127
729,472,168
730,492,143
731,491,147
731,496,141
731,509,126
731,515,119
733,533,99
736,503,138
736,518,120
736,535,96
738,510,130
738,537,95
739,547,89
740,534,103
741,570,63
742,522,121
742,574,58
743,558,79
744,530,114
744,588,41
745,531,113
746,579,57
747,552,91
749,580,57
751,581,56
753,553,95
754,554,93
754,589,48
756,559,89
756,596,45
758,600,44
761,568,86
762,572,81
765,282,427
765,390,301
767,419,269
769,401,292
769,479,199
771,489,188
772,287,426
773,303,412
773,407,289
773,504,168
774,540,131
775,314,402
776,432,262
776,548,124
777,560,109
778,327,389
778,413,286
779,444,251
779,571,100
780,342,371
781,490,195
781,582,89
782,494,191
783,357,359
783,598,72
784,370,344
785,603,68
786,612,58
788,623,47
789,495,195
790,379,339
790,498,194
792,387,332
792,506,184
793,395,323
793,513,179
795,416,300
796,437,274
797,516,181
799,529,170
802,448,268
803,543,157
804,546,155
805,461,257
806,488,226
806,549,151
808,493,220
808,556,145
809,499,210
811,566,137
813,557,148
813,567,137
817,501,215
817,573,135
818,576,133
819,508,208
822,517,203
822,605,102
824,525,200
824,610,99
826,618,91
827,538,187
828,632,75
829,658,46
830,550,173
830,655,51
831,555,171
832,660,46
832,662,43
834,563,163
836,615,105
836,665,44
839,676,35
840,628,93
841,630,91
845,640,84
850,473,285
850,544,203
852,452,315
852,477,284
852,583,159
854,487,274
854,590,152
855,483,279
855,595,144
856,485,279
859,502,262
859,597,145
860,514,249
861,627,115
862,636,105
863,545,213
864,523,242
864,641,102
865,528,236
866,646,98
867,541,223
867,648,96
868,507,265
870,569,193
870,668,76
871,578,184
871,689,52
872,551,217
873,592,168
874,561,207
874,593,166
875,611,148
876,602,159
877,614,145
880,460,331
882,586,183
884,463,332
884,594,178
886,478,318
886,638,127
887,511,279
887,656,105
889,469,331
889,512,279
891,519,274
892,527,265
892,542,248
892,663,101
893,659,108
894,562,226
895,666,101
896,532,263
896,687,79
897,565,223
898,536,261
898,683,84
899,691,77
900,604,182
901,705,61
902,625,157
902,715,51
904,564,233
904,575,220
904,642,141
906,585,210
906,652,131
911,599,199
911,653,133
912,617,178
913,654,133
915,693,90
916,619,179
916,695,89
917,624,175
918,699,85
924,633,170
925,577,238
925,606,204
925,667,132
926,616,193
927,584,229
928,626,184
928,664,138
929,587,229
929,669,133
931,591,222
931,673,126
933,601,216
933,629,185
933,677,122
934,635,177
934,675,126
936,643,170
938,607,214
938,692,113
940,608,214
940,644,171
941,688,119
941,696,113
942,631,191
942,650,169
944,637,184
944,651,168
945,671,146
946,709,102
947,639,184
948,657,167
948,712,99
950,702,115
952,707,111
954,672,152
954,720,98
956,679,142
956,741,75
957,681,140
958,751,65
961,686,142
962,697,131
962,776,39
964,703,126
964,752,68
966,710,119
966,754,67
968,718,114
968,756,65
970,767,58
972,728,106
974,732,103
979,778,51
980,647,211
980,680,170
980,714,131
983,736,108
984,761,79
985,678,178
985,690,164
986,649,214
986,762,78
987,694,162
987,784,55
988,723,128
989,684,176
989,793,46
990,763,79
991,685,175
992,724,130
992,766,75
994,768,74
996,733,124
996,802,42
999,744,114
999,807,39
1000,750,108
1002,803,45
1003,758,101
1006,765,92
1006,812,40
1008,769,85
1008,817,36
1011,770,85
1013,788,76
1015,789,75
1017,819,39
1019,799,69
1020,818,45
1029,830,42
1034,609,310
1035,708,193
1037,621,297
1038,613,309
1039,622,297
1040,620,303
1041,727,176
1042,634,288
1042,726,172
1043,757,143
1044,670,247
1044,674,242
1045,711,199
1046,774,125
1047,775,123
1048,716,196
1049,701,215
1049,790,109
1051,795,104
1051,826,69
1052,721,195
1053,725,191
1053,832,63
1055,722,196
1055,739,176
1057,735,183
1057,749,166
1058,753,162
1058,786,123
1061,806,102
1062,771,145
1063,794,119
1063,855,45
1064,808,103
1065,816,93
1066,809,103
1070,811,104
1070,823,91
1072,815,103
1072,837,76
1074,829,88
1074,868,42
1075,841,75
1079,853,64
1081,869,46
1087,885,34
1098,890,39
1106,895,41
1110,900,39
1111,897,43
1117,704,279
1117,740,235
1118,661,330
1118,747,226
1119,645,352
1119,717,265
1120,748,225
1121,729,254
1121,825,140
1122,682,311
1123,698,293
1125,730,255
1126,700,291
1127,734,252
1127,828,140
1128,706,285
1128,737,251
1128,838,131
1130,713,282
1130,873,92
1131,760,225
1132,880,82
1133,764,224
1133,879,86
1135,719,279
1135,887,79
1136,893,74
1137,731,265
1138,738,258
1138,810,175
1139,898,71
1140,742,254
1140,833,149
1142,844,138
1142,904,67
1143,743,254
1143,908,62
1144,854,125
1145,906,67
1146,759,243
1146,920,51
1148,773,229
1149,858,127
1149,924,50
1150,780,222
1150,866,120
1152,870,117
1153,787,217
1154,797,206
1154,878,110
1156,889,97
1159,798,208
1160,916,70
1160,944,35
1162,929,54
1163,827,179
1169,835,176
1169,899,98
1171,847,164
1173,848,163
1177,849,164
1178,850,162
1181,860,156
1183,884,130
1183,961,40
1186,917,94
1189,925,87
1190,926,85
1191,970,37
1192,962,46
1193,934,82
1194,967,44
1196,973,39
1197,943,75
1198,947,70
1199,975,39
1200,958,60
1210,980,44
1213,989,37
1216,990,37
1226,745,340
1226,779,295
1227,781,293
1230,746,342
1231,782,294
1233,755,331
1233,783,293
1233,785,290
1233,791,287
1235,796,283
1235,801,277
1237,772,319
1237,800,282
1237,820,262
1238,777,312
1238,805,275
1238,822,257
1240,792,291
1240,821,262
1241,875,200
1242,804,281
1242,862,217
1243,834,251
1243,876,199
1244,813,277
1244,843,241
1245,814,275
1245,905,169
1247,824,263
1247,931,138
1248,939,130
1249,831,261
1250,852,237
1250,946,125
1251,836,256
1252,881,192
1252,954,117
1253,960,111
1254,840,255
1254,912,169
1255,964,107
1256,974,97
1257,863,229
1258,914,171
1259,981,92
1260,877,213
1260,986,87
1261,987,85
1262,882,212
1263,915,173
1263,991,84
1265,883,212
1265,938,149
1265,1003,72
1266,950,136
1266,1012,62
1268,886,212
1268,951,136
1268,1033,39
1269,963,124
1269,984,99
1270,891,210
1272,968,118
1273,999,85
1274,896,208
1274,977,112
1275,902,202
1275,1009,75
1279,1018,68
1280,909,199
1282,1022,66
1283,930,177
1284,932,172
1285,1029,61
1286,965,135
1288,1054,34
1290,1005,94
1291,1042,52
1297,1058,38
1303,1067,34
1313,1070,40
1324,1081,37
1325,1079,41
1336,839,338
1336,1091,38
1339,1087,46
1346,857,325
1349,851,337
1349,856,331
1349,894,285
1353,842,352
1353,845,348
1353,911,269
1354,861,327
1354,913,267
1356,864,326
1356,918,264
1357,865,324
1358,927,255
1359,846,351
1361,859,337
1363,871,324
1363,872,321
1363,948,235
1364,867,328
1365,874,320
1365,988,190
1366,903,292
1366,993,183
1368,892,307
1368,992,188
1369,888,313
1369,928,263
1369,1006,172
1371,940,253
1371,1008,171
1372,1019,159
1373,933,263
1374,1037,140
1375,942,251
1376,935,263
1376,956,239
1376,1050,127
1377,941,256
1377,1060,116
1379,966,230
1379,1017,169
1379,1076,98
1380,971,225
1380,1113,56
1381,983,212
1382,979,217
1382,1121,49
1383,994,197
1383,1032,155
1384,1117,52
1386,1055,131
1389,1047,144
1389,1072,114
1390,1057,132
1392,1035,161
1393,1075,114
1394,1099,87
1395,1085,104
1395,1114,68
1395,1139,40
1397,1090,100
1398,1128,56
1400,1132,53
1401,1094,100
1403,1106,87
1404,1109,85
1404,1135,54
1404,1147,40
1406,1115,76
1406,1140,48
1409,1149,42
1411,1116,79
1413,1137,60
1413,1156,38
1416,901,342
1417,1157,39
1432,1167,44
1433,1168,42
1434,919,341
1435,1173,40
1437,1174,39
1440,921,344
1441,1175,40
1444,1178,40
1445,1182,38
1451,1185,38
1454,1184,44
1455,1187,39
1457,1188,38
1462,907,383
1463,923,361
1465,910,383
1465,936,352
1465,945,341
1466,922,367
1467,949,338
1469,937,353
1469,955,331
1470,952,338
1470,969,317
1471,953,336
1472,972,316
1473,957,332
1473,982,305
1476,976,315
1477,959,333
1478,978,314
1479,985,307
1479,1007,280
1480,1001,287
1480,1024,262
1482,1027,260
1482,1049,229
1483,1028,258
1483,1038,248
1484,1000,294
1484,1046,237
1484,1056,222
1486,1077,205
1487,1002,291
1487,1083,197
1488,998,301
1488,1039,250
1489,1095,186
1490,1010,288
1490,1043,249
1491,1045,247
1491,1108,171
1492,1011,287
1493,1122,158
1494,1063,226
1494,1138,140
1496,1051,240
1496,1158,118
1497,1066,224
1499,1082,212
1500,1048,250
1500,1098,194
1500,1176,101
1501,1053,242
1502,1062,237
1502,1179,99
1504,1103,190
1504,1192,86
1507,997,317
1508,996,321
1508,1015,297
1511,1004,317
1511,1026,282
1512,995,328
1513,1013,308
1513,1014,305
1515,1016,301
1515,1030,283
1515,1034,277
1516,1041,269
1518,1020,301
1518,1040,274
1519,1021,299
1519,1052,266
1520,1036,279
1521,1073,243
1522,1059,262
1523,1023,300
1524,1025,298
1524,1092,224
1525,1089,228
1526,1100,217
1527,1031,292
1527,1068,257
1527,1123,191
1528,1093,225
1529,1044,279
1529,1150,161
1530,1101,218
1530,1159,151
1530,1160,148
1532,1061,269
1532,1170,138
1533,1124,194
1534,1064,268
1536,1196,113
1538,1069,265
1538,1125,196
1538,1198,112
1539,1127,193
1540,1071,265
1541,1130,192
1542,1205,109
1543,1080,258
1543,1207,107
1545,1142,187
1545,1218,96
1546,1228,85
1547,1088,253
1547,1145,185
1548,1162,163
1548,1241,72
1550,1110,230
1550,1243,68
1551,1163,163
1553,1086,261
1553,1112,230
1554,1242,75
1555,1126,210
1556,1164,165
1558,1180,154
1558,1194,138
1559,1211,118
1560,1191,143
1560,1279,38
1563,1221,111
1565,1223,110
1567,1225,110
1567,1244,82
1567,1280,42
1569,1227,109
1569,1256,75
1571,1262,70
1572,1231,108
1574,1233,107
1574,1264,69
1577,1274,61
1578,1289,42
1579,1257,82
1579,1283,49
1580,1287,47
1581,1263,77
1582,1282,54
1584,1290,45
1584,1295,42
1595,1096,291
1595,1134,246
1597,1111,275
1598,1141,241
1599,1097,292
1599,1105,283
1599,1146,235
1601,1104,288
1601,1118,271
1601,1155,223
1602,1120,269
1602,1129,259
1603,1151,234
1604,1171,211
1605,1203,172
1606,1136,254
1606,1144,245
1607,1161,226
1607,1215,159
1608,1153,236
1608,1222,154
1609,1154,234
1611,1166,224
1611,1230,148
1613,1177,213
1613,1193,194
1613,1292,76
1614,1202,184
1614,1311,54
1615,1212,173
1617,1219,166
1618,1213,173
1620,1232,154
1622,1325,45
1623,1239,149
1625,1246,143
1625,1269,115
1626,1247,141
1626,1271,111
1628,1270,116
1631,1275,114
1631,1276,112
1631,1277,109
1632,1335,39
1635,1284,108
1635,1296,93
1636,1288,104
1637,1281,112
1638,1298,94
1638,1310,80
1640,1331,51
1642,1333,51
1642,1348,38
1644,1336,48
1644,1345,44
1645,1300,98
1646,1323,72
1649,1327,69
1653,1197,222
1654,1189,232
1654,1190,229
1654,1229,192
1656,1236,185
1657,1195,229
1657,1214,213
1658,1234,190
1658,1250,171
1659,1217,211
1660,1220,209
1660,1255,164
1662,1238,188
1662,1251,172
1663,1261,156
1664,1240,187
1664,1297,121
1665,1253,172
1666,1258,167
1666,1259,164
1666,1341,70
1668,1260,164
1669,1268,156
1671,1372,38
1672,1285,143
1674,1267,164
1676,1273,160
1677,1312,116
1678,1299,132
1678,1313,115
1679,1314,113
1680,1321,108
1682,1339,89
1684,1319,115
1684,1342,85
1686,1322,112
1687,1343,86
1688,1351,81
1691,1352,81
1691,1357,77
1692,1368,65
1692,1370,62
1692,1393,35
1695,1376,58
1703,1396,40
1706,1394,46
1717,1410,40
1719,1405,48
1720,1401,53
1721,1411,41
1727,1412,44
1728,1414,42
1732,1133,384
1733,1065,463
1733,1199,307
1735,1074,457
1735,1148,369
1735,1201,305
1736,1165,350
1736,1209,295
1737,1078,453
1738,1181,332
1739,1235,270
1740,1084,447
1741,1224,285
1743,1252,252
1744,1102,433
1744,1169,353
1744,1254,250
1745,1186,333
1746,1107,429
1746,1272,233
1747,1200,318
1748,1286,218
1749,1119,418
1750,1294,208
1752,1131,407
1752,1237,280
1753,1172,359
1753,1265,248
1754,1278,234
1754,1302,203
1755,1249,267
1755,1317,188
1756,1291,220
1757,1332,172
1758,1143,398
1759,1340,163
1760,1293,221
1760,1315,196
1760,1350,151
1762,1152,392
1762,1362,142
1764,1183,355
1764,1320,191
1764,1365,137
1765,1204,333
1765,1375,127
1766,1326,189
1767,1206,332
1767,1373,132
1768,1338,174
1769,1208,331
1769,1391,113
1770,1344,171
1770,1400,104
1771,1210,327
1771,1347,167
1772,1413,91
1773,1445,52
1777,1216,330
1777,1386,128
1779,1354,167
1780,1226,322
1780,1361,161
1781,1245,300
1782,1389,128
1783,1349,177
1784,1248,299
1784,1409,108
1787,1378,146
1787,1456,55
1789,1387,138
1789,1422,97
1790,1266,282
1790,1468,43
1793,1415,109
1794,1446,72
1795,1466,49
1798,1480,37
1800,1301,252
1801,1304,247
1803,1305,246
1803,1481,39
1804,1309,244
1805,1485,38
1807,1318,237
1807,1489,36
1811,1337,220
1812,1346,211
1814,1369,185
1816,1491,42
1821,1308,261
1822,1306,268
1823,1316,257
1825,1303,275
1826,1307,269
1827,1324,252
1827,1358,211
1828,1334,241
1828,1360,207
1829,1329,248
1830,1359,211
1830,1379,189
1831,1377,193
1833,1381,189
1833,1392,176
1834,1356,221
1834,1398,171
1834,1399,168
1836,1364,212
1836,1403,167
1837,1390,183
1837,1404,165
1837,1443,120
1839,1417,153
1839,1419,150
1839,1453,110
1840,1454,108
1841,1423,148
1842,1434,136
1842,1457,107
1843,1501,57
1845,1435,137
1845,1436,134
1845,1505,55
1846,1437,132
1847,1450,122
1847,1516,43
1848,1512,47
1849,1447,128
1852,1486,84
1853,1487,82
1854,1460,116
1855,1495,76
1855,1523,41
1856,1525,39
1857,1497,76
1857,1519,50
1858,1509,63
1859,1529,39
1860,1511,62
1861,1522,50
1866,1536,39
1870,1328,287
1872,1330,286
1872,1355,259
1874,1366,249
1875,1353,265
1876,1367,248
1876,1385,225
1877,1374,242
1877,1383,232
1879,1388,225
1879,1395,219
1880,1397,217
1881,1406,208
1882,1439,168
1883,1407,207
1884,1380,242
1884,1441,167
1885,1449,159
1886,1384,238
1887,1408,208
1887,1451,158
1888,1448,165
1889,1402,221
1890,1467,144
1891,1420,202
1891,1479,130
1892,1462,153
1892,1488,122
1893,1425,198
1894,1430,193
1894,1438,183
1894,1490,121
1895,1464,151
1895,1498,112
1896,1472,145
1897,1458,162
1897,1502,108
1899,1463,158
1899,1473,145
1901,1478,143
1902,1514,98
1903,1517,96
1905,1538,75
1906,1482,142
1906,1484,140
1906,1493,127
1907,1507,109
1907,1546,68
1908,1492,132
1908,1496,127
1908,1552,62
1910,1499,124
1910,1513,109
1911,1504,119
1911,1557,59
1913,1532,90
1915,1535,89
1918,1426,217
1920,1416,231
1920,1421,225
1921,1424,223
1921,1433,206
1922,1418,230
1923,1440,205
1925,1429,215
1925,1442,203
1926,1427,222
1926,1455,195
1927,1428,220
1927,1452,200
1928,1471,177
1928,1476,168
1930,1432,218
1930,1469,182
1930,1526,114
1932,1474,178
1932,1494,155
1933,1569,66
1935,1500,150
1935,1586,48
1936,1475,179
1937,1510,141
1938,1483,174
1939,1520,131
1940,1508,146
1941,1524,128
1945,1601,40
1946,1527,127
1946,1528,124
1948,1533,124
1950,1363,327
1950,1515,148
1952,1503,164
1953,1371,321
1953,1521,144
1953,1553,104
1956,1382,312
1956,1534,131
1956,1561,96
1957,1565,94
1958,1431,256
1958,1540,124
1959,1444,241
1959,1568,93
1960,1576,85
1962,1558,108
1962,1599,58
1964,1459,228
1964,1560,107
1964,1581,83
1966,1461,227
1967,1465,224
1967,1608,54
1968,1615,47
1972,1470,222
1973,1611,56
1974,1477,217
1976,1518,170
1978,1627,41
1979,1629,39
1980,1531,159
1981,1539,150
1983,1541,146
1985,1542,145
1986,1632,43
1990,1545,148
1990,1636,41
1992,1551,146
1994,1584,110
1995,1638,43
1995,1641,40
1997,1595,99
1998,1596,97
2000,1621,72
2001,1648,37
2004,1622,73
2008,1650,38
2009,1626,75
2011,1633,65
2014,1651,41
2015,1644,57
2017,1646,56
2018,1649,51
2021,1652,45
2023,1654,44
2023,1658,41
2026,1663,38
2028,1666,37
2033,1667,39
2036,1672,39
2037,1662,52
2040,1680,37
2041,1679,41
2044,1685,38
2047,1688,38
2054,1690,42
2054,1691,39
2060,1699,39
2065,1537,235
2067,1554,218
2067,1562,209
2069,1544,232
2070,1559,215
2071,1563,210
2072,1556,220
2072,1564,208
2072,1579,193
2074,1574,201
2075,1571,206
2075,1591,182
2076,1582,194
2077,1585,189
2077,1606,164
2079,1583,194
2080,1593,184
2082,1506,287
2083,1572,213
2085,1577,208
2085,1578,205
2086,1530,266
2087,1543,251
2087,1588,196
2089,1566,226
2089,1587,201
2089,1604,181
2090,1609,176
2094,1575,220
2094,1610,177
2095,1590,201
2096,1580,213
2096,1598,195
2096,1637,148
2097,1616,174
2098,1605,187
2098,1670,109
2099,1631,159
2099,1682,97
2101,1635,156
2101,1722,52
2102,1612,182
2103,1619,177
2103,1640,152
2103,1730,45
2106,1628,169
2109,1642,155
2109,1653,142
2111,1655,141
2111,1681,111
2113,1683,108
2114,1656,141
2115,1686,108
2117,1657,140
2117,1693,103
2119,1659,139
2119,1694,103
2122,1661,139
2122,1698,101
2124,1669,138
2125,1703,99
2126,1695,108
2127,1724,75
2128,1756,38
2129,1706,99
2129,1725,75
2130,1754,43
2130,1759,37
2134,1743,60
2135,1752,51
2143,1770,37
2151,1771,42
2154,1773,42
2155,1774,40
2160,1775,42
2164,1778,40
2169,1776,48
2174,1548,332
2177,1547,337
2177,1634,233
2178,1550,331
2179,1549,334
2179,1614,257
2179,1643,224
2180,1573,307
2184,1555,334
2184,1597,284
2185,1613,266
2185,1660,210
2186,1567,322
2187,1570,317
2187,1618,262
2187,1676,193
2188,1702,162
2189,1589,299
2189,1732,128
2190,1620,262
2190,1733,126
2192,1592,298
2192,1623,261
2192,1740,122
2194,1747,116
2195,1594,299
2197,1749,116
2198,1671,210
2198,1772,90
2199,1625,265
2200,1678,203
2200,1704,171
2200,1786,75
2202,1705,170
2202,1791,71
2203,1684,200
2203,1792,69
2204,1709,169
2205,1794,68
2205,1803,59
2206,1751,120
2207,1700,184
2208,1767,106
2208,1808,57
2209,1710,171
2209,1796,69
2210,1712,169
2212,1713,168
2214,1723,164
2214,1769,109
2216,1799,73
2220,1711,184
2221,1728,165
2221,1735,157
2222,1729,163
2223,1737,156
2224,1714,185
2225,1717,182
2225,1741,152
2226,1738,153
2226,1739,156
2226,1783,103
2228,1755,140
2228,1809,76
2229,1817,67
2230,1757,139
2230,1758,137
2233,1763,136
2236,1617,312
2237,1602,330
2238,1665,255
2239,1603,329
2239,1639,289
2240,1674,247
2242,1600,338
2243,1630,304
2243,1677,244
2244,1607,328
2245,1624,313
2246,1647,286
2246,1701,222
2247,1645,290
2247,1664,267
2249,1720,199
2250,1668,264
2253,1795,117
2255,1802,111
2255,1804,108
2255,1814,95
2256,1810,103
2257,1816,94
2258,1813,101
2259,1821,93
2259,1849,59
2259,1861,43
2261,1841,71
2261,1850,58
2262,1860,49
2262,1862,43
2265,1853,59
2266,1869,42
2270,1872,43
2275,1812,119
2276,1742,203
2278,1750,194
2278,1854,72
2278,1864,60
2279,1761,184
2279,1832,99
2280,1871,54
2281,1827,107
2282,1881,42
2283,1833,100
2285,1780,167
2286,1834,100
2287,1838,98
2287,1840,96
2287,1891,37
2288,1843,94
2289,1855,80
2292,1846,95
2293,1876,58
2294,1851,92
2294,1894,38
2295,1884,52
2296,1873,67
2297,1875,65
2300,1896,37
2301,1895,42
2303,1879,65
2304,1892,51
2315,1898,49
2315,1904,46
2315,1906,43
2325,1919,42
2329,1921,43
2332,1922,43
2339,1930,43
2340,1933,40
2345,1934,42
2357,1948,39
2360,1950,39
2365,1952,41
2372,1815,213
2374,1782,254
2374,1844,180
2375,1764,276
2375,1787,249
2375,1859,160
2377,1865,158
2378,1788,249
2379,1790,247
2379,1818,214
2379,1900,118
2381,1800,239
2381,1836,197
2381,1910,105
2382,1914,100
2383,1819,215
2384,1845,187
2384,1939,77
2385,1823,214
2386,1961,52
2387,1828,212
2388,1848,188
2389,1959,58
2390,1852,187
2390,1858,178
2391,1901,127
2392,1857,183
2392,1975,42
2393,1902,126
2394,1969,51
2395,1868,173
2396,1909,123
2400,1982,42
2401,1870,176
2402,1867,173
2402,1935,100
2403,1878,169
2403,1978,50
2403,1985,41
2405,1883,165
2406,1990,38
2407,1893,155
2411,1907,141
2411,1988,46
2413,1912,134
2416,1924,127
2419,1945,105
2420,2004,36
2422,1970,76
2423,1998,46
2423,1999,45
2426,2006,39
2435,2009,45
2438,2015,41
2444,2018,43
2446,2020,42
2447,2023,40
2449,2025,39
2456,2026,43
2456,2028,40
2461,2032,42
2469,2040,42
2469,2041,39
2474,2042,41
2480,1726,424
2482,1675,486
2483,1727,424
2484,1673,494
2484,1692,471
2486,1707,455
2486,1736,418
2487,1708,453
2488,1687,481
2488,1744,413
2490,1689,481
2490,1745,412
2491,1748,407
2492,1718,448
2493,1696,475
2493,1766,391
2495,1697,475
2495,1719,448
2495,1768,390
2497,1715,457
2497,1721,444
2497,1785,372
2498,1716,456
2500,1805,353
2501,1731,439
2502,1765,402
2502,1822,334
2503,1734,438
2503,1779,386
2503,1826,327
2504,1746,423
2505,1829,326
2506,1781,386
2506,1842,311
2508,1753,421
2508,1856,300
2509,1789,381
2509,1880,272
2512,1882,272
2513,1760,419
2513,1801,369
2514,1762,417
2514,1825,339
2515,1917,230
2517,1777,403
2517,1839,323
2517,1916,235
2518,1863,302
2518,1877,285
2519,1784,397
2520,1890,271
2521,1847,323
2522,1793,389
2523,1797,385
2524,1899,265
2525,1798,384
2527,1835,339
2527,1908,257
2529,1923,238
2531,1866,311
2532,1925,240
2535,1806,385
2535,1929,235
2536,1915,257
2537,1932,232
2538,1807,385
2538,1937,50
2540,1931,238
2540,1941,48
2542,1944,41
2547,1811,391
2547,1949,39
2550,1926,256
2550,1947,44
2551,1820,386
2554,1946,51
2554,1953,43
2555,1824,384
2557,1830,375
2558,1831,373
2560,1957,43
2562,1837,371
2566,1885,323
2567,1903,303
