step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1420.00,1066,4.46,147.00,617.75,84.00,1,112.42
1420.00,1122,-0.18,85.00,615.10,27.00,1,59.37
1421.00,1062,1.22,156.00,596.93,91.00,1,129.57
1423.00,1098,-0.62,117.00,617.75,53.00,1,83.44
1425.00,1065,2.65,155.00,596.93,89.00,1,119.87
1426.00,1074,-0.06,148.00,596.93,83.00,1,115.78
1426.00,1103,1.43,112.00,607.65,44.00,1,74.68
1426.00,1158,-0.02,48.00,615.10,0.00,0,15.13
1427.00,1165,-0.35,41.00,615.10,0.00,0,13.04
1428.00,1078,1.18,144.00,596.93,77.00,1,115.19
1430.00,1084,3.04,137.00,596.93,71.00,1,105.67
1432.00,1107,-0.33,115.00,596.93,49.00,1,84.99
1437.00,1102,-0.38,126.00,596.93,53.00,1,91.38
1438.00,1169,-0.11,47.00,617.75,0.00,0,6.53
1440.00,1119,-0.61,109.00,596.93,35.00,1,74.60
1440.00,1176,-0.44,41.00,615.10,0.00,0,5.30
1442.00,1131,-0.89,97.00,596.93,24.00,1,63.30
1444.00,1181,0.61,38.00,615.10,0.00,0,6.54
1445.00,1143,-0.17,85.00,596.93,10.00,1,50.25
1446.00,1179,-0.01,43.00,615.10,0.00,0,5.47
1450.00,1152,-0.88,80.00,596.93,2.00,1,41.87
1451.00,1172,-0.68,57.00,596.93,0.00,0,27.12
1453.00,1183,1.23,44.00,596.93,0.00,0,11.35
1455.00,1186,0.66,43.00,617.75,0.00,0,6.14
1455.00,1192,-0.48,37.00,615.10,0.00,0,6.01
1459.00,1199,-0.81,33.00,615.10,0.00,0,5.88
1468.00,1200,1.00,39.00,617.75,0.00,0,9.23
1473.00,1204,-0.76,41.00,596.93,0.00,0,9.05
1475.00,1206,-0.14,40.00,596.93,0.00,0,11.13
1476.00,1209,2.29,35.00,615.10,0.00,0,5.87
1478.00,1208,0.48,40.00,596.93,0.00,0,9.29
1484.00,1210,4.10,40.00,596.93,0.00,0,11.13
1491.00,1216,-0.04,44.00,596.93,0.00,0,8.61
1492.00,989,-0.91,316.00,617.75,275.00,1,289.72
1494.00,990,0.90,315.00,615.10,271.00,1,283.02
1495.00,980,-0.20,329.00,596.93,281.00,1,294.31
1496.00,996,1.76,309.00,615.10,264.00,1,278.09
1496.00,1015,3.15,285.00,615.10,237.00,1,259.09
1498.00,997,3.57,308.00,617.75,261.00,1,278.97
1498.00,1026,8.06,269.00,615.10,218.00,1,240.00
1500.00,1004,-0.76,306.00,596.93,259.00,1,272.72
1500.00,1034,6.54,263.00,615.10,214.00,1,229.51
1501.00,995,-0.05,317.00,596.93,263.00,1,275.73
1502.00,1040,5.40,259.00,615.10,209.00,1,225.30
1504.00,1013,-0.47,299.00,617.75,247.00,1,260.76
1507.00,1067,-0.73,238.00,615.10,195.00,1,208.60
1508.00,1054,-0.26,254.00,615.10,209.00,1,226.19
1508.00,1058,-0.02,249.00,615.10,203.00,1,216.97
1509.00,1081,0.61,222.00,615.10,173.00,1,191.13
1510.00,1070,-0.30,237.00,586.83,194.00,1,206.04
1510.00,1079,-0.01,226.00,617.75,180.00,1,194.12
1512.00,1091,-0.29,214.00,615.10,168.00,1,181.15
1513.00,1096,-0.24,209.00,615.10,157.00,1,173.23
1514.00,1104,-0.76,201.00,615.10,155.00,1,169.19
1514.00,1111,-0.09,192.00,615.10,141.00,1,158.99
1516.00,1087,-0.53,223.00,596.93,170.00,1,184.57
1516.00,1134,-0.46,167.00,615.10,115.00,1,136.53
1518.00,1141,-0.79,161.00,615.10,110.00,1,131.79
1519.00,1146,0.26,155.00,615.10,103.00,2,126.49
1520.00,1097,1.57,213.00,615.10,156.00,1,170.42
1520.00,1118,-0.42,190.00,596.93,138.00,1,155.09
1521.00,1105,1.05,205.00,617.75,151.00,1,164.35
1521.00,1120,-0.80,189.00,596.93,138.00,1,157.88
1521.00,1155,3.55,143.00,615.10,91.00,1,112.13
1523.00,1129,-0.51,180.00,617.75,125.00,1,141.60
1523.00,1151,-0.69,154.00,615.10,102.00,1,124.55
1523.00,1171,-0.49,130.00,615.10,80.00,1,95.52
1524.00,1203,1.43,91.00,615.10,41.00,1,59.83
1525.00,1136,0.16,173.00,617.75,117.00,1,134.48
1526.00,1144,-0.36,165.00,596.93,110.00,1,128.31
1526.00,1215,0.15,80.00,615.10,32.00,1,48.93
1527.00,1161,-0.59,146.00,617.75,93.00,1,117.27
1528.00,1153,-0.07,156.00,596.93,103.00,1,129.91
1532.00,856,58.36,455.00,596.93,379.00,2,425.22
1536.00,861,59.41,452.00,596.93,377.00,2,418.75
1539.00,956,1.36,400.00,617.75,321.00,4,365.93
1540.00,864,58.84,453.00,596.93,378.00,2,425.43
1540.00,867,61.27,447.00,617.75,365.00,2,402.96
1540.00,1060,65.60,213.00,615.10,151.00,1,179.74
1542.00,871,57.51,448.00,617.75,367.00,2,414.88
1542.00,1117,8.77,204.00,605.00,151.00,1,170.79
1544.00,1035,-0.65,313.00,596.93,235.00,3,270.10
1545.00,865,60.65,455.00,596.93,377.00,2,426.82
1546.00,983,-0.77,377.00,617.75,295.00,5,339.77
1550.00,872,58.32,454.00,596.93,372.00,2,416.27
1550.00,892,41.52,447.00,617.75,357.00,2,414.22
1550.00,1055,67.55,227.00,615.10,151.00,1,192.31
1551.00,874,58.94,452.00,596.93,370.00,2,422.52
1551.00,888,45.28,449.00,617.75,359.00,4,405.82
1551.00,1076,53.56,217.00,615.10,150.00,1,189.60
1553.00,903,33.43,445.00,596.93,362.00,2,413.53
1554.00,1037,81.97,238.00,615.10,150.00,1,201.82
1554.00,1094,39.14,213.00,617.75,152.00,1,174.82
1556.00,928,18.68,433.00,596.93,349.00,2,398.94
1556.00,940,13.40,424.00,617.75,330.00,2,386.48
1556.00,1113,24.53,207.00,615.10,148.00,1,174.53
1558.00,933,15.73,432.00,596.93,347.00,2,397.35
1558.00,1050,70.50,238.00,615.10,150.00,2,202.32
1559.00,1121,25.01,200.00,615.10,147.00,1,164.21
1560.00,942,15.02,424.00,617.75,329.00,2,384.21
1561.00,1139,14.59,191.00,615.10,136.00,1,157.63
1562.00,935,16.35,433.00,596.93,347.00,2,396.74
1562.00,971,-0.49,407.00,617.75,310.00,3,367.54
1563.00,941,13.21,430.00,596.93,344.00,2,398.22
1563.00,1032,-0.08,335.00,617.75,233.00,2,303.58
1563.00,1147,10.07,188.00,615.10,131.00,1,153.83
1564.00,1156,6.36,182.00,615.10,129.00,1,149.44
1565.00,966,-0.54,416.00,596.93,329.00,2,385.66
1566.00,1047,73.07,247.00,617.75,159.00,2,208.51
1566.00,1182,-0.58,160.00,615.10,105.00,1,127.06
1568.00,979,-0.01,403.00,596.93,299.00,3,369.83
1568.00,1057,68.17,242.00,617.75,152.00,1,213.68
1568.00,1187,2.47,153.00,615.10,99.00,1,118.56
1569.00,994,3.14,383.00,596.93,290.00,3,353.26
1570.00,1075,53.75,237.00,617.75,152.00,1,199.28
1570.00,1188,4.28,152.00,615.10,97.00,1,120.05
1571.00,1072,54.32,241.00,596.93,155.00,1,210.97
1571.00,1185,1.85,159.00,615.10,101.00,2,126.79
1572.00,1085,44.85,236.00,617.75,151.00,1,203.71
1573.00,1197,3.57,145.00,615.10,91.00,1,112.61
1574.00,1229,-0.51,112.00,615.10,57.00,1,81.94
1575.00,1090,40.90,237.00,617.75,150.00,1,199.87
1576.00,1106,29.86,230.00,617.75,149.00,1,197.84
1577.00,1099,35.19,234.00,596.93,153.00,2,198.33
1577.00,1234,-0.46,109.00,615.10,52.00,1,76.31
1578.00,1109,27.29,231.00,617.75,149.00,1,200.73
1578.00,1132,-0.08,231.00,586.83,151.00,1,202.58
1579.00,1115,28.15,224.00,617.75,148.00,1,193.12
1579.00,1236,0.16,108.00,615.10,52.00,1,75.18
1580.00,1114,26.34,228.00,596.93,153.00,2,195.02
1581.00,1250,-0.50,94.00,615.10,38.00,1,60.40
1582.00,1255,2.55,86.00,615.10,32.00,1,57.87
1583.00,1128,19.68,221.00,596.93,153.00,2,187.24
1585.00,1116,27.96,229.00,617.75,148.00,1,191.91
1585.00,1261,5.41,79.00,615.10,23.00,1,44.21
1586.00,1135,14.35,221.00,596.93,153.00,2,186.83
1586.00,1137,14.97,218.00,617.75,148.00,1,187.42
1588.00,1178,2.18,184.00,617.75,118.00,1,151.46
1589.00,1140,16.40,216.00,596.93,148.00,1,181.12
1590.00,1189,6.09,169.00,617.75,101.00,1,134.80
1592.00,1149,11.69,213.00,596.93,144.00,1,178.85
1593.00,1297,-0.43,50.00,615.10,0.00,0,23.66
1595.00,1195,3.95,169.00,617.75,98.00,1,132.62
1595.00,1214,-0.66,151.00,596.93,86.00,1,114.62
1596.00,1217,-0.23,148.00,617.75,78.00,1,112.30
1597.00,1157,8.17,212.00,596.93,139.00,1,181.71
1598.00,1238,0.78,124.00,617.75,54.00,1,89.73
1600.00,1240,0.40,124.00,617.75,51.00,1,94.04
1601.00,1259,3.79,99.00,617.75,29.00,1,67.56
1602.00,1168,1.08,211.00,596.93,137.00,2,185.02
1602.00,1267,0.27,94.00,596.93,28.00,2,55.05
1603.00,1268,2.08,92.00,617.75,21.00,1,61.30
1604.00,1167,-0.73,216.00,596.93,140.00,2,181.06
1605.00,1174,0.94,207.00,596.93,129.00,1,180.03
1607.00,1285,-0.15,78.00,617.75,6.00,1,44.33
1610.00,1184,0.04,201.00,596.93,121.00,1,165.96
1612.00,1258,1.98,113.00,596.93,35.00,1,80.88
1613.00,1173,-0.87,218.00,596.93,142.00,1,189.83
1613.00,1312,-0.28,52.00,617.75,0.00,0,13.36
1614.00,1313,0.53,51.00,607.65,0.00,0,18.24
1615.00,1175,2.75,214.00,596.93,132.00,2,185.10
1616.00,1321,0.01,44.00,617.75,0.00,0,12.85
1621.00,1190,6.90,198.00,596.93,111.00,2,161.32
1624.00,1251,1.31,134.00,596.93,46.00,2,98.11
1627.00,1220,-0.80,176.00,596.93,92.00,3,140.06
1629.00,1253,1.93,136.00,596.93,47.00,3,101.22
1634.00,1235,-0.65,165.00,615.10,122.00,1,135.22
1635.00,1201,21.81,184.00,605.00,139.00,1,152.60
1635.00,1224,-0.56,179.00,615.10,133.00,1,149.05
1638.00,1252,1.12,147.00,615.10,100.00,1,114.54
1638.00,1254,1.74,144.00,605.00,97.00,2,116.37
1640.00,1226,0.06,181.00,596.93,130.00,1,142.71
1641.00,1237,-0.03,169.00,617.75,118.00,1,128.51
1641.00,1272,-0.68,128.00,615.10,79.00,2,96.32
1642.00,1245,-0.55,161.00,596.93,111.00,1,131.11
1643.00,1248,-0.12,158.00,596.93,111.00,1,127.16
1643.00,1265,-0.35,138.00,615.10,88.00,1,103.57
1644.00,1278,-0.82,124.00,615.10,75.00,1,94.46
1644.00,1286,-0.34,114.00,615.10,65.00,2,85.69
1645.00,1249,0.69,158.00,617.75,103.00,1,116.20
1645.00,1266,1.46,137.00,596.93,89.00,1,111.92
1645.00,1294,2.14,103.00,615.10,51.00,1,69.62
1646.00,1291,-0.29,110.00,615.10,62.00,1,79.07
1647.00,1302,1.62,96.00,615.10,44.00,2,64.54
1649.00,1317,-0.23,82.00,615.10,29.00,1,46.97
1650.00,1293,0.33,111.00,617.75,59.00,1,77.11
1650.00,1315,-0.85,86.00,615.10,36.00,1,57.08
1651.00,1332,-0.08,66.00,615.10,13.00,1,30.71
1652.00,1340,2.40,55.00,615.10,2.00,1,21.99
1653.00,1301,-0.19,105.00,596.93,47.00,1,63.12
1653.00,1304,2.24,99.00,596.93,43.00,1,62.89
1654.00,1305,4.05,97.00,596.93,43.00,1,66.11
1654.00,1320,2.20,81.00,615.10,26.00,1,45.84
1655.00,1326,-0.94,78.00,617.75,26.00,1,45.14
1656.00,1309,2.29,96.00,596.93,41.00,1,64.48
1658.00,1318,1.58,88.00,596.93,32.00,1,56.89
1658.00,1350,5.50,46.00,615.10,0.00,0,11.88
1659.00,1338,1.78,65.00,617.75,12.00,1,31.82
1660.00,1344,0.64,60.00,617.75,7.00,1,28.36
1661.00,1362,1.22,39.00,615.10,0.00,0,8.15
1662.00,1337,-0.03,71.00,596.93,12.00,1,35.40
1662.00,1347,3.07,56.00,617.75,2.00,1,27.29
1664.00,1346,1.26,61.00,596.93,3.00,1,30.14
1667.00,1349,3.69,58.00,596.93,0.00,0,24.20
1668.00,1354,3.74,53.00,617.75,0.00,0,13.38
1668.00,1363,3.03,43.00,596.93,0.00,0,12.80
1669.00,1361,-0.59,50.00,617.75,0.00,0,15.76
1670.00,1369,-0.11,41.00,596.93,0.00,0,13.55
1675.00,1371,0.51,43.00,596.93,0.00,0,9.42
1677.00,1373,1.13,42.00,615.10,0.00,0,5.60
1681.00,1014,1.34,473.00,596.93,424.00,2,443.40
1682.00,1030,6.30,450.00,596.93,399.00,2,423.05
1683.00,1016,4.96,469.00,617.75,414.00,2,435.66
1683.00,1041,7.21,437.00,615.10,383.00,2,403.06
1684.00,1052,-0.88,433.00,615.10,375.00,2,402.45
1686.00,1073,0.13,409.00,615.10,354.00,2,376.62
1687.00,1020,3.20,470.00,617.75,410.00,2,434.75
1689.00,1021,5.01,469.00,617.75,410.00,2,439.04
1689.00,1036,7.16,449.00,596.93,392.00,2,412.07
1690.00,1092,-0.48,391.00,615.10,331.00,2,354.16
1691.00,1059,-0.21,431.00,596.93,370.00,2,396.49
1692.00,1093,1.33,390.00,615.10,329.00,2,358.24
1693.00,1023,5.63,470.00,617.75,407.00,2,433.68
1693.00,1089,0.09,397.00,596.93,340.00,2,366.61
1693.00,1101,1.81,381.00,615.10,319.00,2,349.38
1694.00,1025,6.25,468.00,617.75,405.00,2,435.54
1695.00,1123,-0.37,359.00,615.10,297.00,2,327.38
1696.00,1031,8.11,461.00,617.75,398.00,2,427.55
1696.00,1068,-0.92,426.00,615.10,362.00,2,385.54
1696.00,1150,-0.50,328.00,615.10,265.00,2,294.86
1697.00,1100,0.00,388.00,615.10,323.00,2,355.62
1698.00,1044,6.64,449.00,617.75,387.00,2,415.01
1698.00,1159,-0.21,319.00,615.10,258.00,2,284.89
1699.00,1124,1.44,360.00,596.93,297.00,2,326.52
1699.00,1160,1.60,317.00,615.10,255.00,2,285.68
1701.00,1061,0.41,438.00,617.75,373.00,2,405.27
1701.00,1170,1.70,307.00,615.10,244.00,2,276.44
1702.00,1064,-0.16,436.00,617.75,371.00,2,404.47
1703.00,1196,-0.24,280.00,615.10,217.00,2,245.65
1704.00,1198,0.38,278.00,615.10,215.00,2,243.07
1705.00,1125,3.25,363.00,596.93,295.00,2,325.24
1707.00,1069,0.89,434.00,617.75,363.00,2,398.24
1707.00,1127,4.87,361.00,596.93,292.00,3,330.16
1708.00,1071,0.51,433.00,617.75,363.00,2,405.15
1708.00,1130,4.30,359.00,596.93,290.00,2,327.13
1708.00,1205,-0.95,275.00,615.10,207.00,2,236.17
1709.00,1207,-0.33,273.00,615.10,205.00,2,239.90
1711.00,1080,-0.20,426.00,617.75,355.00,3,390.27
1711.00,1142,-0.98,353.00,596.93,282.00,2,317.91
1711.00,1218,-0.42,262.00,615.10,196.00,2,231.36
1713.00,1145,-0.55,351.00,596.93,281.00,2,318.50
1713.00,1228,-0.32,252.00,615.10,186.00,2,217.41
1714.00,1088,-0.72,420.00,617.75,344.00,3,389.52
1714.00,1162,2.22,329.00,596.93,259.00,2,301.07
1716.00,1242,1.02,237.00,615.10,169.00,2,196.36
1717.00,1243,2.83,235.00,615.10,167.00,3,200.65
1717.00,1279,-0.01,195.00,615.10,145.00,1,164.17
1718.00,1110,-0.90,398.00,617.75,325.00,2,367.86
1718.00,1163,4.03,330.00,596.93,258.00,2,297.17
1719.00,1280,1.80,194.00,615.10,143.00,1,159.21
1721.00,1086,-0.34,429.00,617.75,348.00,2,379.87
1721.00,1112,-0.28,398.00,617.75,322.00,2,364.62
1721.00,1289,1.09,186.00,615.10,133.00,1,149.93
1722.00,1164,5.84,331.00,596.93,254.00,2,295.41
1723.00,1126,5.06,378.00,617.75,299.00,2,346.52
1723.00,1303,-0.57,173.00,615.10,122.00,1,135.83
1724.00,1180,-0.20,320.00,617.75,244.00,3,288.07
1724.00,1194,-0.86,304.00,596.93,227.00,2,269.68
1725.00,1308,1.48,167.00,615.10,115.00,1,138.24
1726.00,1191,-0.29,309.00,617.75,231.00,2,281.09
1726.00,1211,-0.09,285.00,596.93,209.00,2,252.80
1726.00,1316,-0.04,160.00,615.10,107.00,1,132.35
1728.00,1221,-0.99,276.00,596.93,198.00,2,243.72
1730.00,1223,-0.37,275.00,617.75,193.00,2,240.06
1730.00,1360,3.60,108.00,615.10,58.00,1,79.64
1731.00,1334,-0.46,144.00,615.10,87.00,1,102.70
1732.00,1225,-0.75,275.00,617.75,193.00,2,240.53
1733.00,1241,-0.79,257.00,615.10,177.00,2,227.05
1733.00,1358,-0.02,117.00,615.10,61.00,1,83.31
1734.00,1377,-0.63,96.00,615.10,43.00,1,65.52
1735.00,1227,-0.13,275.00,617.75,190.00,2,240.64
1735.00,1359,1.79,116.00,615.10,58.00,1,73.79
1736.00,1244,4.64,251.00,596.93,170.00,1,213.82
1736.00,1392,0.52,79.00,615.10,26.00,1,45.37
1738.00,1231,-0.89,274.00,617.75,190.00,2,240.58
1738.00,1256,-0.64,244.00,596.93,169.00,1,210.75
1738.00,1398,-0.62,75.00,615.10,22.00,1,42.98
1739.00,1233,-0.27,272.00,617.75,188.00,2,241.26
1739.00,1403,-0.57,70.00,615.10,18.00,1,41.86
1740.00,1262,-0.78,239.00,596.93,168.00,1,205.76
1744.00,1257,1.17,247.00,617.75,164.00,1,208.89
1745.00,1154,1.74,370.00,596.93,315.00,2,340.36
1747.00,1222,-0.18,293.00,615.10,238.00,2,261.19
1749.00,1166,-0.54,362.00,617.75,304.00,2,326.86
1750.00,1193,-0.67,331.00,596.93,271.00,2,297.34
1750.00,1230,-0.70,287.00,615.10,227.00,2,252.24
1751.00,1177,-0.63,351.00,617.75,290.00,2,314.92
1752.00,1202,-0.38,322.00,596.93,262.00,2,288.76
1752.00,1292,-0.48,215.00,615.10,161.00,1,179.24
1753.00,1212,-0.28,311.00,617.75,250.00,2,278.48
1753.00,1311,0.91,192.00,605.00,143.00,1,162.81
1754.00,1213,0.53,310.00,617.75,249.00,2,278.05
1754.00,1219,-0.61,304.00,596.93,243.00,2,272.57
1755.00,1325,0.25,178.00,615.10,125.00,1,143.64
1759.00,1260,3.60,256.00,596.93,164.00,4,228.09
1762.00,1339,-0.41,169.00,617.75,123.00,1,136.61
1762.00,1341,0.21,166.00,615.10,119.00,1,132.43
1762.00,1372,0.32,129.00,615.10,82.00,1,100.05
1763.00,1393,-0.67,106.00,615.10,60.00,1,77.25
1764.00,1273,-0.87,250.00,596.93,155.00,3,215.98
1764.00,1342,2.02,165.00,617.75,120.00,1,134.93
1765.00,1343,3.83,163.00,617.75,117.00,1,133.43
1766.00,1299,0.19,220.00,596.93,128.00,2,187.93
1768.00,1314,1.34,203.00,586.83,125.00,1,171.20
1768.00,1414,3.34,82.00,615.10,33.00,1,45.46
1769.00,1352,1.12,159.00,617.75,110.00,1,126.77
1770.00,1426,4.06,69.00,615.10,19.00,1,39.23
1771.00,1368,-0.92,144.00,617.75,93.00,1,111.74
1772.00,1319,-0.61,203.00,596.93,124.00,1,167.63
1772.00,1433,7.73,59.00,615.10,8.00,1,24.53
1773.00,1442,3.02,54.00,615.10,4.00,1,20.44
1774.00,1322,0.82,200.00,596.93,124.00,1,165.39
1774.00,1376,-0.44,137.00,617.75,86.00,1,106.25
1775.00,1440,2.40,59.00,615.10,3.00,2,31.12
1776.00,1351,-0.69,169.00,596.93,116.00,1,137.10
1776.00,1396,1.76,113.00,617.75,61.00,1,81.28
1776.00,1452,-0.88,49.00,615.10,0.00,0,19.35
1779.00,1357,-0.83,165.00,596.93,111.00,1,131.71
1780.00,1410,-0.90,103.00,617.75,49.00,1,70.69
1781.00,1370,-0.30,151.00,596.93,97.00,1,122.50
1783.00,1416,3.96,94.00,617.75,38.00,1,59.45
1785.00,1418,4.58,93.00,617.75,38.00,1,62.55
1787.00,1394,1.14,127.00,596.93,67.00,1,88.63
1789.00,1427,5.87,85.00,617.75,23.00,1,47.38
1790.00,1428,6.68,84.00,617.75,23.00,1,52.24
1791.00,1471,0.51,40.00,615.10,0.00,0,8.90
1792.00,1469,-0.11,44.00,615.10,0.00,0,10.34
1793.00,1401,-0.19,126.00,596.93,61.00,1,81.27
1793.00,1405,-0.95,122.00,596.93,58.00,1,84.60
1793.00,1432,6.92,82.00,617.75,21.00,1,45.89
1794.00,1411,0.91,114.00,596.93,54.00,1,83.77
1796.00,1412,2.72,113.00,596.93,52.00,1,78.67
1796.00,1474,-0.06,42.00,617.75,0.00,0,8.95
1797.00,1476,1.56,39.00,615.10,0.00,0,6.93
1798.00,1421,4.01,103.00,596.93,43.00,1,69.97
1800.00,1424,3.44,102.00,596.93,40.00,1,73.54
1800.00,1475,0.75,44.00,617.75,0.00,0,10.79
1804.00,1429,7.49,96.00,596.93,31.00,1,61.24
1804.00,1483,-0.77,40.00,617.75,0.00,0,10.01
1806.00,1455,-0.45,75.00,596.93,10.00,1,46.19
1821.00,1494,-0.86,44.00,596.93,0.00,0,8.88
1826.00,1500,0.00,41.00,596.93,0.00,0,7.66
1835.00,1508,-0.52,41.00,617.75,0.00,0,9.70
1835.00,1510,0.10,38.00,596.93,0.00,0,9.76
1842.00,1378,1.18,201.00,596.93,159.00,1,170.56
1845.00,1365,24.65,196.00,605.00,149.00,1,161.81
1845.00,1375,1.75,207.00,615.10,158.00,1,172.29
1845.00,1389,2.09,190.00,617.75,145.00,1,160.87
1847.00,1382,-0.58,203.00,596.93,155.00,1,168.42
1847.00,1386,-0.34,198.00,615.10,149.00,1,165.63
1847.00,1391,3.71,188.00,615.10,143.00,1,157.18
1848.00,1400,0.00,182.00,615.10,132.00,1,152.38
1849.00,1387,1.47,197.00,596.93,151.00,1,168.06
1850.00,1413,-0.47,169.00,615.10,119.00,1,137.65
1851.00,1431,-0.89,149.00,596.93,101.00,1,116.81
1851.00,1445,1.45,130.00,615.10,81.00,1,100.16
1852.00,1409,-0.71,176.00,617.75,127.00,1,144.04
1853.00,1444,-0.36,135.00,596.93,87.00,1,105.42
1853.00,1456,-0.64,121.00,605.00,73.00,1,89.94
1856.00,1468,2.08,107.00,615.10,56.00,1,72.57
1857.00,1422,-0.18,165.00,617.75,114.00,1,132.90
1857.00,1459,-0.21,121.00,596.93,69.00,1,85.70
1858.00,1461,0.41,119.00,596.93,67.00,1,89.51
1858.00,1480,-0.20,97.00,615.10,46.00,1,66.11
1859.00,1485,-0.15,92.00,615.10,39.00,1,62.16
1860.00,1465,-0.35,117.00,596.93,66.00,1,85.58
1861.00,1415,0.15,177.00,617.75,118.00,1,130.36
1861.00,1515,-0.85,59.00,615.10,7.00,1,27.58
1862.00,1446,3.26,138.00,617.75,83.00,1,101.69
1863.00,1466,1.46,117.00,617.75,64.00,1,87.62
1863.00,1521,-0.99,54.00,615.10,1.00,1,22.11
1864.00,1481,1.61,100.00,615.10,45.00,1,65.75
1865.00,1489,-0.91,94.00,615.10,40.00,1,64.41
1866.00,1470,2.70,114.00,596.93,57.00,1,77.43
1867.00,1477,-0.63,110.00,596.93,55.00,1,80.21
1869.00,1491,-0.29,95.00,617.75,37.00,1,60.67
1869.00,1518,-0.42,63.00,596.93,9.00,1,30.67
1871.00,1503,-0.57,83.00,617.75,27.00,1,48.75
1872.00,1531,-0.89,51.00,596.93,0.00,0,17.16
1873.00,1534,-0.46,48.00,617.75,0.00,0,17.14
1874.00,1539,-0.41,43.00,596.93,0.00,0,11.72
1876.00,1540,1.40,42.00,617.75,0.00,0,11.49
1876.00,1541,3.21,39.00,596.93,0.00,0,10.71
1880.00,1542,5.02,40.00,596.93,0.00,0,9.49
1887.00,1545,4.45,44.00,596.93,0.00,0,8.35
1888.00,1551,0.31,42.00,596.93,0.00,0,11.62
1888.00,1553,0.93,39.00,615.10,0.00,0,5.79
1897.00,1558,-0.02,43.00,617.75,0.00,0,8.32
1900.00,1560,0.60,43.00,617.75,0.00,0,8.12
1900.00,1561,2.41,40.00,615.10,0.00,0,5.81
1902.00,1568,0.08,36.00,615.10,0.00,0,6.26
1903.00,1565,0.65,40.00,615.10,0.00,0,5.17
1912.00,1576,-0.44,37.00,615.10,0.00,0,5.13
1918.00,1581,-0.39,37.00,615.10,0.00,0,5.93
1924.00,1584,-0.96,40.00,596.93,0.00,0,9.08
1942.00,1264,0.84,437.00,596.93,364.00,2,403.55
1942.00,1379,-0.01,301.00,615.10,234.00,2,269.17
1943.00,1263,1.03,439.00,617.75,359.00,3,405.19
1945.00,1404,1.24,273.00,615.10,206.00,2,239.35
1946.00,1274,-0.06,430.00,596.93,355.00,2,393.58
1946.00,1282,2.42,418.00,617.75,341.00,2,385.15
1946.00,1399,-0.81,282.00,615.10,212.00,2,252.66
1947.00,1283,2.23,418.00,596.93,343.00,2,384.21
1948.00,1290,2.90,410.00,617.75,333.00,2,376.75
1948.00,1443,-0.17,231.00,615.10,181.00,1,197.19
1949.00,1287,0.47,417.00,596.93,340.00,2,385.88
1950.00,1306,-0.14,396.00,617.75,319.00,3,365.50
1950.00,1453,-0.07,221.00,615.10,170.00,1,189.21
1951.00,1454,1.74,219.00,615.10,166.00,1,186.88
1952.00,1295,-0.05,411.00,596.93,332.00,2,378.62
1952.00,1381,0.61,308.00,617.75,230.00,2,275.67
1953.00,1419,0.39,264.00,617.75,192.00,1,234.04
1953.00,1457,1.17,218.00,615.10,165.00,2,187.13
1954.00,1501,-0.19,168.00,615.10,120.00,1,138.15
1956.00,1307,-0.33,401.00,596.93,321.00,2,365.42
1956.00,1505,-0.95,166.00,615.10,116.00,1,134.12
1957.00,1423,-0.37,264.00,617.75,192.00,1,233.33
1958.00,1324,-0.56,383.00,596.93,300.00,2,353.59
1958.00,1516,-0.04,154.00,615.10,106.00,1,121.03
1959.00,1329,-0.51,378.00,596.93,296.00,2,347.99
1960.00,1435,1.35,251.00,617.75,189.00,1,217.45
1960.00,1512,1.72,159.00,615.10,104.00,2,125.78
1961.00,1519,-0.61,154.00,615.10,102.00,2,126.09
1962.00,1450,-0.50,237.00,617.75,184.00,1,205.69
1964.00,1356,-0.64,351.00,596.93,265.00,2,314.79
1966.00,1364,1.84,341.00,596.93,255.00,2,306.19
1966.00,1523,1.63,152.00,615.10,100.00,1,115.33
1967.00,1460,0.60,229.00,617.75,167.00,1,190.28
1967.00,1529,0.49,147.00,615.10,92.00,1,116.20
1968.00,1390,-0.10,314.00,596.93,225.00,2,284.14
1969.00,1417,-0.23,283.00,596.93,195.00,3,252.02
1969.00,1495,-0.05,190.00,617.75,133.00,1,153.81
1969.00,1554,-0.26,120.00,615.10,65.00,1,88.33
1970.00,1562,-0.78,112.00,615.10,61.00,1,80.29
1971.00,1497,-0.43,190.00,617.75,131.00,1,162.02
1971.00,1525,2.25,154.00,615.10,99.00,1,126.47
1972.00,1434,-0.46,266.00,596.93,192.00,2,234.83
1972.00,1509,-0.71,177.00,617.75,119.00,1,146.03
1972.00,1563,1.03,111.00,615.10,59.00,1,75.23
1973.00,1564,2.84,109.00,615.10,58.00,1,76.99
1975.00,1436,2.16,264.00,596.93,191.00,1,231.12
1975.00,1574,-0.06,102.00,615.10,51.00,1,73.69
1976.00,1536,-0.84,149.00,617.75,90.00,1,117.72
1977.00,1437,3.97,263.00,596.93,189.00,1,233.06
1977.00,1591,-0.29,84.00,615.10,33.00,1,54.33
1978.00,1537,-0.03,149.00,617.75,90.00,1,121.34
1978.00,1593,0.33,82.00,615.10,30.00,1,48.30
1980.00,1447,-0.93,259.00,596.93,190.00,1,226.73
1982.00,1486,-0.34,214.00,596.93,154.00,1,183.10
