step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9875299281723863,2,0.49376496408619314
42,0,throughput_queueratio,0.16666666666666666,0.9625897845171588,2,0.5646282255919127
131,0,throughput_queueratio,0.1,0.8254189944134078,2,0.4627094972067039
196,0,throughput_queueratio,0.7,0.7942438148443735,2,0.7471219074221866
294,0,throughput_queueratio,0.5,0.7381284916201116,2,0.6190642458100558
371,0,throughput_queueratio,0.7749999999999998,0.7381284916201116,2,0.7565642458100557
463,0,throughput_queueratio,0.6000000000000001,0.6944832402234636,2,0.6472416201117319
582,0,throughput_queueratio,0.7250000000000001,0.6820131683958499,2,0.703506584197925
704,0,throughput_queueratio,0.95,0.6071927374301676,2,0.7785963687150838
727,0,throughput_queueratio,0.9750000000000002,0.6633080606544293,2,0.8191540303272147
831,0,throughput_queueratio,0.15000000000000002,0.6633080606544293,2,0.40665403032721464
914,0,throughput_queueratio,0.825,0.6383679169992018,2,0.7316839584996009
1006,0,throughput_queueratio,0.6499999999999999,0.5635474860335195,2,0.6067737430167597
1032,0,throughput_queueratio,0.7250000000000001,0.6508379888268156,2,0.6879189944134079
1070,0,throughput_queueratio,0.175,0.6820131683958499,2,0.428506584197925
1159,0,throughput_queueratio,0.275,0.5510774142059058,2,0.41303870710295293
1242,0,throughput_queueratio,0.7,0.5760175578611333,2,0.6380087789305666
1256,0,throughput_queueratio,0.6499999999999999,0.5947226656025538,2,0.6223613328012769
1345,0,throughput_queueratio,0.07500000000000001,0.5760175578611333,2,0.3255087789305666
1383,0,throughput_queueratio,0.7,0.6196628092577813,2,0.6598314046288907
1397,0,throughput_queueratio,0.275,0.6446029529130087,2,0.4598014764565044
1408,0,throughput_queueratio,0.07500000000000001,0.6695430965682362,2,0.3722715482841181
1476,0,throughput_queueratio,0.05,0.538607342378292,2,0.294303671189146
1529,0,throughput_queueratio,0.525,0.5697825219473264,2,0.5473912609736632
1645,0,throughput_queueratio,0.4,0.6009577015163607,2,0.5004788507581803
1677,0,throughput_queueratio,0.925,0.7318934557063048,2,0.8284467278531524
1757,0,throughput_queueratio,0.22499999999999995,0.6009577015163607,2,0.41297885075818036
