step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
231.00,144,-0.36,60.00,615.10,4.00,1,16.79
232.00,70,1.70,147.00,617.75,93.00,1,114.80
232.00,122,-0.18,87.00,596.93,35.00,1,55.80
234.00,74,-0.06,146.00,617.75,91.00,1,111.44
234.00,125,-0.75,86.00,596.93,34.00,1,58.14
237.00,76,0.56,146.00,617.75,90.00,1,113.94
238.00,126,1.06,87.00,596.93,31.00,1,55.75
240.00,135,-0.65,80.00,596.93,25.00,1,48.35
241.00,97,0.57,125.00,617.75,66.00,1,88.80
243.00,106,-0.14,117.00,617.75,59.00,1,84.16
245.00,107,0.67,117.00,617.75,58.00,1,84.58
245.00,153,-0.07,63.00,596.93,4.00,1,27.68
246.00,155,0.55,61.00,596.93,1.00,1,32.17
247.00,147,-0.93,73.00,617.75,13.00,1,39.70
248.00,161,1.41,55.00,596.93,0.00,0,25.17
250.00,151,-0.69,71.00,617.75,10.00,1,38.02
252.00,156,2.36,64.00,617.75,2.00,1,35.37
253.00,157,3.17,63.00,617.75,1.00,1,32.51
253.00,175,-0.25,45.00,596.93,0.00,0,9.52
256.00,166,-0.54,59.00,617.75,0.00,0,26.20
256.00,186,-0.34,35.00,615.10,0.00,0,5.01
259.00,178,-0.82,48.00,617.75,0.00,0,17.00
260.00,180,-0.20,46.00,617.75,0.00,0,15.92
269.00,190,-0.10,43.00,596.93,0.00,0,8.24
277.00,197,0.57,42.00,615.10,0.00,0,5.28
278.00,202,-0.38,38.00,615.10,0.00,0,7.42
279.00,195,-0.05,47.00,617.75,0.00,0,7.07
286.00,206,-0.14,41.00,596.93,0.00,0,9.42
292.00,6,-0.14,285.00,615.10,241.00,1,254.75
293.00,11,1.91,278.00,607.65,233.00,1,246.24
293.00,19,-0.61,271.00,615.10,229.00,1,243.62
295.00,16,-0.04,276.00,615.10,226.00,1,239.60
295.00,21,0.01,270.00,615.10,221.00,1,238.34
297.00,7,1.67,287.00,596.93,237.00,1,250.99
297.00,35,0.35,255.00,615.10,207.00,1,223.30
298.00,22,1.82,270.00,615.10,223.00,1,236.75
298.00,33,-0.27,259.00,617.75,215.00,1,230.68
299.00,75,-0.25,210.00,615.10,157.00,1,177.64
301.00,24,2.44,270.00,596.93,217.00,1,230.91
302.00,91,2.71,191.00,615.10,136.00,1,155.42
303.00,49,1.69,243.00,615.10,190.00,1,204.95
304.00,36,2.16,259.00,617.75,210.00,1,225.10
304.00,100,0.00,185.00,615.10,132.00,1,154.78
305.00,56,-0.64,239.00,596.93,187.00,1,202.91
305.00,101,1.81,183.00,615.10,128.00,2,149.90
306.00,38,2.78,258.00,617.75,208.00,1,227.51
306.00,72,-0.68,221.00,596.93,170.00,1,187.53
307.00,45,-0.55,254.00,617.75,203.00,1,223.58
307.00,102,3.62,182.00,615.10,126.00,2,148.90
308.00,83,-0.77,210.00,596.93,158.00,1,176.95
308.00,119,1.39,165.00,615.10,113.00,1,135.40
310.00,84,1.04,209.00,596.93,156.00,1,180.92
310.00,120,3.20,164.00,615.10,109.00,1,130.19
312.00,48,-0.12,255.00,617.75,200.00,1,216.96
312.00,152,-0.88,132.00,615.10,81.00,1,101.75
313.00,86,1.66,209.00,596.93,156.00,1,176.58
313.00,87,3.47,206.00,617.75,153.00,1,174.56
313.00,168,-0.92,114.00,615.10,66.00,1,81.76
315.00,118,-0.42,175.00,596.93,121.00,1,143.39
316.00,89,3.09,207.00,617.75,150.00,1,174.15
316.00,165,-0.35,120.00,615.10,63.00,2,84.68
317.00,105,3.05,189.00,617.75,131.00,2,158.15
317.00,128,-0.32,165.00,596.93,111.00,1,136.43
318.00,172,0.32,113.00,615.10,60.00,1,77.04
320.00,174,3.94,109.00,615.10,55.00,1,75.06
321.00,132,-0.08,164.00,596.93,107.00,1,130.90
321.00,185,4.85,96.00,615.10,44.00,1,61.20
322.00,110,0.10,191.00,617.75,129.00,1,155.73
322.00,134,0.54,162.00,596.93,106.00,1,135.67
323.00,194,0.14,92.00,615.10,38.00,1,59.61
324.00,145,-0.55,152.00,596.93,98.00,1,123.92
324.00,223,0.63,58.00,615.10,7.00,1,28.12
326.00,111,1.91,192.00,617.75,128.00,1,153.72
326.00,173,2.13,118.00,596.93,62.00,1,89.64
326.00,226,2.06,55.00,615.10,4.00,1,28.80
328.00,123,2.63,179.00,617.75,119.00,1,146.14
328.00,229,1.49,54.00,615.10,0.00,0,21.25
329.00,131,-0.89,174.00,617.75,115.00,1,143.11
330.00,177,3.37,116.00,596.93,56.00,1,84.12
331.00,136,2.16,167.00,607.65,107.00,1,137.32
332.00,179,3.99,115.00,596.93,56.00,1,84.68
334.00,182,3.42,114.00,596.93,53.00,1,82.83
336.00,171,-0.49,133.00,617.75,69.00,1,96.18
336.00,192,-0.48,108.00,596.93,47.00,1,78.89
337.00,184,4.04,114.00,607.65,50.00,1,79.45
339.00,200,0.00,101.00,617.75,35.00,1,66.35
340.00,230,3.30,63.00,596.93,1.00,1,31.44
341.00,203,-0.57,100.00,617.75,35.00,1,69.72
347.00,222,-0.18,83.00,617.75,14.00,1,43.32
348.00,224,2.44,79.00,617.75,9.00,1,46.81
350.00,253,-0.07,49.00,617.75,0.00,0,15.28
352.00,264,-0.16,38.00,596.93,0.00,0,10.04
359.00,268,-0.92,41.00,596.93,0.00,0,8.54
361.00,269,-0.11,41.00,596.93,0.00,0,15.14
370.00,271,1.51,46.00,617.75,0.00,0,8.02
372.00,273,1.13,46.00,617.75,0.00,0,11.58
379.00,58,-0.02,310.00,596.93,265.00,1,278.21
379.00,85,-0.15,278.00,615.10,233.00,1,245.20
381.00,64,-0.16,305.00,617.75,257.00,1,269.32
382.00,104,-0.76,259.00,615.10,209.00,1,223.51
384.00,65,1.65,305.00,596.93,255.00,1,268.23
384.00,67,2.27,302.00,617.75,253.00,1,265.87
384.00,109,-0.71,255.00,615.10,202.00,1,221.50
385.00,82,-0.58,288.00,596.93,239.00,1,256.60
385.00,112,-0.28,252.00,615.10,200.00,2,223.14
386.00,71,0.51,301.00,617.75,252.00,1,266.41
387.00,117,-0.23,248.00,615.10,196.00,1,216.12
388.00,78,-0.82,296.00,617.75,247.00,1,262.55
388.00,124,-0.56,241.00,605.00,189.00,1,211.22
390.00,92,-0.48,281.00,596.93,228.00,1,242.86
390.00,114,0.34,254.00,615.10,195.00,2,224.88
390.00,121,-0.99,247.00,615.10,192.00,2,217.90
391.00,93,1.33,279.00,617.75,227.00,1,243.18
392.00,139,1.59,225.00,615.10,177.00,1,191.57
393.00,94,3.14,278.00,617.75,225.00,1,247.32
394.00,141,2.21,224.00,596.93,172.00,1,196.35
394.00,149,1.69,215.00,615.10,163.00,1,183.88
395.00,96,3.76,277.00,617.75,224.00,1,243.79
396.00,127,-0.13,245.00,596.93,188.00,1,206.15
396.00,133,-0.27,238.00,615.10,185.00,1,206.60
396.00,169,-0.11,195.00,615.10,145.00,1,160.72
397.00,181,-0.39,182.00,615.10,131.00,1,151.09
398.00,138,-0.22,234.00,615.10,175.00,2,201.82
399.00,143,2.83,226.00,617.75,171.00,1,196.12
400.00,191,0.71,172.00,615.10,120.00,1,137.56
401.00,158,-0.02,213.00,615.10,148.00,1,177.45
402.00,198,-0.62,167.00,615.10,117.00,1,136.37
403.00,160,0.60,212.00,615.10,152.00,2,175.26
403.00,215,-0.85,148.00,615.10,99.00,1,118.56
405.00,146,2.26,229.00,617.75,168.00,1,191.62
405.00,236,-0.84,125.00,615.10,74.00,1,93.79
406.00,167,-0.73,208.00,617.75,146.00,2,176.09
406.00,187,-0.53,184.00,596.93,126.00,1,148.16
407.00,189,0.09,182.00,586.83,124.00,1,149.80
408.00,176,-0.44,199.00,617.75,139.00,1,168.56
408.00,251,-0.69,110.00,615.10,58.00,1,73.41
410.00,183,0.23,192.00,617.75,134.00,1,161.15
410.00,252,1.12,109.00,615.10,55.00,1,76.02
411.00,201,-0.19,172.00,615.10,111.00,1,135.70
413.00,259,-0.21,105.00,615.10,51.00,2,66.22
417.00,142,0.02,248.00,605.00,203.00,1,214.54
418.00,148,-0.12,242.00,617.75,195.00,1,207.65
418.00,150,0.50,239.00,615.10,193.00,1,205.82
419.00,164,-0.16,224.00,596.93,179.00,1,192.99
420.00,154,-0.26,237.00,617.75,191.00,1,205.17
420.00,159,-0.21,231.00,615.10,182.00,2,202.53
420.00,170,-0.30,218.00,596.93,174.00,1,188.99
421.00,205,-0.95,178.00,615.10,127.00,1,146.90
422.00,213,-0.47,169.00,596.93,123.00,1,140.18
423.00,162,0.22,230.00,607.65,181.00,1,196.84
423.00,212,-0.28,171.00,605.00,122.00,1,139.50
424.00,163,-0.97,231.00,617.75,180.00,1,201.71
425.00,217,0.77,166.00,615.10,117.00,1,135.47
426.00,232,-0.08,150.00,615.10,101.00,1,117.37
428.00,188,-0.72,205.00,617.75,155.00,1,170.88
431.00,214,1.34,175.00,596.93,120.00,1,136.12
433.00,231,-0.89,159.00,617.75,115.00,1,129.98
434.00,208,0.48,186.00,596.93,142.00,1,152.54
434.00,211,2.91,180.00,615.10,135.00,1,148.74
435.00,199,-0.81,199.00,617.75,141.00,1,158.65
435.00,247,1.07,140.00,615.10,95.00,1,109.50
437.00,209,2.29,186.00,596.93,139.00,1,153.01
438.00,218,-0.42,179.00,596.93,133.00,1,149.59
438.00,234,1.54,158.00,615.10,110.00,1,122.62
440.00,228,-0.32,169.00,596.93,123.00,1,139.46
441.00,262,2.22,127.00,615.10,77.00,1,96.11
442.00,233,-0.27,165.00,596.93,118.00,1,136.99
442.00,237,0.97,159.00,617.75,107.00,1,121.09
443.00,240,0.40,157.00,617.75,106.00,1,122.09
443.00,260,1.60,132.00,615.10,77.00,1,88.98
443.00,266,3.46,123.00,615.10,73.00,1,90.20
445.00,244,1.64,153.00,617.75,102.00,1,120.57
445.00,265,1.65,128.00,615.10,73.00,1,94.37
447.00,258,0.98,139.00,617.75,86.00,1,106.44
450.00,285,-0.15,111.00,596.93,67.00,1,80.55
451.00,298,-0.62,97.00,615.10,53.00,1,64.37
453.00,295,-0.05,102.00,617.75,55.00,1,67.28
453.00,302,-0.38,94.00,596.93,49.00,1,61.45
453.00,306,-0.14,89.00,615.10,44.00,1,58.53
453.00,308,0.48,86.00,615.10,36.00,1,53.52
455.00,315,-0.85,81.00,617.75,36.00,1,51.95
455.00,324,-0.56,70.00,615.10,20.00,1,36.06
457.00,316,0.96,80.00,617.75,32.00,1,49.95
457.00,326,0.06,69.00,596.93,19.00,1,34.25
457.00,331,-0.89,64.00,615.10,15.00,1,32.42
464.00,335,-0.65,66.00,617.75,12.00,1,28.53
465.00,336,1.16,64.00,617.75,10.00,1,35.58
467.00,337,2.97,63.00,617.75,9.00,1,30.41
469.00,359,-0.21,42.00,615.10,0.00,0,5.19
471.00,366,1.46,34.00,615.10,0.00,0,5.53
474.00,363,-0.97,43.00,617.75,0.00,0,6.69
475.00,365,-0.35,41.00,607.65,0.00,0,12.03
486.00,373,-0.87,43.00,617.75,0.00,0,6.15
489.00,193,1.33,258.00,617.75,197.00,2,226.86
489.00,207,-0.33,243.00,596.93,181.00,2,210.22
490.00,275,-0.25,163.00,615.10,106.00,2,129.58
491.00,196,-0.24,258.00,617.75,193.00,2,225.85
491.00,216,0.96,233.00,596.93,167.00,2,200.67
491.00,289,-0.91,148.00,615.10,89.00,2,121.24
493.00,221,0.01,230.00,596.93,164.00,2,201.65
493.00,294,1.14,142.00,615.10,82.00,2,111.19
494.00,204,-0.76,252.00,617.75,187.00,2,220.75
494.00,299,3.19,135.00,615.10,75.00,2,107.42
497.00,225,-0.75,230.00,596.93,163.00,2,197.39
498.00,219,0.39,237.00,617.75,169.00,2,200.76
502.00,210,-0.90,253.00,617.75,201.00,2,223.18
502.00,220,0.20,240.00,596.93,188.00,2,208.40
502.00,241,-0.79,216.00,615.10,160.00,2,184.60
504.00,248,-0.12,209.00,596.93,155.00,2,180.71
506.00,235,-0.65,227.00,617.75,169.00,2,192.30
506.00,249,1.69,208.00,596.93,152.00,2,179.35
508.00,243,-0.17,219.00,607.65,163.00,2,185.94
509.00,284,0.04,171.00,615.10,109.00,2,129.05
509.00,288,-0.72,167.00,615.10,106.00,2,137.94
510.00,304,-0.76,149.00,615.10,87.00,2,116.01
511.00,246,-0.74,219.00,617.75,159.00,2,184.65
511.00,250,3.50,210.00,596.93,152.00,2,176.08
511.00,320,0.20,130.00,615.10,67.00,2,102.34
512.00,257,-0.83,207.00,617.75,148.00,2,181.72
513.00,325,-0.75,127.00,615.10,65.00,1,94.89
514.00,277,-0.63,185.00,617.75,126.00,2,157.25
515.00,267,-0.73,198.00,596.93,134.00,2,162.54
515.00,330,-0.70,123.00,615.10,63.00,1,89.18
516.00,278,1.18,184.00,596.93,122.00,2,151.78
516.00,292,-0.48,169.00,617.75,107.00,2,138.65
516.00,334,-0.46,119.00,615.10,63.00,1,92.03
518.00,281,0.61,183.00,596.93,119.00,2,153.41
518.00,343,-0.17,110.00,615.10,57.00,1,76.37
519.00,293,0.33,170.00,596.93,106.00,2,142.28
521.00,318,-0.42,143.00,586.83,80.00,2,115.41
522.00,305,1.05,158.00,617.75,89.00,2,122.82
522.00,347,-0.93,110.00,615.10,55.00,1,71.26
523.00,311,-0.09,153.00,617.75,86.00,2,122.76
524.00,396,-0.24,53.00,615.10,0.00,0,19.99
525.00,312,0.72,153.00,617.75,86.00,2,122.98
525.00,332,-0.08,130.00,596.93,66.00,1,98.06
525.00,397,1.57,51.00,615.10,0.00,0,22.45
527.00,402,3.62,45.00,615.10,0.00,0,13.16
530.00,349,-0.31,115.00,596.93,57.00,1,79.43
530.00,412,-0.28,40.00,615.10,0.00,0,6.47
531.00,321,2.01,147.00,617.75,75.00,2,108.79
532.00,328,-0.32,142.00,617.75,70.00,2,109.08
532.00,362,3.22,98.00,596.93,40.00,1,70.74
533.00,368,-0.92,96.00,596.93,38.00,1,68.11
533.00,415,1.15,38.00,615.10,0.00,0,7.83
535.00,386,-0.34,76.00,596.93,19.00,1,44.07
536.00,351,0.31,118.00,617.75,56.00,1,77.47
537.00,393,-0.67,70.00,596.93,14.00,1,41.22
538.00,356,-0.64,115.00,617.75,55.00,1,80.11
538.00,360,-0.40,110.00,607.65,51.00,1,82.88
538.00,398,3.38,61.00,596.93,3.00,1,35.80
540.00,420,-0.80,41.00,615.10,0.00,0,7.15
542.00,361,1.41,111.00,617.75,47.00,1,75.68
543.00,377,-0.63,95.00,617.75,34.00,1,64.50
543.00,421,1.01,41.00,596.93,0.00,0,10.88
544.00,430,0.30,32.00,615.10,0.00,0,7.53
545.00,388,0.28,83.00,617.75,22.00,1,54.97
547.00,422,2.82,42.00,596.93,0.00,0,9.35
549.00,400,4.00,69.00,617.75,6.00,1,35.51
551.00,408,-0.52,66.00,617.75,0.00,0,33.22
553.00,410,-0.90,66.00,617.75,0.00,0,35.55
556.00,414,0.34,63.00,617.75,0.00,0,29.31
559.00,442,-0.98,34.00,615.10,0.00,0,5.35
561.00,425,2.25,53.00,617.75,0.00,0,15.56
563.00,429,-0.51,53.00,617.75,0.00,0,25.46
566.00,439,-0.41,44.00,617.75,0.00,0,7.94
567.00,443,0.83,39.00,617.75,0.00,0,12.39
572.00,445,0.45,42.00,617.75,0.00,0,7.74
574.00,446,2.26,41.00,617.75,0.00,0,8.30
575.00,449,1.69,39.00,596.93,0.00,0,10.49
577.00,456,-0.64,35.00,615.10,0.00,0,5.48
596.00,467,-0.73,41.00,596.93,0.00,0,9.04
598.00,468,1.08,40.00,596.93,0.00,0,10.11
601.00,472,-0.68,40.00,617.75,0.00,0,7.73
606.00,242,1.02,317.00,596.93,264.00,2,284.54
609.00,280,1.80,274.00,615.10,221.00,2,241.83
609.00,283,4.23,268.00,615.10,211.00,3,236.68
610.00,274,-0.06,284.00,617.75,224.00,2,245.28
610.00,276,1.56,280.00,615.10,221.00,2,242.84
611.00,254,-0.26,309.00,596.93,251.00,2,272.50
612.00,301,-0.19,254.00,615.10,192.00,2,219.72
613.00,286,3.66,269.00,617.75,209.00,3,234.90
614.00,272,-0.68,291.00,596.93,230.00,2,260.87
614.00,333,-0.27,218.00,615.10,157.00,2,183.27
615.00,309,-0.71,248.00,617.75,190.00,2,215.75
615.00,340,-0.60,211.00,615.10,154.00,1,182.06
617.00,346,0.26,205.00,615.10,150.00,1,175.55
618.00,255,1.55,313.00,596.93,247.00,2,268.47
618.00,263,17.03,288.00,586.83,227.00,2,255.55
618.00,358,0.98,191.00,615.10,140.00,1,161.48
619.00,310,0.10,250.00,617.75,187.00,2,213.48
620.00,279,-0.01,288.00,596.93,223.00,2,254.69
620.00,376,-0.44,173.00,615.10,123.00,1,143.32
621.00,399,-0.81,147.00,615.10,98.00,1,117.16
623.00,282,2.42,285.00,596.93,220.00,2,250.97
623.00,411,-0.09,134.00,615.10,85.00,1,101.44
624.00,323,-0.37,240.00,617.75,173.00,2,199.35
625.00,329,0.49,233.00,617.75,167.00,2,195.88
625.00,433,1.73,108.00,615.10,61.00,1,77.15
626.00,338,-0.22,224.00,617.75,159.00,2,189.59
627.00,287,5.47,280.00,596.93,214.00,2,243.81
627.00,314,-0.66,254.00,596.93,189.00,2,227.79
629.00,303,0.43,268.00,596.93,200.00,2,237.14
629.00,436,1.16,109.00,615.10,58.00,1,72.51
630.00,341,1.21,223.00,617.75,155.00,2,184.92
630.00,447,-0.93,99.00,615.10,48.00,1,72.55
632.00,371,1.51,189.00,617.75,132.00,1,153.28
632.00,450,1.50,95.00,615.10,43.00,1,64.87
633.00,327,-0.13,244.00,596.93,173.00,2,210.68
633.00,384,-0.96,177.00,617.75,122.00,1,147.18
634.00,451,3.31,94.00,615.10,39.00,1,57.73
635.00,342,2.02,226.00,596.93,154.00,2,194.05
635.00,390,-0.10,171.00,617.75,115.00,1,139.64
635.00,462,1.22,84.00,615.10,30.00,1,52.32
637.00,466,-0.54,83.00,615.10,29.00,1,50.22
638.00,357,-0.83,214.00,596.93,150.00,1,180.59
638.00,401,-0.19,161.00,617.75,104.00,1,128.79
638.00,479,-0.01,68.00,615.10,13.00,1,34.27
640.00,370,-0.30,200.00,596.93,142.00,1,170.37
643.00,407,-0.33,159.00,617.75,98.00,1,120.73
644.00,489,1.09,61.00,615.10,5.00,1,26.70
645.00,504,4.24,41.00,615.10,0.00,0,12.29
646.00,379,-0.01,195.00,596.93,131.00,1,156.95
646.00,432,-0.08,132.00,617.75,72.00,1,100.15
647.00,387,-0.53,187.00,596.93,124.00,1,151.61
647.00,413,0.53,155.00,617.75,90.00,1,114.16
648.00,476,-0.44,82.00,615.10,22.00,1,49.42
649.00,395,-0.05,179.00,596.93,116.00,1,150.29
649.00,444,-0.36,121.00,617.75,58.00,1,86.68
650.00,416,-0.04,155.00,596.93,92.00,1,127.01
651.00,490,2.90,65.00,617.75,4.00,1,33.97
652.00,419,-0.61,154.00,596.93,90.00,1,122.96
652.00,494,3.14,61.00,617.75,0.00,0,32.88
655.00,437,2.97,132.00,596.93,66.00,1,100.49
658.00,495,4.95,64.00,617.75,0.00,0,25.62
660.00,498,3.38,64.00,617.75,0.00,0,35.44
661.00,448,0.88,127.00,596.93,57.00,1,89.95
661.00,506,4.86,54.00,617.75,0.00,0,21.57
662.00,461,-0.59,114.00,596.93,45.00,1,79.20
663.00,513,1.53,51.00,617.75,0.00,0,20.07
664.00,488,-0.72,84.00,596.93,16.00,1,54.39
665.00,493,1.33,77.00,596.93,10.00,1,48.96
667.00,499,4.19,69.00,596.93,0.00,0,42.38
667.00,516,-0.04,53.00,617.75,0.00,0,16.60
671.00,529,-0.51,42.00,617.75,0.00,0,8.08
672.00,501,4.81,71.00,596.93,0.00,0,36.04
674.00,508,4.48,65.00,596.93,0.00,0,34.25
676.00,517,0.77,60.00,596.93,0.00,0,25.55
677.00,540,0.40,34.00,615.10,0.00,0,6.30
678.00,525,-0.75,54.00,596.93,0.00,0,22.56
684.00,538,-0.22,44.00,596.93,0.00,0,9.60
686.00,548,-0.12,34.00,615.10,0.00,0,6.33
690.00,543,-0.17,44.00,617.75,0.00,0,7.41
693.00,546,-0.74,44.00,607.65,0.00,0,10.48
697.00,549,1.69,42.00,617.75,0.00,0,7.27
700.00,550,3.50,42.00,596.93,0.00,0,9.48
702.00,555,0.55,41.00,596.93,0.00,0,12.11
705.00,560,3.60,35.00,615.10,0.00,0,6.35
707.00,556,2.36,43.00,617.75,0.00,0,9.62
710.00,557,4.17,43.00,596.93,0.00,0,9.75
715.00,394,1.14,245.00,615.10,202.00,1,217.83
718.00,391,1.71,251.00,615.10,207.00,1,222.09
719.00,374,0.94,273.00,617.75,225.00,1,237.39
719.00,380,-0.20,267.00,615.10,219.00,1,229.68
719.00,381,1.61,264.00,596.93,217.00,1,230.54
721.00,404,-0.76,241.00,617.75,193.00,1,210.41
724.00,382,3.42,266.00,596.93,215.00,1,228.62
724.00,431,-0.89,212.00,615.10,160.00,1,173.66
724.00,438,-0.22,203.00,615.10,156.00,1,175.68
725.00,383,5.23,264.00,596.93,215.00,1,236.02
725.00,418,-0.42,228.00,617.75,179.00,1,192.02
726.00,457,-0.83,183.00,615.10,129.00,1,153.75
727.00,464,-0.16,175.00,615.10,122.00,1,148.58
728.00,389,1.09,264.00,596.93,212.00,1,228.87
729.00,470,-0.30,170.00,615.10,116.00,1,138.76
730.00,405,1.05,247.00,596.93,195.00,1,213.59
730.00,497,-0.43,139.00,615.10,86.00,1,104.83
731.00,427,-0.13,223.00,596.93,172.00,1,192.47
731.00,440,0.40,207.00,617.75,151.00,1,169.96
732.00,520,-0.80,114.00,615.10,61.00,1,82.72
733.00,435,-0.65,216.00,596.93,164.00,1,185.87
733.00,441,2.21,206.00,617.75,150.00,1,170.42
734.00,526,2.06,106.00,615.10,55.00,1,73.24
734.00,539,-0.41,93.00,615.10,41.00,1,64.02
735.00,452,-0.88,198.00,617.75,144.00,1,163.45
735.00,524,1.44,110.00,615.10,53.00,1,77.10
736.00,483,1.23,160.00,607.65,106.00,1,127.60
737.00,453,0.93,197.00,596.93,143.00,1,164.50
737.00,544,-0.36,90.00,615.10,38.00,1,58.12
738.00,583,-0.77,45.00,615.10,0.00,0,15.49
741.00,502,-0.38,144.00,617.75,86.00,1,107.93
742.00,514,-0.66,131.00,617.75,73.00,1,100.59
744.00,458,0.98,198.00,596.93,138.00,1,157.49
744.00,465,1.65,189.00,596.93,131.00,1,158.42
745.00,523,-0.37,123.00,617.75,64.00,1,89.50
746.00,471,1.51,184.00,596.93,125.00,1,149.72
746.00,590,-0.10,44.00,615.10,0.00,0,13.33
748.00,473,2.13,183.00,596.93,123.00,1,151.57
748.00,528,2.68,117.00,617.75,56.00,1,83.84
749.00,541,0.21,105.00,617.75,46.00,1,75.41
751.00,477,0.37,183.00,596.93,122.00,1,149.86
752.00,482,-0.58,179.00,596.93,118.00,1,149.74
753.00,595,2.95,42.00,615.10,0.00,0,12.82
754.00,485,0.85,176.00,596.93,117.00,1,146.57
755.00,551,-0.69,100.00,617.75,35.00,1,62.73
757.00,487,1.47,176.00,596.93,114.00,1,145.24
757.00,561,-0.59,90.00,617.75,26.00,1,54.63
758.00,597,3.57,44.00,615.10,0.00,0,9.39
763.00,545,1.45,113.00,596.93,48.00,1,82.53
767.00,611,-0.09,40.00,617.75,0.00,0,10.13
768.00,507,-0.33,165.00,596.93,94.00,1,118.74
769.00,569,-0.11,92.00,596.93,24.00,1,55.24
771.00,578,-0.82,84.00,596.93,15.00,1,51.45
771.00,614,2.34,38.00,617.75,0.00,0,8.32
772.00,592,0.52,67.00,596.93,0.00,0,41.05
774.00,593,2.33,66.00,596.93,0.00,0,35.90
776.00,602,0.62,59.00,596.93,0.00,0,28.25
778.00,609,-0.71,54.00,596.93,0.00,0,23.21
781.00,621,1.01,41.00,617.75,0.00,0,8.36
