step,veh_id,ttime
492,197,258
493,74,405
493,125,345
493,202,253
495,76,404
495,211,241
496,234,216
497,126,346
498,247,205
499,97,383
499,135,339
501,106,375
501,262,188
502,107,374
503,153,321
503,260,193
504,265,188
505,147,331
505,155,320
505,266,186
507,161,315
508,151,329
508,276,180
509,156,321
509,280,174
511,157,321
511,175,303
511,283,169
512,301,154
514,333,118
515,166,318
515,190,289
515,340,111
516,178,305
516,206,271
517,346,106
518,208,270
518,358,91
518,376,71
519,180,305
520,399,46
521,209,270
522,218,263
524,228,253
525,195,293
526,231,252
526,233,249
530,237,247
531,282,192
532,240,247
534,244,244
534,327,145
535,258,227
536,242,249
538,411,49
541,379,90
542,274,216
543,254,241
543,286,198
545,309,178
547,310,179
548,263,225
550,272,227
551,255,246
551,323,167
552,329,160
553,303,192
554,338,152
555,279,223
555,433,39
557,341,150
559,287,213
559,371,116
560,314,187
560,384,104
562,390,98
562,436,43
563,357,139
564,401,87
565,342,157
566,370,126
567,447,36
569,407,85
572,387,112
572,413,80
572,432,58
573,395,103
573,450,36
575,416,80
575,444,47
577,419,79
580,264,266
583,298,229
585,306,221
586,268,268
586,271,262
587,269,267
587,308,220
588,273,261
589,285,250
589,295,238
589,324,204
591,315,217
591,331,198
593,302,234
593,316,216
594,359,167
596,326,208
596,366,159
598,335,200
598,391,131
599,394,129
600,336,199
600,380,148
600,381,145
601,337,197
602,431,90
603,438,82
605,363,174
605,457,62
606,365,172
606,382,148
606,464,54
607,383,146
607,470,48
609,389,145
611,373,168
611,405,129
612,374,166
613,427,105
614,404,134
616,435,99
617,418,120
619,453,80
621,440,97
622,441,96
625,339,222
626,458,80
627,319,247
628,291,279
628,317,251
629,344,220
631,297,273
632,300,269
632,345,220
632,350,214
633,372,191
634,353,210
635,392,169
636,307,270
636,423,133
637,313,265
637,354,210
638,424,132
639,355,209
641,369,202
641,455,99
643,322,260
643,481,71
644,348,229
645,459,99
646,352,225
646,486,68
647,475,82
648,364,215
648,375,202
649,403,170
650,367,214
650,406,167
652,409,166
653,378,204
654,417,158
655,385,197
656,426,147
658,428,146
658,460,109
658,521,38
660,463,108
665,454,125
666,434,150
666,469,108
668,478,100
668,519,51
669,511,61
669,527,42
671,512,60
675,532,42
679,386,220
680,377,232
680,396,209
681,388,219
681,393,214
681,397,207
682,398,205
684,402,201
686,400,206
686,412,194
686,421,182
687,408,201
688,415,190
690,410,201
690,420,189
690,422,183
691,442,166
692,430,176
693,414,198
693,449,156
693,456,151
694,474,130
696,480,125
697,425,187
697,467,142
698,429,185
698,500,103
699,468,141
699,505,98
701,484,126
701,509,96
702,439,180
703,443,175
703,492,117
704,515,92
705,496,115
706,445,175
706,533,72
708,446,174
710,472,149
710,503,112
710,537,67
711,510,103
712,547,62
713,491,129
713,558,49
714,534,77
715,518,99
715,535,75
717,570,39
721,522,100
723,530,93
724,574,41
725,531,93
727,552,71
731,579,42
733,553,75
734,554,74
735,580,43
736,559,69
738,581,43
739,568,64
741,572,61
741,588,39
742,577,56
744,584,46
747,587,47
748,589,43
749,591,41
752,596,41
756,600,42
759,601,42
760,606,39
768,607,44
771,608,44
774,616,41
783,626,39
789,437,267
790,462,239
792,451,252
792,466,238
792,476,226
794,448,260
794,479,224
795,489,212
795,490,209
796,461,248
796,504,189
798,488,218
798,494,206
798,540,155
799,493,210
799,548,147
801,499,200
801,560,133
803,571,124
804,495,209
806,498,208
806,501,202
806,582,114
807,506,197
807,508,194
807,598,96
809,513,193
809,603,92
810,612,82
812,517,191
812,623,71
813,516,195
813,525,189
815,529,186
816,538,176
818,543,172
819,550,162
820,546,171
820,555,160
822,549,167
824,557,159
825,563,154
825,566,151
826,658,43
828,573,146
828,615,97
828,660,42
830,556,167
831,567,154
831,628,84
831,662,42
833,576,148
833,630,83
839,465,284
841,452,304
841,497,250
843,471,281
843,483,267
843,520,225
844,526,216
845,473,280
846,524,221
847,477,279
847,502,250
848,514,237
848,539,207
849,482,276
849,544,202
851,485,273
851,523,229
851,583,158
852,590,150
853,487,272
853,528,222
855,597,141
856,541,212
858,627,112
859,636,102
860,595,149
861,545,211
861,551,206
861,641,99
862,561,195
862,648,91
864,646,96
865,507,262
865,611,138
865,689,46
866,569,189
867,614,135
868,578,181
869,592,164
871,593,163
871,621,131
871,668,77
873,602,156
874,622,132
875,609,151
877,708,35
878,613,149
878,674,76
880,620,143
883,634,129
884,670,87
885,711,39
889,701,55
894,716,42
900,721,43
904,722,45
906,726,37
907,725,45
910,727,45
917,735,43
924,739,45
933,749,42
936,753,40
936,757,36
958,586,259
960,536,323
960,542,316
960,594,254
962,562,294
963,638,204
964,564,293
964,565,290
964,656,180
966,575,282
967,585,271
968,604,250
969,659,182
970,625,225
971,642,208
971,663,177
972,599,260
972,666,175
973,617,239
974,652,199
974,683,160
976,619,239
976,687,159
977,624,235
977,691,155
977,705,136
978,653,200
979,715,128
980,654,199
980,740,98
982,747,91
983,645,216
983,661,193
983,748,89
984,693,159
985,682,174
985,695,157
987,698,157
987,699,154
990,700,154
990,704,151
992,717,138
993,706,149
994,729,127
995,713,147
996,730,127
1003,629,255
1003,633,249
1004,631,253
1004,667,211
1005,635,248
1007,637,247
1007,669,211
1008,664,218
1009,639,246
1009,643,243
1010,673,205
1011,657,230
1011,677,200
1012,644,243
1013,650,240
1013,675,205
1015,651,239
1016,671,217
1016,672,214
1018,688,195
1019,679,205
1019,692,194
1020,681,204
1021,696,192
1022,702,187
1022,712,173
1024,686,205
1024,707,183
1024,776,101
1026,697,194
1026,791,80
1027,782,90
1028,703,190
1028,720,172
1028,801,71
1029,709,185
1029,710,182
1029,741,148
1030,785,87
1031,718,177
1031,751,138
1031,820,56
1033,821,55
1034,728,168
1034,822,53
1036,834,44
1037,752,141
1038,732,167
1039,754,140
1043,676,239
1044,640,283
1046,605,326
1046,647,277
1047,714,198
1048,610,323
1049,736,174
1050,618,315
1050,761,145
1051,632,298
1052,649,280
1052,762,144
1053,678,246
1054,784,122
1055,655,276
1055,684,242
1056,793,113
1057,665,265
1057,685,241
1058,724,195
1058,802,104
1059,807,99
1060,680,250
1061,817,89
1062,733,190
1062,839,64
1065,690,244
1065,851,53
1066,744,181
1066,857,46
1067,694,242
1067,750,175
1068,723,208
1069,758,167
1071,763,160
1072,766,156
1073,765,160
1075,769,155
1076,768,158
1078,770,155
1079,788,142
1081,803,124
1083,789,143
1083,812,117
1084,819,106
1085,799,135
1087,818,112
1087,830,100
1088,856,70
1092,845,87
1093,842,92
1093,861,67
1094,864,65
1096,865,64
1099,846,92
1100,859,76
1101,894,37
1102,871,65
1102,872,63
1104,867,69
1104,874,62
1108,888,52
1108,892,47
1114,903,40
1123,913,36
1124,911,40
1127,918,35
1145,927,42
1149,928,43
1153,775,229
1154,771,237
1154,786,219
1156,795,209
1157,790,217
1157,794,213
1158,774,237
1158,826,176
1160,806,201
1160,816,186
1160,832,170
1161,855,143
1162,808,200
1164,809,199
1164,823,185
1165,837,169
1165,868,133
1166,885,113
1168,890,109
1168,897,100
1170,811,202
1170,919,77
1171,815,200
1171,895,106
1171,922,72
1172,923,70
1173,829,187
1173,901,99
1174,841,174
1174,945,50
1175,907,96
1175,949,46
1177,910,95
1178,853,163
1179,955,42
1180,869,145
1181,937,66
1181,952,49
1182,900,111
1185,921,89
1187,936,74
1191,825,210
1192,719,335
1193,734,319
1194,731,323
1195,737,318
1196,738,317
1196,838,199
1197,760,291
1197,828,210
1198,742,313
1199,764,290
1199,873,161
1200,879,154
1201,743,313
1202,880,153
1203,887,148
1204,759,301
1205,810,242
1205,893,143
1206,773,287
1206,833,215
1208,780,280
1208,844,204
1209,854,190
1209,898,141
1212,787,276
1212,904,137
1213,797,265
1213,908,132
1214,858,192
1215,906,137
1216,866,186
1217,920,122
1218,798,267
1218,870,183
1218,924,119
1219,878,175
1220,944,95
1221,970,67
1222,827,238
1222,889,164
1223,975,63
1224,990,46
1226,916,136
1228,835,234
1228,929,120
1229,847,222
1229,961,86
1230,848,220
1230,996,43
1234,849,221
1235,850,219
1235,962,89
1236,967,86
1237,860,212
1238,973,81
1239,884,187
1240,989,64
1241,997,51
1242,899,171
1245,917,153
1245,1015,34
1247,925,145
1249,926,144
1250,1013,45
1251,934,140
1254,947,126
1255,1016,41
1258,943,136
1260,958,120
1260,1020,43
1262,1021,42
1263,980,97
1265,1026,37
1266,1023,44
1268,1025,43
1269,1004,75
1270,995,86
1271,1014,63
1271,1030,40
1275,1034,38
1276,1031,42
1283,1040,40
1284,1036,44
1285,1041,39
1288,1052,36
1292,1044,43
1304,862,279
1305,745,419
1305,756,401
1306,876,262
1307,767,395
1308,746,420
1308,875,267
1311,755,409
1312,905,236
1313,931,204
1314,779,383
1315,772,397
1315,778,387
1315,939,197
1316,781,382
1316,946,191
1317,777,391
1318,792,369
1318,954,183
1320,783,380
1320,804,360
1320,960,178
1321,964,174
1322,843,319
1323,796,372
1323,974,164
1324,800,370
1324,984,154
1325,852,312
1326,805,364
1328,881,268
1328,981,161
1330,912,245
1330,987,154
1331,813,364
1331,991,152
1333,814,363
1333,986,160
1334,824,350
1334,914,247
1335,999,147
1336,831,348
1336,1003,143
1338,915,248
1338,1009,138
1339,836,344
1339,1033,110
1340,938,224
1341,840,342
1341,1054,87
1342,950,212
1342,1058,83
1343,951,210
1344,863,316
1344,1067,75
1345,963,200
1346,1081,60
1347,968,194
1347,1012,143
1349,877,302
1349,977,187
1350,882,300
1351,1018,140
1352,1104,39
1353,883,300
1355,1022,139
1356,886,300
1358,1029,134
1358,1042,119
1359,891,299
1359,1079,75
1361,1097,54
1362,1096,58
1363,896,297
1363,1091,65
1364,1111,42
1365,902,292
1367,1105,51
1369,909,288
1371,965,221
1375,930,269
1377,932,265
1380,1005,184
1381,1070,108
1386,1087,93
1386,1134,37
1388,1118,58
1389,1129,46
1395,933,285
1397,940,279
1397,948,269
1398,935,285
1399,941,278
1399,988,224
1400,993,217
1400,1008,200
1401,942,277
1401,956,264
1401,966,252
1402,992,222
1403,1017,193
1404,979,239
1406,971,251
1406,994,220
1407,983,238
1407,1037,173
1408,1006,211
1408,1050,159
1409,1019,196
1410,1060,149
1411,1032,183
1411,1076,129
1413,1113,89
1414,1055,159
1414,1117,82
1415,1072,140
1416,1035,185
1416,1047,171
1416,1139,61
1418,1057,160
1418,1147,54
1419,1099,112
1419,1156,44
1420,1114,94
1421,1075,142
1422,1121,89
1423,1085,132
1424,1128,82
1425,1090,128
1426,1132,79
1428,1094,127
1430,1106,114
1430,1135,80
1431,1109,112
1432,1140,74
1433,1115,104
1435,1149,68
1436,1157,58
1437,1116,105
1439,1137,86
1441,1167,53
1442,1168,51
1444,1173,49
1444,1178,40
1445,1174,47
1445,1182,38
1448,1175,47
1451,1185,38
1454,1184,44
1456,1187,40
1458,1188,39
1464,1189,42
1469,1197,38
1470,1190,45
1472,1195,44
1482,969,329
1483,953,348
1483,982,315
1484,972,328
1485,957,345
1487,976,326
1488,959,345
1489,978,325
1490,985,318
1491,1007,292
1492,1001,299
1493,1024,275
1493,1038,258
1494,1028,269
1496,1000,306
1496,1027,274
1496,1046,249
1497,1039,259
1498,1002,302
1498,1049,245
1499,1043,258
1499,1056,237
1500,998,313
1501,1045,257
1501,1077,220
1502,1010,300
1503,1011,298
1503,1082,216
1504,1095,201
1505,1051,249
1505,1063,237
1506,1108,186
1508,1048,258
1508,1122,173
1509,1066,235
1509,1083,219
1509,1138,155
1510,1053,251
1511,1062,246
1511,1158,133
1514,1098,208
1514,1176,115
1514,1192,96
1515,1065,244
1516,1133,168
1516,1179,113
1517,1074,239
1517,1103,203
1518,1148,152
1518,1199,92
1519,1078,235
1519,1201,88
1520,1165,134
1521,1084,228
1521,1224,65
1522,1235,53
1524,1181,118
1525,1102,214
1527,1107,210
1528,1169,137
1530,1186,118
1531,1119,200
1531,1200,102
1531,1209,90
1533,1131,188
1533,1252,42
1536,1216,89
1538,1254,44
1539,1143,179
1539,1237,67
1543,1152,173
1543,1249,55
1548,1059,288
1549,1061,286
1550,1089,252
1551,1064,285
1552,1068,282
1553,1073,274
1554,1092,253
1554,1093,250
1555,1069,282
1555,1100,246
1555,1101,243
1556,1071,280
1557,1123,221
1558,1124,219
1558,1150,190
1560,1080,275
1560,1159,181
1562,1160,180
1563,1125,221
1563,1170,169
1564,1088,269
1565,1127,217
1566,1198,140
1567,1130,216
1567,1196,144
1568,1110,248
1569,1086,277
1570,1142,212
1571,1112,248
1571,1145,209
1571,1205,138
1571,1241,95
1572,1126,227
1572,1218,123
1573,1162,188
1574,1180,170
1574,1228,112
1575,1191,158
1576,1163,188
1578,1207,142
1579,1242,100
1580,1164,189
1580,1243,98
1582,1223,127
1582,1279,60
1583,1194,163
1584,1211,143
1584,1280,59
1585,1225,127
1585,1289,49
1586,1221,134
1587,1227,127
1588,1231,123
1590,1233,123
1592,1244,107
1592,1303,42
1593,1256,99
1595,1257,98
1595,1262,94
1597,1263,93
1598,1264,92
1598,1308,39
1599,1282,71
1601,1290,62
1601,1316,35
1602,1274,86
1602,1306,48
1604,1283,74
1605,1287,72
1607,1295,66
1612,1307,56
1614,1324,39
1621,1329,40
1633,1334,46
1642,1120,309
1642,1141,285
1644,1146,280
1644,1151,275
1646,1136,294
1646,1155,268
1647,1144,286
1648,1153,276
1648,1171,255
1649,1161,268
1649,1203,216
1650,1154,275
1651,1215,203
1652,1222,198
1654,1166,267
1654,1193,235
1654,1230,191
1656,1202,226
1657,1177,257
1657,1292,120
1658,1219,207
1658,1311,98
1659,1212,217
1660,1213,215
1660,1325,83
1661,1345,61
1662,1335,69
1663,1232,197
1664,1239,190
1664,1348,60
1666,1246,184
1667,1247,182
1668,1269,158
1669,1270,157
1669,1353,59
1670,1271,155
1671,1276,151
1671,1366,46
1674,1275,156
1675,1277,152
1676,1284,149
1677,1288,145
1678,1296,136
1679,1298,134
1680,1281,155
1682,1310,124
1686,1229,224
1688,1214,244
1688,1236,217
1689,1217,241
1689,1234,221
1691,1220,240
1691,1250,204
1692,1255,196
1693,1238,219
1694,1251,204
1695,1240,218
1695,1261,187
1696,1253,203
1696,1297,153
1697,1259,195
1698,1258,199
1698,1341,103
1699,1260,194
1699,1268,185
1699,1372,66
1701,1393,44
1703,1285,174
1705,1267,194
1707,1273,190
1707,1312,146
1708,1299,162
1708,1313,145
1710,1314,144
1710,1321,138
1712,1339,119
1714,1342,116
1715,1319,146
1716,1343,115
1717,1322,143
1719,1351,112
1719,1352,109
1722,1357,108
1723,1368,96
1723,1370,93
1725,1376,88
1728,1414,43
1729,1394,69
1729,1396,66
1731,1410,54
1734,1405,63
1734,1416,46
1735,1426,37
1736,1401,69
1736,1411,57
1736,1418,46
1738,1412,56
1741,1421,49
1742,1424,47
1746,1427,45
1747,1428,44
1749,1429,43
1749,1440,34
1751,1433,39
1752,1432,43
1757,1442,39
1762,1452,35
1769,1455,38
1775,1172,381
1776,1272,263
1777,1265,272
1777,1278,257
1777,1286,247
1778,1183,369
1780,1291,244
1780,1294,238
1781,1204,349
1782,1302,231
1783,1206,348
1783,1315,219
1784,1293,245
1784,1317,217
1785,1208,347
1786,1332,201
1787,1210,343
1787,1320,214
1788,1340,191
1789,1326,212
1789,1350,177
1791,1362,170
1793,1338,199
1793,1365,165
1794,1226,335
1794,1344,194
1795,1245,314
1795,1375,157
1796,1248,311
1796,1347,190
1797,1373,162
1798,1266,290
1799,1391,142
1800,1400,134
1802,1354,187
1802,1386,153
1802,1413,121
1803,1445,82
1804,1361,185
1805,1456,73
1806,1389,151
1807,1301,259
1807,1304,253
1807,1468,59
1808,1305,251
1808,1485,41
1810,1309,250
1810,1409,134
1811,1481,47
1812,1318,242
1813,1480,52
1815,1422,123
1817,1337,226
1818,1346,215
1819,1415,135
1820,1349,211
1820,1446,96
1821,1466,75
1822,1444,104
1822,1489,51
1825,1363,201
1826,1491,52
1827,1461,88
1829,1369,200
1830,1503,42
1834,1371,202
1836,1378,195
1839,1382,195
1839,1515,37
1841,1387,189
1843,1431,141
1845,1521,36
1848,1459,112
1849,1465,106
1853,1470,102
1855,1477,98
1856,1518,50
1864,1531,43
1865,1534,40
1872,1539,41
1873,1540,39
1876,1541,39
1879,1542,39
1887,1545,44
1888,1551,42
1888,1553,39
1894,1360,272
1896,1358,280
1896,1377,258
1897,1356,284
1897,1379,256
1899,1381,255
1900,1392,243
1900,1398,237
1901,1364,276
1901,1399,235
1902,1359,283
1902,1403,233
1903,1390,249
1903,1404,231
1905,1417,219
1905,1443,188
1906,1419,217
1906,1434,200
1906,1453,177
1908,1423,215
1908,1457,173
1910,1436,199
1910,1454,178
1911,1501,125
1912,1435,203
1912,1437,198
1913,1450,188
1913,1505,123
1915,1447,194
1915,1516,111
1917,1486,149
1917,1519,110
1919,1460,181
1919,1487,148
1919,1512,118
1920,1554,71
1921,1495,142
1922,1497,141
1922,1562,64
1924,1509,129
1924,1564,60
1925,1511,127
1927,1522,116
1927,1523,113
1928,1574,55
1929,1525,112
1930,1529,110
1930,1536,103
1930,1563,69
1931,1537,102
1931,1559,76
1931,1591,38
1933,1579,54
1936,1544,99
1937,1556,85
1937,1593,41
1938,1582,56
1941,1571,72
1941,1583,56
1943,1585,55
1947,1602,40
1950,1603,40
1951,1600,47
1954,1606,42
1958,1607,43
1959,1617,35
1971,1624,39
1982,1331,393
1982,1385,332
1983,1300,435
1984,1333,393
1985,1323,411
1986,1336,390
1986,1395,326
1988,1327,408
1988,1355,375
1988,1397,325
1989,1328,406
1989,1439,275
1991,1330,405
1991,1383,346
1991,1441,274
1992,1448,269
1993,1367,365
1993,1388,340
1994,1449,268
1995,1374,360
1995,1451,266
1997,1406,324
1997,1472,246
1998,1407,322
1998,1467,250
2000,1479,239
2000,1488,230
2001,1380,359
2002,1384,355
2002,1408,323
2002,1490,229
2004,1498,221
2006,1462,267
2007,1402,339
2007,1502,218
2008,1420,319
2008,1507,210
2009,1438,298
2010,1464,265
2011,1425,316
2012,1430,311
2012,1473,258
2014,1514,210
2015,1458,280
2015,1538,185
2016,1463,274
2017,1546,178
2019,1478,261
2019,1482,255
2019,1493,240
2019,1552,173
2020,1496,239
2020,1557,168
2022,1513,221
2022,1578,143
2023,1484,257
2023,1588,134
2024,1517,217
2025,1604,117
2027,1492,251
2027,1609,113
2028,1499,242
2028,1532,205
2029,1610,112
2030,1504,238
2030,1535,204
2030,1637,82
2032,1506,237
2032,1572,162
2032,1577,155
2033,1587,145
2034,1670,45
2035,1530,215
2036,1543,200
2039,1566,176
2040,1590,148
2041,1682,39
2042,1598,141
2043,1605,132
2044,1575,170
2046,1612,126
2049,1471,298
2050,1469,302
2050,1474,296
2051,1475,294
2051,1476,291
2052,1494,275
2052,1526,236
2054,1483,290
2055,1500,270
2056,1508,262
2056,1510,259
2056,1569,189
2057,1586,170
2059,1520,251
2059,1601,154
2061,1524,248
2061,1634,117
2062,1528,240
2062,1614,140
2064,1533,239
2064,1643,109
2065,1527,246
2065,1547,225
2067,1548,224
2067,1549,221
2068,1660,93
2069,1550,220
2070,1555,218
2071,1676,77
2072,1567,208
2072,1573,199
2072,1702,47
2073,1570,203
2075,1589,185
2075,1597,175
2076,1613,157
2078,1592,184
2078,1618,153
2080,1620,152
2082,1594,186
2082,1623,151
2084,1625,150
2087,1678,90
2089,1671,101
2090,1684,87
2091,1704,63
2093,1705,62
2094,1700,71
2094,1709,60
2096,1710,59
2098,1712,58
2098,1732,37
2099,1713,57
2102,1723,52
2103,1733,39
2107,1740,37
2117,1742,44
2117,1747,39
2124,1750,40
2126,1749,45
2127,1751,40
2135,1761,40
2143,1558,289
2143,1561,283
2143,1565,280
2144,1560,287
2144,1576,269
2144,1581,263
2145,1568,279
2145,1584,261
2146,1599,242
2147,1608,234
2148,1615,227
2149,1595,251
2149,1629,209
2150,1596,249
2151,1641,196
2152,1621,224
2152,1648,188
2154,1611,237
2154,1666,168
2155,1627,218
2155,1667,166
2156,1622,225
2157,1632,214
2157,1672,165
2159,1636,210
2159,1680,158
2160,1638,208
2160,1691,147
2161,1626,227
2162,1650,192
2162,1711,126
2163,1633,217
2165,1728,109
2166,1651,194
2166,1735,102
2167,1644,209
2168,1737,101
2169,1646,208
2169,1738,97
2170,1649,203
2170,1652,196
2171,1654,195
2171,1783,48
2172,1658,194
2174,1663,191
2176,1690,165
2177,1679,179
2177,1741,105
2179,1662,198
2179,1685,174
2180,1688,172
2180,1729,121
2181,1739,111
2182,1699,161
2184,1757,93
2186,1763,89
2189,1714,150
2190,1717,147
2190,1764,91
2193,1755,105
2193,1788,64
2193,1809,41
2194,1758,101
2194,1790,63
2196,1815,37
2200,1787,74
2200,1817,38
2201,1782,81
2208,1630,269
2209,1639,259
2209,1645,252
2209,1665,226
2211,1674,218
2212,1668,226
2213,1677,214
2215,1647,255
2216,1673,226
2217,1664,237
2217,1701,193
2218,1726,161
2219,1720,168
2220,1675,224
2220,1687,213
2221,1692,208
2221,1727,161
2222,1689,212
2222,1736,153
2223,1707,192
2224,1744,149
2225,1696,207
2225,1708,191
2225,1748,141
2227,1697,206
2227,1766,124
2228,1715,188
2229,1718,184
2229,1779,112
2230,1716,187
2231,1745,153
2231,1785,106
2232,1719,184
2234,1721,180
2234,1805,87
2235,1765,135
2236,1822,68
2237,1731,174
2237,1768,131
2238,1826,62
2239,1781,119
2239,1842,43
2241,1734,175
2241,1829,62
2242,1746,161
2242,1789,114
2245,1753,158
2246,1801,102
2248,1825,74
2249,1760,155
2250,1839,56
2251,1762,154
2251,1856,43
2254,1777,140
2254,1847,55
2256,1784,134
2256,1863,40
2259,1793,126
2261,1797,123
2263,1798,122
2267,1806,117
2268,1807,115
2268,1877,35
2272,1811,116
2272,1880,35
2274,1820,109
2277,1824,106
2278,1830,96
2280,1831,95
2281,1882,41
2282,1835,94
2286,1837,95
2288,1866,68
2288,1890,39
2292,1874,62
2294,1885,51
2296,1887,50
2298,1899,39
2304,1903,40
2311,1908,41
2314,1580,432
2314,1722,265
2315,1619,389
2317,1616,394
2319,1635,374
2321,1628,384
2321,1730,263
2322,1631,382
2322,1756,232
2323,1640,372
2323,1642,369
2324,1759,231
2325,1681,325
2325,1770,219
2327,1683,323
2327,1778,204
2328,1653,361
2329,1686,322
2329,1795,193
2330,1655,360
2330,1802,186
2331,1693,317
2332,1804,185
2333,1694,317
2334,1656,361
2334,1813,177
2335,1810,182
2336,1698,315
2337,1657,361
2337,1850,134
2339,1659,360
2339,1703,313
2339,1853,133
2340,1724,288
2340,1849,140
2342,1661,360
2342,1860,129
2343,1725,288
2343,1869,119
2344,1669,358
2345,1695,327
2345,1888,99
2347,1743,273
2348,1706,318
2348,1752,264
2350,1754,263
2351,1771,242
2353,1821,187
2354,1773,243
2355,1841,165
2356,1774,242
2357,1886,113
2359,1889,110
2360,1775,243
2363,1897,106
2365,1776,245
2366,1814,206
2366,1905,100
2366,1955,40
2368,1816,205
2368,1927,75
2370,1861,154
2370,1940,61
2371,1862,152
2376,1872,149
2378,1911,104
2380,1918,98
2382,1938,76
2384,1951,63
2387,1968,45
2387,1971,42
2389,1958,59
2391,1966,52
2395,1767,293
2395,1772,287
2398,1786,273
2398,1794,261
2399,1780,281
2400,1796,260
2401,1769,296
2401,1791,270
2402,1803,256
2403,1792,269
2403,1799,260
2404,1812,248
2405,1808,254
2407,1854,201
2408,1838,219
2409,1832,229
2409,1864,191
2410,1827,236
2410,1871,184
2412,1843,217
2412,1881,174
2413,1833,230
2414,1891,164
2415,1834,229
2415,1894,160
2416,1846,218
2417,1840,225
2417,1851,215
2417,1896,156
2419,1855,210
2419,1873,190
2419,1933,119
2420,1875,189
2420,1952,97
2422,1964,85
2423,1876,190
2425,1884,184
2425,1973,78
2426,1879,190
2426,1977,72
2427,1892,174
2427,1895,169
2428,1991,59
2430,1906,161
2430,2000,50
2432,1898,168
2433,1904,167
2433,1934,130
2435,1919,152
2435,1950,114
2436,1921,150
2436,2011,43
2439,1922,150
2440,1954,114
2442,1930,146
2444,1948,126
2445,1960,113
2445,1983,86
2445,2001,62
2446,1994,74
2447,1976,96
2453,2033,34
2454,1986,91
2455,1997,79
2457,2008,68
2458,2036,36
2459,2012,63
2460,2014,61
2464,2037,39
2482,2048,45
2483,2049,43
2486,2054,40
2486,2056,37
2488,2050,45
2490,2057,38
2499,1844,305
2501,1818,336
2501,1859,286
2502,1836,318
2503,1800,361
2503,1845,306
2503,1865,284
2504,1900,243
2505,1819,337
2506,1823,335
2506,1910,230
2507,1848,307
2508,1858,296
2509,1828,334
2509,1914,226
2510,1939,203
2511,1901,247
2512,1852,309
2512,1961,178
2514,1857,305
2514,1902,247
2515,1959,184
2516,1909,243
2517,1868,295
2518,1975,168
2520,1913,244
