step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,39.45955555555555,0.9479072805910975
45,0,avg_vehicle_number,3.111111111111111,3.111111111111111,39.45955555555555,0.9211569652189584
83,0,avg_vehicle_number,4.555555555555555,4.555555555555555,39.77777777777778,0.8854748603351955
112,0,avg_vehicle_number,5.472222222222222,5.472222222222222,38.5048888888889,0.8578824045431461
210,0,avg_vehicle_number,8.777777777777779,8.777777777777779,39.77777777777778,0.7793296089385475
290,0,avg_vehicle_number,10.472222222222221,10.472222222222221,40.096,0.7388212733883125
325,0,avg_vehicle_number,9.777777777777779,9.777777777777779,39.77777777777778,0.7541899441340782
369,0,avg_vehicle_number,9.222222222222221,9.222222222222221,40.096,0.7699964529573469
452,0,avg_vehicle_number,11.5,11.5,39.77777777777778,0.7108938547486033
493,0,avg_vehicle_number,11.194444444444445,11.194444444444445,39.77777777777778,0.7185754189944134
570,0,avg_vehicle_number,10.75,10.75,39.77777777777778,0.7297486033519553
647,0,avg_vehicle_number,9.75,9.75,39.77777777777778,0.7548882681564246
703,0,avg_vehicle_number,9.5,9.5,38.504888888888885,0.7532780830139896
768,0,avg_vehicle_number,10.61111111111111,10.61111111111111,38.8231111111111,0.7266805568275483
860,0,avg_vehicle_number,10.25,10.25,39.77777777777778,0.7423184357541899
883,0,avg_vehicle_number,10.305555555555555,10.305555555555555,40.096,0.742977963997517
981,0,avg_vehicle_number,13.61111111111111,13.61111111111111,39.77777777777778,0.6578212290502794
1010,0,avg_vehicle_number,12.944444444444445,12.944444444444445,40.096,0.6771636960184446
1024,0,avg_vehicle_number,13.083333333333334,13.083333333333334,40.096,0.6736997871774408
1116,0,avg_vehicle_number,12.805555555555555,12.805555555555555,38.5048888888889,0.667430398448682
1187,0,avg_vehicle_number,14.055555555555555,14.055555555555555,40.096,0.6494524252904141
1273,0,avg_vehicle_number,12.694444444444445,12.694444444444445,39.77777777777778,0.6808659217877095
1326,0,avg_vehicle_number,11.36111111111111,11.36111111111111,40.096,0.7166522568058881
1397,0,avg_vehicle_number,11.972222222222221,11.972222222222221,38.5048888888889,0.6890726718685074
1486,0,avg_vehicle_number,12.194444444444445,12.194444444444445,39.77777777777778,0.6934357541899441
1506,0,avg_vehicle_number,11.722222222222221,11.722222222222221,39.77777777777778,0.7053072625698324
1598,0,avg_vehicle_number,12.36111111111111,12.36111111111111,40.096,0.6917121131506606
1636,0,avg_vehicle_number,12.055555555555555,12.055555555555555,39.77777777777778,0.696927374301676
1722,0,avg_vehicle_number,13.694444444444445,13.694444444444445,38.504888888888885,0.644345306800868
1835,0,avg_vehicle_number,13.36111111111111,13.36111111111111,40.096,0.6667719694954332
1852,0,avg_vehicle_number,13.63888888888889,13.63888888888889,40.096,0.6598441518134255
1959,0,avg_vehicle_number,13.944444444444445,13.944444444444445,38.5048888888889,0.6378526247749204
2054,0,avg_vehicle_number,14.61111111111111,14.61111111111111,38.504888888888885,0.62053880603906
2071,0,avg_vehicle_number,14.527777777777779,14.527777777777779,39.77777777777778,0.6347765363128491
2124,0,avg_vehicle_number,12.694444444444445,12.694444444444445,40.096,0.6833987319322514
2186,0,avg_vehicle_number,13.75,13.75,38.5048888888889,0.6429024885728798
2257,0,avg_vehicle_number,15.222222222222221,15.222222222222221,38.504888888888885,0.6046678055311879
2313,0,avg_vehicle_number,14.222222222222221,14.222222222222221,40.096,0.6452957346812096
2435,0,avg_vehicle_number,15.86111111111111,15.86111111111111,39.77777777777778,0.6012569832402235
2554,0,avg_vehicle_number,18.055555555555557,18.055555555555557,39.77777777777778,0.5460893854748603
2649,0,avg_vehicle_number,15.0,15.0,40.096,0.6258978451715882
2726,0,avg_vehicle_number,14.38888888888889,14.38888888888889,39.77777777777778,0.638268156424581
2773,0,avg_vehicle_number,13.5,13.5,40.096,0.6633080606544293
2889,0,avg_vehicle_number,16.88888888888889,16.88888888888889,39.77777777777778,0.5754189944134078
2957,0,avg_vehicle_number,16.52777777777778,16.52777777777778,40.096,0.5877948479205461
3040,0,avg_vehicle_number,14.583333333333334,14.583333333333334,40.096,0.6362895716945995
3144,0,avg_vehicle_number,13.25,13.25,40.096,0.6695430965682362
3266,0,avg_vehicle_number,15.833333333333334,15.833333333333334,39.77777777777778,0.6019553072625698
3283,0,avg_vehicle_number,15.36111111111111,15.36111111111111,40.096,0.6168916821849783
3378,0,avg_vehicle_number,15.916666666666666,15.916666666666666,38.8231111111111,0.5900208352413223
3476,0,avg_vehicle_number,17.333333333333332,17.333333333333332,38.82311111111111,0.5535305430900266
3508,0,avg_vehicle_number,16.0,16.0,40.096,0.6009577015163607
3555,0,avg_vehicle_number,14.527777777777779,14.527777777777779,40.096,0.6376751352310011
3647,0,avg_vehicle_number,16.444444444444443,16.444444444444443,39.77777777777778,0.5865921787709498
3661,0,avg_vehicle_number,16.944444444444443,16.944444444444443,40.096,0.5774031213975348
3684,0,avg_vehicle_number,16.5,16.5,40.096,0.5884876296887469
3749,0,avg_vehicle_number,14.944444444444445,14.944444444444445,40.096,0.6272834087079897
3838,0,avg_vehicle_number,18.36111111111111,18.36111111111111,38.504888888888885,0.5231485756498453
3954,0,avg_vehicle_number,19.86111111111111,19.86111111111111,39.77777777777778,0.5006983240223464
3986,0,avg_vehicle_number,18.833333333333332,18.833333333333332,40.096,0.5302939611598829
4045,0,avg_vehicle_number,17.083333333333332,17.083333333333332,40.096,0.573939212556531
4074,0,avg_vehicle_number,17.27777777777778,17.27777777777778,39.77777777777778,0.5656424581005586
4196,0,avg_vehicle_number,21.25,21.25,39.77777777777778,0.46578212290502796
4279,0,avg_vehicle_number,20.61111111111111,20.61111111111111,40.096,0.48595592799503406
4320,0,avg_vehicle_number,18.86111111111111,18.86111111111111,40.096,0.5296011793916822
4388,0,avg_vehicle_number,18.77777777777778,18.77777777777778,40.096,0.5316795246962844
4426,0,avg_vehicle_number,18.27777777777778,18.27777777777778,40.096,0.5441495965238982
4449,0,avg_vehicle_number,17.916666666666668,17.916666666666668,40.096,0.5531557595105081
4538,0,avg_vehicle_number,16.63888888888889,16.63888888888889,40.096,0.5850237208477431
4615,0,avg_vehicle_number,17.055555555555557,17.055555555555557,38.504888888888885,0.5570548040075718
4737,0,avg_vehicle_number,18.27777777777778,18.27777777777778,39.77777777777778,0.5405027932960893
4820,0,avg_vehicle_number,16.47222222222222,16.47222222222222,40.096,0.5891804114569478
4882,0,avg_vehicle_number,15.194444444444445,15.194444444444445,39.77777777777778,0.6180167597765363
4920,0,avg_vehicle_number,14.38888888888889,14.38888888888889,40.096,0.641139044072005
4946,0,avg_vehicle_number,13.944444444444445,13.944444444444445,40.096,0.6522235523632172
4981,0,avg_vehicle_number,13.25,13.25,40.096,0.6695430965682362
5103,0,avg_vehicle_number,17.22222222222222,17.22222222222222,38.82311111111111,0.5563925267881674
5126,0,avg_vehicle_number,17.02777777777778,17.02777777777778,40.096,0.5753247760929325
5155,0,avg_vehicle_number,16.444444444444443,16.444444444444443,40.096,0.5898731932251485
5268,0,avg_vehicle_number,17.166666666666668,17.166666666666668,39.77777777777778,0.5684357541899441
5303,0,avg_vehicle_number,16.36111111111111,16.36111111111111,40.096,0.5919515385297508
5377,0,avg_vehicle_number,14.694444444444445,14.694444444444445,40.096,0.6335184446217965
5394,0,avg_vehicle_number,14.722222222222221,14.722222222222221,40.096,0.6328256628535958
5453,0,avg_vehicle_number,15.972222222222221,15.972222222222221,39.77777777777778,0.598463687150838
5521,0,avg_vehicle_number,16.305555555555557,16.305555555555557,38.504888888888885,0.5765328500854148
5607,0,avg_vehicle_number,14.555555555555555,14.555555555555555,38.504888888888885,0.6219816242670484
5720,0,avg_vehicle_number,13.166666666666666,13.166666666666666,40.096,0.6716214418728386
5761,0,avg_vehicle_number,13.083333333333334,13.083333333333334,40.096,0.6736997871774408
5802,0,avg_vehicle_number,12.38888888888889,12.38888888888889,39.77777777777778,0.6885474860335196
5816,0,avg_vehicle_number,12.0,12.0,40.096,0.7007182761372706
5911,0,avg_vehicle_number,13.555555555555555,13.555555555555555,38.504888888888885,0.6479523523708388
6012,0,avg_vehicle_number,13.666666666666666,13.666666666666666,39.77777777777778,0.6564245810055866
6134,0,avg_vehicle_number,15.055555555555555,15.055555555555555,39.77777777777778,0.6215083798882681
6163,0,avg_vehicle_number,14.63888888888889,14.63888888888889,40.096,0.634904008158198
6195,0,avg_vehicle_number,14.305555555555555,14.305555555555555,40.096,0.6432173893766072
6221,0,avg_vehicle_number,14.222222222222221,14.222222222222221,40.096,0.6452957346812096
6322,0,avg_vehicle_number,17.77777777777778,17.77777777777778,40.096,0.5566196683515119
6366,0,avg_vehicle_number,16.61111111111111,16.61111111111111,40.096,0.5857165026159439
6389,0,avg_vehicle_number,16.166666666666668,16.166666666666668,40.096,0.5968010109071561
6481,0,avg_vehicle_number,15.777777777777779,15.777777777777779,40.096,0.6064999556619668
6579,0,avg_vehicle_number,17.72222222222222,17.72222222222222,38.504888888888885,0.5397409852717114
6593,0,avg_vehicle_number,17.77777777777778,17.77777777777778,40.096,0.5566196683515119
6703,0,avg_vehicle_number,16.72222222222222,16.72222222222222,38.82311111111111,0.5692714534298013
6714,0,avg_vehicle_number,16.77777777777778,16.77777777777778,38.82311111111111,0.5678404615807309
6791,0,avg_vehicle_number,17.47222222222222,17.47222222222222,39.77777777777778,0.5607541899441342
6886,0,avg_vehicle_number,17.27777777777778,17.27777777777778,40.096,0.5690897401791256
6909,0,avg_vehicle_number,17.166666666666668,17.166666666666668,40.096,0.5718608672519286
6974,0,avg_vehicle_number,15.166666666666666,15.166666666666666,40.096,0.6217411545623837
7030,0,avg_vehicle_number,16.0,16.0,39.77777777777778,0.5977653631284916
7116,0,avg_vehicle_number,15.527777777777779,15.527777777777779,40.096,0.6127349915757736
7205,0,avg_vehicle_number,13.777777777777779,13.777777777777779,40.096,0.6563802429724217
7288,0,avg_vehicle_number,6.972222222222222,6.972222222222222,37.23200000000002,0.8127357589648093
7359,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,34.36800000000002,0.9102847610180013
7388,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,31.504000000000005,0.9567956097285706
7411,0,avg_vehicle_number,0.0,0.0,28.639999999999993,1.0
