step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
245.00,59,-0.21,175.00,615.10,124.00,1,142.09
245.00,95,-0.05,132.00,596.93,85.00,1,102.12
246.00,29,-0.51,212.00,617.75,160.00,1,176.63
247.00,99,1.19,128.00,596.93,80.00,1,98.82
247.00,116,-0.04,109.00,615.10,59.00,1,81.34
248.00,129,0.49,94.00,615.10,44.00,1,62.39
251.00,103,-0.57,129.00,596.93,79.00,1,95.33
252.00,50,-0.50,193.00,617.75,138.00,1,154.56
253.00,108,1.48,123.00,596.93,71.00,1,92.93
254.00,69,-0.11,172.00,617.75,118.00,1,139.28
255.00,70,1.70,170.00,617.75,117.00,1,137.79
255.00,144,-0.36,84.00,615.10,28.00,1,40.82
256.00,122,-0.18,111.00,596.93,58.00,1,79.40
257.00,74,-0.06,169.00,617.75,115.00,1,134.43
257.00,125,-0.75,109.00,596.93,57.00,1,81.78
259.00,76,0.56,168.00,617.75,113.00,1,135.99
259.00,186,-0.34,38.00,615.10,0.00,0,7.93
261.00,126,1.06,110.00,596.93,54.00,1,78.19
263.00,97,0.57,147.00,617.75,89.00,1,110.25
263.00,135,-0.65,103.00,596.93,49.00,1,71.68
265.00,106,-0.14,139.00,617.75,82.00,1,105.70
266.00,107,0.67,138.00,617.75,82.00,1,105.92
267.00,153,-0.07,85.00,596.93,27.00,1,50.22
269.00,147,-0.93,95.00,617.75,38.00,1,61.45
269.00,155,0.55,84.00,596.93,25.00,1,55.28
270.00,161,0.41,78.00,596.93,20.00,1,48.52
272.00,151,-0.69,93.00,617.75,33.00,1,59.53
273.00,156,2.36,85.00,617.75,27.00,1,56.87
275.00,157,3.17,85.00,617.75,27.00,1,53.76
275.00,175,-0.25,67.00,596.93,5.00,1,31.79
277.00,197,0.57,42.00,615.10,0.00,0,4.93
278.00,190,-0.10,52.00,596.93,0.00,0,16.61
279.00,166,-0.54,82.00,617.75,20.00,1,49.20
279.00,202,-0.38,39.00,615.10,0.00,0,7.47
281.00,178,-0.82,70.00,617.75,9.00,1,39.23
282.00,180,-0.20,68.00,617.75,7.00,1,38.15
285.00,206,-0.14,40.00,596.93,0.00,0,8.21
290.00,195,-0.05,58.00,617.75,0.00,0,18.49
290.00,208,0.48,42.00,596.93,0.00,0,8.83
291.00,211,2.91,37.00,615.10,0.00,0,5.50
294.00,209,2.29,43.00,596.93,0.00,0,10.36
298.00,218,-0.42,39.00,596.93,0.00,0,9.24
310.00,228,-0.32,39.00,596.93,0.00,0,10.07
313.00,231,-0.89,39.00,617.75,0.00,0,9.44
315.00,233,-0.27,38.00,596.93,0.00,0,10.48
320.00,234,1.54,40.00,615.10,0.00,0,5.21
328.00,6,-0.14,321.00,615.10,277.00,1,290.34
329.00,11,1.91,314.00,607.65,269.00,1,282.20
329.00,19,-0.61,307.00,615.10,265.00,1,279.33
331.00,16,-0.04,312.00,615.10,262.00,1,275.44
331.00,21,0.01,306.00,615.10,257.00,1,274.11
333.00,7,1.67,323.00,596.93,273.00,1,286.87
333.00,22,1.82,305.00,615.10,259.00,1,272.40
333.00,35,0.35,291.00,615.10,243.00,1,259.07
335.00,33,-0.27,296.00,617.75,251.00,1,267.30
335.00,75,-0.25,246.00,615.10,194.00,1,213.28
337.00,24,2.44,306.00,596.93,253.00,1,267.25
338.00,91,3.71,226.00,615.10,172.00,1,189.88
339.00,36,2.16,294.00,617.75,246.00,1,259.76
339.00,49,1.69,279.00,615.10,226.00,1,240.87
339.00,100,0.00,220.00,615.10,167.00,1,190.16
340.00,56,-0.64,274.00,596.93,222.00,1,238.63
341.00,38,2.78,293.00,617.75,244.00,1,262.62
341.00,102,3.62,216.00,615.10,165.00,1,182.76
342.00,72,-0.68,257.00,596.93,205.00,1,223.47
343.00,101,1.81,221.00,615.10,165.00,2,186.99
344.00,45,-0.55,291.00,617.75,239.00,1,259.98
344.00,119,1.39,201.00,615.10,149.00,1,171.05
345.00,83,-0.77,247.00,596.93,195.00,1,213.22
346.00,84,1.04,245.00,596.93,192.00,1,217.44
346.00,120,3.20,200.00,615.10,145.00,1,165.68
347.00,152,-0.88,167.00,615.10,116.00,1,137.28
349.00,48,-0.12,292.00,617.75,236.00,1,254.07
349.00,86,1.66,245.00,596.93,191.00,1,212.72
349.00,168,-0.92,150.00,615.10,99.00,1,117.24
350.00,87,3.47,243.00,617.75,188.00,1,211.52
351.00,165,-0.35,155.00,615.10,99.00,2,120.22
352.00,89,3.09,243.00,617.75,187.00,1,210.26
352.00,118,-0.42,212.00,596.93,157.00,1,179.39
353.00,172,0.32,148.00,615.10,97.00,1,112.31
354.00,105,3.05,226.00,617.75,170.00,1,195.06
354.00,128,-0.32,202.00,596.93,148.00,1,173.14
355.00,174,3.94,144.00,615.10,92.00,1,110.20
357.00,132,0.92,199.00,596.93,142.00,1,165.29
357.00,185,4.85,132.00,615.10,80.00,1,97.29
358.00,110,-0.90,228.00,617.75,169.00,1,192.24
358.00,134,1.54,197.00,596.93,140.00,1,171.37
359.00,194,0.14,128.00,615.10,74.00,1,95.71
360.00,145,-0.55,188.00,596.93,132.00,1,160.11
360.00,223,0.63,94.00,615.10,42.00,1,64.14
362.00,111,-0.09,230.00,617.75,167.00,1,192.02
362.00,173,2.13,154.00,596.93,97.00,1,125.88
362.00,226,2.06,91.00,615.10,40.00,1,65.02
364.00,123,2.63,215.00,617.75,153.00,1,182.36
364.00,229,1.49,90.00,615.10,37.00,1,57.30
365.00,131,-0.89,210.00,617.75,150.00,1,179.06
365.00,177,3.37,151.00,596.93,93.00,1,120.52
367.00,136,3.16,202.00,607.65,143.00,1,172.50
368.00,179,3.99,151.00,596.93,90.00,1,120.02
371.00,182,3.42,151.00,596.93,88.00,1,119.79
372.00,171,-0.49,169.00,617.75,104.00,1,131.84
373.00,184,4.04,150.00,607.65,87.00,1,115.21
373.00,192,-0.48,145.00,596.93,80.00,1,115.32
376.00,200,0.00,138.00,617.75,73.00,1,102.59
376.00,230,3.30,99.00,596.93,34.00,1,68.25
377.00,203,-0.57,136.00,617.75,70.00,1,106.06
377.00,264,-0.16,63.00,596.93,0.00,0,34.47
381.00,268,-0.92,63.00,596.93,0.00,0,30.47
383.00,222,-0.18,119.00,617.75,51.00,1,79.48
383.00,269,0.89,62.00,596.93,0.00,0,36.58
385.00,224,2.44,116.00,617.75,46.00,1,82.90
386.00,253,-0.07,85.00,617.75,17.00,1,51.35
386.00,285,-0.15,47.00,596.93,0.00,0,15.57
390.00,271,1.51,66.00,617.75,0.00,0,27.76
391.00,273,1.13,65.00,617.75,0.00,0,31.67
392.00,298,-0.62,38.00,615.10,0.00,0,4.97
394.00,295,-0.05,43.00,617.75,0.00,0,8.56
400.00,302,-0.38,41.00,596.93,0.00,0,8.68
400.00,306,-0.14,36.00,615.10,0.00,0,5.76
405.00,308,0.48,38.00,615.10,0.00,0,5.16
413.00,315,-0.85,39.00,617.75,0.00,0,9.67
416.00,316,0.96,39.00,617.75,0.00,0,9.20
429.00,82,-0.58,332.00,596.93,286.00,1,300.31
430.00,85,-0.15,329.00,615.10,283.00,1,296.03
431.00,78,-0.82,339.00,617.75,293.00,1,305.68
432.00,104,-0.76,309.00,615.10,258.00,1,273.54
434.00,93,1.33,322.00,617.75,273.00,1,285.90
434.00,109,-0.71,305.00,615.10,255.00,1,271.56
435.00,92,-0.48,326.00,596.93,277.00,1,287.58
436.00,94,3.14,321.00,617.75,273.00,1,290.15
436.00,112,-0.28,303.00,615.10,248.00,2,274.04
436.00,117,-0.23,297.00,615.10,247.00,1,264.61
437.00,114,0.34,301.00,615.10,251.00,1,271.69
438.00,96,3.76,320.00,617.75,272.00,1,286.82
438.00,124,-0.56,291.00,605.00,238.00,2,260.90
439.00,133,-0.27,281.00,615.10,232.00,1,249.61
440.00,121,-0.99,297.00,615.10,243.00,1,267.84
440.00,149,1.69,261.00,615.10,210.00,1,230.29
441.00,127,-0.13,290.00,596.93,237.00,1,251.12
441.00,138,-0.22,277.00,615.10,227.00,1,244.61
443.00,139,1.59,276.00,615.10,227.00,1,242.18
443.00,141,2.21,273.00,596.93,223.00,1,245.28
445.00,143,2.83,272.00,617.75,222.00,1,242.70
445.00,158,-0.02,257.00,615.10,199.00,2,221.86
445.00,160,0.60,254.00,615.10,199.00,1,217.02
446.00,181,-0.39,231.00,615.10,179.00,1,199.79
447.00,169,-0.11,246.00,615.10,187.00,1,211.60
448.00,191,0.71,220.00,615.10,168.00,1,185.09
449.00,198,-0.62,214.00,615.10,165.00,1,184.01
451.00,187,-0.53,229.00,596.93,173.00,1,192.57
451.00,215,-0.85,196.00,615.10,144.00,1,166.21
452.00,146,2.26,276.00,617.75,221.00,1,238.28
452.00,189,0.09,227.00,586.83,173.00,1,194.65
452.00,236,-0.84,172.00,615.10,122.00,1,141.49
453.00,167,-0.73,255.00,617.75,200.00,1,223.11
454.00,207,-0.33,208.00,596.93,155.00,1,174.92
455.00,176,-0.44,246.00,617.75,193.00,1,215.50
455.00,251,-0.69,157.00,615.10,107.00,1,120.78
457.00,183,0.23,239.00,617.75,184.00,1,207.84
457.00,252,1.12,156.00,615.10,105.00,1,123.28
458.00,201,-0.19,219.00,615.10,160.00,1,182.52
459.00,193,1.33,228.00,617.75,172.00,1,196.71
459.00,289,-0.91,116.00,615.10,66.00,1,88.98
460.00,216,0.96,202.00,596.93,144.00,1,168.67
460.00,259,-0.21,152.00,615.10,98.00,1,113.93
461.00,196,-0.24,228.00,617.75,172.00,1,195.97
462.00,221,-0.99,200.00,596.93,144.00,1,171.77
462.00,275,-0.25,135.00,615.10,80.00,1,101.80
462.00,294,1.14,111.00,615.10,60.00,1,80.26
463.00,204,-0.76,221.00,617.75,163.00,1,189.63
464.00,225,-0.75,197.00,596.93,138.00,1,164.54
464.00,317,-0.23,87.00,615.10,37.00,1,54.40
466.00,238,-0.22,183.00,596.93,124.00,1,153.71
466.00,339,-0.41,63.00,615.10,12.00,1,35.32
468.00,219,-0.61,208.00,617.75,146.00,1,172.03
468.00,344,-0.36,59.00,615.10,8.00,1,26.34
469.00,245,-0.55,178.00,596.93,118.00,1,145.96
470.00,227,-0.13,200.00,617.75,139.00,1,169.92
470.00,345,1.45,58.00,615.10,3.00,1,24.27
471.00,239,1.59,185.00,617.75,124.00,1,155.76
472.00,290,0.90,126.00,615.10,60.00,1,92.49
472.00,296,1.76,118.00,615.10,59.00,1,88.67
473.00,299,3.19,114.00,615.10,51.00,1,86.33
474.00,256,-0.64,170.00,617.75,108.00,1,135.63
474.00,319,0.39,94.00,596.93,34.00,1,65.02
477.00,261,0.41,166.00,617.75,103.00,1,136.22
478.00,350,-0.50,62.00,596.93,3.00,1,30.56
480.00,270,-0.30,159.00,617.75,93.00,1,124.85
480.00,353,0.93,59.00,596.93,0.00,0,27.84
481.00,372,-0.68,39.00,615.10,0.00,0,6.89
482.00,291,2.71,133.00,617.75,67.00,1,98.87
484.00,307,-0.33,119.00,617.75,52.00,1,85.10
484.00,354,2.74,60.00,596.93,0.00,0,27.12
486.00,355,4.55,59.00,596.93,0.00,0,27.30
488.00,369,-0.11,49.00,596.93,0.00,0,17.51
489.00,322,-0.18,106.00,617.75,34.00,1,67.78
491.00,297,3.57,134.00,617.75,64.00,2,99.93
492.00,300,5.00,130.00,617.75,59.00,2,99.18
493.00,313,-0.47,121.00,607.65,46.00,2,90.77
496.00,348,0.88,81.00,617.75,4.00,2,51.42
496.00,375,-0.25,50.00,586.83,0.00,0,10.90
499.00,352,0.12,80.00,617.75,0.00,0,45.64
502.00,364,-0.16,69.00,617.75,0.00,0,35.66
504.00,367,-0.73,68.00,617.75,0.00,0,34.83
504.00,392,-0.48,38.00,615.10,0.00,0,5.38
508.00,378,-0.82,59.00,607.65,0.00,0,23.77
510.00,385,-0.15,52.00,617.75,0.00,0,20.41
517.00,403,-0.57,38.00,596.93,0.00,0,9.16
525.00,406,-0.14,42.00,596.93,0.00,0,8.39
528.00,409,-0.71,42.00,596.93,0.00,0,9.23
531.00,162,0.22,338.00,607.65,302.00,1,307.83
539.00,163,-0.97,346.00,617.75,299.00,1,316.76
539.00,164,-0.16,344.00,596.93,299.00,1,313.57
540.00,205,-0.95,297.00,615.10,252.00,1,265.44
541.00,170,-0.30,339.00,596.93,295.00,1,309.28
542.00,212,-0.28,290.00,605.00,241.00,1,258.39
543.00,188,-0.72,320.00,617.75,270.00,1,285.61
543.00,213,-0.47,290.00,596.93,245.00,1,261.06
543.00,217,0.77,284.00,615.10,238.00,1,254.35
546.00,232,-0.08,270.00,615.10,220.00,1,237.25
548.00,199,-0.81,312.00,617.75,258.00,1,272.23
548.00,241,-0.79,262.00,615.10,213.00,1,230.16
549.00,210,-0.90,300.00,617.75,248.00,1,269.68
550.00,214,1.34,294.00,596.93,241.00,1,255.54
551.00,220,0.20,289.00,596.93,239.00,1,256.95
551.00,235,-0.65,272.00,617.75,219.00,1,236.98
552.00,248,-0.12,257.00,596.93,208.00,1,229.03
553.00,243,-0.17,264.00,607.65,211.00,1,230.72
554.00,249,1.69,256.00,596.93,207.00,1,227.00
554.00,284,0.04,216.00,615.10,162.00,1,174.10
555.00,246,-0.74,263.00,617.75,208.00,1,229.01
556.00,288,-0.72,214.00,615.10,158.00,1,184.38
557.00,257,-0.83,252.00,617.75,197.00,1,226.13
557.00,304,-0.76,196.00,615.10,142.00,1,163.37
558.00,250,3.50,257.00,596.93,203.00,1,222.61
558.00,320,0.20,177.00,615.10,124.00,1,148.91
559.00,277,-0.63,230.00,617.75,174.00,1,202.43
559.00,325,0.25,172.00,615.10,120.00,1,140.44
561.00,267,-0.73,244.00,596.93,189.00,1,209.25
561.00,292,-0.48,214.00,617.75,158.00,1,184.10
561.00,330,-0.70,169.00,615.10,117.00,1,135.58
563.00,278,1.18,231.00,596.93,175.00,1,198.76
563.00,334,-0.46,166.00,615.10,114.00,1,138.38
564.00,343,-0.17,156.00,615.10,102.00,1,122.50
565.00,281,0.61,230.00,596.93,175.00,1,200.36
566.00,305,1.05,202.00,617.75,142.00,1,167.67
567.00,293,0.33,218.00,596.93,164.00,1,188.86
567.00,347,-0.93,155.00,615.10,100.00,1,116.32
568.00,311,-0.09,198.00,617.75,139.00,1,167.36
568.00,318,-0.42,190.00,586.83,135.00,1,162.88
569.00,396,-0.24,98.00,615.10,45.00,1,65.04
570.00,312,0.72,198.00,617.75,138.00,1,168.22
570.00,397,1.57,96.00,615.10,43.00,1,67.38
572.00,332,-0.08,177.00,596.93,120.00,1,145.79
572.00,402,2.62,91.00,615.10,38.00,1,59.12
573.00,412,-0.28,83.00,615.10,30.00,1,50.11
575.00,321,2.01,191.00,617.75,128.00,1,153.10
575.00,415,1.15,80.00,615.10,26.00,1,49.62
576.00,420,-0.80,77.00,615.10,24.00,1,43.28
577.00,328,-0.32,187.00,617.75,122.00,1,153.47
577.00,349,-0.31,162.00,596.93,100.00,1,125.68
577.00,430,0.30,65.00,615.10,12.00,1,40.43
578.00,362,1.22,146.00,596.93,85.00,1,119.69
579.00,442,-0.98,54.00,615.10,3.00,1,24.61
580.00,368,-0.92,143.00,596.93,82.00,1,114.11
581.00,351,0.31,163.00,617.75,97.00,1,122.30
581.00,456,-0.64,39.00,615.10,0.00,0,8.74
582.00,356,-0.64,159.00,617.75,94.00,1,123.96
582.00,360,-0.40,154.00,607.65,90.00,1,126.72
583.00,386,-0.34,124.00,596.93,61.00,1,91.11
585.00,361,0.41,155.00,617.75,88.00,1,120.41
589.00,247,1.07,294.00,615.10,250.00,1,263.30
590.00,242,1.02,301.00,596.93,255.00,1,268.20
593.00,237,0.97,310.00,617.75,260.00,1,272.30
594.00,240,0.40,308.00,617.75,259.00,1,273.48
594.00,254,-0.26,292.00,596.93,245.00,1,255.26
594.00,262,2.22,280.00,615.10,230.00,1,249.27
596.00,244,1.64,304.00,617.75,257.00,1,271.83
596.00,260,1.60,285.00,615.10,231.00,1,242.63
597.00,265,1.65,280.00,615.10,228.00,2,247.06
597.00,272,-0.68,274.00,596.93,227.00,1,243.64
598.00,258,0.98,290.00,617.75,241.00,1,257.63
599.00,276,0.56,270.00,615.10,218.00,1,233.50
600.00,266,3.46,280.00,615.10,229.00,1,247.25
600.00,280,1.80,265.00,615.10,217.00,1,233.04
602.00,255,1.55,297.00,596.93,239.00,1,251.62
602.00,263,17.03,272.00,586.83,221.00,1,238.97
602.00,301,-0.19,244.00,615.10,192.00,1,209.95
604.00,279,-0.01,272.00,596.93,218.00,1,238.38
604.00,283,4.23,263.00,615.10,211.00,1,231.66
604.00,333,-0.27,208.00,615.10,157.00,1,173.40
605.00,340,-0.60,201.00,615.10,152.00,1,172.19
606.00,274,-0.06,280.00,617.75,224.00,1,241.27
606.00,282,2.42,268.00,596.93,215.00,1,234.31
607.00,346,0.26,195.00,615.10,147.00,1,165.59
608.00,286,3.66,264.00,617.75,210.00,1,230.07
608.00,358,0.98,181.00,615.10,129.00,1,151.54
610.00,287,5.47,263.00,596.93,208.00,1,227.05
610.00,376,-0.44,163.00,615.10,111.00,1,133.39
611.00,303,0.43,250.00,596.93,196.00,1,219.19
611.00,309,-0.71,244.00,617.75,188.00,1,211.87
611.00,399,-0.81,137.00,615.10,88.00,1,107.10
613.00,314,-0.66,240.00,596.93,186.00,1,213.44
613.00,411,-0.09,124.00,615.10,74.00,1,91.36
615.00,310,1.10,245.00,617.75,188.00,1,207.78
615.00,433,0.73,99.00,615.10,49.00,1,68.11
617.00,327,-0.13,228.00,596.93,170.00,1,193.77
618.00,342,2.02,209.00,596.93,150.00,1,177.42
619.00,323,-0.37,235.00,617.75,175.00,1,194.70
619.00,436,0.16,100.00,615.10,47.00,1,63.61
620.00,329,0.49,228.00,617.75,169.00,1,191.27
620.00,447,-0.93,89.00,615.10,38.00,1,62.56
622.00,338,-0.22,220.00,617.75,161.00,1,185.46
622.00,357,-0.83,198.00,596.93,137.00,1,163.59
622.00,450,1.50,85.00,615.10,33.00,1,54.89
623.00,370,-0.30,183.00,596.93,125.00,1,154.54
624.00,451,3.31,84.00,615.10,31.00,1,47.88
625.00,462,1.22,74.00,615.10,22.00,1,42.40
626.00,341,1.21,219.00,617.75,157.00,1,180.71
627.00,466,-0.54,73.00,615.10,20.00,1,40.27
628.00,371,1.51,185.00,617.75,122.00,1,149.12
628.00,476,-0.44,62.00,615.10,13.00,1,29.86
629.00,379,-0.01,178.00,596.93,114.00,1,139.84
629.00,384,-0.96,173.00,617.75,110.00,1,143.04
630.00,489,1.09,47.00,615.10,0.00,0,13.07
631.00,387,-0.53,171.00,596.93,105.00,1,134.91
631.00,390,-0.10,167.00,617.75,107.00,1,135.89
632.00,395,-0.05,162.00,596.93,100.00,1,134.28
632.00,401,-0.19,155.00,617.75,94.00,1,123.03
632.00,479,-0.01,62.00,615.10,6.00,1,27.62
634.00,416,-0.04,139.00,596.93,75.00,1,110.41
636.00,407,-0.33,152.00,617.75,88.00,1,113.72
636.00,419,-0.61,138.00,596.93,73.00,1,106.44
638.00,437,1.97,116.00,596.93,52.00,1,85.24
639.00,432,-0.08,125.00,617.75,61.00,1,93.56
640.00,413,0.53,148.00,617.75,82.00,1,106.98
642.00,504,4.24,38.00,615.10,0.00,0,9.37
643.00,444,-0.36,115.00,617.75,49.00,1,80.11
643.00,448,0.88,109.00,596.93,41.00,1,73.10
645.00,461,-0.59,97.00,596.93,28.00,1,62.20
645.00,490,2.90,59.00,617.75,0.00,0,27.83
647.00,488,-0.72,67.00,596.93,0.00,0,37.55
647.00,494,3.14,56.00,617.75,0.00,0,27.57
648.00,493,1.33,60.00,596.93,0.00,0,31.51
650.00,499,4.19,52.00,596.93,0.00,0,26.05
654.00,495,3.95,61.00,617.75,0.00,0,21.86
654.00,501,4.81,53.00,596.93,0.00,0,18.91
655.00,498,3.38,59.00,617.75,0.00,0,30.83
656.00,508,4.48,47.00,596.93,0.00,0,15.93
657.00,506,4.86,50.00,617.75,0.00,0,16.93
658.00,513,1.53,46.00,617.75,0.00,0,15.25
660.00,517,0.77,44.00,596.93,0.00,0,9.24
662.00,516,-0.04,48.00,617.75,0.00,0,11.86
665.00,525,-0.75,41.00,596.93,0.00,0,9.65
673.00,331,-0.89,280.00,615.10,236.00,1,248.21
674.00,324,-0.56,289.00,615.10,242.00,1,254.87
676.00,335,-0.65,278.00,617.75,230.00,1,240.30
677.00,326,0.06,289.00,596.93,239.00,1,254.32
677.00,336,1.16,276.00,617.75,227.00,1,247.56
677.00,359,-0.21,250.00,615.10,200.00,1,212.88
679.00,337,2.97,275.00,617.75,226.00,1,242.20
679.00,366,1.46,242.00,615.10,193.00,1,212.78
680.00,381,1.61,225.00,596.93,176.00,1,192.22
680.00,391,1.71,213.00,615.10,161.00,1,184.16
681.00,380,-0.20,229.00,615.10,178.00,1,190.94
682.00,394,1.14,212.00,615.10,159.00,2,184.45
684.00,363,-0.97,253.00,617.75,200.00,1,216.22
684.00,431,-0.89,172.00,615.10,121.00,1,133.96
685.00,365,-0.35,251.00,607.65,200.00,1,221.35
686.00,438,-0.22,165.00,615.10,112.00,1,137.25
686.00,457,-0.83,143.00,615.10,91.00,1,113.77
687.00,382,3.42,229.00,596.93,174.00,1,190.92
687.00,464,-0.16,135.00,615.10,84.00,1,108.80
688.00,373,-0.87,245.00,617.75,191.00,1,208.62
688.00,383,5.23,227.00,596.93,173.00,1,198.92
689.00,470,-0.30,130.00,615.10,79.00,1,99.20
690.00,374,0.94,244.00,617.75,191.00,1,208.28
691.00,389,1.09,227.00,596.93,172.00,1,192.09
691.00,404,-0.76,211.00,617.75,158.00,1,181.21
692.00,497,-0.43,101.00,615.10,49.00,1,65.95
693.00,405,1.05,210.00,596.93,154.00,1,176.28
693.00,520,-0.80,75.00,615.10,24.00,1,43.86
694.00,427,-0.13,186.00,596.93,133.00,1,155.18
695.00,418,-0.42,198.00,617.75,141.00,1,162.17
695.00,524,0.44,71.00,615.10,22.00,1,37.58
696.00,435,-0.65,179.00,596.93,125.00,1,148.88
696.00,526,1.06,69.00,615.10,18.00,1,36.86
698.00,440,0.40,174.00,617.75,114.00,1,136.59
698.00,539,-0.41,57.00,615.10,6.00,1,27.41
699.00,544,-0.36,52.00,615.10,3.00,1,20.58
700.00,441,2.21,173.00,617.75,115.00,1,137.34
700.00,453,-0.07,161.00,596.93,103.00,1,127.83
702.00,452,-0.88,165.00,617.75,108.00,1,130.54
703.00,483,1.23,127.00,607.65,70.00,1,93.73
704.00,465,1.65,149.00,596.93,91.00,1,119.22
706.00,458,0.98,160.00,596.93,97.00,1,119.51
707.00,502,-0.38,110.00,617.75,50.00,1,74.28
708.00,471,1.51,146.00,596.93,84.00,1,112.21
709.00,514,-0.66,98.00,617.75,39.00,1,66.80
712.00,417,-0.23,216.00,596.93,176.00,1,187.63
714.00,423,-0.37,211.00,615.10,166.00,1,178.74
714.00,424,1.44,208.00,615.10,163.00,1,176.31
715.00,426,2.06,206.00,596.93,162.00,1,175.66
717.00,428,2.68,205.00,617.75,159.00,1,170.59
717.00,455,1.55,174.00,615.10,126.00,1,138.34
719.00,460,1.60,170.00,596.93,121.00,1,141.37
719.00,475,-0.25,154.00,615.10,102.00,1,120.30
720.00,481,-0.39,148.00,615.10,97.00,1,117.59
721.00,463,1.03,169.00,596.93,121.00,1,141.48
722.00,486,-0.34,144.00,615.10,94.00,2,117.94
723.00,459,-0.21,177.00,615.10,123.00,1,135.01
724.00,434,-0.46,208.00,617.75,153.00,1,165.05
724.00,521,0.01,104.00,615.10,52.00,1,74.59
725.00,454,-0.26,185.00,617.75,133.00,1,146.31
727.00,478,-0.82,159.00,617.75,106.00,1,121.27
729.00,393,-0.67,262.00,596.93,197.00,2,233.61
731.00,377,-0.63,283.00,617.75,215.00,2,252.47
731.00,398,3.38,254.00,596.93,186.00,2,227.78
