step,tl_id,max_length
571,0,19
572,0,19
573,0,19
574,0,19
575,0,19
576,0,20
577,0,20
578,0,20
579,0,20
580,0,20
581,0,20
582,0,20
583,0,20
584,0,20
585,0,20
586,0,20
587,0,20
588,0,20
589,0,20
590,0,20
591,0,20
592,0,20
593,0,20
594,0,20
595,0,20
596,0,20
597,0,20
598,0,20
599,0,21
600,0,21
601,0,21
602,0,21
603,0,21
604,0,20
605,0,20
606,0,19
607,0,18
608,0,17
609,0,17
610,0,16
611,0,15
612,0,15
613,0,14
614,0,13
615,0,12
616,0,11
617,0,11
618,0,11
619,0,11
620,0,11
621,0,11
622,0,11
623,0,11
624,0,12
625,0,12
626,0,12
627,0,12
628,0,12
629,0,12
630,0,12
631,0,12
632,0,13
633,0,14
634,0,14
635,0,15
636,0,15
637,0,16
638,0,17
639,0,18
640,0,18
641,0,18
642,0,18
643,0,18
644,0,18
645,0,18
646,0,19
647,0,20
648,0,20
649,0,20
650,0,20
651,0,20
652,0,20
653,0,20
654,0,20
655,0,20
656,0,20
657,0,20
658,0,20
659,0,20
660,0,20
661,0,20
662,0,20
663,0,20
664,0,20
665,0,20
666,0,20
667,0,20
668,0,20
669,0,20
670,0,21
671,0,21
672,0,22
673,0,22
674,0,23
675,0,23
676,0,23
677,0,23
678,0,23
679,0,23
680,0,24
681,0,24
682,0,24
683,0,24
684,0,24
685,0,24
686,0,24
687,0,24
688,0,25
689,0,25
690,0,25
691,0,25
692,0,25
693,0,25
694,0,26
695,0,26
696,0,26
697,0,26
698,0,27
699,0,27
700,0,27
701,0,27
702,0,27
703,0,27
704,0,27
705,0,27
706,0,27
707,0,27
708,0,27
709,0,27
710,0,28
711,0,28
712,0,29
713,0,29
714,0,29
715,0,29
716,0,29
717,0,29
718,0,30
719,0,30
720,0,30
721,0,30
722,0,30
723,0,30
724,0,30
725,0,30
726,0,30
727,0,30
728,0,31
729,0,31
730,0,31
731,0,31
732,0,30
733,0,31
734,0,30
735,0,30
736,0,30
737,0,29
738,0,28
739,0,28
740,0,27
741,0,26
742,0,25
743,0,24
744,0,24
745,0,23
746,0,22
747,0,21
748,0,20
749,0,19
750,0,18
751,0,17
752,0,16
753,0,16
754,0,15
755,0,15
756,0,15
757,0,15
758,0,15
759,0,15
760,0,15
761,0,15
762,0,15
763,0,15
764,0,15
765,0,15
766,0,15
767,0,15
768,0,15
769,0,15
770,0,16
771,0,16
772,0,16
773,0,16
774,0,16
775,0,16
776,0,16
777,0,16
778,0,16
779,0,16
780,0,16
781,0,16
782,0,16
783,0,16
784,0,16
785,0,16
786,0,16
787,0,16
788,0,16
789,0,16
790,0,16
791,0,16
792,0,16
793,0,16
794,0,16
795,0,16
796,0,16
797,0,16
798,0,16
799,0,16
800,0,16
801,0,16
802,0,16
803,0,16
804,0,16
805,0,16
806,0,16
807,0,16
808,0,16
809,0,16
810,0,16
811,0,16
812,0,16
813,0,16
814,0,17
815,0,17
816,0,17
817,0,17
818,0,17
819,0,17
820,0,17
821,0,17
822,0,17
823,0,17
824,0,17
825,0,17
826,0,17
827,0,17
828,0,17
829,0,17
830,0,17
831,0,17
832,0,17
833,0,17
834,0,17
835,0,17
836,0,17
837,0,17
838,0,17
839,0,17
840,0,17
841,0,17
842,0,17
843,0,17
844,0,17
845,0,17
846,0,17
847,0,17
848,0,17
849,0,17
850,0,18
851,0,18
852,0,18
853,0,18
854,0,18
855,0,18
856,0,18
857,0,18
858,0,18
859,0,18
860,0,18
861,0,18
862,0,17
863,0,17
864,0,16
865,0,15
866,0,15
867,0,14
868,0,14
869,0,14
870,0,14
871,0,15
872,0,15
873,0,15
874,0,15
875,0,15
876,0,15
877,0,15
878,0,15
879,0,15
880,0,15
881,0,15
882,0,16
883,0,16
884,0,16
885,0,16
886,0,16
887,0,16
888,0,17
889,0,17
890,0,17
891,0,17
892,0,17
893,0,17
894,0,17
895,0,17
896,0,17
897,0,17
898,0,17
899,0,17
900,0,17
901,0,17
902,0,18
903,0,18
904,0,19
905,0,19
906,0,19
907,0,19
908,0,19
909,0,19
910,0,19
911,0,19
912,0,19
913,0,19
914,0,19
915,0,19
916,0,19
917,0,20
918,0,20
919,0,20
920,0,20
921,0,20
922,0,20
923,0,20
924,0,20
925,0,20
926,0,20
927,0,20
928,0,20
929,0,20
930,0,20
931,0,20
932,0,20
933,0,21
934,0,21
935,0,21
936,0,21
937,0,21
938,0,21
939,0,21
940,0,22
941,0,22
942,0,22
943,0,22
944,0,22
945,0,22
946,0,22
947,0,22
948,0,22
949,0,22
950,0,22
951,0,22
952,0,22
953,0,22
954,0,22
955,0,22
956,0,22
957,0,22
958,0,22
959,0,22
960,0,22
961,0,22
962,0,22
963,0,22
964,0,21
965,0,20
966,0,20
967,0,19
968,0,18
969,0,17
970,0,16
971,0,16
972,0,15
973,0,15
974,0,14
975,0,14
976,0,14
977,0,15
978,0,17
979,0,17
980,0,17
981,0,17
982,0,17
983,0,17
984,0,17
985,0,17
986,0,17
987,0,17
988,0,17
989,0,17
990,0,17
991,0,17
992,0,17
993,0,17
994,0,17
995,0,17
996,0,17
997,0,17
998,0,17
999,0,17
1000,0,18
1001,0,18
1002,0,18
1003,0,18
1004,0,18
1005,0,18
1006,0,18
1007,0,18
1008,0,18
1009,0,19
1010,0,19
1011,0,19
1012,0,19
1013,0,19
1014,0,19
1015,0,19
1016,0,19
1017,0,19
1018,0,19
1019,0,19
1020,0,19
1021,0,19
1022,0,20
1023,0,20
1024,0,21
1025,0,21
1026,0,21
1027,0,22
1028,0,22
1029,0,22
1030,0,23
1031,0,23
1032,0,23
1033,0,23
1034,0,23
1035,0,23
1036,0,23
1037,0,24
1038,0,24
1039,0,24
1040,0,24
1041,0,24
1042,0,24
1043,0,24
1044,0,24
1045,0,24
1046,0,24
1047,0,24
1048,0,24
1049,0,24
1050,0,24
1051,0,24
1052,0,24
1053,0,24
1054,0,24
1055,0,24
1056,0,24
1057,0,24
1058,0,24
1059,0,24
1060,0,24
1061,0,24
1062,0,24
1063,0,24
1064,0,24
1065,0,25
1066,0,25
1067,0,25
1068,0,25
1069,0,25
1070,0,25
1071,0,25
1072,0,25
1073,0,25
1074,0,25
1075,0,25
1076,0,25
1077,0,25
1078,0,25
1079,0,25
1080,0,25
1081,0,25
1082,0,25
1083,0,25
1084,0,26
1085,0,26
1086,0,26
1087,0,26
1088,0,26
1089,0,26
1090,0,26
1091,0,26
1092,0,26
1093,0,26
1094,0,25
1095,0,25
1096,0,25
1097,0,25
1098,0,25
1099,0,25
1100,0,25
1101,0,25
1102,0,25
1103,0,25
1104,0,25
1105,0,25
1106,0,25
1107,0,25
1108,0,25
1109,0,25
1110,0,25
1111,0,25
1112,0,25
1113,0,25
1114,0,25
1115,0,25
1116,0,25
1117,0,25
1118,0,25
1119,0,26
1120,0,26
1121,0,26
1122,0,26
1123,0,26
1124,0,27
1125,0,27
1126,0,27
1127,0,27
1128,0,27
1129,0,27
1130,0,27
1131,0,27
1132,0,27
1133,0,27
1134,0,27
1135,0,27
1136,0,27
1137,0,27
1138,0,27
1139,0,27
1140,0,27
1141,0,27
1142,0,27
1143,0,27
1144,0,27
1145,0,27
1146,0,27
1147,0,27
1148,0,27
1149,0,27
1150,0,27
1151,0,27
1152,0,27
1153,0,27
1154,0,27
1155,0,27
1156,0,27
1157,0,27
1158,0,27
1159,0,27
1160,0,27
1161,0,27
1162,0,28
1163,0,28
1164,0,28
1165,0,28
1166,0,28
1167,0,28
1168,0,28
1169,0,28
1170,0,28
1171,0,28
1172,0,28
1173,0,28
1174,0,28
1175,0,28
1176,0,28
1177,0,28
1178,0,28
1179,0,28
1180,0,28
1181,0,28
1182,0,28
1183,0,28
1184,0,28
1185,0,28
1186,0,27
1187,0,27
1188,0,26
1189,0,25
1190,0,25
1191,0,24
1192,0,23
1193,0,22
1194,0,21
1195,0,21
1196,0,20
1197,0,19
1198,0,19
1199,0,18
1200,0,17
1201,0,16
1202,0,15
1203,0,14
1204,0,14
1205,0,13
1206,0,12
1207,0,12
1208,0,11
1209,0,11
1210,0,11
1211,0,11
1212,0,11
1213,0,11
1214,0,12
1215,0,12
1216,0,12
1217,0,12
1218,0,13
1219,0,13
1220,0,14
1221,0,14
1222,0,14
1223,0,14
1224,0,14
1225,0,14
1226,0,14
1227,0,14
1228,0,14
1229,0,14
1230,0,14
1231,0,14
1232,0,14
1233,0,14
1234,0,14
1235,0,14
1236,0,14
1237,0,14
1238,0,14
1239,0,14
1240,0,14
1241,0,14
1242,0,14
1243,0,15
1244,0,15
1245,0,14
1246,0,14
1247,0,14
1248,0,14
1249,0,14
1250,0,14
1251,0,14
1252,0,14
1253,0,14
1254,0,14
1255,0,14
1256,0,14
1257,0,14
1258,0,14
1259,0,14
1260,0,14
1261,0,14
1262,0,14
1263,0,14
1264,0,14
1265,0,14
1266,0,14
1267,0,14
1268,0,14
1269,0,14
1270,0,14
1271,0,14
1272,0,15
1273,0,15
1274,0,15
1275,0,15
1276,0,16
1277,0,16
1278,0,16
1279,0,16
1280,0,16
1281,0,17
1282,0,17
1283,0,17
1284,0,17
1285,0,17
1286,0,18
1287,0,18
1288,0,18
1289,0,18
1290,0,18
1291,0,18
1292,0,18
1293,0,19
1294,0,19
1295,0,19
1296,0,19
1297,0,19
1298,0,19
1299,0,20
1300,0,20
1301,0,20
1302,0,20
1303,0,20
1304,0,20
1305,0,20
1306,0,20
1307,0,20
1308,0,21
1309,0,21
1310,0,21
1311,0,21
1312,0,21
1313,0,21
1314,0,21
1315,0,21
1316,0,21
1317,0,21
1318,0,21
1319,0,21
1320,0,21
1321,0,21
1322,0,21
1323,0,21
1324,0,21
1325,0,22
1326,0,22
1327,0,22
1328,0,22
1329,0,22
1330,0,23
1331,0,23
1332,0,23
1333,0,23
1334,0,23
1335,0,23
1336,0,23
1337,0,23
1338,0,23
1339,0,23
1340,0,23
1341,0,23
1342,0,23
1343,0,23
1344,0,24
1345,0,24
1346,0,24
1347,0,24
1348,0,24
1349,0,24
1350,0,24
1351,0,24
1352,0,24
1353,0,24
1354,0,24
1355,0,24
1356,0,24
1357,0,24
1358,0,25
1359,0,25
1360,0,25
1361,0,25
1362,0,25
1363,0,25
1364,0,25
1365,0,25
1366,0,25
1367,0,25
1368,0,25
1369,0,25
1370,0,25
1371,0,25
1372,0,25
1373,0,26
1374,0,26
1375,0,26
1376,0,26
1377,0,26
1378,0,26
1379,0,26
1380,0,26
1381,0,26
1382,0,27
1383,0,27
1384,0,27
1385,0,26
1386,0,26
1387,0,25
1388,0,24
1389,0,24
1390,0,23
1391,0,22
1392,0,21
1393,0,21
1394,0,21
1395,0,21
1396,0,21
1397,0,21
1398,0,21
1399,0,21
1400,0,21
1401,0,21
1402,0,21
1403,0,21
1404,0,21
1405,0,21
1406,0,21
1407,0,21
1408,0,21
1409,0,21
1410,0,21
1411,0,21
1412,0,21
1413,0,21
1414,0,21
1415,0,21
1416,0,21
1417,0,21
1418,0,21
1419,0,22
1420,0,22
1421,0,22
1422,0,22
1423,0,22
1424,0,22
1425,0,22
1426,0,22
1427,0,22
1428,0,22
1429,0,22
1430,0,22
1431,0,23
1432,0,23
1433,0,23
1434,0,23
1435,0,23
1436,0,23
1437,0,23
1438,0,23
1439,0,23
1440,0,23
1441,0,22
1442,0,22
1443,0,21
1444,0,20
1445,0,19
1446,0,19
1447,0,18
1448,0,17
1449,0,16
1450,0,15
1451,0,15
1452,0,14
1453,0,13
1454,0,13
1455,0,12
1456,0,11
1457,0,10
1458,0,11
1459,0,11
1460,0,11
1461,0,11
1462,0,12
1463,0,12
1464,0,12
1465,0,12
1466,0,12
1467,0,13
1468,0,13
1469,0,13
1470,0,13
1471,0,13
1472,0,13
1473,0,13
1474,0,13
1475,0,13
1476,0,13
1477,0,14
1478,0,14
1479,0,14
1480,0,14
1481,0,14
1482,0,14
1483,0,14
1484,0,14
1485,0,14
1486,0,14
1487,0,14
1488,0,14
1489,0,14
1490,0,14
1491,0,14
1492,0,14
1493,0,14
1494,0,14
1495,0,14
1496,0,14
1497,0,14
1498,0,15
1499,0,15
1500,0,15
1501,0,15
1502,0,16
1503,0,16
1504,0,16
1505,0,16
1506,0,16
1507,0,16
1508,0,16
1509,0,16
1510,0,16
1511,0,16
1512,0,16
1513,0,16
1514,0,16
1515,0,16
1516,0,16
1517,0,16
1518,0,16
1519,0,16
1520,0,16
1521,0,16
1522,0,16
1523,0,16
1524,0,17
1525,0,17
1526,0,17
1527,0,17
1528,0,17
1529,0,17
1530,0,17
1531,0,18
1532,0,18
1533,0,18
1534,0,18
1535,0,18
1536,0,18
1537,0,18
1538,0,18
1539,0,18
1540,0,18
1541,0,18
1542,0,18
1543,0,18
1544,0,18
1545,0,18
1546,0,18
1547,0,18
1548,0,18
1549,0,18
1550,0,18
1551,0,18
1552,0,18
1553,0,17
1554,0,17
1555,0,17
1556,0,17
1557,0,17
1558,0,17
1559,0,17
1560,0,17
1561,0,17
1562,0,17
1563,0,17
1564,0,18
1565,0,18
1566,0,18
1567,0,18
1568,0,18
1569,0,18
1570,0,19
1571,0,19
1572,0,19
1573,0,20
1574,0,20
1575,0,21
1576,0,21
1577,0,21
1578,0,21
1579,0,21
1580,0,21
1581,0,21
1582,0,21
1583,0,21
1584,0,22
1585,0,22
1586,0,22
1587,0,22
1588,0,22
1589,0,22
1590,0,22
1591,0,22
1592,0,22
1593,0,22
1594,0,22
1595,0,22
1596,0,22
1597,0,22
1598,0,22
1599,0,22
1600,0,22
1601,0,22
1602,0,22
1603,0,22
1604,0,22
1605,0,23
1606,0,23
1607,0,23
1608,0,23
1609,0,23
1610,0,23
1611,0,23
1612,0,23
1613,0,23
1614,0,23
1615,0,24
1616,0,24
1617,0,24
1618,0,24
1619,0,24
1620,0,24
1621,0,25
1622,0,25
1623,0,25
1624,0,25
1625,0,25
1626,0,25
1627,0,25
1628,0,26
1629,0,26
1630,0,25
1631,0,25
1632,0,25
1633,0,25
1634,0,25
1635,0,25
1636,0,25
1637,0,26
1638,0,26
1639,0,26
1640,0,26
1641,0,27
1642,0,27
1643,0,27
1644,0,28
1645,0,28
1646,0,28
1647,0,28
1648,0,28
1649,0,28
1650,0,28
1651,0,28
1652,0,29
1653,0,29
1654,0,30
1655,0,30
1656,0,30
1657,0,30
1658,0,30
1659,0,30
1660,0,30
1661,0,30
1662,0,31
1663,0,31
1664,0,31
1665,0,31
1666,0,31
1667,0,31
1668,0,31
1669,0,30
1670,0,30
1671,0,29
1672,0,28
1673,0,27
1674,0,26
1675,0,26
1676,0,25
1677,0,24
1678,0,23
1679,0,22
1680,0,22
1681,0,21
1682,0,20
1683,0,19
1684,0,19
1685,0,18
1686,0,17
1687,0,16
1688,0,17
1689,0,16
1690,0,16
1691,0,16
1692,0,16
1693,0,16
1694,0,16
1695,0,16
1696,0,16
1697,0,16
1698,0,16
1699,0,16
1700,0,16
1701,0,16
1702,0,16
1703,0,17
1704,0,17
1705,0,17
1706,0,17
1707,0,17
1708,0,17
1709,0,18
1710,0,18
1711,0,18
1712,0,18
1713,0,18
1714,0,18
1715,0,18
1716,0,18
1717,0,18
1718,0,18
1719,0,18
1720,0,18
1721,0,18
1722,0,18
1723,0,18
1724,0,19
1725,0,19
1726,0,19
1727,0,19
1728,0,19
1729,0,20
1730,0,20
1731,0,20
1732,0,20
1733,0,20
1734,0,20
1735,0,20
1736,0,21
1737,0,21
1738,0,21
1739,0,21
1740,0,21
1741,0,21
1742,0,21
1743,0,21
1744,0,21
1745,0,21
1746,0,21
1747,0,21
1748,0,21
1749,0,21
1750,0,21
1751,0,21
1752,0,21
1753,0,21
1754,0,21
1755,0,21
1756,0,21
1757,0,21
1758,0,21
1759,0,21
1760,0,21
1761,0,21
1762,0,21
1763,0,21
1764,0,21
1765,0,21
1766,0,21
1767,0,21
1768,0,21
1769,0,21
1770,0,21
1771,0,21
1772,0,21
1773,0,21
1774,0,21
1775,0,21
1776,0,21
1777,0,21
1778,0,21
1779,0,21
1780,0,21
1781,0,21
1782,0,21
1783,0,21
1784,0,20
1785,0,20
1786,0,20
1787,0,20
1788,0,20
1789,0,20
1790,0,20
1791,0,21
1792,0,21
1793,0,21
1794,0,21
1795,0,21
1796,0,21
1797,0,21
1798,0,21
1799,0,21
1800,0,22
1801,0,22
1802,0,22
1803,0,22
1804,0,23
1805,0,23
1806,0,23
1807,0,23
1808,0,24
1809,0,24
1810,0,24
1811,0,23
1812,0,22
1813,0,22
1814,0,21
1815,0,20
1816,0,19
1817,0,18
1818,0,17
1819,0,16
1820,0,16
1821,0,15
1822,0,14
1823,0,14
1824,0,15
1825,0,15
1826,0,15
1827,0,16
1828,0,16
1829,0,16
1830,0,16
1831,0,16
1832,0,16
1833,0,16
1834,0,16
1835,0,16
1836,0,16
1837,0,16
1838,0,16
1839,0,16
1840,0,16
1841,0,16
1842,0,16
1843,0,16
1844,0,16
1845,0,16
1846,0,16
1847,0,16
1848,0,16
1849,0,16
1850,0,16
1851,0,16
1852,0,16
1853,0,17
1854,0,17
1855,0,17
1856,0,17
1857,0,17
1858,0,17
1859,0,17
1860,0,17
1861,0,17
1862,0,18
1863,0,18
1864,0,18
1865,0,18
1866,0,18
1867,0,18
1868,0,18
1869,0,18
1870,0,18
1871,0,18
1872,0,18
1873,0,18
1874,0,18
1875,0,18
1876,0,18
1877,0,19
1878,0,19
1879,0,19
1880,0,18
1881,0,18
1882,0,18
1883,0,18
1884,0,19
1885,0,19
1886,0,19
1887,0,20
1888,0,19
1889,0,19
1890,0,19
1891,0,19
1892,0,19
1893,0,19
1894,0,19
1895,0,19
1896,0,19
1897,0,19
1898,0,19
1899,0,19
1900,0,20
1901,0,20
1902,0,20
1903,0,20
1904,0,20
1905,0,20
1906,0,20
1907,0,20
1908,0,20
1909,0,20
1910,0,20
1911,0,21
1912,0,21
1913,0,21
1914,0,21
1915,0,21
1916,0,21
1917,0,21
1918,0,21
1919,0,21
1920,0,21
1921,0,21
1922,0,21
1923,0,22
1924,0,22
1925,0,22
1926,0,22
1927,0,22
1928,0,23
1929,0,23
1930,0,23
1931,0,23
1932,0,23
1933,0,23
1934,0,23
1935,0,23
1936,0,23
1937,0,23
1938,0,23
1939,0,23
1940,0,23
1941,0,23
1942,0,23
1943,0,23
1944,0,23
1945,0,24
1946,0,24
1947,0,24
1948,0,24
1949,0,24
1950,0,24
1951,0,24
1952,0,24
1953,0,24
1954,0,24
1955,0,24
1956,0,24
1957,0,24
1958,0,24
1959,0,24
1960,0,24
1961,0,24
1962,0,24
1963,0,24
1964,0,24
1965,0,24
1966,0,24
1967,0,24
1968,0,24
1969,0,24
1970,0,25
1971,0,25
1972,0,25
1973,0,25
1974,0,25
1975,0,25
1976,0,25
1977,0,25
1978,0,25
1979,0,25
1980,0,25
1981,0,25
1982,0,25
1983,0,25
1984,0,25
1985,0,25
1986,0,25
1987,0,25
1988,0,25
1989,0,25
1990,0,25
1991,0,25
1992,0,25
1993,0,25
1994,0,25
1995,0,25
1996,0,25
1997,0,25
1998,0,26
1999,0,26
2000,0,26
2001,0,26
2002,0,26
2003,0,26
2004,0,26
2005,0,25
2006,0,25
2007,0,24
2008,0,23
2009,0,22
2010,0,22
2011,0,21
2012,0,20
2013,0,19
2014,0,18
2015,0,18
2016,0,17
2017,0,16
2018,0,16
2019,0,16
2020,0,16
2021,0,15
2022,0,15
2023,0,15
2024,0,15
2025,0,15
2026,0,15
2027,0,15
2028,0,15
2029,0,15
2030,0,15
2031,0,15
2032,0,15
2033,0,15
2034,0,15
2035,0,16
2036,0,16
2037,0,16
2038,0,16
2039,0,16
2040,0,16
2041,0,15
2042,0,15
2043,0,14
2044,0,13
2045,0,13
2046,0,13
2047,0,12
2048,0,12
2049,0,13
2050,0,13
2051,0,14
2052,0,14
2053,0,14
2054,0,14
2055,0,14
2056,0,15
2057,0,15
2058,0,16
2059,0,17
2060,0,18
2061,0,19
2062,0,19
2063,0,19
2064,0,19
2065,0,19
2066,0,19
2067,0,19
2068,0,19
2069,0,19
2070,0,19
2071,0,19
2072,0,19
2073,0,19
2074,0,19
2075,0,19
2076,0,19
2077,0,19
2078,0,19
2079,0,19
2080,0,20
2081,0,20
2082,0,20
2083,0,20
2084,0,20
2085,0,20
2086,0,20
2087,0,20
2088,0,20
2089,0,20
2090,0,20
2091,0,20
2092,0,20
2093,0,20
2094,0,20
2095,0,20
2096,0,21
2097,0,21
2098,0,21
2099,0,21
2100,0,21
2101,0,22
2102,0,22
2103,0,22
2104,0,22
2105,0,22
2106,0,22
2107,0,22
2108,0,23
2109,0,23
2110,0,23
2111,0,24
2112,0,24
2113,0,24
2114,0,24
2115,0,24
2116,0,24
2117,0,24
2118,0,24
2119,0,24
2120,0,24
2121,0,24
2122,0,24
2123,0,24
2124,0,24
2125,0,24
2126,0,24
2127,0,25
2128,0,25
2129,0,25
2130,0,25
2131,0,25
2132,0,25
2133,0,25
2134,0,26
2135,0,26
2136,0,26
2137,0,26
2138,0,26
