step,veh_id,ttime
449,346,35
451,342,40
453,341,45
463,358,36
467,357,43
477,223,210
477,226,204
478,230,199
480,229,204
480,264,166
482,222,218
482,298,128
483,224,213
484,306,120
485,253,184
485,268,167
486,269,166
486,308,119
488,285,149
488,324,103
489,271,165
490,331,97
491,273,164
492,302,133
493,295,142
493,359,66
494,315,120
494,366,57
495,326,107
496,316,119
496,380,44
499,381,44
501,335,103
502,336,101
504,337,100
504,391,37
505,382,47
506,383,45
506,394,36
507,363,76
508,365,74
508,389,44
512,373,69
515,374,69
520,404,40
524,405,42
527,289,184
528,275,201
529,270,208
529,296,174
530,294,178
530,319,150
531,290,185
532,299,171
534,291,185
534,317,157
534,339,131
535,344,126
537,297,179
537,350,119
538,300,174
538,345,126
539,353,115
540,372,98
541,392,75
542,307,175
542,354,115
543,313,171
543,355,113
544,424,38
546,369,107
549,322,166
549,423,46
550,348,135
552,352,131
552,375,106
553,403,74
554,364,121
555,406,72
557,367,121
557,409,71
559,417,63
560,378,111
562,385,104
562,426,54
564,428,52
572,434,56
584,455,41
586,454,46
590,460,41
592,459,46
592,463,40
603,469,45
604,475,39
608,481,36
610,486,32
613,478,45
649,170,447
649,205,406
650,154,467
651,213,398
652,212,400
653,217,394
654,162,461
655,163,462
656,232,380
657,241,371
658,214,402
659,188,436
659,220,397
661,248,366
662,249,364
662,320,281
663,210,414
664,199,428
664,284,326
665,288,323
666,235,387
666,250,365
667,304,306
668,243,379
668,325,281
668,330,276
669,267,352
670,246,378
670,334,273
671,278,339
672,257,367
672,343,264
673,281,338
673,396,202
673,397,199
674,277,345
674,293,325
676,318,298
676,402,195
677,292,330
679,412,189
680,332,285
680,415,186
682,305,318
683,311,313
683,420,184
684,430,172
685,312,313
686,347,274
686,442,161
687,349,272
687,456,145
688,362,256
689,474,125
690,321,306
690,368,253
691,480,120
692,328,302
692,500,97
693,386,234
694,505,93
695,393,228
696,398,219
696,509,91
697,351,279
697,356,274
698,360,270
699,421,197
699,515,87
702,533,68
703,361,273
703,422,198
705,377,257
705,449,171
706,388,244
706,535,66
707,547,57
708,467,153
709,468,151
709,558,45
710,400,230
712,408,227
712,537,69
713,484,138
714,410,227
715,492,130
716,496,126
717,552,61
720,414,227
721,503,123
722,510,114
724,554,65
726,559,59
728,370,288
729,376,282
731,399,257
732,371,289
734,384,278
734,411,245
735,379,284
735,390,271
736,433,219
737,387,277
738,395,268
738,401,261
739,436,219
740,416,245
741,447,210
742,419,244
742,451,202
743,407,259
744,437,221
744,450,207
746,466,192
747,479,177
748,413,256
749,448,215
749,504,144
750,432,236
750,444,222
750,462,199
751,540,108
752,461,204
752,476,186
752,548,100
753,488,173
754,489,171
754,560,86
755,493,167
756,499,157
756,571,77
757,490,171
758,494,167
758,582,66
760,598,49
761,501,159
761,603,44
763,508,153
765,495,171
766,498,170
766,517,149
767,612,39
768,506,160
768,525,144
769,513,156
771,538,131
773,550,116
774,516,159
775,529,146
775,555,115
777,623,36
778,543,132
779,557,114
780,546,131
781,563,110
783,549,128
783,615,52
786,556,123
788,566,114
789,628,42
790,567,114
791,630,41
793,573,111
795,576,110
798,605,78
800,610,75
801,618,66
803,632,50
803,640,42
812,647,43
819,649,47
821,655,42
824,658,41
824,660,38
831,662,42
834,665,42
840,418,343
841,676,37
847,438,326
848,427,340
850,435,333
850,457,307
852,431,340
852,464,300
853,440,329
853,453,313
854,470,295
856,441,329
858,452,321
858,465,303
858,497,267
859,483,283
859,520,241
860,458,314
861,524,236
863,471,301
863,502,266
863,526,235
864,473,299
864,539,223
865,514,254
866,544,219
867,477,299
867,523,245
867,583,174
869,482,296
869,528,238
869,590,167
871,485,292
871,541,227
872,597,158
873,487,291
874,627,128
876,551,221
876,595,165
876,636,119
877,641,115
878,561,211
879,646,111
880,545,230
880,611,153
881,614,149
881,648,110
885,507,282
885,519,268
886,521,266
888,511,280
888,586,189
889,527,262
890,512,279
890,594,184
892,542,248
892,638,133
893,532,260
894,656,111
895,536,258
896,562,228
898,565,224
899,659,113
900,564,229
901,575,217
901,666,106
902,585,206
902,604,184
902,663,110
904,625,159
904,683,90
905,642,142
905,687,88
906,599,194
907,691,85
907,705,66
908,617,174
908,652,133
909,715,58
911,619,174
912,653,135
913,624,171
913,654,133
916,693,91
917,695,90
918,645,151
919,699,86
920,661,131
921,682,110
922,704,83
922,740,40
923,698,93
924,717,70
925,700,89
926,729,59
928,706,84
929,713,81
930,730,61
931,734,57
932,748,38
933,737,56
933,747,42
935,719,78
936,731,65
938,738,59
940,742,55
943,743,55
946,759,43
948,760,42
950,764,41
956,534,320
956,570,278
961,425,453
961,579,272
962,429,452
962,574,279
963,588,262
964,531,333
964,580,272
965,581,270
965,606,244
967,439,445
971,678,165
972,714,123
973,680,163
975,684,162
975,736,100
976,761,71
977,685,162
977,690,156
978,724,115
978,762,70
979,694,154
979,784,47
981,723,121
982,763,71
983,733,111
985,766,68
985,793,42
986,744,101
987,768,67
988,750,96
990,758,88
993,765,79
993,802,39
995,807,35
996,769,73
998,770,72
1001,788,64
1002,789,62
1003,803,46
1005,812,39
1007,799,57
1009,817,37
1014,818,39
1017,819,39
1028,830,41
1032,839,34
1048,845,43
1050,842,49
1051,851,39
1059,689,240
1059,846,51
1062,621,322
1063,569,386
1064,578,377
1064,668,270
1065,622,323
1066,592,361
1068,634,314
1068,708,226
1069,593,361
1070,674,268
1071,711,225
1071,727,206
1073,602,356
1073,726,204
1074,757,174
1075,609,351
1075,716,223
1076,774,155
1078,721,221
1078,775,154
1079,613,350
1079,790,139
1080,620,343
1081,795,134
1082,670,285
1082,722,223
1082,826,100
1083,735,209
1084,832,94
1085,786,150
1085,855,68
1087,701,253
1087,806,128
1087,868,55
1090,808,128
1090,885,37
1091,725,229
1092,809,127
1093,739,214
1095,749,204
1096,753,200
1099,771,182
1099,811,131
1100,815,130
1101,794,157
1102,829,116
1104,816,131
1104,841,104
1107,823,128
1107,853,92
1108,869,73
1109,837,113
1110,890,51
1110,897,42
1113,900,42
1114,895,49
1118,901,44
1119,907,40
1122,910,40
1131,919,38
1137,923,35
1140,921,44
1140,922,41
1151,936,38
1157,937,41
1159,945,35
1165,773,246
1166,825,185
1169,780,241
1170,810,207
1172,833,181
1172,838,175
1173,787,237
1174,797,226
1174,828,187
1174,873,136
1176,844,172
1176,879,129
1178,880,128
1181,443,653
1182,589,478
1182,633,429
1184,596,475
1184,664,394
1185,667,392
1186,446,655
1186,600,472
1188,445,659
1188,669,392
1189,616,456
1189,673,385
1191,626,447
1191,675,384
1192,677,383
1193,553,535
1195,491,611
1196,472,635
1196,629,448
1198,635,442
1198,688,380
1199,518,583
1200,692,377
1201,643,436
1201,696,373
1203,522,582
1204,709,360
1205,530,575
1205,644,437
1206,650,433
1206,712,358
1207,776,284
1208,651,432
1209,568,534
1210,671,411
1211,572,530
1211,782,275
1212,577,526
1214,584,516
1214,702,379
1215,785,273
1215,791,270
1216,707,375
1217,801,262
1218,720,362
1218,746,331
1219,777,293
1219,820,244
1220,741,339
1220,821,243
1221,587,521
1222,751,329
1222,822,242
1222,834,230
1224,862,199
1226,772,308
1226,875,185
1227,591,520
1227,876,185
1228,752,333
1229,843,226
1230,754,331
1231,601,514
1233,756,330
1234,607,510
1236,857,215
1237,856,219
1239,894,175
1240,861,213
1242,864,212
1243,859,219
1243,865,210
1243,911,159
1244,871,205
1244,913,157
1246,867,210
1246,918,154
1248,892,187
1250,872,208
1250,888,194
1250,927,147
1251,874,206
1251,948,123
1252,992,72
1253,903,179
1254,988,79
1255,940,137
1256,928,150
1256,993,73
1257,1006,60
1258,942,134
1259,1008,59
1260,933,150
1260,956,123
1260,1019,47
1262,935,149
1263,971,108
1263,1017,53
1264,941,143
1264,983,95
1265,966,116
1268,1032,40
1269,979,104
1270,994,84
1276,1037,42
1282,1035,51
1290,1047,45
1290,1050,41
1294,1055,39
1295,1057,38
1300,1060,39
1315,1072,40
1316,1076,34
1324,1075,45
1331,1085,40
1340,1090,43
1346,1094,45
1350,952,218
1351,949,222
1352,953,217
1352,969,199
1353,972,197
1354,955,216
1355,982,187
1357,957,216
1358,959,214
1358,1024,140
1359,976,198
1360,978,196
1361,1007,163
1362,985,190
1362,1001,170
1362,1027,140
1364,1028,139
1364,1038,129
1365,1046,118
1367,1000,177
1367,1039,129
1367,1049,114
1369,1002,174
1369,1056,107
1370,1043,129
1370,1077,89
1371,998,184
1371,1045,127
1372,1082,85
1373,1010,172
1374,1011,171
1374,1095,71
1376,1063,108
1376,1108,56
1377,1051,121
1378,1122,43
1380,1048,130
1380,1083,90
1381,1053,122
1381,1066,107
1382,1062,117
1385,1098,79
1386,1065,115
1387,1133,39
1388,1074,110
1388,1103,74
1388,1138,34
1390,1078,106
1393,1084,100
1397,1102,86
1399,1107,82
1402,1119,71
1404,1131,59
1404,1148,38
1408,1143,48
1415,1158,37
1416,1152,46
1420,1165,34
1433,1172,39
1438,1169,47
1439,1176,40
1443,1181,37
1446,1179,43
1450,1183,41
1454,1192,36
1456,1186,44
1467,798,516
1467,893,405
1468,887,412
1469,854,450
1471,827,487
1474,858,452
1474,898,406
1475,866,445
1476,904,401
1477,835,483
1477,847,470
1477,870,442
1478,878,434
1478,908,397
1479,848,469
1479,906,401
1480,889,421
1480,944,355
1481,924,382
1482,970,328
1483,849,470
1484,850,468
1484,916,394
1484,920,388
1484,975,324
1486,990,307
1487,860,462
1487,996,300
1488,929,380
1489,884,436
1489,1015,279
1490,961,347
1490,1026,266
1492,899,421
1492,1034,261
1494,1040,257
1495,917,402
1495,962,350
1496,967,346
1496,1041,256
1497,925,395
1497,973,340
1497,1052,246
1499,926,394
1499,989,323
1503,767,591
1507,608,781
1509,877,464
1509,881,460
1512,755,610
1514,631,763
1514,778,587
1514,779,584
1516,728,650
1516,814,546
1517,718,663
1518,905,316
1519,883,467
1519,931,301
1521,781,588
1521,939,296
1522,852,509
1522,946,294
1523,637,764
1524,954,289
1526,732,655
1526,783,587
1526,960,288
1526,964,283
1528,796,579
1528,974,278
1529,792,581
1530,800,578
1531,639,771
1531,805,572
1532,657,751
1532,981,278
1534,831,546
1534,984,277
1535,986,275
1536,804,578
1537,987,274
1538,991,272
1539,813,572
1540,672,738
1541,679,729
1541,824,558
1541,999,272
1542,1003,270
1542,1009,264
1543,681,729
1543,840,544
1544,836,549
1544,1012,263
1548,686,732
1549,697,718
1552,1106,236
1552,1113,228
1553,1099,246
1554,1109,235
1554,1114,227
1554,1117,218
1556,1139,200
1557,1115,227
1558,1121,222
1558,1147,194
1559,1128,217
1559,1156,184
1561,1116,228
1561,1132,214
1561,1182,154
1562,1188,143
1563,1137,210
1564,1178,160
1565,1135,215
1565,1187,150
1566,1185,153
1567,1197,136
1568,1140,209
1568,1229,106
1569,1189,147
1570,1149,203
1570,1236,99
1571,1157,193
1572,1250,85
1573,1195,145
1573,1255,77
1575,1217,127
1575,1234,107
1576,1167,188
1576,1261,68
1577,1168,186
1579,1173,184
1579,1238,105
1580,1174,182
1581,1240,105
1582,1259,80
1582,1297,39
1583,1175,182
1585,1268,71
1587,1184,177
1588,1285,59
1591,1190,166
1594,1214,150
1596,1220,145
1599,1251,109
1602,1253,109
1603,1258,104
1605,1260,100
1606,1312,45
1607,1313,43
1612,1267,101
1613,1273,96
1613,1321,40
1614,1299,68
1615,1314,48
1620,1319,50
1623,1322,47
1634,1339,41
1635,1341,39
1639,1342,40
1641,1343,39
1648,1351,41
1651,1352,41
1656,1357,42
1660,1199,234
1661,1200,232
1661,1209,220
1663,1224,207
1664,1201,212
1664,1204,232
1666,1206,231
1666,1235,197
1666,1252,175
1667,1254,173
1668,1208,230
1670,1210,226
1670,1265,165
1671,1278,151
1672,1272,159
1673,1237,201
1673,1291,137
1674,1286,144
1675,1294,133
1676,1216,229
1676,1249,188
1680,934,569
1681,997,491
1684,1073,408
1685,943,563
1685,1068,415
1687,947,559
1688,958,548
1688,1013,483
1688,1092,389
1690,1016,477
1690,1093,388
1691,1100,382
1692,1020,476
1693,980,527
1693,1021,475
1693,1101,381
1694,1123,358
1696,1150,328
1697,1023,477
1698,1159,319
1699,1025,477
1699,1160,317
1700,995,516
1700,1004,506
1701,1014,494
1701,1031,471
1701,1170,307
1703,1030,476
1703,1044,460
1703,1196,280
1705,1198,279
1706,1061,443
1708,1036,474
1708,1205,275
1709,1064,443
1709,1207,273
1710,1059,450
1710,1218,261
1711,1089,415
1712,1069,439
1712,1228,251
1713,1071,439
1714,1124,375
1718,1080,433
1719,1125,377
1720,1127,374
1720,1242,241
1721,1243,241
1722,1088,428
1722,1130,373
1723,1241,247
1724,1110,404
1724,1279,202
1725,1142,367
1726,1280,201
1727,1145,365
1728,1086,436
1728,1112,405
1728,1162,343
1728,1289,193
1729,1316,163
1730,1233,263
1730,1303,180
1731,1126,386
1731,1308,173
1733,1163,345
1737,863,711
1737,1033,447
1738,1054,442
1739,703,901
1739,882,690
1741,710,894
1741,1058,442
1743,745,857
1743,1067,441
1744,886,689
1744,1081,438
1745,891,557
1745,912,536
1747,1091,435
1749,896,558
1750,914,540
1750,1096,435
1751,902,552
1754,915,541
1755,909,552
1755,938,531
1755,1097,437
1756,1111,431
1757,950,526
1757,1134,408
1758,930,543
1759,951,526
1759,1141,402
1759,1155,381
1760,963,519
1760,1146,396
1761,932,540
1762,965,516
1762,1151,393
1764,968,515
1764,1171,371
1764,1203,332
1765,1215,320
1766,977,513
1766,1005,491
1767,1070,482
1767,1222,252
1771,1370,141
1772,1372,139
1773,1368,146
1773,1393,116
1774,1376,137
1777,1394,117
1778,1396,115
1779,1414,93
1780,1410,103
1780,1426,81
1782,1433,69
1783,1440,67
1784,1401,117
1784,1405,113
1785,1416,96
1785,1442,66
1786,1411,106
1786,1418,95
1786,1452,59
1788,1412,105
1789,1471,38
1790,1421,96
1791,1427,89
1792,1424,95
1792,1428,87
1792,1469,44
1795,1429,88
1795,1432,85
1797,1455,66
1797,1474,43
1798,1476,39
1800,1475,43
1803,1483,39
1820,1494,43
1827,1500,42
1834,1510,37
1835,1508,41
1849,1520,41
1852,1524,39
1852,1526,36
1862,1527,43
1867,1528,45
1869,1533,44
1872,1315,308
1875,1293,336
1876,1226,417
1876,1302,325
1877,1245,396
1877,1320,304
1879,1248,394
1879,1317,312
1879,1332,294
1880,1340,283
1881,1266,373
1882,1326,305
1882,1350,270
1883,1338,289
1884,1362,263
1886,1344,286
1886,1365,258
1887,1347,281
1888,1373,253
1889,1301,341
1889,1304,335
1889,1386,240
1891,1305,334
1891,1391,234
1892,1400,226
1893,1309,333
1893,1354,278
1894,1318,324
1894,1413,213
1895,1361,276
1896,1375,258
1897,1445,176
1898,1337,307
1898,1389,243
1899,1456,167
1900,1346,297
1900,1409,224
1900,1468,152
1902,1481,138
1903,1349,294
1903,1485,136
1904,1363,280
1905,1515,103
1906,1369,277
1906,1422,214
1906,1521,97
1908,1553,60
1910,1415,226
1910,1446,186
1911,1371,279
1911,1561,53
1912,1466,166
1912,1480,151
1912,1565,50
1913,1378,272
1913,1489,142
1914,1568,49
1916,1382,272
1918,1387,266
1918,1491,144
1924,1180,520
1926,1164,535
1926,1191,509
1927,1194,507
1928,1334,341
1929,1211,488
1929,1358,313
1931,1223,476
1932,1221,480
1932,1231,468
1933,1359,314
1933,1360,312
1935,1379,294
1936,1225,479
1937,1244,446
1937,1392,280
1938,1399,274
1939,1227,479
1939,1256,445
1940,1262,439
1940,1404,269
1941,1403,272
1942,1257,445
1943,1263,439
1943,1264,437
1944,1398,281
1946,1274,430
1946,1282,418
1946,1443,229
1948,1417,262
1948,1454,216
1949,1290,411
1949,1457,214
1951,1306,397
1951,1453,222
1952,1283,423
1952,1377,314
1953,1287,421
1953,1501,167
1955,1295,414
1955,1381,312
1955,1505,165
1957,1419,266
1957,1512,156
1958,1516,154
1959,1423,266
1960,1307,405
1960,1519,153
1961,1324,386
1962,1529,142
1963,1329,382
1963,1435,254
1963,1523,149
1964,1554,115
1965,1450,240
1966,1562,108
1968,1356,355
1969,1460,231
1969,1563,108
1970,1364,346
1971,1495,192
1971,1564,107
1972,1390,318
1972,1574,99
1973,1497,192
1974,1434,268
1974,1509,179
1974,1591,81
1976,1593,80
1977,1436,266
1977,1525,160
1977,1536,150
1978,1437,264
1980,1537,151
1982,1447,261
1983,1600,79
1984,1486,216
1984,1617,60
1985,1544,148
1985,1630,46
1986,1487,215
1987,1556,135
1987,1606,76
1990,1571,121
1993,1511,195
1993,1522,182
1993,1585,105
1994,1602,87
1996,1559,141
1997,1603,89
1998,1579,119
2001,1607,87
2002,1582,120
2005,1042,712
2006,1018,722
2007,1230,473
2010,1292,443
2011,1022,726
2011,1311,433
2012,1087,703
2013,1029,725
2013,1104,692
2014,1325,431
2015,1079,710
2015,1335,418
2016,1118,686
2017,1345,416
2018,1120,685
2018,1348,414
2022,1105,698
2022,1144,661
2022,1353,412
2023,1129,680
2023,1366,398
2024,1153,652
2025,1154,650
2027,1136,676
2027,1193,608
2028,1161,647
2030,1166,643
2030,1202,600
2031,1385,281
2032,1177,632
2032,1367,406
2034,1213,591
2035,1219,585
2035,1395,281
2036,1212,594
2037,1232,499
2037,1397,280
2039,1439,260
2040,1380,398
2040,1441,258
2042,1448,257
2043,1269,495
2044,1239,505
2044,1271,492
2044,1449,256
2045,1451,254
2046,1246,504
2047,1247,502
2047,1467,245
2048,1472,243
2049,1275,496
2050,1277,492
2050,1479,238
2051,1284,490
2052,1323,472
2052,1488,233
2053,1296,483
2053,1490,231
2054,1298,483
2054,1498,223
2055,1281,496
2056,1270,507
2057,1310,480
2057,1502,221
2058,1355,445
2059,1507,214
2060,1276,505
2060,1331,465
2060,1513,214
2061,1288,497
2063,1333,467
2065,1514,216
2066,1336,466
2067,1328,478
2067,1517,215
2068,1383,324
2069,1300,495
2070,1388,318
2073,1548,230
2076,1547,236
2076,1569,209
2077,1550,228
2078,1549,232
2079,1586,192
2080,1573,207
2081,1601,176
2082,1555,230
2083,1597,183
2084,1567,220
2084,1613,165
2084,1614,162
2085,1570,215
2085,1634,141
2086,1618,161
2087,1589,197
2087,1643,132
2089,1620,161
2089,1660,114
2091,1592,197
2091,1623,160
2092,1676,98
2093,1594,196
2093,1702,67
2095,1625,161
2097,1678,100
2098,1671,110
2099,1704,70
2099,1732,38
2100,1684,97
2101,1705,69
2104,1700,81
2104,1709,69
2104,1733,40
2106,1710,68
2108,1712,67
2109,1713,66
2112,1723,62
2112,1740,42
2118,1742,45
2118,1747,40
2124,1750,40
2125,1749,44
2127,1751,40
2135,1761,40
2143,1767,41
2143,1772,35
2151,1769,46
2160,1786,35
2164,1780,46
2169,1791,38
2174,1792,40
2175,1794,38
2177,1796,37
2184,1431,482
2186,1503,398
2186,1551,341
2187,1534,362
2188,1444,470
2189,1576,314
2190,1540,356
2190,1581,309
2192,1599,288
2193,1459,457
2193,1558,339
2195,1461,456
2195,1608,282
2196,1615,275
2197,1465,454
2197,1560,341
2198,1629,258
2200,1611,283
2200,1641,245
2202,1627,265
2203,1470,452
2204,1632,261
2207,1665,224
2208,1624,276
2209,1583,324
2209,1645,252
2210,1674,217
2211,1639,261
2212,1677,214
2213,1668,227
2215,1647,256
2215,1701,191
2216,1664,236
2217,1673,227
2218,1720,166
2219,1675,223
2219,1687,212
2220,1726,162
2221,1692,208
2221,1727,160
2223,1689,213
2223,1707,192
2223,1736,153
2224,1744,149
2225,1708,191
2226,1696,208
2226,1745,148
2228,1697,207
2228,1766,125
2229,1718,183
2229,1768,123
2230,1715,190
2230,1785,104
2232,1716,189
2232,1719,183
2232,1748,148
2233,1721,178
2233,1805,86
2234,1822,66
2236,1826,60
2237,1731,173
2237,1765,137
2237,1779,120
2238,1829,59
2240,1734,173
2240,1842,44
2241,1781,121
2242,1746,161
2244,1753,157
2244,1789,115
2247,1801,103
2249,1760,155
2249,1825,75
2250,1839,56
2251,1762,154
2251,1856,43
2253,1777,139
2255,1784,132
2256,1847,57
2261,1493,433
2262,1327,676
2263,1406,500
2263,1504,424
2265,1330,673
2265,1407,501
2267,1530,412
2268,1408,501
2269,1538,245
2271,1492,446
2271,1557,239
2272,1578,228
2273,1374,638
2274,1384,527
2274,1438,496
2274,1552,245
2275,1572,237
2276,1462,479
2277,1464,476
2277,1546,249
2279,1473,471
2280,1588,228
2281,1402,521
2282,1420,513
2282,1496,453
2284,1482,469
2285,1803,139
2286,1799,143
2288,1808,137
2288,1812,132
2290,1838,101
2292,1854,86
2293,1864,75
2294,1843,99
2295,1827,121
2295,1871,69
2296,1832,116
2297,1881,56
2298,1833,115
2298,1846,100
2298,1891,48
2300,1834,114
2300,1851,98
2301,1873,72
2301,1894,45
2302,1840,110
2303,1875,71
2304,1855,95
2306,1896,44
2308,1876,73
2308,1879,70
2310,1884,66
2310,1892,57
2312,1895,53
2314,1906,43
2315,1898,50
2317,1904,49
2327,1919,44
2329,1921,43
2332,1922,43
2339,1930,43
2340,1933,40
2344,1934,41
2356,1948,38
2360,1950,39
2365,1952,41
2369,1960,37
2372,1954,45
2377,1964,40
2391,1976,40
2392,1973,45
2394,1977,40
2404,1477,647
2405,1648,441
2407,1636,458
2408,1666,418
2409,1531,588
2409,1638,457
2411,1518,605
2411,1650,441
2411,1672,415
2412,1667,419
2413,1539,582
2414,1541,578
2414,1651,441
2414,1680,412
2416,1691,403
2417,1542,578
2417,1711,381
2419,1652,443
2420,1654,442
2420,1728,364
2421,1735,357
2422,1545,580
2423,1584,539
2423,1741,351
2424,1738,352
2425,1690,414
2425,1737,358
2426,1595,528
2426,1783,303
2427,1596,526
2427,1729,368
2427,1809,275
2428,1662,444
2429,1621,501
2429,1815,270
2430,1739,360
2431,1817,269
2433,1622,502
2435,1757,344
2437,1763,340
2438,1626,504
2439,1844,240
2440,1633,494
2440,1764,341
2442,1790,311
2443,1644,485
2443,1788,314
2444,1646,483
2445,1699,424
2445,1859,232
2447,1649,480
2447,1836,249
2447,1865,228
2448,1845,247
2449,1717,406
2452,1848,249
2452,1900,191
2453,1658,472
2453,1858,241
2455,1787,329
2455,1901,193
2458,1823,287
2459,1902,194
2460,1663,473
2461,1909,45
2462,1910,44
2464,1914,39
2467,1870,242
2467,1878,233
2469,1679,470
2470,1939,38
2471,1758,377
2476,1959,39
2477,1828,282
2477,1935,47
2478,1800,336
2478,1961,40
2480,1685,475
2481,1688,473
2482,1969,42
2485,1714,446
2488,1755,400
2490,1975,42
2490,2009,46
2492,1818,327
2494,1782,374
2496,1978,45
2497,1877,264
2499,1863,283
2499,1880,262
2500,1793,367
2501,1797,363
2502,1882,262
2502,1890,253
2503,1798,362
2504,1899,245
2505,1917,220
2506,1916,224
2507,1806,357
2508,1807,355
2508,1908,238
2508,1941,190
2510,1923,219
2510,1937,195
2511,1949,177
2512,1811,355
2513,1820,348
2513,1925,219
2514,1963,166
2515,1981,157
2516,1929,213
2517,1824,346
2517,1932,208
2517,2016,118
2518,1830,336
2519,1944,192
2519,2017,117
2520,1831,335
2520,2030,105
2522,1835,334
2522,2038,97
2523,2039,95
2525,2058,76
2526,1837,335
2527,1947,195
2528,1866,308
2528,1946,199
2530,1953,193
2532,1874,302
2532,1957,189
2534,1885,291
2534,1965,183
2537,1887,291
2538,1903,274
2540,1913,264
2540,1989,174
2541,1993,169
2543,1915,264
2543,2003,160
2548,1967,195
2549,2005,164
2550,2022,144
2551,1972,195
2553,1956,213
2554,1992,184
2556,1920,268
2556,1995,182
2556,2044,124
2557,2103,53
2558,1926,261
2558,2007,170
2559,2010,168
2559,2114,44
2561,2073,95
2563,2013,168
2564,1928,264
2565,1931,259
2565,2060,113
2567,2066,109
2568,1936,256
2569,2122,43
2572,2091,84
2573,1942,252
2573,2094,82
2575,1943,251
2575,2107,68
2578,1962,233
2581,2035,160
2581,2132,44
2582,2047,147
2583,1425,811
2584,1604,525
2585,1535,564
2585,2075,116
2588,1609,524
2589,1430,814
2592,1532,574
2593,1458,799
2593,1610,526
2594,1463,796
2594,1577,552
2594,1637,509
2596,1478,787
2596,1587,546
2596,1670,482
2598,1682,479
2599,1722,460
2601,1484,785
2601,1730,456
2603,1499,770
2603,1590,548
2603,1756,449
2604,1506,762
2604,1598,548
2604,1759,447
2605,1770,445
2606,1605,544
2607,1778,431
2609,1612,539
2613,2000,233
2615,1986,252
2616,1991,247
2616,1997,240
2618,1994,246
2619,1983,260
2619,2008,230
2619,2011,226
2619,2033,200
2620,2036,198
2621,2001,238
2621,2012,225
2622,2014,223
2622,2057,170
2623,2037,198
2624,2056,175
2625,2082,148
2626,2049,186
2627,2048,190
2627,2092,138
2628,2095,135
2629,2054,183
2629,2097,130
2630,2050,187
2630,2071,164
2631,2137,88
2632,2070,169
2633,2077,162
2633,2160,63
