step,tl_id,max_length
571,0,24
572,0,24
573,0,24
574,0,24
575,0,24
576,0,24
577,0,24
578,0,24
579,0,24
580,0,24
581,0,25
582,0,25
583,0,25
584,0,25
585,0,25
586,0,25
587,0,25
588,0,25
589,0,25
590,0,25
591,0,25
592,0,25
593,0,25
594,0,25
595,0,25
596,0,25
597,0,25
598,0,25
599,0,25
600,0,25
601,0,25
602,0,25
603,0,25
604,0,25
605,0,25
606,0,25
607,0,25
608,0,25
609,0,25
610,0,25
611,0,25
612,0,25
613,0,25
614,0,25
615,0,25
616,0,25
617,0,25
618,0,25
619,0,25
620,0,26
621,0,26
622,0,26
623,0,27
624,0,27
625,0,27
626,0,27
627,0,27
628,0,27
629,0,27
630,0,27
631,0,27
632,0,27
633,0,27
634,0,27
635,0,27
636,0,27
637,0,27
638,0,27
639,0,27
640,0,27
641,0,27
642,0,27
643,0,27
644,0,27
645,0,27
646,0,27
647,0,27
648,0,28
649,0,28
650,0,28
651,0,28
652,0,28
653,0,28
654,0,28
655,0,28
656,0,28
657,0,28
658,0,28
659,0,28
660,0,28
661,0,28
662,0,28
663,0,28
664,0,28
665,0,28
666,0,28
667,0,28
668,0,28
669,0,28
670,0,28
671,0,28
672,0,28
673,0,28
674,0,28
675,0,28
676,0,28
677,0,28
678,0,28
679,0,29
680,0,29
681,0,29
682,0,29
683,0,29
684,0,30
685,0,30
686,0,30
687,0,30
688,0,30
689,0,30
690,0,30
691,0,30
692,0,30
693,0,30
694,0,30
695,0,30
696,0,30
697,0,30
698,0,30
699,0,30
700,0,30
701,0,30
702,0,30
703,0,30
704,0,30
705,0,30
706,0,31
707,0,31
708,0,31
709,0,31
710,0,31
711,0,31
712,0,31
713,0,31
714,0,31
715,0,31
716,0,31
717,0,31
718,0,31
719,0,31
720,0,31
721,0,32
722,0,32
723,0,32
724,0,32
725,0,32
726,0,32
727,0,32
728,0,32
729,0,32
730,0,32
731,0,32
732,0,32
733,0,32
734,0,32
735,0,32
736,0,32
737,0,32
738,0,32
739,0,32
740,0,32
741,0,32
742,0,33
743,0,33
744,0,33
745,0,34
746,0,34
747,0,34
748,0,34
749,0,35
750,0,35
751,0,35
752,0,35
753,0,35
754,0,35
755,0,35
756,0,35
757,0,35
758,0,35
759,0,35
760,0,35
761,0,35
762,0,35
763,0,35
764,0,35
765,0,35
766,0,35
767,0,35
768,0,35
769,0,35
770,0,34
771,0,33
772,0,33
773,0,32
774,0,32
775,0,31
776,0,31
777,0,30
778,0,29
779,0,28
780,0,27
781,0,26
782,0,26
783,0,25
784,0,24
785,0,25
786,0,24
787,0,24
788,0,23
789,0,22
790,0,22
791,0,22
792,0,22
793,0,22
794,0,22
795,0,23
796,0,23
797,0,23
798,0,23
799,0,23
800,0,23
801,0,23
802,0,23
803,0,23
804,0,23
805,0,23
806,0,23
807,0,23
808,0,23
809,0,23
810,0,23
811,0,23
812,0,23
813,0,23
814,0,23
815,0,23
816,0,24
817,0,24
818,0,24
819,0,24
820,0,24
821,0,24
822,0,24
823,0,24
824,0,24
825,0,24
826,0,25
827,0,25
828,0,26
829,0,26
830,0,27
831,0,27
832,0,27
833,0,27
834,0,27
835,0,27
836,0,27
837,0,27
838,0,27
839,0,27
840,0,27
841,0,27
842,0,28
843,0,28
844,0,28
845,0,28
846,0,28
847,0,28
848,0,28
849,0,29
850,0,29
851,0,29
852,0,29
853,0,29
854,0,29
855,0,29
856,0,29
857,0,29
858,0,30
859,0,30
860,0,30
861,0,30
862,0,30
863,0,30
864,0,31
865,0,31
866,0,31
867,0,31
868,0,31
869,0,31
870,0,31
871,0,31
872,0,31
873,0,31
874,0,31
875,0,32
876,0,32
877,0,32
878,0,32
879,0,33
880,0,32
881,0,32
882,0,31
883,0,30
884,0,29
885,0,28
886,0,27
887,0,26
888,0,26
889,0,25
890,0,24
891,0,21
892,0,19
893,0,17
894,0,18
895,0,15
896,0,14
897,0,15
898,0,14
899,0,14
900,0,14
901,0,14
902,0,14
903,0,14
904,0,14
905,0,14
906,0,14
907,0,14
908,0,15
909,0,15
910,0,15
911,0,15
912,0,16
913,0,16
914,0,16
915,0,16
916,0,16
917,0,16
918,0,16
919,0,16
920,0,16
921,0,16
922,0,16
923,0,16
924,0,16
925,0,16
926,0,16
927,0,16
928,0,16
929,0,16
930,0,16
931,0,16
932,0,16
933,0,17
934,0,17
935,0,17
936,0,17
937,0,17
938,0,17
939,0,17
940,0,17
941,0,18
942,0,17
943,0,17
944,0,17
945,0,17
946,0,17
947,0,17
948,0,17
949,0,17
950,0,17
951,0,17
952,0,17
953,0,17
954,0,17
955,0,17
956,0,17
957,0,17
958,0,17
959,0,17
960,0,18
961,0,18
962,0,18
963,0,18
964,0,18
965,0,18
966,0,18
967,0,18
968,0,18
969,0,18
970,0,18
971,0,18
972,0,18
973,0,18
974,0,17
975,0,17
976,0,16
977,0,17
978,0,17
979,0,17
980,0,17
981,0,17
982,0,17
983,0,17
984,0,17
985,0,17
986,0,17
987,0,17
988,0,17
989,0,17
990,0,17
991,0,17
992,0,17
993,0,17
994,0,17
995,0,17
996,0,17
997,0,17
998,0,17
999,0,17
1000,0,18
1001,0,18
1002,0,18
1003,0,18
1004,0,19
1005,0,19
1006,0,19
1007,0,19
1008,0,19
1009,0,19
1010,0,20
1011,0,20
1012,0,20
1013,0,20
1014,0,21
1015,0,21
1016,0,21
1017,0,21
1018,0,21
1019,0,21
1020,0,21
1021,0,21
1022,0,21
1023,0,21
1024,0,21
1025,0,21
1026,0,21
1027,0,21
1028,0,21
1029,0,21
1030,0,21
1031,0,21
1032,0,21
1033,0,21
1034,0,21
1035,0,21
1036,0,21
1037,0,21
1038,0,21
1039,0,21
1040,0,21
1041,0,21
1042,0,22
1043,0,22
1044,0,22
1045,0,22
1046,0,22
1047,0,21
1048,0,21
1049,0,20
1050,0,19
1051,0,18
1052,0,17
1053,0,17
1054,0,16
1055,0,15
1056,0,15
1057,0,16
1058,0,17
1059,0,17
1060,0,17
1061,0,17
1062,0,17
1063,0,17
1064,0,17
1065,0,17
1066,0,17
1067,0,17
1068,0,17
1069,0,17
1070,0,17
1071,0,17
1072,0,17
1073,0,17
1074,0,17
1075,0,17
1076,0,17
1077,0,17
1078,0,17
1079,0,17
1080,0,17
1081,0,17
1082,0,17
1083,0,17
1084,0,17
1085,0,17
1086,0,17
1087,0,17
1088,0,17
1089,0,17
1090,0,18
1091,0,18
1092,0,18
1093,0,18
1094,0,18
1095,0,18
1096,0,18
1097,0,18
1098,0,18
1099,0,18
1100,0,18
1101,0,18
1102,0,18
1103,0,18
1104,0,18
1105,0,18
1106,0,18
1107,0,18
1108,0,18
1109,0,18
1110,0,18
1111,0,18
1112,0,18
1113,0,18
1114,0,18
1115,0,18
1116,0,18
1117,0,18
1118,0,18
1119,0,18
1120,0,18
1121,0,19
1122,0,19
1123,0,19
1124,0,19
1125,0,20
1126,0,20
1127,0,20
1128,0,21
1129,0,21
1130,0,21
1131,0,21
1132,0,21
1133,0,21
1134,0,22
1135,0,22
1136,0,22
1137,0,22
1138,0,22
1139,0,22
1140,0,22
1141,0,22
1142,0,22
1143,0,22
1144,0,22
1145,0,22
1146,0,22
1147,0,22
1148,0,22
1149,0,22
1150,0,22
1151,0,22
1152,0,22
1153,0,22
1154,0,22
1155,0,22
1156,0,22
1157,0,22
1158,0,22
1159,0,22
1160,0,22
1161,0,22
1162,0,22
1163,0,23
1164,0,23
1165,0,23
1166,0,22
1167,0,22
1168,0,21
1169,0,20
1170,0,19
1171,0,19
1172,0,18
1173,0,17
1174,0,16
1175,0,16
1176,0,16
1177,0,16
1178,0,16
1179,0,16
1180,0,17
1181,0,17
1182,0,18
1183,0,17
1184,0,17
1185,0,18
1186,0,17
1187,0,18
1188,0,17
1189,0,19
1190,0,18
1191,0,19
1192,0,17
1193,0,17
1194,0,17
1195,0,18
1196,0,19
1197,0,20
1198,0,21
1199,0,21
1200,0,20
1201,0,21
1202,0,22
1203,0,22
1204,0,22
1205,0,22
1206,0,22
1207,0,22
1208,0,22
1209,0,22
1210,0,22
1211,0,22
1212,0,22
1213,0,22
1214,0,22
1215,0,22
1216,0,22
1217,0,22
1218,0,22
1219,0,22
1220,0,22
1221,0,22
1222,0,22
1223,0,22
1224,0,22
1225,0,22
1226,0,22
1227,0,22
1228,0,22
1229,0,22
1230,0,22
1231,0,22
1232,0,22
1233,0,22
1234,0,22
1235,0,22
1236,0,22
1237,0,22
1238,0,22
1239,0,22
1240,0,22
1241,0,22
1242,0,22
1243,0,23
1244,0,23
1245,0,23
1246,0,23
1247,0,23
1248,0,23
1249,0,23
1250,0,23
1251,0,23
1252,0,23
1253,0,23
1254,0,23
1255,0,23
1256,0,23
1257,0,24
1258,0,24
1259,0,24
1260,0,24
1261,0,24
1262,0,24
1263,0,24
1264,0,24
1265,0,24
1266,0,24
1267,0,24
1268,0,24
1269,0,24
1270,0,24
1271,0,24
1272,0,24
1273,0,24
1274,0,24
1275,0,25
1276,0,25
1277,0,25
1278,0,26
1279,0,26
1280,0,26
1281,0,25
1282,0,25
1283,0,24
1284,0,23
1285,0,23
1286,0,24
1287,0,23
1288,0,23
1289,0,24
1290,0,24
1291,0,24
1292,0,24
1293,0,24
1294,0,24
1295,0,24
1296,0,24
1297,0,24
1298,0,24
1299,0,24
1300,0,24
1301,0,24
1302,0,24
1303,0,24
1304,0,24
1305,0,24
1306,0,24
1307,0,24
1308,0,24
1309,0,24
1310,0,24
1311,0,24
1312,0,24
1313,0,24
1314,0,24
1315,0,24
1316,0,24
1317,0,24
1318,0,24
1319,0,24
1320,0,25
1321,0,25
1322,0,25
1323,0,25
1324,0,25
1325,0,25
1326,0,25
1327,0,25
1328,0,25
1329,0,25
1330,0,25
1331,0,26
1332,0,26
1333,0,26
1334,0,26
1335,0,26
1336,0,26
1337,0,26
1338,0,26
1339,0,26
1340,0,26
1341,0,26
1342,0,27
1343,0,27
1344,0,27
1345,0,28
1346,0,28
1347,0,28
1348,0,28
1349,0,28
1350,0,28
1351,0,28
1352,0,28
1353,0,28
1354,0,28
1355,0,28
1356,0,28
1357,0,28
1358,0,28
1359,0,28
1360,0,28
1361,0,29
1362,0,29
1363,0,29
1364,0,29
1365,0,29
1366,0,29
1367,0,29
1368,0,29
1369,0,30
1370,0,30
1371,0,30
1372,0,30
1373,0,30
1374,0,30
1375,0,30
1376,0,30
1377,0,31
1378,0,31
1379,0,31
1380,0,31
1381,0,31
1382,0,31
1383,0,31
1384,0,31
1385,0,31
1386,0,31
1387,0,32
1388,0,32
1389,0,32
1390,0,32
1391,0,32
1392,0,32
1393,0,32
1394,0,32
1395,0,32
1396,0,32
1397,0,33
1398,0,33
1399,0,34
1400,0,34
1401,0,34
1402,0,35
1403,0,35
1404,0,35
1405,0,36
1406,0,36
1407,0,37
1408,0,37
1409,0,37
1410,0,37
1411,0,37
1412,0,38
1413,0,38
1414,0,38
1415,0,38
1416,0,38
1417,0,38
1418,0,38
1419,0,38
1420,0,38
1421,0,38
1422,0,39
1423,0,39
1424,0,39
1425,0,39
1426,0,39
1427,0,39
1428,0,39
1429,0,38
1430,0,38
1431,0,37
1432,0,36
1433,0,35
1434,0,35
1435,0,34
1436,0,33
1437,0,32
1438,0,31
1439,0,30
1440,0,29
1441,0,29
1442,0,28
1443,0,27
1444,0,27
1445,0,26
1446,0,25
1447,0,25
1448,0,24
1449,0,23
1450,0,22
1451,0,21
1452,0,21
1453,0,20
1454,0,19
1455,0,18
1456,0,18
1457,0,18
1458,0,18
1459,0,18
1460,0,19
1461,0,19
1462,0,19
1463,0,20
1464,0,20
1465,0,20
1466,0,20
1467,0,20
1468,0,20
1469,0,20
1470,0,20
1471,0,20
1472,0,20
1473,0,20
1474,0,21
1475,0,21
1476,0,21
1477,0,21
1478,0,21
1479,0,21
1480,0,21
1481,0,21
1482,0,21
1483,0,21
1484,0,21
1485,0,21
1486,0,21
1487,0,21
1488,0,21
1489,0,21
1490,0,21
1491,0,21
1492,0,21
1493,0,21
1494,0,21
1495,0,22
1496,0,22
1497,0,22
1498,0,22
1499,0,23
1500,0,23
1501,0,23
1502,0,23
1503,0,23
1504,0,23
1505,0,23
1506,0,23
1507,0,23
1508,0,23
1509,0,23
1510,0,23
1511,0,23
1512,0,23
1513,0,23
1514,0,23
1515,0,23
1516,0,23
1517,0,23
1518,0,22
1519,0,22
1520,0,22
1521,0,22
1522,0,22
1523,0,22
1524,0,22
1525,0,22
1526,0,22
1527,0,22
1528,0,22
1529,0,22
1530,0,22
1531,0,22
1532,0,22
1533,0,22
1534,0,22
1535,0,22
1536,0,22
1537,0,22
1538,0,21
1539,0,21
1540,0,20
1541,0,19
1542,0,20
1543,0,19
1544,0,18
1545,0,17
1546,0,16
1547,0,16
1548,0,15
1549,0,15
1550,0,15
1551,0,15
1552,0,15
1553,0,16
1554,0,17
1555,0,17
1556,0,18
1557,0,18
1558,0,18
1559,0,18
1560,0,18
1561,0,18
1562,0,18
1563,0,18
1564,0,18
1565,0,19
1566,0,19
1567,0,19
1568,0,19
1569,0,20
1570,0,20
1571,0,20
1572,0,21
1573,0,21
1574,0,21
1575,0,22
1576,0,22
1577,0,22
1578,0,22
1579,0,22
1580,0,22
1581,0,22
1582,0,22
1583,0,22
1584,0,23
1585,0,23
1586,0,23
1587,0,23
1588,0,23
1589,0,23
1590,0,23
1591,0,23
1592,0,23
1593,0,23
1594,0,23
1595,0,23
1596,0,23
1597,0,23
1598,0,23
1599,0,23
1600,0,23
1601,0,23
1602,0,23
1603,0,23
1604,0,24
1605,0,24
1606,0,24
1607,0,24
1608,0,24
1609,0,24
1610,0,24
1611,0,24
1612,0,24
1613,0,24
1614,0,25
1615,0,25
1616,0,25
1617,0,25
1618,0,26
1619,0,26
1620,0,26
1621,0,26
1622,0,26
1623,0,26
1624,0,26
1625,0,26
1626,0,26
1627,0,26
1628,0,27
1629,0,27
1630,0,26
1631,0,26
1632,0,26
1633,0,26
1634,0,26
1635,0,26
1636,0,27
1637,0,27
1638,0,27
1639,0,27
1640,0,28
1641,0,28
1642,0,29
1643,0,29
1644,0,29
1645,0,29
1646,0,29
1647,0,29
1648,0,29
1649,0,29
1650,0,29
1651,0,30
1652,0,30
1653,0,30
1654,0,30
1655,0,31
1656,0,31
1657,0,31
1658,0,31
1659,0,31
1660,0,31
1661,0,32
1662,0,32
1663,0,32
1664,0,32
1665,0,32
1666,0,32
1667,0,32
1668,0,32
1669,0,32
1670,0,32
1671,0,32
1672,0,32
1673,0,32
1674,0,32
1675,0,32
1676,0,32
1677,0,32
1678,0,32
1679,0,32
1680,0,32
1681,0,32
1682,0,32
1683,0,32
1684,0,32
1685,0,32
1686,0,32
1687,0,32
1688,0,32
1689,0,32
1690,0,32
1691,0,32
1692,0,32
1693,0,32
1694,0,32
1695,0,32
1696,0,32
1697,0,32
1698,0,32
1699,0,32
1700,0,32
1701,0,32
1702,0,32
1703,0,32
1704,0,32
1705,0,32
1706,0,32
1707,0,32
1708,0,32
1709,0,32
1710,0,32
1711,0,33
1712,0,33
1713,0,33
1714,0,33
1715,0,33
1716,0,33
1717,0,33
1718,0,33
1719,0,33
1720,0,33
1721,0,33
1722,0,33
1723,0,33
1724,0,33
1725,0,33
1726,0,34
1727,0,34
1728,0,34
1729,0,34
1730,0,34
1731,0,34
1732,0,35
1733,0,34
1734,0,34
1735,0,34
1736,0,34
1737,0,34
1738,0,34
1739,0,34
1740,0,34
1741,0,34
1742,0,34
1743,0,35
1744,0,35
1745,0,35
1746,0,36
1747,0,36
1748,0,36
1749,0,37
1750,0,37
1751,0,37
1752,0,37
1753,0,37
1754,0,38
1755,0,38
1756,0,38
1757,0,38
1758,0,38
1759,0,38
1760,0,39
1761,0,39
1762,0,39
1763,0,39
1764,0,39
1765,0,39
1766,0,39
1767,0,39
1768,0,39
1769,0,39
1770,0,39
1771,0,39
1772,0,39
1773,0,39
1774,0,39
1775,0,39
1776,0,39
1777,0,39
1778,0,39
1779,0,39
1780,0,39
1781,0,39
1782,0,39
1783,0,39
1784,0,39
1785,0,39
1786,0,39
1787,0,39
1788,0,39
1789,0,39
1790,0,39
1791,0,39
1792,0,39
1793,0,39
1794,0,39
1795,0,39
1796,0,39
1797,0,39
1798,0,39
1799,0,39
1800,0,39
1801,0,39
1802,0,39
1803,0,39
1804,0,39
1805,0,39
1806,0,39
1807,0,39
1808,0,39
1809,0,39
1810,0,39
1811,0,38
1812,0,38
1813,0,37
1814,0,36
1815,0,35
1816,0,34
1817,0,34
1818,0,33
1819,0,32
1820,0,31
1821,0,31
1822,0,30
1823,0,29
1824,0,28
1825,0,27
1826,0,27
1827,0,26
1828,0,26
1829,0,26
1830,0,26
1831,0,27
1832,0,27
1833,0,25
1834,0,26
1835,0,26
1836,0,27
1837,0,26
1838,0,25
1839,0,25
1840,0,25
1841,0,26
1842,0,27
1843,0,21
1844,0,21
1845,0,18
1846,0,22
1847,0,22
1848,0,22
1849,0,22
1850,0,23
1851,0,22
1852,0,23
1853,0,23
1854,0,24
1855,0,23
1856,0,22
1857,0,23
1858,0,23
1859,0,24
1860,0,25
1861,0,26
1862,0,26
1863,0,27
1864,0,28
1865,0,29
1866,0,29
1867,0,29
1868,0,29
1869,0,30
1870,0,30
1871,0,30
1872,0,30
1873,0,30
1874,0,30
1875,0,31
1876,0,31
1877,0,31
1878,0,32
1879,0,32
1880,0,32
1881,0,32
1882,0,33
1883,0,33
1884,0,34
1885,0,34
1886,0,35
1887,0,35
1888,0,36
1889,0,36
1890,0,36
1891,0,36
1892,0,36
1893,0,36
1894,0,36
1895,0,36
1896,0,36
1897,0,36
1898,0,36
1899,0,36
1900,0,36
1901,0,36
1902,0,36
1903,0,36
1904,0,36
1905,0,36
1906,0,36
1907,0,36
1908,0,36
1909,0,36
1910,0,36
1911,0,36
1912,0,37
1913,0,37
1914,0,38
1915,0,39
1916,0,39
1917,0,39
1918,0,39
1919,0,39
1920,0,39
1921,0,39
1922,0,39
1923,0,39
1924,0,39
1925,0,39
1926,0,39
1927,0,39
1928,0,39
1929,0,39
1930,0,39
1931,0,39
1932,0,39
1933,0,39
1934,0,39
1935,0,39
1936,0,39
1937,0,39
1938,0,39
1939,0,39
1940,0,39
1941,0,39
1942,0,39
1943,0,39
1944,0,39
1945,0,39
1946,0,39
1947,0,39
1948,0,39
1949,0,39
1950,0,39
1951,0,39
1952,0,39
1953,0,39
1954,0,39
1955,0,39
1956,0,39
1957,0,39
1958,0,39
1959,0,39
1960,0,39
1961,0,39
1962,0,39
1963,0,39
1964,0,39
1965,0,39
1966,0,39
1967,0,39
1968,0,39
1969,0,39
1970,0,39
1971,0,39
1972,0,39
1973,0,39
1974,0,39
1975,0,39
1976,0,39
1977,0,39
1978,0,39
1979,0,39
1980,0,39
1981,0,39
1982,0,39
1983,0,39
1984,0,39
1985,0,39
1986,0,39
1987,0,38
1988,0,38
1989,0,37
1990,0,36
1991,0,35
1992,0,35
1993,0,34
1994,0,33
1995,0,32
1996,0,31
1997,0,31
1998,0,30
1999,0,29
2000,0,28
2001,0,28
2002,0,27
2003,0,26
2004,0,25
2005,0,24
2006,0,24
2007,0,25
2008,0,24
2009,0,24
2010,0,24
2011,0,24
2012,0,26
2013,0,27
2014,0,26
2015,0,26
2016,0,28
2017,0,29
2018,0,29
2019,0,28
2020,0,28
2021,0,29
2022,0,31
2023,0,32
2024,0,33
2025,0,33
2026,0,32
2027,0,34
2028,0,33
2029,0,33
2030,0,32
2031,0,31
2032,0,31
2033,0,30
2034,0,30
2035,0,30
2036,0,30
2037,0,30
2038,0,31
2039,0,30
2040,0,31
2041,0,31
2042,0,31
2043,0,30
2044,0,30
2045,0,30
2046,0,31
2047,0,32
2048,0,33
2049,0,34
2050,0,34
2051,0,34
2052,0,34
2053,0,35
2054,0,35
2055,0,35
2056,0,35
2057,0,35
2058,0,35
2059,0,35
2060,0,35
2061,0,35
2062,0,36
2063,0,36
2064,0,37
2065,0,38
2066,0,38
2067,0,38
2068,0,38
2069,0,38
2070,0,38
2071,0,38
2072,0,39
2073,0,39
2074,0,39
2075,0,39
2076,0,39
2077,0,39
2078,0,39
2079,0,39
2080,0,39
2081,0,39
2082,0,39
2083,0,39
2084,0,39
2085,0,39
2086,0,39
2087,0,39
2088,0,39
2089,0,39
2090,0,39
2091,0,39
2092,0,39
2093,0,39
2094,0,39
2095,0,39
2096,0,39
2097,0,39
2098,0,39
2099,0,39
2100,0,39
2101,0,39
2102,0,39
2103,0,39
2104,0,39
2105,0,39
2106,0,39
2107,0,39
2108,0,39
2109,0,39
2110,0,39
2111,0,39
2112,0,39
2113,0,39
2114,0,39
2115,0,39
2116,0,39
2117,0,39
2118,0,39
2119,0,39
2120,0,39
2121,0,39
2122,0,39
2123,0,39
2124,0,39
2125,0,39
2126,0,39
2127,0,39
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
