step,veh_id,ttime
464,358,37
466,255,161
466,272,143
467,341,60
469,282,131
471,279,139
475,287,129
476,303,115
484,168,285
484,173,275
485,165,289
487,171,284
487,174,275
488,172,282
488,177,273
489,185,262
490,179,272
490,184,266
491,194,258
491,223,224
492,226,219
493,182,272
494,229,218
495,192,265
496,200,258
496,298,142
496,306,132
497,203,256
497,230,218
498,308,131
499,264,185
500,324,115
502,331,109
503,222,239
503,268,185
504,224,234
505,269,185
505,359,78
506,253,205
507,285,168
507,366,71
509,271,185
509,380,57
511,273,185
511,302,152
511,391,44
512,394,42
513,295,162
514,326,126
515,315,141
516,381,61
517,316,140
521,382,63
522,383,61
523,335,125
524,336,124
524,389,60
526,337,123
526,405,44
529,363,98
530,365,96
535,373,92
537,374,92
538,404,58
542,418,45
547,427,39
555,438,34
556,431,44
556,435,39
568,440,44
569,236,289
569,239,284
570,238,287
572,251,274
573,252,272
573,256,269
574,245,283
575,261,264
576,289,233
577,259,269
578,270,257
578,290,232
578,294,226
579,275,252
579,296,224
579,319,199
580,299,218
582,291,233
582,317,205
583,339,180
584,345,172
585,297,226
585,350,168
586,300,221
586,344,177
587,353,165
587,372,145
589,392,123
590,307,222
590,424,84
591,313,219
591,354,166
592,423,89
593,355,165
595,369,156
596,455,54
597,322,214
599,348,184
600,352,180
600,459,54
601,375,155
601,403,122
602,364,169
603,406,120
604,367,168
606,409,120
606,475,41
608,378,159
608,426,99
609,385,151
609,417,113
612,428,100
612,460,63
613,463,61
613,481,41
614,486,36
619,434,103
619,454,79
620,318,242
621,320,240
622,478,54
625,305,261
625,332,229
626,311,256
626,325,239
626,334,228
628,312,255
628,330,235
630,343,222
631,396,160
632,347,220
633,397,159
634,321,250
634,349,219
634,402,152
635,362,201
636,328,246
636,412,146
637,368,200
638,415,143
639,386,180
640,351,222
640,420,141
641,356,218
641,393,174
641,430,129
642,360,214
643,398,166
643,442,118
644,361,213
644,456,102
645,421,143
646,377,198
646,474,82
648,388,186
648,480,77
649,422,144
649,500,54
651,449,117
651,505,50
652,400,172
652,509,47
654,408,169
654,467,99
656,410,169
656,468,98
656,515,44
659,414,166
659,484,84
661,492,75
663,425,155
663,496,73
664,429,154
667,314,294
667,439,145
670,376,223
672,327,283
672,371,229
672,399,198
673,384,217
674,342,265
674,411,185
675,390,211
677,357,253
678,401,201
678,436,158
679,370,239
679,433,162
681,447,150
683,407,199
683,451,143
684,450,147
685,379,234
685,432,171
686,387,226
686,466,132
687,395,217
688,413,196
688,462,137
688,479,118
689,416,194
689,444,161
689,504,85
690,476,124
691,419,193
691,540,48
693,437,170
693,489,110
693,548,41
696,490,110
697,494,106
699,448,165
700,461,152
702,488,122
703,493,115
704,495,111
705,498,109
705,499,107
707,506,100
707,560,39
708,513,96
710,501,109
712,508,103
712,516,98
714,529,85
716,517,100
716,543,70
718,525,94
718,546,69
718,571,39
721,538,81
721,549,66
723,550,66
723,556,60
725,555,65
727,566,53
728,557,63
729,567,52
730,563,59
732,573,50
733,576,48
733,582,41
746,598,35
754,603,37
761,453,221
761,457,218
762,464,210
764,441,237
765,452,228
765,470,206
766,497,175
767,465,212
768,458,222
772,521,152
774,469,216
774,511,166
774,586,75
775,512,164
775,519,158
776,594,70
778,527,151
779,542,135
781,532,148
781,562,113
784,536,147
784,565,110
788,604,70
789,625,44
790,564,119
791,575,107
793,585,97
795,638,36
796,599,84
798,617,64
801,619,64
803,624,61
803,642,40
813,645,46
817,652,42
820,656,36
823,653,45
825,654,44
830,443,302
832,503,234
832,533,198
834,510,226
836,445,306
836,534,199
837,535,197
838,446,306
839,537,196
840,547,190
840,558,176
840,570,162
841,472,280
842,579,153
843,574,159
844,491,260
845,580,153
845,588,143
846,518,230
846,606,125
847,581,152
848,633,95
849,664,59
850,589,145
850,667,57
851,522,230
852,596,142
852,669,56
853,530,223
854,531,222
854,600,140
854,673,50
855,675,48
856,552,200
857,616,124
857,677,47
860,626,116
862,553,203
863,554,201
864,629,116
864,688,46
864,692,41
865,559,198
865,635,109
866,696,38
868,643,103
869,568,194
871,572,190
872,644,104
873,577,186
873,650,100
874,584,176
875,651,99
876,587,176
877,671,78
878,591,170
881,601,164
881,702,46
883,707,42
885,607,161
887,608,161
887,712,38
889,631,138
890,709,46
891,637,133
894,639,134
897,657,116
897,720,41
901,672,99
902,679,89
904,681,90
909,686,93
910,697,79
912,703,74
915,710,68
920,623,179
922,612,194
923,605,203
923,615,192
925,610,200
925,658,142
926,628,179
926,660,140
927,618,192
928,630,178
928,632,175
929,662,140
930,676,126
932,640,171
932,655,153
932,714,83
934,647,165
934,665,142
934,736,59
935,680,125
940,649,168
940,678,133
941,690,120
942,694,117
942,761,37
943,684,130
944,723,84
945,685,129
946,724,83
946,762,38
950,733,78
951,763,40
953,744,68
954,750,62
956,758,54
958,766,41
960,765,46
961,768,41
966,769,43
969,770,43
969,784,37
978,788,41
981,793,38
982,789,42
992,799,42
993,802,39
995,807,35
1002,803,45
1007,812,41
1016,483,440
1016,520,398
1017,471,455
1018,473,453
1018,524,393
1020,526,392
1021,477,453
1021,502,424
1021,544,374
1022,514,411
1023,482,450
1023,539,382
1024,485,445
1025,523,403
1025,583,332
1027,487,445
1027,528,396
1027,590,325
1028,595,317
1030,541,386
1033,627,287
1034,545,384
1034,636,277
1035,551,380
1036,561,369
1036,641,274
1037,597,323
1038,507,435
1039,569,362
1041,663,247
1041,666,244
1042,687,225
1043,661,252
1045,659,258
1045,683,231
1046,691,224
1046,705,203
1047,682,236
1048,698,217
1048,715,196
1050,740,166
1051,693,226
1051,700,214
1051,748,155
1053,695,225
1053,747,160
1054,699,220
1054,706,208
1055,825,74
1056,713,207
1058,704,218
1060,717,204
1060,719,201
1060,828,73
1061,729,194
1062,731,189
1062,838,65
1063,738,182
1065,730,195
1066,742,179
1067,734,191
1068,764,159
1069,743,179
1071,737,192
1071,759,168
1073,760,167
1073,773,154
1076,780,148
1077,873,39
1078,810,115
1080,787,144
1080,833,89
1081,797,133
1081,844,77
1083,854,64
1085,798,134
1085,879,39
1089,827,105
1089,858,67
1090,866,60
1091,880,42
1092,870,57
1093,835,99
1093,878,49
1093,887,38
1094,847,87
1095,848,85
1097,889,39
1100,849,87
1100,893,38
1102,850,86
1104,860,80
1106,884,54
1113,898,45
1114,899,43
1114,906,36
1121,904,46
1123,908,42
1134,920,38
1135,916,45
1135,917,42
1142,741,261
1143,718,289
1143,776,220
1144,751,251
1146,728,280
1148,732,277
1149,782,211
1150,745,264
1150,752,254
1150,801,191
1151,785,207
1152,754,253
1152,791,205
1154,756,249
1154,821,176
1155,746,266
1155,820,180
1156,767,244
1156,822,175
1157,755,255
1158,834,166
1159,862,134
1161,772,243
1161,875,120
1162,777,236
1162,876,118
1163,779,231
1164,778,235
1164,792,214
1165,781,230
1165,905,89
1166,931,57
1167,804,205
1168,843,165
1168,939,50
1169,783,228
1171,946,46
1172,796,219
1172,852,159
1174,800,218
1175,805,210
1175,881,111
1177,912,92
1179,954,44
1180,813,212
1181,914,93
1182,814,211
1183,824,199
1185,915,95
1185,964,37
1186,831,198
1187,938,71
1188,836,193
1188,960,46
1189,950,59
1190,951,58
1191,840,192
1192,963,47
1193,974,34
1194,863,166
1196,968,42
1198,877,151
1199,882,149
1202,883,149
1202,977,40
1205,886,149
1207,891,147
1207,981,40
1209,984,39
1210,896,144
1211,986,38
1212,902,139
1212,987,36
1216,909,135
1216,991,37
1219,930,113
1221,932,109
1225,817,253
1225,819,246
1226,839,228
1227,818,252
1228,830,241
1229,851,217
1229,856,211
1230,857,209
1231,894,167
1233,845,228
1233,913,146
1234,861,207
1235,864,205
1236,842,235
1236,911,152
1237,865,204
1237,918,145
1240,927,137
1242,846,234
1243,872,202
1244,859,220
1244,948,116
1245,871,206
1245,874,201
1245,992,65
1246,903,172
1247,867,211
1247,988,72
1249,892,188
1249,993,66
1250,928,144
1250,1006,53
1251,888,195
1252,1008,52
1253,933,143
1253,940,135
1253,1017,43
1255,935,142
1257,941,136
1257,942,133
1258,966,109
1258,1019,45
1259,956,122
1261,971,106
1263,979,98
1263,983,94
1264,994,78
1270,1032,42
1276,1037,42
1281,1035,50
1289,1050,40
1290,1047,45
1295,1055,40
1299,578,612
1299,646,531
1300,611,573
1301,592,596
1302,614,570
1302,648,531
1303,593,595
1304,689,485
1305,602,588
1305,708,463
1307,621,567
1308,609,584
1308,622,566
1311,668,517
1311,727,446
1312,613,583
1313,620,576
1313,726,444
1314,757,414
1315,634,561
1316,674,514
1316,774,395
1317,711,471
1318,670,521
1318,775,394
1319,716,467
1319,790,379
1321,795,374
1322,701,488
1322,721,465
1322,832,332
1323,826,341
1325,855,308
1326,722,467
1327,725,465
1328,735,454
1329,786,394
1329,868,297
1330,739,451
1331,749,440
1331,885,278
1332,806,373
1333,753,437
1333,897,265
1334,808,373
1334,816,363
1334,919,241
1336,809,373
1337,771,420
1337,922,239
1338,923,237
1340,794,396
1340,945,216
1341,949,212
1342,811,377
1343,952,211
1344,815,375
1344,823,365
1345,829,359
1345,837,349
1345,972,189
1346,982,178
1347,841,347
1347,890,288
1350,853,335
1350,895,285
1352,869,318
1352,1007,154
1353,900,282
1353,901,280
1354,907,275
1354,1024,136
1355,1027,133
1356,910,274
1357,921,261
1357,1046,110
1358,1049,105
1359,936,246
1360,937,245
1360,1056,99
1361,953,226
1362,957,223
1362,1028,137
1363,955,227
1364,959,223
1364,969,211
1365,1062,102
1369,985,197
1370,1082,42
1370,1083,40
1373,976,212
1374,978,210
1374,1000,184
1375,1077,60
1376,1001,185
1376,1002,182
1377,998,190
1378,1038,143
1379,1010,178
1379,1095,43
1381,1011,178
1381,1039,143
1382,1063,116
1384,1043,143
1385,1045,141
1386,1066,76
1387,1051,132
1388,1098,49
1391,1103,47
1391,1108,42
1393,1053,135
1393,1122,38
1395,1048,145
1397,1065,130
1398,1133,37
1399,1074,88
1399,1138,35
1401,1078,84
1403,1084,70
1407,1102,66
1408,1148,38
1409,1107,63
1415,944,290
1416,924,317
1417,929,309
1417,970,263
1418,925,316
1419,961,276
1420,926,315
1420,975,260
1422,990,243
1423,934,312
1423,996,236
1424,962,278
1425,967,275
1425,1015,214
1427,943,305
1427,973,270
1427,1026,202
1428,989,252
1428,1034,195
1429,947,301
1430,958,290
1430,997,240
1430,1040,191
1432,1041,190
1433,1052,182
1435,980,269
1436,1013,231
1437,1016,223
1439,1068,169
1440,965,289
1441,995,257
1442,1003,249
1442,1009,242
1443,999,255
1444,1012,240
1445,1018,234
1445,1033,216
1446,1005,250
1447,1042,208
1447,1054,193
1448,1058,189
1448,1067,179
1450,1022,234
1451,1070,178
1451,1081,164
1452,1029,228
1453,1079,169
1454,1091,156
1454,1096,150
1456,1104,143
1456,1111,134
1457,1087,164
1457,1134,108
1459,1141,102
1460,1146,96
1461,1097,155
1461,1118,131
1462,1120,129
1462,1155,84
1463,1105,147
1464,1151,95
1464,1171,71
1465,1129,122
1466,1144,105
1468,1136,116
1468,1153,96
1469,1154,94
1469,1161,88
1471,1203,38
1472,1193,53
1473,1166,86
1474,1202,44
1476,1177,76
1482,1212,40
1484,1215,36
1486,1213,41
1492,1219,41
1492,1222,38
1504,1230,41
1507,1232,41
1522,1239,48
1526,1246,44
1530,1057,272
1530,1076,248
1532,1060,271
1532,1072,257
1533,1113,209
1535,1117,201
1537,1075,258
1537,1099,230
1538,1085,247
1538,1121,203
1539,1114,212
1540,1139,184
1541,1090,244
1541,1147,177
1542,1128,200
1543,1156,168
1544,1094,243
1544,1132,197
1544,1182,138
1546,1106,230
1546,1185,134
1547,1109,228
1547,1135,197
1547,1188,129
1549,1115,219
1550,1187,135
1551,1140,192
1552,1116,218
1556,1165,170
1557,1119,205
1558,1158,180
1560,1131,202
1562,1176,163
1562,1179,159
1563,1143,196
1563,1169,172
1563,1181,157
1564,1199,138
1565,1192,147
1566,1186,154
1567,1201,135
1568,1152,195
1568,1200,139
1568,1209,126
1568,1224,112
1569,1172,175
1570,1235,101
1571,1183,162
1571,1252,80
1572,1254,78
1573,1204,141
1574,1206,138
1574,1272,61
1576,1237,104
1576,1286,46
1577,1208,138
1578,1265,73
1579,1210,134
1580,1249,92
1580,1278,60
1581,1291,45
1584,1216,136
1584,1294,42
1585,1293,46
1588,1226,129
1588,1302,37
1589,1245,108
1591,1248,106
1592,1266,84
1600,1301,52
1600,1304,46
1600,1315,36
1602,1305,45
1604,1309,44
1607,1317,40
1611,1318,41
1614,1320,41
1618,1326,41
1625,1332,40
1635,1337,44
1635,1338,41
1636,1340,39
1641,1344,40
1644,1346,40
1644,1347,37
1651,1349,41
1653,1350,40
1661,1004,467
1661,1073,383
1662,1014,454
1663,1020,446
1664,1021,445
1664,1030,437
1665,1092,366
1666,1093,364
1668,1023,447
1668,1100,359
1669,1123,333
1670,1025,447
1671,1036,435
1671,1150,303
1672,1031,441
1672,1059,412
1673,1159,294
1674,1089,378
1674,1160,292
1675,1044,430
1676,1101,364
1676,1170,282
1677,1061,414
1678,1196,255
1679,1124,340
1680,1064,414
1680,1198,254
1684,1069,411
1684,1125,342
1684,1205,251
1685,1071,410
1685,1207,249
1685,1218,236
1686,1127,340
1687,1130,338
1687,1228,225
1688,1080,403
1689,1241,213
1690,1142,332
1692,1088,398
1692,1145,330
1693,1162,308
1693,1242,214
1694,1110,374
1695,1243,212
1696,1279,174
1697,1163,309
1698,1280,173
1699,1086,407
1699,1112,376
1700,1289,165
1701,1126,356
1701,1164,310
1701,1303,151
1702,1180,298
1703,1194,283
1703,1308,145
1704,1191,287
1704,1316,138
1705,1211,264
1708,1221,256
1708,1334,121
1709,1223,254
1710,1225,253
1710,1358,94
1712,1244,226
1713,1227,253
1713,1359,94
1713,1360,91
1714,1256,220
1715,1231,250
1715,1377,77
1716,1262,215
1717,1233,250
1717,1392,60
1718,1398,55
1719,1264,214
1720,1403,51
1721,1379,80
1722,1257,225
1722,1274,206
1723,1404,51
1724,1263,220
1725,1282,197
1725,1283,196
1725,1399,59
1727,1287,195
1728,1290,190
1729,1295,188
1729,1306,175
1732,1381,88
1733,1307,178
1734,1419,45
1735,1324,160
1736,1329,155
1737,1423,44
1741,1356,128
1743,1364,118
1744,1390,90
1746,1417,60
1749,1434,43
1751,1435,42
1753,1436,41
1755,1437,40
1757,1443,39
1763,1447,42
1766,1450,41
1766,1453,37
1770,1454,38
1771,1457,36
1779,1247,294
1782,1270,269
1782,1292,244
1783,1269,273
1783,1311,222
1785,1271,269
1785,1276,263
1785,1325,208
1786,1335,192
1788,1348,184
1789,1284,257
1789,1345,189
1790,1275,271
1790,1277,265
1790,1288,255
1792,1298,247
1793,1353,183
1795,1281,266
1795,1296,253
1795,1366,170
1796,1385,146
1797,1310,239
1798,1395,138
1799,1331,210
1800,1300,252
1800,1323,226
1800,1397,137
1801,1333,210
1802,1327,222
1802,1439,89
1803,1441,87
1804,1328,221
1804,1336,207
1805,1330,219
1805,1448,82
1806,1355,193
1806,1449,80
1808,1367,180
1808,1451,79
1809,1374,174
1809,1383,164
1809,1467,63
1811,1388,158
1811,1472,60
1813,1479,52
1814,1406,141
1815,1380,173
1815,1407,139
1815,1488,45
1816,1490,43
1817,1384,170
1819,1408,141
1822,1402,154
1822,1498,39
1823,1420,134
1824,1462,85
1825,1425,130
1826,1430,125
1826,1438,115
1827,1464,83
1829,1458,94
1829,1473,75
1831,1463,90
1833,1478,75
1833,1502,44
1834,1493,55
1835,1482,71
1835,1507,37
1837,1496,56
1838,1484,72
1840,1513,39
1841,1492,65
1842,1499,56
1844,1504,52
1846,1506,51
1850,1149,483
1850,1514,46
1851,1517,44
1852,1137,499
1852,1197,424
1861,1530,41
1867,1532,44
1868,1538,38
1870,1535,44
1872,1546,33
1874,1543,38
1881,1552,35
1889,1557,37
1898,1157,520
1899,1178,496
1899,1229,437
1901,1236,430
1902,1167,514
1903,1189,482
1903,1250,416
1904,1168,513
1905,1173,510
1905,1255,409
1906,1195,480
1907,1174,509
1907,1234,439
1907,1261,400
1908,1217,460
1909,1175,508
1909,1297,366
1911,1341,316
1912,1238,438
1912,1372,279
1913,1240,437
1914,1184,505
1914,1393,257
1915,1259,413
1917,1414,232
1918,1190,495
1918,1268,405
1919,1426,222
1920,1285,391
1921,1214,477
1921,1433,215
1922,1440,209
1923,1220,472
1924,1442,208
1925,1452,198
1926,1251,436
1926,1312,365
1927,1313,363
1927,1469,179
1928,1253,435
1928,1471,178
1929,1321,357
1935,1362,313
1935,1363,310
1935,1365,306
1936,1369,307
1937,1354,321
1937,1373,303
1938,1386,289
1939,1361,320
1939,1375,302
1940,1391,282
1941,1389,286
1941,1400,275
1942,1371,311
1942,1413,261
1943,1378,303
1944,1445,223
1945,1456,213
1946,1409,270
1947,1382,303
1947,1468,198
1949,1387,297
1949,1480,188
1951,1422,259
1951,1431,249
1951,1481,187
1952,1444,234
1952,1489,181
1954,1515,152
1955,1446,231
1955,1521,146
1956,1415,272
1956,1485,189
1957,1459,221
1957,1466,211
1957,1553,109
1959,1461,220
1960,1561,102
1961,1465,218
1961,1491,187
1961,1565,99
1963,1503,175
1963,1568,98
1964,1576,89
1965,1534,140
1966,1470,214
1966,1608,53
1967,1477,210
1967,1540,133
1968,1615,47
1969,1518,163
1969,1581,88
1972,1531,151
1972,1558,118
1972,1599,68
1974,1539,143
1974,1560,118
1975,1541,139
1978,1542,140
1980,1611,63
1981,1627,44
1981,1629,42
1984,1545,142
1985,1551,140
1986,1632,44
1987,1584,103
1988,1636,41
1989,1595,91
1989,1641,36
1990,1638,40
1991,1596,90
1993,1621,65
1996,1622,65
1999,1648,37
2002,1626,68
2004,1633,60
2007,1650,39
2008,1644,52
2009,1646,50
2011,1649,46
2012,1651,41
2020,1652,46
2021,1654,44
2021,1658,41
2025,1663,39
2026,1666,37
2031,1667,39
2034,1672,39
2036,1662,53
2038,1680,37
2039,1679,41
2046,1486,278
2046,1501,260
2048,1487,277
2049,1505,259
2050,1460,312
2051,1516,247
2052,1495,273
2053,1512,252
2054,1497,272
2054,1511,256
2055,1509,260
2055,1519,248
2056,1522,245
2056,1523,243
2056,1525,240
2057,1529,238
2058,1554,209
2059,1562,201
2061,1536,234
2061,1559,206
2061,1564,197
2062,1537,232
2062,1574,189
2063,1563,202
2064,1579,185
2064,1591,171
2066,1544,229
2066,1593,170
2068,1556,216
2068,1606,157
2069,1582,187
2070,1630,131
2071,1583,186
2071,1665,88
2072,1571,203
2073,1674,81
2074,1585,186
2074,1639,124
2075,1677,77
2076,1600,172
2076,1602,169
2077,1701,53
2078,1603,169
2078,1617,154
2082,1647,123
2083,1607,169
2084,1624,152
2084,1664,104
2086,1645,129
2086,1675,91
2088,1668,102
2088,1692,75
2090,1707,59
2091,1708,57
2093,1673,103
2093,1720,43
2095,1726,39
2096,1687,89
2096,1718,52
2097,1727,38
2099,1689,90
2099,1719,52
2101,1721,48
2102,1696,84
2104,1697,85
2105,1715,65
2105,1731,43
2106,1736,38
2107,1716,65
2109,1734,44
2113,1744,38
2117,1745,39
2122,1566,259
2123,1572,253
2123,1577,246
2126,1575,252
2126,1578,246
2127,1588,236
2128,1580,245
2128,1587,240
2128,1604,220
2130,1609,216
2131,1616,208
2131,1637,183
2132,1610,215
2134,1598,233
2135,1590,241
2135,1631,195
2135,1670,146
2136,1605,225
2136,1635,191
2136,1682,134
2138,1640,187
2138,1722,89
2141,1612,221
2141,1730,83
2142,1619,216
2142,1756,52
2144,1653,177
2144,1759,51
2145,1628,208
2146,1655,176
2146,1770,40
2148,1642,194
2149,1656,176
2150,1681,150
2152,1657,175
2152,1683,147
2154,1659,174
2154,1686,147
2156,1693,142
2157,1661,174
2157,1694,141
2159,1669,173
2164,1258,665
2165,1339,572
2165,1476,408
2166,1260,662
2167,1342,569
2167,1526,351
2169,1343,569
2174,1267,664
2174,1352,564
2176,1368,549
2178,1273,663
2178,1376,541
2179,1401,512
2179,1411,500
2181,1299,635
2181,1396,518
2183,1524,370
2184,1410,507
2185,1314,619
2187,1416,500
2187,1548,301
2187,1569,273
2189,1418,500
2189,1586,268
2190,1601,257
2193,1319,624
2194,1427,494
2194,1634,241
2195,1322,621
2195,1428,494
2195,1614,256
2196,1643,240
2197,1351,590
2198,1432,493
2200,1357,586
2200,1474,446
2200,1660,225
2201,1370,571
2202,1475,447
2203,1676,209
2204,1483,440
2204,1702,179
2206,1508,412
2206,1732,145
2207,1394,547
2208,1733,146
2209,1405,538
2209,1740,139
2211,1429,509
2211,1528,331
2211,1747,133
2213,1533,332
2213,1749,132
2214,1772,106
2215,1494,438
2215,1547,331
2216,1549,311
2216,1786,91
2217,1421,526
2217,1791,86
2219,1792,85
2220,1412,538
2220,1555,309
2221,1424,527
2221,1567,309
2221,1794,85
2221,1803,76
2222,1796,83
2223,1455,492
2223,1570,306
2224,1510,428
2225,1589,301
2225,1808,74
2229,1500,444
2230,1780,112
2231,1520,423
2231,1592,306
2233,1594,306
2236,1527,419
2236,1625,285
2237,1550,329
2238,1761,143
2239,1678,242
2240,1573,322
2242,1709,208
2243,1684,240
2245,1597,315
2246,1700,223
2247,1613,311
2248,1712,210
2249,1618,307
2250,1710,213
2251,1620,306
2253,1623,305
2253,1713,213
2255,1723,205
2259,1671,271
2259,1742,186
2260,1854,44
2261,1704,233
2261,1750,177
2262,1705,231
2264,1767,162
2264,1838,59
2265,1871,39
2267,1751,182
2267,1843,57
2267,1864,45
2271,1846,60
2273,1769,168
2273,1799,131
2273,1851,59
2274,1873,45
2275,1812,119
2276,1875,45
2281,1879,45
2282,1685,277
2282,1827,99
2284,1688,276
2284,1691,270
2285,1690,274
2286,1711,250
2287,1699,266
2287,1728,231
2288,1735,224
2290,1737,223
2290,1741,217
2291,1714,252
2291,1729,232
2291,1738,214
2293,1717,250
2293,1783,170
2294,1809,142
2295,1739,225
2296,1817,134
2297,1755,209
2297,1757,207
2298,1815,139
2299,1758,206
2299,1844,105
2301,1763,204
2301,1859,86
2303,1865,84
2304,1787,178
2304,1900,43
2305,1764,205
2305,1782,185
2308,1788,179
2308,1818,143
2309,1790,177
2311,1800,169
2311,1836,127
2312,1819,144
2312,1845,115
2314,1823,143
2315,1910,39
2316,1848,117
2317,1828,142
2317,1858,105
2319,1901,55
2321,1852,118
2322,1902,55
2323,1857,114
2323,1914,41
2325,1868,103
2325,1909,52
2331,1867,102
2331,1870,106
2333,1878,99
2335,1883,95
2336,1893,84
2341,1907,71
2343,1912,64
2344,1939,37
2346,1924,57
2350,1935,48
2357,1945,43
2371,1746,290
2372,1748,288
2374,1765,274
2374,1766,271
2376,1753,289
2376,1768,270
2378,1779,261
2378,1785,252
2379,1760,285
2379,1781,259
2380,1805,233
2381,1762,284
2382,1822,214
2383,1777,269
2384,1789,255
2384,1826,208
2385,1829,206
2386,1784,263
2387,1801,243
2387,1842,191
2388,1856,180
2389,1825,215
2390,1793,257
2390,1877,157
2391,1797,253
2391,1839,197
2392,1882,152
2393,1798,252
2395,1847,196
2395,1863,179
2395,1917,110
2397,1806,247
2397,1880,160
2397,1916,115
2398,1807,245
2398,1890,149
2398,1941,84
2400,1899,141
2400,1937,89
2400,1949,71
2402,1811,246
2404,1820,239
2404,1908,134
2404,1963,62
2404,1981,47
2406,1923,115
2407,1824,236
2408,1830,226
2409,1925,116
2410,1831,225
2412,1835,224
2412,1929,111
2414,1932,108
2415,1944,92
2416,1837,225
2418,1866,198
2422,1926,127
2422,1947,95
2423,1931,120
2425,1946,100
2425,1953,93
2427,1957,90
2428,1942,111
2430,1874,200
2431,1965,86
2432,1885,189
2432,1967,85
2434,1972,85
2435,1887,189
2440,1695,422
2441,1698,420
2442,1778,319
2442,1795,306
2443,1706,413
2444,1703,418
2444,1802,300
2445,1754,358
2446,1724,394
2448,1773,337
2448,1804,301
2450,1725,396
2450,1774,336
2450,1813,293
2452,1810,299
2453,1849,253
2454,1743,380
2454,1775,337
2455,1752,371
2455,1850,252
2457,1853,251
2458,1771,349
2458,1814,298
2459,1776,339
2459,1869,235
2460,1821,294
2460,1888,213
2460,1955,134
2461,1816,298
2462,1841,272
2462,1861,246
2463,1860,250
2464,1971,119
2465,1862,246
2466,2002,84
2467,1886,223
2468,2019,66
2469,1872,242
2469,1889,219
2472,1911,198
2473,1897,216
2474,1918,192
2475,1938,169
2476,1905,210
2478,1927,185
2478,1951,157
2479,2051,39
2480,1940,171
2483,1958,153
2485,1966,146
2485,1968,143
2486,1984,125
2487,1974,138
2488,1987,124
2489,2021,84
2493,1832,305
2493,1891,243
2494,1881,256
2495,1892,242
2496,1894,241
2497,1896,236
2498,1833,307
2498,1933,198
2499,1834,297
2501,1840,294
2501,1952,177
2502,1855,283
2502,1964,165
2504,1906,234
2506,1898,242
2507,1876,274
