step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
219.00,22,1.82,191.00,615.10,145.00,1,158.06
219.00,35,0.35,177.00,615.10,128.00,1,145.80
221.00,33,-0.27,182.00,617.75,136.00,1,153.34
221.00,75,-0.25,132.00,615.10,82.00,1,99.36
223.00,24,2.44,192.00,596.93,141.00,1,152.89
224.00,49,1.69,164.00,615.10,112.00,1,126.55
224.00,91,3.71,112.00,615.10,62.00,1,75.84
225.00,36,2.16,180.00,617.75,130.00,1,145.67
225.00,100,0.00,106.00,615.10,56.00,1,76.16
226.00,56,-0.64,160.00,596.93,109.00,1,124.53
227.00,38,2.78,179.00,617.75,129.00,1,148.71
227.00,101,1.81,105.00,615.10,51.00,1,71.35
228.00,45,-0.55,175.00,617.75,126.00,1,144.84
228.00,72,-0.68,143.00,596.93,93.00,1,108.37
228.00,102,3.62,103.00,615.10,49.00,2,70.24
230.00,83,-0.77,132.00,596.93,82.00,1,98.88
230.00,119,1.39,87.00,615.10,33.00,1,56.93
232.00,84,1.04,131.00,596.93,80.00,1,102.41
232.00,120,3.20,86.00,615.10,32.00,1,51.57
232.00,152,-0.88,52.00,615.10,3.00,1,21.60
235.00,48,-0.12,178.00,617.75,122.00,1,140.29
235.00,86,1.66,131.00,596.93,78.00,1,98.43
236.00,87,3.47,129.00,617.75,75.00,1,97.53
237.00,118,-0.42,97.00,596.93,44.00,1,64.31
238.00,89,3.09,129.00,617.75,73.00,1,96.50
238.00,128,-0.32,86.00,596.93,32.00,1,58.09
239.00,168,-0.92,40.00,615.10,0.00,0,7.12
240.00,105,3.05,112.00,617.75,55.00,1,81.03
243.00,132,-0.08,86.00,596.93,29.00,1,51.97
244.00,134,0.54,84.00,596.93,28.00,1,58.39
244.00,165,-0.35,48.00,615.10,0.00,0,12.57
245.00,110,0.10,114.00,617.75,53.00,1,77.95
246.00,145,-0.55,74.00,596.93,17.00,1,45.22
248.00,111,0.91,115.00,617.75,52.00,1,76.62
248.00,172,1.32,42.00,615.10,0.00,0,6.56
248.00,173,3.13,39.00,596.93,0.00,0,11.13
249.00,123,2.63,100.00,617.75,42.00,1,67.91
251.00,131,-0.89,96.00,617.75,37.00,1,64.65
253.00,136,2.16,89.00,607.65,29.00,1,59.49
255.00,174,4.94,43.00,615.10,0.00,0,9.84
256.00,177,4.37,41.00,596.93,0.00,0,9.75
259.00,171,-0.49,56.00,617.75,0.00,0,18.85
259.00,179,4.99,41.00,596.93,0.00,0,10.80
262.00,182,4.42,41.00,596.93,0.00,0,9.83
266.00,184,5.04,42.00,607.65,0.00,0,6.47
267.00,185,6.85,40.00,615.10,0.00,0,5.42
270.00,192,1.52,40.00,596.93,0.00,0,10.91
271.00,194,2.14,38.00,615.10,0.00,0,5.52
280.00,200,0.00,42.00,617.75,0.00,0,7.02
282.00,203,-0.57,41.00,617.75,0.00,0,10.65
289.00,28,1.68,254.00,596.93,209.00,1,225.30
290.00,27,-0.13,258.00,615.10,212.00,1,223.96
290.00,47,1.07,233.00,615.10,187.00,1,197.51
291.00,18,1.58,268.00,617.75,222.00,1,232.43
291.00,51,-0.69,231.00,596.93,186.00,1,203.91
292.00,85,-0.15,191.00,615.10,141.00,1,157.83
293.00,46,-0.74,239.00,617.75,191.00,1,205.87
295.00,104,-0.76,172.00,615.10,120.00,1,135.68
296.00,58,-0.02,227.00,596.93,180.00,1,195.38
296.00,109,-0.71,167.00,615.10,116.00,1,133.56
297.00,64,-0.16,221.00,617.75,170.00,1,185.29
298.00,112,-0.28,165.00,615.10,113.00,1,135.24
299.00,67,2.27,217.00,617.75,166.00,1,180.75
299.00,121,-0.99,156.00,615.10,109.00,1,126.88
300.00,65,1.65,221.00,596.93,167.00,1,184.94
301.00,71,0.51,216.00,617.75,165.00,1,181.23
301.00,82,-0.58,204.00,596.93,154.00,1,172.55
301.00,117,-0.23,162.00,615.10,107.00,1,129.62
302.00,114,0.34,166.00,615.10,112.00,2,136.76
303.00,78,-0.82,211.00,617.75,159.00,1,177.80
303.00,124,-0.56,156.00,605.00,106.00,2,126.36
305.00,138,-0.22,141.00,615.10,89.00,1,109.37
306.00,93,1.33,194.00,617.75,140.00,1,157.87
307.00,92,-0.48,198.00,596.93,141.00,1,159.11
308.00,94,3.14,193.00,617.75,139.00,1,162.11
309.00,127,-0.13,158.00,596.93,99.00,1,119.82
309.00,160,0.60,118.00,615.10,67.00,1,81.29
310.00,169,-0.11,109.00,615.10,59.00,1,75.17
311.00,96,3.76,193.00,617.75,138.00,1,159.71
311.00,141,2.21,141.00,596.93,87.00,1,112.92
312.00,133,-0.27,154.00,615.10,99.00,1,122.64
312.00,149,0.69,134.00,615.10,71.00,1,103.11
312.00,191,0.71,84.00,615.10,30.00,1,49.35
313.00,198,0.38,77.00,615.10,28.00,1,47.23
314.00,158,-0.02,126.00,615.10,61.00,2,90.52
315.00,139,1.59,148.00,615.10,92.00,1,114.36
315.00,181,-0.39,100.00,615.10,40.00,1,68.92
316.00,143,2.83,143.00,617.75,87.00,1,113.49
316.00,215,-0.85,61.00,615.10,11.00,1,31.02
319.00,187,-0.53,97.00,596.93,37.00,1,61.30
319.00,201,-0.19,80.00,615.10,24.00,1,43.58
320.00,189,0.09,95.00,586.83,37.00,1,62.31
321.00,236,-0.84,41.00,615.10,0.00,0,9.87
322.00,146,2.26,146.00,617.75,86.00,1,108.13
323.00,167,-0.73,125.00,617.75,64.00,1,92.88
323.00,207,-0.33,77.00,596.93,22.00,1,44.20
325.00,176,-0.44,116.00,617.75,56.00,1,85.06
325.00,216,0.96,67.00,596.93,11.00,1,33.69
327.00,183,0.23,109.00,617.75,49.00,1,78.28
327.00,221,0.01,64.00,596.93,7.00,1,35.81
329.00,193,1.33,98.00,617.75,36.00,1,66.61
331.00,225,-0.75,64.00,596.93,4.00,1,30.27
332.00,238,-0.22,49.00,596.93,0.00,0,19.97
333.00,196,0.76,99.00,617.75,36.00,1,66.55
334.00,204,-0.76,92.00,617.75,30.00,1,61.08
335.00,245,-0.55,44.00,596.93,0.00,0,11.61
339.00,219,0.39,78.00,617.75,12.00,1,41.45
340.00,227,-0.13,70.00,617.75,6.00,1,40.32
340.00,251,-0.69,42.00,615.10,0.00,0,5.63
342.00,239,1.59,56.00,617.75,0.00,0,26.60
343.00,252,1.12,42.00,615.10,0.00,0,9.04
348.00,256,-0.64,44.00,617.75,0.00,0,9.09
349.00,261,0.41,38.00,617.75,0.00,0,9.07
352.00,259,-0.21,44.00,615.10,0.00,0,5.45
356.00,80,4.80,256.00,615.10,214.00,1,225.24
357.00,81,6.61,254.00,615.10,206.00,1,222.18
357.00,88,1.28,251.00,615.10,207.00,1,218.81
358.00,98,-0.62,242.00,617.75,198.00,1,212.40
359.00,90,1.90,250.00,615.10,205.00,1,218.33
359.00,130,-0.70,205.00,596.93,161.00,1,173.30
360.00,140,-0.60,194.00,615.10,145.00,1,165.46
361.00,137,-0.03,198.00,596.93,152.00,1,166.89
362.00,113,-0.47,228.00,617.75,180.00,1,194.46
363.00,142,0.02,194.00,605.00,144.00,2,160.12
364.00,150,0.50,185.00,615.10,128.00,1,151.39
365.00,159,-0.21,176.00,615.10,126.00,1,147.74
366.00,115,0.15,229.00,617.75,178.00,1,193.06
366.00,164,-0.16,171.00,596.93,123.00,1,139.75
367.00,170,-0.30,165.00,596.93,118.00,1,135.74
367.00,205,-0.95,124.00,615.10,71.00,1,92.09
368.00,148,-0.12,192.00,617.75,141.00,1,157.39
368.00,212,-0.28,116.00,605.00,68.00,1,84.59
369.00,154,-0.26,186.00,617.75,136.00,1,155.00
369.00,213,-0.47,116.00,596.93,68.00,1,86.65
370.00,217,0.77,111.00,615.10,61.00,1,80.57
371.00,162,0.22,178.00,607.65,128.00,1,144.84
377.00,186,-0.34,156.00,615.10,110.00,1,126.49
378.00,147,-0.93,204.00,617.75,157.00,1,170.49
380.00,151,-0.69,201.00,617.75,155.00,1,167.45
380.00,153,-0.07,198.00,596.93,151.00,1,163.39
382.00,144,-0.36,211.00,615.10,156.00,1,167.52
382.00,155,0.55,197.00,596.93,149.00,1,167.82
382.00,156,2.36,194.00,617.75,147.00,1,165.64
382.00,197,0.57,147.00,615.10,96.00,1,110.00
383.00,202,-0.38,143.00,615.10,92.00,1,112.15
384.00,157,4.17,193.00,617.75,144.00,1,162.39
384.00,161,3.41,189.00,596.93,142.00,1,159.29
385.00,211,2.91,131.00,615.10,79.00,1,99.69
387.00,166,0.46,189.00,617.75,140.00,1,155.50
387.00,234,1.54,107.00,615.10,54.00,1,71.41
388.00,175,-0.25,180.00,596.93,129.00,1,145.25
388.00,247,-0.93,95.00,615.10,46.00,1,64.29
389.00,178,-0.82,178.00,617.75,129.00,1,146.97
390.00,180,-0.20,176.00,617.75,126.00,1,145.94
390.00,262,1.22,77.00,615.10,25.00,1,46.22
392.00,190,-0.10,166.00,596.93,112.00,1,130.42
393.00,265,0.65,77.00,615.10,22.00,2,44.01
394.00,206,-0.14,149.00,596.93,94.00,1,117.10
394.00,260,0.60,84.00,615.10,28.00,1,41.14
396.00,208,0.48,148.00,596.93,93.00,1,113.99
396.00,276,0.56,67.00,615.10,15.00,1,30.06
397.00,266,2.46,78.00,615.10,18.00,2,45.58
398.00,195,-0.05,166.00,617.75,110.00,1,126.52
399.00,231,-0.89,125.00,617.75,70.00,1,96.15
401.00,226,4.06,128.00,615.10,87.00,1,101.86
403.00,223,1.63,136.00,615.10,92.00,1,105.44
404.00,230,5.30,125.00,596.93,81.00,1,94.31
405.00,229,3.49,129.00,615.10,80.00,1,96.83
406.00,264,-0.16,92.00,596.93,48.00,1,63.55
407.00,222,-0.18,143.00,617.75,92.00,1,103.62
407.00,298,-0.62,53.00,615.10,7.00,1,20.34
408.00,224,3.44,138.00,617.75,89.00,1,105.48
409.00,306,-0.14,45.00,615.10,0.00,0,14.08
410.00,253,-0.07,109.00,617.75,60.00,1,74.80
411.00,268,-0.92,93.00,596.93,45.00,1,58.94
412.00,269,-0.11,92.00,596.93,44.00,1,66.80
414.00,271,1.51,90.00,617.75,37.00,1,51.94
414.00,308,0.48,47.00,615.10,0.00,0,14.91
415.00,285,-0.15,76.00,596.93,27.00,1,44.67
416.00,273,2.13,89.00,617.75,37.00,1,54.66
417.00,295,-0.05,66.00,617.75,15.00,1,31.90
417.00,302,-0.38,58.00,596.93,6.00,1,25.88
419.00,315,-0.85,45.00,617.75,0.00,0,16.16
421.00,316,0.96,44.00,617.75,0.00,0,14.83
425.00,324,-0.56,40.00,615.10,0.00,0,6.05
430.00,331,-0.89,37.00,615.10,0.00,0,5.84
431.00,326,0.06,43.00,596.93,0.00,0,9.04
442.00,335,-0.65,44.00,617.75,0.00,0,7.01
444.00,336,1.16,43.00,617.75,0.00,0,14.32
446.00,337,2.97,42.00,617.75,0.00,0,8.82
466.00,289,-0.91,123.00,615.10,80.00,1,96.46
469.00,270,-0.30,148.00,617.75,102.00,1,113.86
469.00,275,-0.25,142.00,615.10,96.00,1,109.06
471.00,290,0.90,125.00,615.10,77.00,1,91.52
471.00,291,2.71,122.00,617.75,75.00,1,87.93
471.00,296,3.76,115.00,615.10,70.00,1,85.67
472.00,294,2.14,120.00,615.10,74.00,1,89.61
472.00,299,6.19,110.00,615.10,61.00,2,82.31
473.00,319,0.39,93.00,596.93,48.00,1,64.95
474.00,297,5.57,115.00,617.75,67.00,1,81.20
474.00,317,-0.23,97.00,615.10,48.00,1,64.00
475.00,339,-0.41,72.00,615.10,19.00,1,44.85
476.00,300,8.00,111.00,617.75,61.00,1,80.07
477.00,350,1.50,59.00,596.93,10.00,1,27.20
478.00,345,1.45,66.00,615.10,17.00,1,31.77
479.00,344,-0.36,70.00,615.10,17.00,2,37.68
480.00,307,2.67,112.00,617.75,60.00,1,78.35
480.00,353,2.93,57.00,596.93,6.00,1,25.36
481.00,313,-0.47,109.00,607.65,59.00,1,78.65
483.00,354,4.74,57.00,596.93,4.00,1,23.41
484.00,355,6.55,55.00,596.93,3.00,1,24.43
487.00,322,-0.18,104.00,617.75,45.00,1,66.17
487.00,369,-0.11,48.00,596.93,0.00,0,15.81
487.00,372,-0.68,45.00,615.10,0.00,0,12.99
489.00,348,0.88,74.00,617.75,19.00,1,44.58
491.00,352,2.12,70.00,617.75,14.00,1,36.02
493.00,364,-0.16,60.00,617.75,2.00,1,26.33
494.00,375,-0.25,48.00,586.83,0.00,0,8.73
496.00,367,-0.73,60.00,617.75,2.00,1,26.64
500.00,378,-0.82,51.00,607.65,0.00,0,15.41
501.00,385,-0.15,43.00,617.75,0.00,0,11.70
504.00,392,-0.48,38.00,615.10,0.00,0,5.89
518.00,403,-0.57,39.00,596.93,0.00,0,10.01
525.00,406,-0.14,42.00,596.93,0.00,0,8.44
527.00,409,-0.71,41.00,596.93,0.00,0,8.76
535.00,417,-0.23,39.00,596.93,0.00,0,9.87
540.00,423,-0.37,37.00,615.10,0.00,0,5.23
543.00,424,1.44,37.00,615.10,0.00,0,5.24
549.00,426,2.06,40.00,596.93,0.00,0,9.24
554.00,428,2.68,42.00,617.75,0.00,0,7.45
567.00,434,-0.46,51.00,617.75,0.00,0,7.38
578.00,163,-0.97,385.00,617.75,328.00,2,355.19
579.00,232,-0.08,303.00,615.10,245.00,2,269.94
580.00,214,1.34,324.00,596.93,265.00,2,285.66
580.00,241,-0.79,294.00,615.10,234.00,2,262.55
581.00,188,-0.72,358.00,617.75,302.00,2,323.68
581.00,220,0.20,319.00,596.93,261.00,2,286.95
583.00,248,-0.12,288.00,596.93,229.00,2,259.96
583.00,288,-0.72,241.00,615.10,192.00,1,211.73
584.00,249,1.69,286.00,596.93,225.00,2,257.15
587.00,199,-0.81,351.00,617.75,289.00,2,310.84
587.00,284,0.04,249.00,615.10,194.00,1,206.80
587.00,304,-0.76,226.00,615.10,176.00,1,193.32
588.00,210,-0.90,339.00,617.75,278.00,2,308.41
588.00,320,0.20,207.00,615.10,157.00,1,179.52
589.00,235,-0.65,310.00,617.75,247.00,2,275.60
589.00,250,3.50,288.00,596.93,226.00,2,253.61
590.00,243,-0.17,301.00,607.65,239.00,2,268.15
590.00,325,0.25,203.00,615.10,152.00,1,171.10
592.00,267,-0.73,275.00,596.93,210.00,2,239.51
592.00,330,-0.70,200.00,615.10,149.00,1,166.42
593.00,246,-0.74,301.00,617.75,238.00,2,266.95
593.00,278,1.18,261.00,596.93,197.00,1,228.63
593.00,334,-0.46,196.00,615.10,146.00,1,169.27
595.00,257,-0.83,290.00,617.75,225.00,2,263.83
595.00,281,0.61,260.00,596.93,197.00,1,230.43
595.00,343,-0.17,187.00,615.10,133.00,1,153.52
596.00,277,-0.63,267.00,617.75,203.00,2,239.40
597.00,293,0.33,248.00,596.93,195.00,1,219.04
598.00,292,-0.48,251.00,617.75,196.00,1,220.42
600.00,347,-0.93,188.00,615.10,133.00,1,148.94
603.00,209,2.29,352.00,596.93,296.00,2,320.00
604.00,280,1.80,269.00,615.10,209.00,2,236.45
606.00,218,-0.42,347.00,596.93,288.00,2,316.77
606.00,283,4.23,265.00,615.10,205.00,2,233.18
607.00,228,-0.32,336.00,596.93,278.00,2,306.97
607.00,237,0.97,324.00,617.75,264.00,2,286.30
609.00,233,-0.27,332.00,596.93,273.00,2,304.08
609.00,240,-0.60,324.00,617.75,261.00,2,289.15
609.00,301,-0.19,251.00,615.10,197.00,1,216.69
610.00,244,0.64,319.00,617.75,256.00,2,286.81
611.00,333,-0.27,215.00,615.10,163.00,1,180.36
612.00,258,0.98,304.00,617.75,240.00,2,271.40
612.00,340,0.40,207.00,615.10,156.00,1,178.09
614.00,242,0.02,326.00,596.93,262.00,2,293.11
614.00,346,2.26,200.00,615.10,148.00,1,170.54
615.00,358,0.98,188.00,615.10,138.00,1,158.51
617.00,376,-0.44,170.00,615.10,119.00,1,140.33
618.00,274,-0.06,292.00,617.75,220.00,2,253.39
618.00,399,-0.81,144.00,615.10,93.00,1,114.08
619.00,254,-0.26,317.00,596.93,248.00,2,280.71
620.00,286,3.66,276.00,617.75,206.00,2,241.62
620.00,411,-0.09,131.00,615.10,81.00,1,98.32
621.00,309,-0.71,254.00,617.75,197.00,1,222.27
626.00,255,1.55,321.00,596.93,245.00,2,276.31
626.00,366,1.46,189.00,615.10,147.00,1,160.04
628.00,391,1.71,161.00,615.10,113.00,1,131.70
629.00,359,-0.21,202.00,615.10,153.00,1,165.03
629.00,363,-0.97,198.00,617.75,151.00,1,161.60
629.00,394,1.14,159.00,615.10,109.00,1,132.06
630.00,365,-0.35,196.00,607.65,149.00,1,166.94
632.00,380,-0.20,180.00,615.10,129.00,1,142.20
632.00,381,1.61,177.00,596.93,128.00,1,143.62
635.00,431,-0.89,123.00,615.10,72.00,1,84.78
636.00,373,-0.87,193.00,617.75,141.00,1,156.06
636.00,382,3.42,178.00,596.93,127.00,1,141.17
636.00,438,-0.22,115.00,615.10,64.00,1,87.84
638.00,374,0.94,192.00,617.75,140.00,1,156.60
638.00,383,5.23,177.00,596.93,125.00,1,148.24
638.00,457,-0.83,95.00,615.10,42.00,1,65.55
639.00,464,-0.16,87.00,615.10,35.00,1,60.44
640.00,389,1.09,176.00,596.93,124.00,1,142.03
640.00,404,-0.76,160.00,617.75,109.00,1,129.37
641.00,470,-0.30,82.00,615.10,29.00,1,50.71
642.00,418,-0.42,145.00,617.75,92.00,1,108.93
643.00,405,1.05,160.00,596.93,107.00,1,125.95
643.00,497,-0.43,52.00,615.10,0.00,0,17.17
644.00,427,-0.13,136.00,596.93,83.00,1,105.92
645.00,440,0.40,121.00,617.75,66.00,1,84.36
647.00,435,-0.65,130.00,596.93,76.00,1,98.95
647.00,441,2.21,120.00,617.75,65.00,1,84.27
649.00,452,-0.88,112.00,617.75,58.00,1,77.94
649.00,453,0.93,109.00,596.93,53.00,1,77.00
650.00,483,1.23,74.00,607.65,19.00,1,41.08
655.00,465,1.65,100.00,596.93,42.00,1,70.36
655.00,502,-0.38,58.00,617.75,0.00,0,21.95
656.00,514,-0.66,45.00,617.75,0.00,0,14.42
656.00,520,-0.80,38.00,615.10,0.00,0,6.65
657.00,458,0.98,111.00,596.93,48.00,1,70.22
659.00,471,1.51,97.00,596.93,36.00,1,63.26
661.00,473,2.13,96.00,596.93,36.00,1,64.34
663.00,477,0.37,95.00,596.93,36.00,1,62.90
664.00,482,-0.58,91.00,596.93,32.00,1,61.99
664.00,523,-0.37,42.00,617.75,0.00,0,8.34
665.00,524,1.44,40.00,615.10,0.00,0,6.77
666.00,526,2.06,38.00,615.10,0.00,0,6.13
667.00,485,0.85,89.00,596.93,30.00,1,58.93
669.00,487,1.47,88.00,596.93,26.00,1,58.22
673.00,528,2.68,42.00,617.75,0.00,0,9.25
676.00,539,-0.41,35.00,615.10,0.00,0,5.57
680.00,507,-0.33,77.00,596.93,4.00,1,30.58
683.00,541,0.21,39.00,617.75,0.00,0,9.19
684.00,544,-0.36,37.00,615.10,0.00,0,5.06
689.00,545,1.45,39.00,596.93,0.00,0,8.90
700.00,551,-0.69,45.00,617.75,0.00,0,7.30
709.00,561,-0.59,42.00,617.75,0.00,0,7.05
718.00,460,1.60,169.00,596.93,124.00,1,140.99
720.00,455,1.55,177.00,615.10,129.00,1,141.22
721.00,463,1.03,169.00,596.93,123.00,1,141.58
722.00,454,-0.26,182.00,617.75,132.00,1,143.74
722.00,475,-0.25,157.00,615.10,111.00,1,123.30
723.00,459,-0.21,177.00,615.10,125.00,1,135.89
725.00,481,-0.39,153.00,615.10,100.00,1,122.18
725.00,521,0.01,105.00,615.10,56.00,1,76.01
726.00,486,-0.34,148.00,615.10,97.00,2,122.49
727.00,478,-0.82,159.00,617.75,107.00,1,121.13
728.00,469,-0.11,170.00,596.93,120.00,1,133.67
728.00,511,-0.09,120.00,617.75,71.00,1,87.30
729.00,519,-0.61,112.00,596.93,63.00,1,81.76
730.00,512,1.72,119.00,617.75,69.00,1,88.51
731.00,527,-0.13,104.00,596.93,55.00,1,72.71
732.00,542,-0.98,88.00,617.75,37.00,1,55.34
733.00,532,-0.08,100.00,596.93,50.00,1,66.98
734.00,562,-0.78,66.00,617.75,15.00,1,32.56
735.00,586,1.66,36.00,615.10,0.00,0,6.64
736.00,536,-0.84,99.00,596.93,47.00,1,65.45
736.00,565,1.65,62.00,617.75,10.00,1,28.11
742.00,564,-0.16,71.00,596.93,13.00,1,32.45
742.00,594,-0.86,36.00,615.10,0.00,0,5.47
743.00,575,-0.25,59.00,596.93,3.00,1,26.31
745.00,585,-0.15,49.00,596.93,0.00,0,16.06
748.00,318,-0.42,370.00,586.83,316.00,2,343.13
751.00,397,1.57,277.00,615.10,220.00,2,248.53
752.00,305,1.05,388.00,617.75,329.00,2,353.24
752.00,396,-0.24,281.00,615.10,224.00,2,247.87
753.00,311,-0.09,383.00,617.75,325.00,2,352.92
753.00,332,-0.08,358.00,596.93,299.00,2,325.79
755.00,402,2.62,274.00,615.10,215.00,2,242.34
756.00,312,0.72,384.00,617.75,323.00,2,354.13
757.00,349,-0.31,342.00,596.93,279.00,2,306.75
758.00,362,1.22,326.00,596.93,264.00,2,299.28
758.00,412,-0.28,268.00,615.10,206.00,2,234.46
759.00,415,1.15,264.00,615.10,201.00,2,234.12
760.00,368,-0.92,323.00,596.93,259.00,2,294.95
761.00,420,-0.80,262.00,615.10,198.00,2,228.08
762.00,321,2.01,378.00,617.75,310.00,2,340.08
762.00,386,-0.34,303.00,596.93,237.00,2,271.22
763.00,430,0.30,251.00,615.10,189.00,2,226.35
764.00,328,-0.32,374.00,617.75,308.00,2,340.41
764.00,393,-0.67,297.00,596.93,230.00,2,267.66
764.00,442,-0.98,239.00,615.10,175.00,2,210.12
765.00,398,3.38,288.00,596.93,222.00,2,262.77
766.00,456,-0.64,224.00,615.10,158.00,2,193.95
767.00,474,-0.06,203.00,615.10,138.00,1,172.48
768.00,351,0.31,350.00,617.75,278.00,2,309.61
769.00,480,-0.20,198.00,615.10,138.00,1,166.72
770.00,356,-0.64,347.00,617.75,277.00,2,312.26
770.00,421,1.01,268.00,596.93,197.00,2,237.23
770.00,500,0.00,175.00,615.10,124.00,1,145.21
771.00,360,-0.40,343.00,607.65,273.00,2,315.20
772.00,505,0.05,171.00,615.10,122.00,1,139.41
773.00,422,2.82,268.00,596.93,195.00,2,234.96
774.00,361,0.41,344.00,617.75,273.00,2,308.84
774.00,449,-0.31,240.00,596.93,169.00,2,211.54
774.00,509,-0.71,169.00,615.10,120.00,1,139.95
775.00,377,-0.63,327.00,617.75,253.00,2,296.53
777.00,388,0.28,315.00,617.75,243.00,2,286.88
777.00,467,-0.73,222.00,596.93,149.00,2,190.20
777.00,515,-0.85,165.00,605.00,115.00,1,130.07
779.00,468,1.08,221.00,596.93,147.00,2,190.65
779.00,533,-0.27,145.00,615.10,95.00,1,112.35
780.00,400,4.00,300.00,617.75,225.00,2,266.03
781.00,535,3.35,141.00,615.10,89.00,1,104.07
786.00,263,10.03,463.00,586.83,392.00,3,430.04
787.00,272,-0.68,464.00,596.93,389.00,3,433.56
787.00,433,0.73,271.00,615.10,215.00,2,239.90
788.00,310,0.10,419.00,617.75,360.00,2,382.47
791.00,436,0.16,272.00,615.10,210.00,2,235.27
792.00,279,-0.01,460.00,596.93,383.00,3,426.24
792.00,323,-0.37,408.00,617.75,348.00,2,367.89
792.00,447,-0.93,261.00,615.10,200.00,2,234.33
794.00,282,2.42,456.00,596.93,378.00,3,422.40
794.00,329,0.49,402.00,617.75,340.00,2,364.87
794.00,450,1.50,257.00,615.10,196.00,2,226.62
795.00,338,-0.22,393.00,617.75,331.00,2,358.76
796.00,451,3.31,256.00,615.10,193.00,3,219.50
797.00,466,-0.54,243.00,615.10,179.00,2,210.55
798.00,287,4.47,452.00,596.93,371.00,3,415.69
798.00,341,2.21,390.00,617.75,327.00,2,351.96
